frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
382;2022-12-21 15:23:09.9966;1;1;4.446335;4.473648;
383;2022-12-21 15:23:10.0071;1;1;4.383026;4.414078;
384;2022-12-21 15:23:10.0181;1;1;4.432648;4.422577;
385;2022-12-21 15:23:10.0286;1;1;4.433456;4.238876;
386;2022-12-21 15:23:10.0406;1;1;4.505722;4.38681;
387;2022-12-21 15:23:10.0506;1;1;4.482117;4.432404;
388;2022-12-21 15:23:10.0626;1;1;4.435379;4.299179;
389;2022-12-21 15:23:10.0736;1;1;4.285568;4.215897;
390;2022-12-21 15:23:10.0856;1;1;4.342361;4.495483;
391;2022-12-21 15:23:10.0956;1;1;4.356842;4.444534;
392;2022-12-21 15:23:10.1076;1;1;4.279037;4.365936;
393;2022-12-21 15:23:10.1196;1;1;4.181122;4.242615;
394;2022-12-21 15:23:10.1296;1;1;4.322189;4.361588;
395;2022-12-21 15:23:10.1411;1;1;4.172501;4.360901;
396;2022-12-21 15:23:10.1516;1;1;4.23732;4.21756;
397;2022-12-21 15:23:10.1636;1;1;4.228592;4.296677;
398;2022-12-21 15:23:10.1741;1;1;4.202026;4.366486;
399;2022-12-21 15:23:10.1861;1;1;4.264267;4.384064;
400;2022-12-21 15:23:10.1976;1;1;4.254929;4.325272;
401;2022-12-21 15:23:10.2071;1;1;4.168091;4.245468;
402;2022-12-21 15:23:10.2186;1;1;4.217377;4.251205;
403;2022-12-21 15:23:10.2286;1;1;4.269547;4.231598;
404;2022-12-21 15:23:10.2411;1;1;4.107483;4.260101;
405;2022-12-21 15:23:10.2511;1;1;4.083023;4.271057;
406;2022-12-21 15:23:10.2631;1;1;4.040314;4.238434;
407;2022-12-21 15:23:10.2741;1;1;4.066635;4.269318;
408;2022-12-21 15:23:10.2856;1;1;4.092728;4.254944;
409;2022-12-21 15:23:10.2961;1;1;4.121292;4.213501;
410;2022-12-21 15:23:10.3076;1;1;4.208313;4.371506;
411;2022-12-21 15:23:10.3191;1;1;4.202591;4.318451;
412;2022-12-21 15:23:10.3296;1;1;4.243546;4.422119;
413;2022-12-21 15:23:10.3406;1;1;4.223114;4.160583;
414;2022-12-21 15:23:10.3511;1;1;4.272873;4.285538;
415;2022-12-21 15:23:10.3626;1;1;4.189545;4.213272;
416;2022-12-21 15:23:10.3736;1;1;4.205795;4.276749;
417;2022-12-21 15:23:10.3861;1;1;4.128525;4.350342;
418;2022-12-21 15:23:10.3961;1;1;4.155838;4.295929;
419;2022-12-21 15:23:10.4071;1;1;4.195724;4.280319;
420;2022-12-21 15:23:10.4181;1;1;4.13562;4.316971;
421;2022-12-21 15:23:10.4281;1;1;4.177765;4.237427;
422;2022-12-21 15:23:10.4406;1;1;4.205093;4.215881;
423;2022-12-21 15:23:10.4506;1;1;4.233719;4.216904;
424;2022-12-21 15:23:10.4621;1;1;4.150467;4.297546;
425;2022-12-21 15:23:10.4726;1;1;4.174698;4.221695;
426;2022-12-21 15:23:10.4846;1;1;4.043045;4.175079;
427;2022-12-21 15:23:10.4961;1;1;4.081665;4.189331;
428;2022-12-21 15:23:10.5067;1;1;4.047073;4.143158;
429;2022-12-21 15:23:10.5182;1;1;4.054062;4.139114;
430;2022-12-21 15:23:10.5282;1;1;4.100403;4.109787;
431;2022-12-21 15:23:10.5412;1;1;4.08075;4.240524;
432;2022-12-21 15:23:10.5507;1;1;4.111359;4.251251;
433;2022-12-21 15:23:10.5632;1;1;4.066925;4.302521;
434;2022-12-21 15:23:10.5737;1;1;4.08815;4.168198;
435;2022-12-21 15:23:10.5847;1;1;4.03862;4.143311;
436;2022-12-21 15:23:10.5957;1;1;4.088593;4.222488;
437;2022-12-21 15:23:10.6067;1;1;4.051712;4.238037;
438;2022-12-21 15:23:10.6177;1;1;4.102859;4.22258;
439;2022-12-21 15:23:10.6282;1;1;4.01445;4.23291;
440;2022-12-21 15:23:10.6407;1;1;4.075638;4.270645;
441;2022-12-21 15:23:10.6502;1;1;4.075073;4.21048;
442;2022-12-21 15:23:10.6627;1;1;4.02626;4.241974;
443;2022-12-21 15:23:10.6727;1;1;4.089523;4.216644;
444;2022-12-21 15:23:10.6847;1;1;4.032074;4.217377;
445;2022-12-21 15:23:10.6952;1;1;4.041336;4.272934;
446;2022-12-21 15:23:10.7057;1;1;4.064301;4.289597;
447;2022-12-21 15:23:10.7177;1;1;4.063095;4.199966;
448;2022-12-21 15:23:10.7277;1;1;4.021805;4.33287;
449;2022-12-21 15:23:10.7407;1;1;4.038055;4.320282;
450;2022-12-21 15:23:10.7502;1;1;4.196533;4.229919;
451;2022-12-21 15:23:10.7627;1;1;4.117615;4.321426;
452;2022-12-21 15:23:10.7727;1;1;4.177872;4.32637;
453;2022-12-21 15:23:10.7842;1;1;4.05925;4.370667;
454;2022-12-21 15:23:10.7957;1;1;4.104233;4.256775;
455;2022-12-21 15:23:10.8057;1;1;4.055328;4.180313;
456;2022-12-21 15:23:10.8182;1;1;4.007431;4.213058;
457;2022-12-21 15:23:10.8287;1;1;4.011108;4.280746;
458;2022-12-21 15:23:10.8402;1;1;4.043243;4.123047;
459;2022-12-21 15:23:10.8502;1;1;4.039383;4.152771;
460;2022-12-21 15:23:10.8622;1;1;4.042862;4.234772;
461;2022-12-21 15:23:10.8732;1;1;4.100754;4.19902;
462;2022-12-21 15:23:10.8847;1;1;4.093155;4.215302;
463;2022-12-21 15:23:10.8952;1;1;4.071899;4.216614;
464;2022-12-21 15:23:10.9057;1;1;4.056885;4.212891;
465;2022-12-21 15:23:10.9177;1;1;4.051178;4.214661;
466;2022-12-21 15:23:10.9282;1;1;4.046967;4.212631;
467;2022-12-21 15:23:10.9407;1;1;4.081207;4.214706;
468;2022-12-21 15:23:10.9502;1;1;4.066437;4.357712;
469;2022-12-21 15:23:10.9622;1;1;4.105484;4.308411;
470;2022-12-21 15:23:10.9737;1;1;4.065598;4.255829;
471;2022-12-21 15:23:10.9847;1;1;4.113373;4.280762;
472;2022-12-21 15:23:10.9957;1;1;4.078354;4.285294;
473;2022-12-21 15:23:11.0057;1;1;4.048782;4.342972;
474;2022-12-21 15:23:11.0172;1;1;4.050125;4.364212;
475;2022-12-21 15:23:11.0282;1;1;4.012314;4.342545;
476;2022-12-21 15:23:11.0402;1;1;4.10202;4.374557;
477;2022-12-21 15:23:11.0502;1;1;4.133469;4.404526;
478;2022-12-21 15:23:11.0617;1;1;4.011017;4.314133;
479;2022-12-21 15:23:11.0733;1;1;4.155716;4.349014;
480;2022-12-21 15:23:11.0848;1;1;4.127411;4.350189;
481;2022-12-21 15:23:11.0953;1;1;4.153595;4.429321;
482;2022-12-21 15:23:11.1058;1;1;4.082733;4.328491;
483;2022-12-21 15:23:11.1173;1;1;4.095566;4.426529;
484;2022-12-21 15:23:11.1278;1;1;4.073105;4.278931;
485;2022-12-21 15:23:11.1403;1;1;4.174133;4.393478;
486;2022-12-21 15:23:11.1503;1;1;4.132675;4.399063;
487;2022-12-21 15:23:11.1618;1;1;4.143417;4.392853;
488;2022-12-21 15:23:11.1723;1;1;4.14328;4.392197;
489;2022-12-21 15:23:11.1843;1;1;4.164352;4.385635;
490;2022-12-21 15:23:11.1958;1;1;4.162613;4.384674;
491;2022-12-21 15:23:11.2053;1;1;4.126892;4.383224;
492;2022-12-21 15:23:11.2173;1;1;4.157059;4.381592;
493;2022-12-21 15:23:11.2318;1;1;4.157181;4.347061;
494;2022-12-21 15:23:11.2408;1;1;4.156296;4.350952;
495;2022-12-21 15:23:11.2503;1;1;4.155853;4.346375;
496;2022-12-21 15:23:11.2623;1;1;4.155426;4.338181;
497;2022-12-21 15:23:11.2723;1;1;4.170227;4.342606;
498;2022-12-21 15:23:11.2843;1;1;4.092865;4.217438;
499;2022-12-21 15:23:11.2948;1;1;4.105026;4.198776;
500;2022-12-21 15:23:11.3058;1;1;4.071396;4.199524;
501;2022-12-21 15:23:11.3173;1;1;4.07959;4.223907;
502;2022-12-21 15:23:11.3283;1;1;4.087357;4.221512;
503;2022-12-21 15:23:11.3393;1;1;4.07428;4.209763;
504;2022-12-21 15:23:11.3583;1;1;4.077301;4.223557;
505;2022-12-21 15:23:11.3673;1;1;4.078537;4.223938;
506;2022-12-21 15:23:11.3758;1;1;4.077591;4.225723;
507;2022-12-21 15:23:11.3833;1;1;4.075485;4.227386;
508;2022-12-21 15:23:11.3918;1;1;4.138718;4.230759;
509;2022-12-21 15:23:11.4053;1;1;4.036133;4.235428;
510;2022-12-21 15:23:11.4133;1;1;4.139023;4.235657;
511;2022-12-21 15:23:11.4253;1;1;4.083755;4.237381;
512;2022-12-21 15:23:11.4368;1;1;4.122009;4.239532;
513;2022-12-21 15:23:11.4468;1;1;4.067841;4.245209;
514;2022-12-21 15:23:11.4588;1;1;4.080734;4.282761;
515;2022-12-21 15:23:11.4693;1;1;4.092636;4.303513;
516;2022-12-21 15:23:11.4818;1;1;4.119629;4.300125;
517;2022-12-21 15:23:11.4918;1;1;4.125458;4.301987;
518;2022-12-21 15:23:11.5033;1;1;4.136307;4.301392;
519;2022-12-21 15:23:11.5133;1;1;4.146088;4.337952;
520;2022-12-21 15:23:11.5253;1;1;4.167313;4.293335;
521;2022-12-21 15:23:11.5363;1;1;4.169159;4.285614;
522;2022-12-21 15:23:11.5468;1;1;4.169601;4.316467;
523;2022-12-21 15:23:11.5593;1;1;4.130402;4.265305;
524;2022-12-21 15:23:11.5693;1;1;4.090744;4.29866;
525;2022-12-21 15:23:11.5813;1;1;4.044754;4.218048;
526;2022-12-21 15:23:11.5918;1;1;4.044266;4.341782;
527;2022-12-21 15:23:11.6033;1;1;4.101486;4.328201;
528;2022-12-21 15:23:11.6128;0.9911769;0.8048432;4.062729;4.216629;
529;2022-12-21 15:23:11.6253;0.9911769;0.8048432;4.085922;4.287247;
530;2022-12-21 15:23:11.6368;0.986571;0.8198019;4.04657;4.269745;
531;2022-12-21 15:23:11.6469;0.9922343;0.8232223;4.013138;4.231949;
532;2022-12-21 15:23:11.6594;0.9922343;0.8232223;4.048401;4.240601;
533;2022-12-21 15:23:11.6694;0.9748071;0.7915965;4.015442;4.17543;
534;2022-12-21 15:23:11.6814;0.9717404;0.7923951;4.013351;4.117813;
535;2022-12-21 15:23:11.6914;0.9717404;0.7923951;4.056488;4.109787;
536;2022-12-21 15:23:11.7034;0.9677576;0.7924221;4.089264;4.160843;
537;2022-12-21 15:23:11.7129;0.9811266;0.7968619;4.112839;4.099915;
538;2022-12-21 15:23:11.7254;0.9811266;0.7968619;4.128357;4.146255;
539;2022-12-21 15:23:11.7374;0.9812353;0.8305167;4.037308;4.109207;
540;2022-12-21 15:23:11.7484;0.9954682;0.8308849;4.03566;4.092209;
541;2022-12-21 15:23:11.7594;0.9954682;0.8308849;4.019913;4.11882;
542;2022-12-21 15:23:11.7704;0.9932727;0.8403865;4.031158;4.175781;
543;2022-12-21 15:23:11.7829;0.9843529;0.8287442;3.982758;4.066925;
544;2022-12-21 15:23:11.7924;0.9843529;0.8287442;4.040985;4.027664;
545;2022-12-21 15:23:11.8049;0.9895346;0.8236175;4.009705;4.062881;
546;2022-12-21 15:23:11.8164;0.9924994;0.825666;4.069672;4.091568;
547;2022-12-21 15:23:11.8264;0.9924994;0.825666;4.031418;4.082291;
548;2022-12-21 15:23:11.8389;0.9913999;0.8431377;4.035065;4.060776;
549;2022-12-21 15:23:11.8494;1;1;3.972931;4.050018;
550;2022-12-21 15:23:11.8614;1;1;4.037308;4.050308;
551;2022-12-21 15:23:11.8714;1;1;3.950485;4.010574;
552;2022-12-21 15:23:11.8844;1;1;3.96106;4.045609;
553;2022-12-21 15:23:11.8949;1;1;3.992264;3.970551;
554;2022-12-21 15:23:11.9064;1;1;3.88678;4.04538;
555;2022-12-21 15:23:11.9184;1;1;3.961365;4.150574;
556;2022-12-21 15:23:11.9284;1;1;4.024414;4.078247;
557;2022-12-21 15:23:11.9404;0.9796351;0.8002116;3.986389;4.272888;
558;2022-12-21 15:23:11.9504;0.8562795;0.673161;3.400681;3.883163;
559;2022-12-21 15:23:11.9624;0.3051125;0.1932108;-1;-1;
560;2022-12-21 15:23:11.9719;0.3051125;0.1932108;-1;-1;
561;2022-12-21 15:23:11.9849;0.05502188;0;-1;-1;
562;2022-12-21 15:23:11.9954;0.0485174;0;-1;-1;
563;2022-12-21 15:23:12.0054;0.0485174;0;-1;-1;
564;2022-12-21 15:23:12.0184;0.07258904;0;-1;-1;
565;2022-12-21 15:23:12.0284;0.142689;0.1018733;-1;-1;
566;2022-12-21 15:23:12.0409;0.142689;0.1018733;-1;-1;
567;2022-12-21 15:23:12.0504;0.4650369;0.4157161;-1;-1;
568;2022-12-21 15:23:12.0619;0.4650369;0.4157161;-1;-1;
569;2022-12-21 15:23:12.0719;0.6776783;0.6307985;-1;-1;
570;2022-12-21 15:23:12.0844;0.8069441;0.7328606;3.905014;4.369446;
571;2022-12-21 15:23:12.0954;0.8069441;0.7328606;3.937119;4.290283;
572;2022-12-21 15:23:12.1054;0.8823009;0.7777652;4.016144;4.231293;
573;2022-12-21 15:23:12.1174;0.9380236;0.8187398;4.00853;4.24649;
574;2022-12-21 15:23:12.1274;0.9380236;0.8187398;4.058273;4.251968;
575;2022-12-21 15:23:12.1404;0.980212;0.8379932;4.07811;4.443176;
576;2022-12-21 15:23:12.1504;1;1;4.05307;4.482346;
577;2022-12-21 15:23:12.1624;1;1;3.98291;4.40094;
578;2022-12-21 15:23:12.1724;1;1;3.956192;4.345795;
579;2022-12-21 15:23:12.1849;0.983753;0.8875556;3.982468;4.324356;
580;2022-12-21 15:23:12.1954;0.983753;0.8875556;3.974289;4.323273;
581;2022-12-21 15:23:12.2054;0.9976602;0.8714079;4.137787;4.43396;
582;2022-12-21 15:23:12.2180;1;1;4.126541;4.417374;
583;2022-12-21 15:23:12.2285;1;1;4.134949;4.457474;
584;2022-12-21 15:23:12.2405;1;1;4.197388;4.454208;
585;2022-12-21 15:23:12.2505;1;1;4.130203;4.599854;
586;2022-12-21 15:23:12.2620;1;1;4.194061;4.64296;
587;2022-12-21 15:23:12.2725;1;1;4.215744;-1;
588;2022-12-21 15:23:12.2845;1;1;4.280609;-1;
589;2022-12-21 15:23:12.2955;1;0.7463495;4.297501;-1;
590;2022-12-21 15:23:12.3055;1;0.7463495;4.28717;4.949524;
591;2022-12-21 15:23:12.3180;1;1;4.275955;4.624847;
592;2022-12-21 15:23:12.3275;1;1;4.329544;4.530411;
593;2022-12-21 15:23:12.3400;1;1;4.126862;4.373077;
594;2022-12-21 15:23:12.3500;1;1;4.164185;4.432159;
595;2022-12-21 15:23:12.3620;1;1;4.220627;4.358459;
596;2022-12-21 15:23:12.3720;1;1;4.156708;4.32402;
597;2022-12-21 15:23:12.3845;1;1;4.169678;4.389984;
598;2022-12-21 15:23:12.3960;1;1;4.202713;4.463547;
599;2022-12-21 15:23:12.4055;1;1;4.207611;4.510895;
600;2022-12-21 15:23:12.4175;1;1;4.187927;4.644638;
601;2022-12-21 15:23:12.4295;1;1;4.180603;4.614426;
602;2022-12-21 15:23:12.4400;1;1;4.234512;4.448166;
603;2022-12-21 15:23:12.4500;1;1;4.191132;4.531357;
604;2022-12-21 15:23:12.4625;1;1;4.224564;4.490433;
605;2022-12-21 15:23:12.4720;1;1;4.169968;4.553772;
606;2022-12-21 15:23:12.4845;1;1;4.219437;4.496628;
607;2022-12-21 15:23:12.4950;1;1;4.300827;4.644333;
608;2022-12-21 15:23:12.5055;1;1;4.37233;4.613297;
609;2022-12-21 15:23:12.5170;1;1;4.394028;4.582092;
610;2022-12-21 15:23:12.5275;1;1;4.286133;4.634125;
611;2022-12-21 15:23:12.5400;1;1;4.270096;4.604095;
612;2022-12-21 15:23:12.5500;1;1;4.342056;4.612213;
613;2022-12-21 15:23:12.5625;1;1;4.350601;4.735825;
614;2022-12-21 15:23:12.5730;1;1;4.181717;4.453476;
615;2022-12-21 15:23:12.5845;1;1;4.243301;4.563126;
616;2022-12-21 15:23:12.5955;1;1;4.280884;4.555832;
617;2022-12-21 15:23:12.6055;1;1;4.240707;4.620163;
618;2022-12-21 15:23:12.6175;1;1;4.236313;4.527328;
619;2022-12-21 15:23:12.6280;1;1;4.25592;4.674759;
620;2022-12-21 15:23:12.6405;1;1;4.292221;4.357208;
621;2022-12-21 15:23:12.6505;1;1;4.269165;4.722626;
622;2022-12-21 15:23:12.6625;1;1;4.300201;4.576065;
623;2022-12-21 15:23:12.6720;1;1;4.221878;4.673477;
624;2022-12-21 15:23:12.6845;1;1;4.246643;4.753937;
625;2022-12-21 15:23:12.6950;1;1;4.281738;4.618912;
626;2022-12-21 15:23:12.7055;1;1;4.288757;4.406876;
627;2022-12-21 15:23:12.7175;1;1;4.275009;4.523315;
628;2022-12-21 15:23:12.7275;1;1;4.256241;4.434189;
629;2022-12-21 15:23:12.7400;1;1;4.2034;4.345032;
630;2022-12-21 15:23:12.7505;1;1;4.278061;4.475052;
631;2022-12-21 15:23:12.7615;1;1;4.223801;4.501373;
632;2022-12-21 15:23:12.7730;1;1;4.351089;4.432022;
633;2022-12-21 15:23:12.7846;1;1;4.219223;4.599747;
634;2022-12-21 15:23:12.7956;1;1;4.236832;4.508362;
635;2022-12-21 15:23:12.8061;1;1;4.187164;4.510971;
636;2022-12-21 15:23:12.8171;1;1;4.226318;4.464035;
637;2022-12-21 15:23:12.8281;1;1;4.156372;4.481064;
638;2022-12-21 15:23:12.8401;1;1;4.20668;4.475876;
639;2022-12-21 15:23:12.8506;1;1;4.150864;4.322418;
640;2022-12-21 15:23:12.8621;1;1;4.177383;4.436584;
641;2022-12-21 15:23:12.8721;1;1;4.160233;4.384399;
642;2022-12-21 15:23:12.8846;1;1;4.187744;4.514618;
643;2022-12-21 15:23:12.8956;1;1;4.143738;4.515762;
644;2022-12-21 15:23:12.9051;1;1;4.187973;4.695679;
645;2022-12-21 15:23:12.9171;1;1;4.066681;4.520294;
646;2022-12-21 15:23:12.9281;1;1;4.135147;4.432083;
647;2022-12-21 15:23:12.9401;1;1;4.046616;4.509491;
648;2022-12-21 15:23:12.9501;1;1;4.145416;4.530746;
649;2022-12-21 15:23:12.9621;1;1;4.126068;4.616516;
650;2022-12-21 15:23:12.9721;1;1;4.144913;4.539337;
651;2022-12-21 15:23:12.9846;1;1;4.203064;4.420578;
652;2022-12-21 15:23:12.9956;1;1;4.177719;4.423599;
653;2022-12-21 15:23:13.0056;1;1;4.214539;4.191956;
654;2022-12-21 15:23:13.0176;1;1;4.056107;4.501755;
655;2022-12-21 15:23:13.0271;1;1;4.178513;4.496399;
656;2022-12-21 15:23:13.0396;1;1;4.071381;4.330826;
657;2022-12-21 15:23:13.0496;0.9513642;0.8045294;4.337112;4.424484;
658;2022-12-21 15:23:13.0626;0.9109163;0.6872937;4.187744;4.452225;
659;2022-12-21 15:23:13.0731;0.9109163;0.6872937;4.089722;4.598297;
660;2022-12-21 15:23:13.0846;0.8643972;0.5635594;4.14035;4.3302;
661;2022-12-21 15:23:13.0951;0.8262023;0.4299096;4.166992;-1;
662;2022-12-21 15:23:13.1051;0.8262023;0.4299096;4.001022;-1;
663;2022-12-21 15:23:13.1176;0.8086222;0.351483;4.041321;-1;
664;2022-12-21 15:23:13.1276;0.8086222;0.351483;4.09166;-1;
665;2022-12-21 15:23:13.1396;0.7803477;0.3253485;4.057861;-1;
666;2022-12-21 15:23:13.1501;0.7563808;0.3210808;4.158615;-1;
667;2022-12-21 15:23:13.1616;0.7406513;0.3108199;4.161026;-1;
668;2022-12-21 15:23:13.1726;0.7406513;0.3108199;4.331268;-1;
669;2022-12-21 15:23:13.1841;0.7182915;0.270912;4.143845;-1;
670;2022-12-21 15:23:13.1951;0.6818723;0.2109273;4.131744;-1;
671;2022-12-21 15:23:13.2051;0.6818723;0.2109273;4.224762;-1;
672;2022-12-21 15:23:13.2171;0.6640238;0.2075152;4.172165;-1;
673;2022-12-21 15:23:13.2271;0.6640238;0.2075152;4.296814;-1;
674;2022-12-21 15:23:13.2401;0.6989463;0.2664223;4.24881;-1;
675;2022-12-21 15:23:13.2496;0.7157164;0.2913882;4.313553;-1;
676;2022-12-21 15:23:13.2616;0.7182227;0.3097623;4.290085;-1;
677;2022-12-21 15:23:13.2716;0.7182227;0.3097623;4.32637;-1;
678;2022-12-21 15:23:13.2841;0.7328909;0.334283;4.33223;-1;
679;2022-12-21 15:23:13.2951;0.7423217;0.3598411;4.353241;-1;
680;2022-12-21 15:23:13.3046;0.7423217;0.3598411;4.293854;-1;
681;2022-12-21 15:23:13.3166;0.751847;0.2287678;4.181671;-1;
682;2022-12-21 15:23:13.3271;0.751847;0.2287678;4.284439;-1;
683;2022-12-21 15:23:13.3401;0.7688848;0.2840565;4.327713;4.665039;
684;2022-12-21 15:23:13.3497;0.7785801;0.272139;4.264313;-1;
685;2022-12-21 15:23:13.3627;0.7828615;0.2773601;4.350388;-1;
686;2022-12-21 15:23:13.3727;0.7828615;0.2773601;4.290131;4.665665;
687;2022-12-21 15:23:13.3842;0.77841;0.3106253;4.323151;-1;
688;2022-12-21 15:23:13.3947;0.77841;0.3106253;4.335922;4.425659;
689;2022-12-21 15:23:13.4057;0.7764337;0.3494944;4.347565;4.368057;
690;2022-12-21 15:23:13.4207;0.7809826;0.3749304;4.365662;4.421326;
691;2022-12-21 15:23:13.4282;0.7855909;0.3900453;4.404907;4.406296;
692;2022-12-21 15:23:13.4397;0.7855909;0.3900453;4.283234;4.574432;
693;2022-12-21 15:23:13.4497;0.7816264;0.3809571;4.271194;4.668747;
694;2022-12-21 15:23:13.4617;0.783715;0.3870598;4.297958;4.454178;
695;2022-12-21 15:23:13.4717;0.783715;0.3870598;4.261734;4.665421;
696;2022-12-21 15:23:13.4837;0.7900524;0.41846;4.299728;4.863724;
697;2022-12-21 15:23:13.4952;0.787761;0.4495676;4.377365;4.785614;
698;2022-12-21 15:23:13.5047;0.787761;0.4495676;4.307526;4.590881;
699;2022-12-21 15:23:13.5172;0.8000675;0.4608187;4.20076;4.666672;
700;2022-12-21 15:23:13.5267;0.8000675;0.4608187;4.065002;4.699951;
701;2022-12-21 15:23:13.5397;0.812867;0.4775575;4.172729;4.712616;
702;2022-12-21 15:23:13.5497;0.8212151;0.493166;4.351242;4.577942;
703;2022-12-21 15:23:13.5622;0.796541;0.4814444;4.221909;4.572266;
704;2022-12-21 15:23:13.5717;0.796541;0.4814444;4.152084;4.664536;
705;2022-12-21 15:23:13.5837;0.7967412;0.4640101;4.133224;4.642838;
706;2022-12-21 15:23:13.5952;0.7823304;0.445885;4.13649;4.625839;
707;2022-12-21 15:23:13.6052;0.7823304;0.445885;4.376038;-1;
708;2022-12-21 15:23:13.6167;0.761887;0.3729083;4.258713;-1;
709;2022-12-21 15:23:13.6267;0.761887;0.3729083;4.310059;4.272751;
710;2022-12-21 15:23:13.6397;0.7550167;0.3554448;4.347061;4.493011;
711;2022-12-21 15:23:13.6497;0.7698238;0.3874939;4.255768;4.617737;
712;2022-12-21 15:23:13.6617;0.7698238;0.3874939;4.31813;4.419769;
713;2022-12-21 15:23:13.6717;0.7901744;0.4270934;4.301941;4.629623;
714;2022-12-21 15:23:13.6837;0.812815;0.4794402;4.330276;4.804672;
715;2022-12-21 15:23:13.6947;0.8075005;0.4760242;4.350235;4.769852;
716;2022-12-21 15:23:13.7047;0.8075005;0.4760242;4.326859;4.235153;
717;2022-12-21 15:23:13.7167;0.8791898;0.5722157;4.203415;4.606796;
718;2022-12-21 15:23:13.7267;0.8791898;0.5722157;4.286865;4.448471;
719;2022-12-21 15:23:13.7387;0.9567821;0.7049139;4.169525;4.531082;
720;2022-12-21 15:23:13.7497;0.9282559;0.798922;4.030258;4.695847;
721;2022-12-21 15:23:13.7612;0.922825;0.9488411;4.264908;4.463699;
722;2022-12-21 15:23:13.7717;0.922825;0.9488411;4.250656;4.532196;
723;2022-12-21 15:23:13.7847;1;1;4.431656;4.529251;
724;2022-12-21 15:23:13.7952;1;1;4.171127;4.487564;
725;2022-12-21 15:23:13.8047;1;1;4.26355;4.433014;
726;2022-12-21 15:23:13.8167;1;1;4.45578;4.478088;
727;2022-12-21 15:23:13.8267;1;1;4.407822;4.426407;
728;2022-12-21 15:23:13.8397;1;1;4.194641;4.544998;
729;2022-12-21 15:23:13.8497;1;1;4.333832;4.434189;
730;2022-12-21 15:23:13.8612;1;1;4.369568;4.547485;
731;2022-12-21 15:23:13.8717;1;1;4.414673;4.57515;
732;2022-12-21 15:23:13.8832;1;1;4.340439;4.461166;
733;2022-12-21 15:23:13.8952;1;1;4.430481;4.35376;
734;2022-12-21 15:23:13.9047;1;1;4.305573;4.384933;
735;2022-12-21 15:23:13.9168;1;1;4.264832;4.473923;
736;2022-12-21 15:23:13.9268;1;1;4.279907;4.442902;
737;2022-12-21 15:23:13.9398;1;1;4.338348;4.295715;
738;2022-12-21 15:23:13.9498;1;1;4.343842;4.300842;
739;2022-12-21 15:23:13.9613;1;1;4.208267;4.436447;
740;2022-12-21 15:23:13.9713;1;1;4.256729;4.355988;
741;2022-12-21 15:23:13.9833;0.9855158;0.9684108;4.389191;4.380005;
742;2022-12-21 15:23:13.9953;1;1;4.213028;4.351852;
743;2022-12-21 15:23:14.0048;1;1;4.18013;4.328506;
744;2022-12-21 15:23:14.0168;1;1;4.19838;4.303009;
745;2022-12-21 15:23:14.0273;1;1;4.222061;4.239029;
746;2022-12-21 15:23:14.0398;1;1;4.219971;4.274384;
747;2022-12-21 15:23:14.0493;1;1;4.104568;4.328369;
748;2022-12-21 15:23:14.0613;1;1;4.19223;4.334274;
749;2022-12-21 15:23:14.0718;1;1;4.11824;4.196182;
750;2022-12-21 15:23:14.0833;1;1;4.093475;4.147003;
751;2022-12-21 15:23:14.0953;1;1;4.137405;4.376694;
752;2022-12-21 15:23:14.1063;1;1;3.953644;4.347015;
753;2022-12-21 15:23:14.1168;0.9684763;0.953935;4.042603;4.279266;
754;2022-12-21 15:23:14.1273;0.9684763;0.953935;3.944031;4.283066;
755;2022-12-21 15:23:14.1393;0.9725096;0.9375629;3.97406;4.091537;
756;2022-12-21 15:23:14.1498;0.979386;0.9434944;3.996582;4.118546;
757;2022-12-21 15:23:14.1608;0.979386;0.9434944;3.879898;4.030075;
758;2022-12-21 15:23:14.1718;0.9785849;0.9263673;3.890472;4.068817;
759;2022-12-21 15:23:14.1833;0.9745529;0.929193;3.863525;4.117462;
760;2022-12-21 15:23:14.1933;0.9745529;0.929193;3.886063;4.104279;
761;2022-12-21 15:23:14.2053;0.9608676;0.9700298;3.842468;3.952255;
762;2022-12-21 15:23:14.2163;0.9660258;0.9802378;3.776169;3.92662;
763;2022-12-21 15:23:14.2273;0.9660258;0.9802378;3.767715;3.934875;
764;2022-12-21 15:23:14.2393;0.9626447;0.9839399;3.733841;3.933395;
765;2022-12-21 15:23:14.2493;0.9623204;0.9497947;3.740265;4.002899;
766;2022-12-21 15:23:14.2618;0.9664347;0.9604536;3.712357;3.94809;
767;2022-12-21 15:23:14.2713;0.9664347;0.9604536;3.640045;3.951218;
768;2022-12-21 15:23:14.2833;0.9682153;0.9941834;3.627258;3.906113;
769;2022-12-21 15:23:14.2943;0.9682153;0.9941834;3.684525;3.932846;
770;2022-12-21 15:23:14.3053;0.9627522;0.9814098;3.625793;3.874649;
771;2022-12-21 15:23:14.3163;0.9631239;0.9966072;3.680008;3.776321;
772;2022-12-21 15:23:14.3263;0.9631239;0.9966072;3.669037;3.764069;
773;2022-12-21 15:23:14.3383;0.9568749;0.9841837;3.641968;3.786148;
774;2022-12-21 15:23:14.3493;0.9729457;0.9895211;3.620331;3.855743;
775;2022-12-21 15:23:14.3608;0.9729457;0.9895211;3.598007;3.861252;
776;2022-12-21 15:23:14.3713;0.9886612;0.991532;3.631348;3.858505;
