frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
416;2022-12-21 15:29:50.6440;0.08083469;0.189595;-1;-1;
417;2022-12-21 15:29:50.6565;0.08083469;0.189595;-1;-1;
418;2022-12-21 15:29:50.6670;0.3266831;0.4921209;-1;-1;
419;2022-12-21 15:29:50.6785;0.5488018;0.5341839;-1;-1;
420;2022-12-21 15:29:50.6900;0.5488018;0.5341839;-1;-1;
421;2022-12-21 15:29:50.7000;0.7395355;0.5356867;-1;-1;
422;2022-12-21 15:29:50.7120;0.866012;0.6476054;-1;-1;
423;2022-12-21 15:29:50.7230;0.866012;0.6476054;-1;-1;
424;2022-12-21 15:29:50.7340;0.9988037;0.7197682;-1;-1;
425;2022-12-21 15:29:50.7440;0.9988037;0.7197682;-1;-1;
426;2022-12-21 15:29:50.7570;1;1;4.468353;4.343643;
427;2022-12-21 15:29:50.7670;1;1;4.419922;4.324112;
428;2022-12-21 15:29:50.7785;1;1;4.32312;4.468521;
429;2022-12-21 15:29:50.7900;1;1;4.243774;4.340454;
430;2022-12-21 15:29:50.8000;1;1;4.22435;4.309647;
431;2022-12-21 15:29:50.8130;1;1;4.289505;4.351746;
432;2022-12-21 15:29:50.8220;1;1;4.282593;4.20256;
433;2022-12-21 15:29:50.8340;1;1;4.321823;4.257843;
434;2022-12-21 15:29:50.8450;1;1;4.160522;4.207916;
435;2022-12-21 15:29:50.8560;1;1;4.165054;4.270676;
436;2022-12-21 15:29:50.8660;1;1;4.182495;4.109268;
437;2022-12-21 15:29:50.8780;1;1;4.083969;4.108978;
438;2022-12-21 15:29:50.8895;1;1;4.122437;4.362381;
439;2022-12-21 15:29:50.8995;1;1;4.338577;4.303543;
440;2022-12-21 15:29:50.9115;1;1;4.241058;4.226456;
441;2022-12-21 15:29:50.9230;1;1;4.31424;4.264114;
442;2022-12-21 15:29:50.9350;1;1;4.210526;4.300598;
443;2022-12-21 15:29:50.9445;1;1;4.213074;4.304596;
444;2022-12-21 15:29:50.9570;1;1;4.172684;4.2957;
445;2022-12-21 15:29:50.9660;1;1;4.169205;4.312775;
446;2022-12-21 15:29:50.9780;1;1;4.053802;4.26712;
447;2022-12-21 15:29:50.9900;1;1;4.126587;4.126465;
448;2022-12-21 15:29:50.9990;1;1;4.059204;4.230118;
449;2022-12-21 15:29:51.0110;1;1;4.093323;4.252869;
450;2022-12-21 15:29:51.0225;1;1;4.138199;4.154861;
451;2022-12-21 15:29:51.0340;1;1;3.776672;4.103104;
452;2022-12-21 15:29:51.0450;1;1;3.982452;4.256317;
453;2022-12-21 15:29:51.0560;1;1;3.88588;4.171219;
454;2022-12-21 15:29:51.0660;1;1;4.092453;4.114563;
455;2022-12-21 15:29:51.0780;1;1;3.963486;4.224991;
456;2022-12-21 15:29:51.0890;1;1;3.851074;3.992233;
457;2022-12-21 15:29:51.1001;1;1;3.944321;4.078674;
458;2022-12-21 15:29:51.1121;1;1;4.129395;4.039307;
459;2022-12-21 15:29:51.1221;1;1;4.188431;4.145172;
460;2022-12-21 15:29:51.1336;1;1;4.12709;4.057327;
461;2022-12-21 15:29:51.1436;1;1;4.234558;4.059387;
462;2022-12-21 15:29:51.1561;1;1;4.08255;4.148346;
463;2022-12-21 15:29:51.1656;1;1;4.177231;4.126266;
464;2022-12-21 15:29:51.1791;1;1;4.172424;4.176514;
465;2022-12-21 15:29:51.1896;1;1;4.187958;4.121109;
466;2022-12-21 15:29:51.1991;1;1;4.164124;4.015335;
467;2022-12-21 15:29:51.2111;1;1;4.156372;4.112213;
468;2022-12-21 15:29:51.2221;1;1;4.062912;4.018738;
469;2022-12-21 15:29:51.2331;1;1;4.100052;4.069168;
470;2022-12-21 15:29:51.2446;1;1;4.108185;4.114807;
471;2022-12-21 15:29:51.2561;1;1;4.08197;4.163605;
472;2022-12-21 15:29:51.2656;1;1;4.144211;4.104904;
473;2022-12-21 15:29:51.2781;1;1;4.064316;4.060547;
474;2022-12-21 15:29:51.2891;1;1;4.004761;4.120209;
475;2022-12-21 15:29:51.2991;1;1;4.010117;4.07309;
476;2022-12-21 15:29:51.3106;1;1;4.051315;3.962952;
477;2022-12-21 15:29:51.3221;1;1;4.032272;4.03775;
478;2022-12-21 15:29:51.3341;1;1;4.04155;4.009308;
479;2022-12-21 15:29:51.3441;1;1;3.953171;3.937469;
480;2022-12-21 15:29:51.3561;1;1;4.029327;3.941483;
481;2022-12-21 15:29:51.3656;1;1;4.054016;3.982727;
482;2022-12-21 15:29:51.3786;1;1;3.977783;3.957581;
483;2022-12-21 15:29:51.3896;1;1;3.857178;4.013657;
484;2022-12-21 15:29:51.3991;1;1;4.029221;4.054932;
485;2022-12-21 15:29:51.4111;1;1;3.951691;3.946289;
486;2022-12-21 15:29:51.4221;1;1;3.94046;3.863937;
487;2022-12-21 15:29:51.4341;1;1;4.003723;4.057281;
488;2022-12-21 15:29:51.4436;1;1;3.93013;3.940308;
489;2022-12-21 15:29:51.4566;1;1;3.929916;3.925171;
490;2022-12-21 15:29:51.4666;1;1;3.760635;3.790833;
491;2022-12-21 15:29:51.4791;1;1;3.777267;3.809158;
492;2022-12-21 15:29:51.4891;1;1;3.935043;3.89444;
493;2022-12-21 15:29:51.5001;1;1;3.930984;3.828995;
494;2022-12-21 15:29:51.5121;1;1;3.915573;3.796326;
495;2022-12-21 15:29:51.5226;1;1;4.02652;3.839417;
496;2022-12-21 15:29:51.5341;1;1;4.087479;3.840622;
497;2022-12-21 15:29:51.5441;1;1;4.050674;3.810181;
498;2022-12-21 15:29:51.5561;0.8375208;0.9786174;3.646194;3.638489;
499;2022-12-21 15:29:51.5661;0.6419563;0.5626225;-1;-1;
500;2022-12-21 15:29:51.5791;0.5859694;0.3859712;-1;-1;
501;2022-12-21 15:29:51.5896;0.5859694;0.3859712;-1;-1;
502;2022-12-21 15:29:51.5991;0.5548634;0.3346145;-1;-1;
503;2022-12-21 15:29:51.6121;0.5964954;0.4525627;-1;-1;
504;2022-12-21 15:29:51.6226;0.5964954;0.4525627;-1;-1;
505;2022-12-21 15:29:51.6341;0.6225851;0.5176782;3.820343;3.773911;
506;2022-12-21 15:29:51.6451;0.6738234;0.5889939;3.695023;3.891693;
507;2022-12-21 15:29:51.6566;0.6738234;0.5889939;3.903702;3.873596;
508;2022-12-21 15:29:51.6656;0.7495082;0.6738565;3.935745;3.947983;
509;2022-12-21 15:29:51.6782;0.7857087;0.7111239;3.786789;3.957397;
510;2022-12-21 15:29:51.6892;0.7857087;0.7111239;3.867691;4.021179;
511;2022-12-21 15:29:51.6992;0.8319409;0.7572505;3.894745;3.953842;
512;2022-12-21 15:29:51.7112;0.8724338;0.7796421;3.879913;4.025879;
513;2022-12-21 15:29:51.7222;0.8724338;0.7796421;3.92981;3.966797;
514;2022-12-21 15:29:51.7337;0.894357;0.7850736;3.973587;4.034897;
515;2022-12-21 15:29:51.7432;0.894357;0.7850736;3.994415;3.855179;
516;2022-12-21 15:29:51.7562;0.8944173;0.8007724;3.933868;4.044312;
517;2022-12-21 15:29:51.7657;0.9036815;0.8113316;3.923813;4.011414;
518;2022-12-21 15:29:51.7777;0.921239;0.836678;3.851227;4.0298;
519;2022-12-21 15:29:51.7892;0.921239;0.836678;3.992813;3.957214;
520;2022-12-21 15:29:51.7992;0.9269675;0.8323026;3.999786;4.036789;
521;2022-12-21 15:29:51.8107;0.9269675;0.8323026;3.936707;4.033356;
522;2022-12-21 15:29:51.8222;0.9207258;0.8381505;3.920898;4.081345;
523;2022-12-21 15:29:51.8337;0.9323606;0.86171;3.955643;4.010742;
524;2022-12-21 15:29:51.8437;0.9323606;0.86171;3.896698;4.066986;
525;2022-12-21 15:29:51.8562;0.9465236;0.8535346;3.954529;4.04361;
526;2022-12-21 15:29:51.8657;0.9309933;0.8555218;3.95546;4.02037;
527;2022-12-21 15:29:51.8782;0.9403319;0.8413026;3.967072;4.05632;
528;2022-12-21 15:29:51.8892;0.9403319;0.8413026;4.062531;4.069916;
529;2022-12-21 15:29:51.8987;0.9347091;0.8238313;4.027771;4.064743;
530;2022-12-21 15:29:51.9117;0.9328305;0.8400666;3.986877;4.10054;
531;2022-12-21 15:29:51.9222;0.9328305;0.8400666;4.03186;4.151581;
532;2022-12-21 15:29:51.9332;0.9245696;0.8061294;3.98085;4.0802;
533;2022-12-21 15:29:51.9437;0.9245696;0.8061294;3.962219;4.163086;
534;2022-12-21 15:29:51.9552;0.9182562;0.7667145;3.983643;4.033325;
535;2022-12-21 15:29:51.9657;0.8978598;0.7362863;4.03833;4.02475;
536;2022-12-21 15:29:51.9787;0.8852149;0.7283182;4.114182;4.165436;
537;2022-12-21 15:29:51.9892;0.8852149;0.7283182;4.043991;4.114792;
538;2022-12-21 15:29:51.9992;0.9202442;0.7498094;4.150146;4.180939;
539;2022-12-21 15:29:52.0112;0.9401659;0.7842742;4.131195;4.179321;
540;2022-12-21 15:29:52.0222;0.9401659;0.7842742;4.108521;4.13559;
541;2022-12-21 15:29:52.0337;0.9367137;0.7805203;4.12825;4.194733;
542;2022-12-21 15:29:52.0437;0.9371265;0.7817144;4.062302;4.172897;
543;2022-12-21 15:29:52.0562;0.9304377;0.7676539;4.094543;4.18515;
544;2022-12-21 15:29:52.0657;0.9322726;0.7452073;4.135391;4.17131;
545;2022-12-21 15:29:52.0777;0.9284782;0.7100978;4.116379;4.163986;
546;2022-12-21 15:29:52.0897;0.9284782;0.7100978;4.175858;4.130585;
547;2022-12-21 15:29:52.0992;0.9255001;0.71851;4.15712;4.221436;
548;2022-12-21 15:29:52.1112;0.9116914;0.7038608;4.099075;4.168152;
549;2022-12-21 15:29:52.1252;0.9116914;0.7038608;4.172333;4.14653;
550;2022-12-21 15:29:52.1347;0.9294754;0.7385525;4.185654;4.127457;
551;2022-12-21 15:29:52.1437;0.9294754;0.7385525;4.163879;4.083588;
552;2022-12-21 15:29:52.1547;0.9198914;0.7434143;4.147964;4.088547;
553;2022-12-21 15:29:52.1647;0.930703;0.750169;4.154037;4.127457;
554;2022-12-21 15:29:52.1767;0.9311522;0.7514756;4.131424;4.153168;
555;2022-12-21 15:29:52.1882;0.9317983;0.7482396;4.192917;4.201523;
556;2022-12-21 15:29:52.1987;0.9350626;0.7609541;4.211243;4.11377;
557;2022-12-21 15:29:52.2102;0.9350626;0.7609541;4.14534;4.1922;
558;2022-12-21 15:29:52.2207;0.938283;0.7625905;4.093689;4.068741;
559;2022-12-21 15:29:52.2327;0.9326237;0.7634667;4.192429;4.235123;
560;2022-12-21 15:29:52.2433;0.9326237;0.7634667;4.160294;4.219147;
561;2022-12-21 15:29:52.2553;0.9374341;0.7800809;4.169983;4.190201;
562;2022-12-21 15:29:52.2658;0.9457252;0.7736699;4.141251;4.161667;
563;2022-12-21 15:29:52.2783;0.9604028;0.7990848;4.152832;4.081009;
564;2022-12-21 15:29:52.2893;0.9604028;0.7990848;4.236557;4.115829;
565;2022-12-21 15:29:52.2988;0.9906352;0.7990047;4.198227;4.135513;
566;2022-12-21 15:29:52.3118;0.9881471;0.8101456;4.178146;4.108017;
567;2022-12-21 15:29:52.3213;0.9881471;0.8101456;4.10437;4.199493;
568;2022-12-21 15:29:52.3333;1;0.8114243;4.149811;4.230728;
569;2022-12-21 15:29:52.3438;1;0.8114243;4.189545;4.23584;
570;2022-12-21 15:29:52.3553;1;0.8060586;4.195526;4.243835;
571;2022-12-21 15:29:52.3653;0.986474;0.800763;4.257858;4.279465;
572;2022-12-21 15:29:52.3768;0.986474;0.800763;4.146896;4.268478;
573;2022-12-21 15:29:52.3883;0.9475427;0.7491736;4.130249;4.124191;
574;2022-12-21 15:29:52.3983;0.7629486;0.6341916;-1;-1;
575;2022-12-21 15:29:52.4103;0;0;-1;-1;
576;2022-12-21 15:29:52.4208;0;0;-1;-1;
577;2022-12-21 15:29:52.4338;0;0;-1;-1;
578;2022-12-21 15:29:52.4438;0;0;-1;-1;
579;2022-12-21 15:29:52.4553;0;0;-1;-1;
580;2022-12-21 15:29:52.4653;0;0;-1;-1;
581;2022-12-21 15:29:52.4768;0;0;-1;-1;
582;2022-12-21 15:29:52.4888;0;0;-1;-1;
583;2022-12-21 15:29:52.4983;0.2792271;0.1863403;-1;-1;
584;2022-12-21 15:29:52.5113;0.5582216;0.542011;-1;-1;
585;2022-12-21 15:29:52.5213;0.5582216;0.542011;-1;-1;
586;2022-12-21 15:29:52.5338;0.6441923;0.6912813;-1;-1;
587;2022-12-21 15:29:52.5428;0.6441923;0.6912813;-1;-1;
588;2022-12-21 15:29:52.5558;0.6864007;0.8175205;4.47403;4.595963;
589;2022-12-21 15:29:52.5653;0.7181444;0.8949428;4.42897;4.454819;
590;2022-12-21 15:29:52.5773;0.7876743;0.9826021;4.451019;4.344666;
591;2022-12-21 15:29:52.5888;0.7876743;0.9826021;4.379196;4.426559;
592;2022-12-21 15:29:52.5983;0.8021798;1;4.3246;4.361145;
593;2022-12-21 15:29:52.6108;0.7725875;1;4.240891;4.414795;
594;2022-12-21 15:29:52.6213;0.7725875;1;4.389648;4.314896;
595;2022-12-21 15:29:52.6328;0.7803629;1;4.320068;4.312927;
596;2022-12-21 15:29:52.6428;0.7803629;1;4.260147;4.321472;
597;2022-12-21 15:29:52.6553;0.8071934;1;4.308548;4.388199;
598;2022-12-21 15:29:52.6658;1;1;4.368103;4.357773;
599;2022-12-21 15:29:52.6773;0.8622944;0.9907797;4.340042;4.379639;
600;2022-12-21 15:29:52.6888;0.8622944;0.9907797;4.268311;4.386902;
601;2022-12-21 15:29:52.6983;0.896674;0.9892536;4.25473;4.333221;
602;2022-12-21 15:29:52.7103;0.8956544;0.9393017;4.128403;4.257736;
603;2022-12-21 15:29:52.7208;0.8956544;0.9393017;3.976532;4.175659;
604;2022-12-21 15:29:52.7328;0.9067495;0.9369129;4.074844;4.177994;
605;2022-12-21 15:29:52.7428;0.9067495;0.9369129;4.195877;4.193069;
606;2022-12-21 15:29:52.7553;0.9392501;0.9119445;4.239853;4.263885;
607;2022-12-21 15:29:52.7653;0.9216578;0.9607307;4.14769;4.365158;
608;2022-12-21 15:29:52.7768;0.9216578;0.9607307;4.299789;4.300003;
609;2022-12-21 15:29:52.7888;1;1;4.358368;4.456146;
610;2022-12-21 15:29:52.7978;0.8020953;1;4.419754;4.311813;
611;2022-12-21 15:29:52.8099;0.8020953;1;4.312744;4.301254;
612;2022-12-21 15:29:52.8209;1;1;4.333389;4.35762;
613;2022-12-21 15:29:52.8329;1;1;4.367447;4.2892;
614;2022-12-21 15:29:52.8429;1;1;4.446091;4.339478;
615;2022-12-21 15:29:52.8549;1;1;4.33696;4.370514;
616;2022-12-21 15:29:52.8654;1;1;4.401215;4.331223;
617;2022-12-21 15:29:52.8769;1;1;4.244156;4.376724;
618;2022-12-21 15:29:52.8884;1;1;4.213959;4.309937;
619;2022-12-21 15:29:52.8984;1;1;4.198013;4.378983;
620;2022-12-21 15:29:52.9099;1;1;4.293304;4.378677;
621;2022-12-21 15:29:52.9204;1;1;4.334915;4.29216;
622;2022-12-21 15:29:52.9329;1;1;4.312012;4.255463;
623;2022-12-21 15:29:52.9424;1;1;4.266464;4.276276;
624;2022-12-21 15:29:52.9549;1;1;4.222855;4.260086;
625;2022-12-21 15:29:52.9654;1;1;4.131882;4.265213;
626;2022-12-21 15:29:52.9769;1;1;4.049271;4.286697;
627;2022-12-21 15:29:52.9884;1;1;4.100067;4.170685;
628;2022-12-21 15:29:52.9984;1;1;4.34874;4.315475;
629;2022-12-21 15:29:53.0104;1;1;4.250351;4.251709;
630;2022-12-21 15:29:53.0219;1;1;4.191376;4.330795;
631;2022-12-21 15:29:53.0329;1;1;4.290009;4.249496;
632;2022-12-21 15:29:53.0429;1;1;4.208008;4.23233;
633;2022-12-21 15:29:53.0554;1;1;4.22821;4.12529;
634;2022-12-21 15:29:53.0654;1;1;4.272308;4.151489;
635;2022-12-21 15:29:53.0769;1;1;4.191559;4.231445;
636;2022-12-21 15:29:53.0884;1;1;4.025848;4.241287;
637;2022-12-21 15:29:53.0984;1;1;3.996918;4.26709;
638;2022-12-21 15:29:53.1104;1;1;4.019775;4.201157;
639;2022-12-21 15:29:53.1209;1;1;4.064133;4.114609;
640;2022-12-21 15:29:53.1329;1;1;3.893478;4.152115;
641;2022-12-21 15:29:53.1429;1;1;4.075409;4.173584;
642;2022-12-21 15:29:53.1554;1;1;4.059967;4.129639;
643;2022-12-21 15:29:53.1649;0.9409979;0.9994692;4.133911;4.103958;
644;2022-12-21 15:29:53.1774;1;1;4.203094;4.188873;
645;2022-12-21 15:29:53.1884;1;1;4.265961;4.303589;
646;2022-12-21 15:29:53.1984;1;1;4.31131;4.202744;
647;2022-12-21 15:29:53.2109;1;1;4.242676;4.220261;
648;2022-12-21 15:29:53.2209;1;1;4.345322;4.436874;
649;2022-12-21 15:29:53.2324;1;1;4.438171;4.343155;
650;2022-12-21 15:29:53.2429;1;1;4.407394;4.34227;
651;2022-12-21 15:29:53.2549;1;1;4.426987;4.426208;
652;2022-12-21 15:29:53.2649;1;1;4.400345;4.41655;
653;2022-12-21 15:29:53.2779;1;1;4.403061;4.314178;
654;2022-12-21 15:29:53.2884;1;1;4.481369;4.364807;
655;2022-12-21 15:29:53.2984;1;1;4.354385;4.312119;
656;2022-12-21 15:29:53.3104;1;1;4.429398;4.206894;
657;2022-12-21 15:29:53.3214;1;1;4.326569;4.26265;
658;2022-12-21 15:29:53.3329;1;1;4.30809;4.350113;
659;2022-12-21 15:29:53.3429;1;1;4.337738;4.357559;
660;2022-12-21 15:29:53.3554;1;1;4.388046;4.165802;
661;2022-12-21 15:29:53.3659;1;1;4.372055;4.238876;
662;2022-12-21 15:29:53.3770;1;1;4.259705;4.280762;
663;2022-12-21 15:29:53.3885;1;1;4.329742;4.279877;
664;2022-12-21 15:29:53.3985;1;1;4.229797;4.234955;
665;2022-12-21 15:29:53.4105;1;1;4.251663;4.267776;
666;2022-12-21 15:29:53.4215;1;1;4.227005;4.200821;
667;2022-12-21 15:29:53.4330;1;1;4.277313;4.183746;
668;2022-12-21 15:29:53.4430;1;1;4.325043;4.132935;
669;2022-12-21 15:29:53.4555;1;1;4.304871;4.181229;
670;2022-12-21 15:29:53.4650;1;1;4.201691;4.144501;
671;2022-12-21 15:29:53.4770;1;1;4.354614;4.062622;
672;2022-12-21 15:29:53.4885;1;1;4.325775;4.146591;
673;2022-12-21 15:29:53.4980;1;1;4.170441;4.061584;
674;2022-12-21 15:29:53.5100;1;1;4.284775;4.132019;
675;2022-12-21 15:29:53.5215;1;1;4.360016;4.10675;
676;2022-12-21 15:29:53.5330;1;1;4.291626;4.172546;
677;2022-12-21 15:29:53.5430;1;1;4.195908;4.043259;
678;2022-12-21 15:29:53.5550;1;1;4.265259;4.004761;
679;2022-12-21 15:29:53.5650;1;1;4.232437;4.101898;
680;2022-12-21 15:29:53.5770;1;1;4.181976;4.000473;
681;2022-12-21 15:29:53.5875;1;1;4.180725;3.969971;
682;2022-12-21 15:29:53.5990;1;1;4.085617;3.902939;
683;2022-12-21 15:29:53.6100;1;1;4.15358;3.808868;
684;2022-12-21 15:29:53.6200;1;1;4.164139;3.908813;
685;2022-12-21 15:29:53.6325;1;1;4.202972;3.739639;
686;2022-12-21 15:29:53.6425;1;1;4.181427;3.931702;
687;2022-12-21 15:29:53.6545;1;1;4.163177;3.912155;
688;2022-12-21 15:29:53.6645;1;1;4.248383;3.872955;
689;2022-12-21 15:29:53.6765;1;1;4.092667;3.952835;
690;2022-12-21 15:29:53.6875;1;1;4.199005;3.867722;
691;2022-12-21 15:29:53.6985;1;1;4.168777;3.945282;
692;2022-12-21 15:29:53.7100;1;1;4.131561;3.853867;
693;2022-12-21 15:29:53.7200;1;1;4.176147;3.744949;
694;2022-12-21 15:29:53.7325;1;1;4.093857;3.7099;
695;2022-12-21 15:29:53.7425;1;1;4.182419;3.81752;
696;2022-12-21 15:29:53.7555;1;1;4.082581;3.863098;
697;2022-12-21 15:29:53.7650;1;1;4.069778;3.845703;
698;2022-12-21 15:29:53.7765;1;1;3.957825;3.837173;
699;2022-12-21 15:29:53.7865;1;1;4.060181;3.883438;
700;2022-12-21 15:29:53.7990;1;1;4.042267;3.901596;
701;2022-12-21 15:29:53.8105;1;1;4.062424;3.88533;
702;2022-12-21 15:29:53.8215;1;1;4.045822;3.752869;
703;2022-12-21 15:29:53.8320;1;1;4.098526;3.753342;
704;2022-12-21 15:29:53.8425;1;1;4.04512;3.734192;
705;2022-12-21 15:29:53.8550;1;1;4.077911;3.787445;
706;2022-12-21 15:29:53.8650;1;1;4.079056;3.791138;
707;2022-12-21 15:29:53.8770;1;1;4.066666;3.858994;
708;2022-12-21 15:29:53.8875;1;1;4.047119;3.840561;
709;2022-12-21 15:29:53.8985;1;1;3.994949;3.953461;
710;2022-12-21 15:29:53.9100;1;1;4.024826;3.929123;
711;2022-12-21 15:29:53.9215;1;1;4.066025;3.844971;
712;2022-12-21 15:29:53.9330;1;1;4.079895;3.85144;
713;2022-12-21 15:29:53.9425;1;1;4.103241;3.858597;
714;2022-12-21 15:29:53.9551;1;1;4.037811;3.922211;
715;2022-12-21 15:29:53.9646;1;1;3.899658;3.942245;
716;2022-12-21 15:29:53.9766;1;1;3.920929;3.964417;
717;2022-12-21 15:29:53.9881;1;1;3.938232;3.881104;
718;2022-12-21 15:29:53.9981;1;1;3.845932;3.906281;
719;2022-12-21 15:29:54.0101;1;1;3.91272;3.991531;
720;2022-12-21 15:29:54.0211;1;1;4.066437;3.903305;
721;2022-12-21 15:29:54.0321;1;1;3.880325;3.910416;
722;2022-12-21 15:29:54.0431;1;1;3.964447;3.939865;
723;2022-12-21 15:29:54.0561;1;1;4.052032;3.895691;
724;2022-12-21 15:29:54.0661;1;1;3.958817;3.905655;
725;2022-12-21 15:29:54.0781;1;1;4.040176;3.945251;
726;2022-12-21 15:29:54.0866;1;1;4.026428;3.931259;
727;2022-12-21 15:29:54.0986;1;1;3.966721;4.027924;
728;2022-12-21 15:29:54.1096;1;1;3.996628;3.97937;
729;2022-12-21 15:29:54.1206;1;1;3.951035;3.90625;
730;2022-12-21 15:29:54.1321;1;1;4.016479;3.904846;
731;2022-12-21 15:29:54.1426;1;1;3.978256;3.926834;
732;2022-12-21 15:29:54.1551;1;1;4.032761;3.886795;
733;2022-12-21 15:29:54.1646;1;1;4.008331;3.892548;
734;2022-12-21 15:29:54.1766;1;1;4.021408;3.98175;
735;2022-12-21 15:29:54.1876;1;1;4.017258;3.917694;
736;2022-12-21 15:29:54.1986;1;1;4.05098;3.90773;
737;2022-12-21 15:29:54.2096;1;1;4.063904;4.009521;
738;2022-12-21 15:29:54.2211;1;1;4.087372;3.924667;
739;2022-12-21 15:29:54.2321;1;1;4.032639;3.940704;
740;2022-12-21 15:29:54.2421;1;1;3.934219;3.985519;
741;2022-12-21 15:29:54.2546;1;1;4.074524;3.938293;
742;2022-12-21 15:29:54.2651;0.9931645;0.9888732;3.969101;3.875549;
743;2022-12-21 15:29:54.2766;0.9931645;0.9888732;4.016953;3.985016;
744;2022-12-21 15:29:54.2866;0.9954849;0.9836885;4.052719;4.024216;
745;2022-12-21 15:29:54.2986;0.9992288;0.95372;4.0457;3.975906;
746;2022-12-21 15:29:54.3096;0.9992343;0.9540272;4.077469;3.915176;
747;2022-12-21 15:29:54.3206;0.9857243;0.9856995;4.025436;3.992996;
748;2022-12-21 15:29:54.3321;0.9839798;0.9709542;3.971268;3.979492;
749;2022-12-21 15:29:54.3421;0.9839798;0.9709542;4.044403;3.96254;
750;2022-12-21 15:29:54.3551;0.9737958;0.94984;3.950592;4.052505;
751;2022-12-21 15:29:54.3646;0.9665726;0.9366465;3.983994;4.074982;
752;2022-12-21 15:29:54.3761;0.9665726;0.9366465;3.888596;4.108963;
753;2022-12-21 15:29:54.3861;0.9572224;0.937208;3.864807;3.998108;
754;2022-12-21 15:29:54.3986;0.9523073;0.9337317;4.013062;3.967941;
755;2022-12-21 15:29:54.4096;0.9523073;0.9337317;3.978531;3.963623;
756;2022-12-21 15:29:54.4201;0.9595438;0.9083437;3.981049;4.070129;
757;2022-12-21 15:29:54.4321;0.9546963;0.9021065;3.987045;4.03685;
758;2022-12-21 15:29:54.4426;0.9549974;0.9027216;4.020477;4.095596;
759;2022-12-21 15:29:54.4546;0.9529941;0.8881434;3.931747;4.092224;
760;2022-12-21 15:29:54.4641;0.9511454;0.9037954;4.000183;3.964752;
761;2022-12-21 15:29:54.4766;0.9511454;0.9037954;4.005417;3.988708;
762;2022-12-21 15:29:54.4871;0.9555468;0.9046775;3.952621;4.04744;
763;2022-12-21 15:29:54.4991;0.9600824;0.8932931;3.790009;4.101807;
764;2022-12-21 15:29:54.5101;0.9714507;0.8901081;4.013641;4.206497;
765;2022-12-21 15:29:54.5197;0.9714507;0.8901081;4.007553;4.10083;
766;2022-12-21 15:29:54.5322;0.9846994;0.8844472;4.057968;4.071762;
767;2022-12-21 15:29:54.5427;0.9846994;0.8844472;4.190811;4.127441;
768;2022-12-21 15:29:54.5552;0.9930099;0.882319;3.969421;4.052475;
769;2022-12-21 15:29:54.5647;0.9863741;0.8778358;4.137589;4.054108;
770;2022-12-21 15:29:54.5762;0.9864678;0.8785828;4.082153;4.1259;
771;2022-12-21 15:29:54.5872;0.9829559;0.8755437;4.116165;4.18898;
772;2022-12-21 15:29:54.5987;0.989847;0.89128;4.149017;4.146164;
773;2022-12-21 15:29:54.6097;0.989847;0.89128;4.178391;4.201767;
774;2022-12-21 15:29:54.6197;0.9896908;0.8899695;4.076828;4.190033;
775;2022-12-21 15:29:54.6317;1;1;4.094925;4.153885;
776;2022-12-21 15:29:54.6422;1;1;4.121002;4.073669;
777;2022-12-21 15:29:54.6547;1;1;4.164139;4.154663;
778;2022-12-21 15:29:54.6642;1;1;4.122253;4.251617;
779;2022-12-21 15:29:54.6762;1;1;4.264587;4.257172;
780;2022-12-21 15:29:54.6867;1;1;4.168701;4.231613;
781;2022-12-21 15:29:54.6987;1;1;4.22142;4.218857;
782;2022-12-21 15:29:54.7092;1;1;4.18129;4.257935;
783;2022-12-21 15:29:54.7197;1;1;4.234879;4.226517;
784;2022-12-21 15:29:54.7317;1;1;4.240311;4.193726;
785;2022-12-21 15:29:54.7427;1;1;4.198563;4.220245;
786;2022-12-21 15:29:54.7547;1;1;4.279083;4.1716;
787;2022-12-21 15:29:54.7647;1;1;4.222794;4.240555;
788;2022-12-21 15:29:54.7762;1;1;4.18306;4.242874;
789;2022-12-21 15:29:54.7867;1;1;4.209869;4.170425;
790;2022-12-21 15:29:54.7987;1;1;4.136169;4.231873;
791;2022-12-21 15:29:54.8097;1;1;4.172791;4.239273;
792;2022-12-21 15:29:54.8197;1;1;4.201218;4.218796;
793;2022-12-21 15:29:54.8317;1;1;4.292236;4.263962;
794;2022-12-21 15:29:54.8422;1;1;4.227554;4.230179;
795;2022-12-21 15:29:54.8547;1;1;4.218506;4.227417;
796;2022-12-21 15:29:54.8642;0.9915532;0.8985205;4.238693;4.147888;
797;2022-12-21 15:29:54.8757;0.9915532;0.8985205;4.267487;4.202881;
798;2022-12-21 15:29:54.8872;0.9842991;0.8847443;4.137222;4.136734;
799;2022-12-21 15:29:54.8982;0.9734533;0.8631096;4.206619;4.163574;
800;2022-12-21 15:29:54.9097;0.9734533;0.8631096;4.19754;4.185654;
801;2022-12-21 15:29:54.9197;0.9753557;0.8352087;4.23262;4.216827;
802;2022-12-21 15:29:54.9322;0.9640822;0.804885;4.202423;4.273758;
803;2022-12-21 15:29:54.9422;0.9640822;0.804885;4.151581;4.219086;
804;2022-12-21 15:29:54.9542;0.9520112;0.7999177;4.188828;4.194672;
805;2022-12-21 15:29:54.9642;0.95272;0.7725416;4.231506;4.269623;
