frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
419;2022-12-21 12:41:08.8901;1;1;5.326553;5.140305;
420;2022-12-21 12:41:08.9021;1;1;5.490204;5.165482;
421;2022-12-21 12:41:08.9121;1;1;5.437424;5.178055;
422;2022-12-21 12:41:08.9241;1;1;5.534775;5.159607;
423;2022-12-21 12:41:08.9341;1;1;5.400024;5.190231;
424;2022-12-21 12:41:08.9471;1;1;5.313263;5.096588;
425;2022-12-21 12:41:08.9571;1;1;5.423538;5.187317;
426;2022-12-21 12:41:08.9681;1;1;5.37825;5.256989;
427;2022-12-21 12:41:08.9801;1;1;5.552368;5.221909;
428;2022-12-21 12:41:08.9896;1;1;5.501175;5.285736;
429;2022-12-21 12:41:09.0031;1;1;5.568054;5.20871;
430;2022-12-21 12:41:09.0131;1;1;5.217438;5.176956;
431;2022-12-21 12:41:09.0246;1;1;5.507492;5.315109;
432;2022-12-21 12:41:09.0351;1;1;5.614883;5.085541;
433;2022-12-21 12:41:09.0466;1;1;5.608505;5.292999;
434;2022-12-21 12:41:09.0571;1;1;5.619431;5.146759;
435;2022-12-21 12:41:09.0676;1;1;5.640686;5.25206;
436;2022-12-21 12:41:09.0801;1;1;5.281555;5.208939;
437;2022-12-21 12:41:09.0896;1;1;5.434219;5.295837;
438;2022-12-21 12:41:09.1016;1;1;5.236435;5.178329;
439;2022-12-21 12:41:09.1126;1;1;5.413651;5.255524;
440;2022-12-21 12:41:09.1241;1;1;5.293549;5.323227;
441;2022-12-21 12:41:09.1346;1;1;5.202545;5.182526;
442;2022-12-21 12:41:09.1466;1;1;5.073059;5.14978;
443;2022-12-21 12:41:09.1576;1;1;5.422943;5.200073;
444;2022-12-21 12:41:09.1681;1;1;5.280594;5.147018;
445;2022-12-21 12:41:09.1801;1;1;5.498108;5.203079;
446;2022-12-21 12:41:09.1906;1;1;5.590805;5.19696;
447;2022-12-21 12:41:09.2021;1;1;5.153412;5.230865;
448;2022-12-21 12:41:09.2126;1;1;5.177017;5.26062;
449;2022-12-21 12:41:09.2246;1;1;5.367996;5.110214;
450;2022-12-21 12:41:09.2341;1;1;5.373199;5.028671;
451;2022-12-21 12:41:09.2466;1;1;5.263748;5.164246;
452;2022-12-21 12:41:09.2616;1;1;5.263184;5.093445;
453;2022-12-21 12:41:09.2701;1;1;5.20314;5.196075;
454;2022-12-21 12:41:09.2801;1;1;5.510178;5.162125;
455;2022-12-21 12:41:09.2881;1;1;5.423798;5.240692;
456;2022-12-21 12:41:09.3006;1;1;5.254257;5.227661;
457;2022-12-21 12:41:09.3101;1;1;5.231537;5.19371;
458;2022-12-21 12:41:09.3221;1;1;5.187653;5.121536;
459;2022-12-21 12:41:09.3341;1;1;5.267288;5.214386;
460;2022-12-21 12:41:09.3456;1;1;5.311264;5.173828;
461;2022-12-21 12:41:09.3551;1;1;5.321152;5.03978;
462;2022-12-21 12:41:09.3677;1;1;5.2556;5.134811;
463;2022-12-21 12:41:09.3787;1;1;5.499466;5.202255;
464;2022-12-21 12:41:09.3882;1;1;5.303696;5.164154;
465;2022-12-21 12:41:09.4002;1;1;5.388168;5.123901;
466;2022-12-21 12:41:09.4102;1;1;5.360611;5.1483;
467;2022-12-21 12:41:09.4222;1;1;5.407455;5.071335;
468;2022-12-21 12:41:09.4327;1;1;5.389969;5.155762;
469;2022-12-21 12:41:09.4447;1;1;5.259766;5.205246;
470;2022-12-21 12:41:09.4552;1;1;5.350861;5.217773;
471;2022-12-21 12:41:09.4667;1;1;5.346848;5.205017;
472;2022-12-21 12:41:09.4787;1;1;5.391937;5.33905;
473;2022-12-21 12:41:09.4887;1;1;5.27298;5.18483;
474;2022-12-21 12:41:09.5007;1;1;5.308121;5.224701;
475;2022-12-21 12:41:09.5107;1;1;5.295303;5.110474;
476;2022-12-21 12:41:09.5222;1;1;5.18782;5.324127;
477;2022-12-21 12:41:09.5327;1;1;4.916473;4.842484;
478;2022-12-21 12:41:09.5452;0.5612265;0.6853528;-1;-1;
479;2022-12-21 12:41:09.5552;0.5612265;0.6853528;-1;-1;
480;2022-12-21 12:41:09.5662;0.1103587;0.4039607;-1;-1;
481;2022-12-21 12:41:09.5787;0;0.33845;-1;-1;
482;2022-12-21 12:41:09.5882;0;0.33845;-1;-1;
483;2022-12-21 12:41:09.6002;0;0.3400465;-1;-1;
484;2022-12-21 12:41:09.6102;0.006297622;0.4132232;-1;-1;
485;2022-12-21 12:41:09.6217;0.006297622;0.4132232;-1;-1;
486;2022-12-21 12:41:09.6332;0.4006882;0.7221873;-1;-1;
487;2022-12-21 12:41:09.6462;0.6959847;0.8993109;-1;-1;
488;2022-12-21 12:41:09.6552;0.6959847;0.8993109;-1;-1;
489;2022-12-21 12:41:09.6677;0.8218879;0.9825411;-1;-1;
490;2022-12-21 12:41:09.6792;1;1;4.724564;5.642212;
491;2022-12-21 12:41:09.6887;1;1;5.68013;5.264343;
492;2022-12-21 12:41:09.7007;1;1;5.02002;5.253387;
493;2022-12-21 12:41:09.7122;1;1;5.767654;4.165009;
494;2022-12-21 12:41:09.7232;1;1;5.458145;5.41597;
495;2022-12-21 12:41:09.7332;1;1;5.396317;5.296051;
496;2022-12-21 12:41:09.7462;1;1;5.616531;5.249863;
497;2022-12-21 12:41:09.7572;1;1;5.443771;5.201065;
498;2022-12-21 12:41:09.7672;1;1;5.469254;5.271164;
499;2022-12-21 12:41:09.7797;1;1;5.476639;5.185471;
500;2022-12-21 12:41:09.7892;1;1;5.413239;5.192413;
501;2022-12-21 12:41:09.8012;1;1;5.315979;5.274338;
502;2022-12-21 12:41:09.8117;1;1;5.656967;5.27121;
503;2022-12-21 12:41:09.8232;1;1;5.52121;5.289948;
504;2022-12-21 12:41:09.8337;1;1;5.476868;5.222763;
505;2022-12-21 12:41:09.8467;1;1;5.649734;5.179031;
506;2022-12-21 12:41:09.8572;1;1;5.498367;5.331314;
507;2022-12-21 12:41:09.8672;1;1;5.332062;5.236862;
508;2022-12-21 12:41:09.8792;1;1;5.530136;5.238495;
509;2022-12-21 12:41:09.8892;1;1;5.514175;5.243683;
510;2022-12-21 12:41:09.9007;1;1;5.56427;5.253342;
511;2022-12-21 12:41:09.9117;1;1;5.370316;5.196838;
512;2022-12-21 12:41:09.9232;1;1;5.213776;5.21521;
513;2022-12-21 12:41:09.9343;1;1;5.378601;5.21254;
514;2022-12-21 12:41:09.9468;1;1;5.546631;5.191788;
515;2022-12-21 12:41:09.9573;1;1;5.427109;5.258804;
516;2022-12-21 12:41:09.9673;1;1;5.419144;5.222015;
517;2022-12-21 12:41:09.9793;1;1;5.292526;5.226685;
518;2022-12-21 12:41:09.9898;1;1;5.376129;5.374176;
519;2022-12-21 12:41:10.0013;1;1;5.414322;5.188721;
520;2022-12-21 12:41:10.0118;1;1;5.252182;5.207123;
521;2022-12-21 12:41:10.0238;1;1;5.244446;5.238342;
522;2022-12-21 12:41:10.0333;1;1;5.247391;5.169571;
523;2022-12-21 12:41:10.0463;1;1;5.414673;5.114014;
524;2022-12-21 12:41:10.0573;1;1;5.366333;5.206757;
525;2022-12-21 12:41:10.0668;1;1;5.338242;5.276962;
526;2022-12-21 12:41:10.0793;1;1;5.282608;5.226364;
527;2022-12-21 12:41:10.0898;1;1;5.353287;5.102615;
528;2022-12-21 12:41:10.1013;1;1;5.35701;5.24646;
529;2022-12-21 12:41:10.1118;1;1;5.344131;5.213425;
530;2022-12-21 12:41:10.1233;1;1;5.408173;5.195511;
531;2022-12-21 12:41:10.1338;1;1;5.370636;5.175262;
532;2022-12-21 12:41:10.1453;1;1;5.483871;5.258911;
533;2022-12-21 12:41:10.1568;1;1;5.347565;5.209778;
534;2022-12-21 12:41:10.1673;1;1;5.281509;5.198959;
535;2022-12-21 12:41:10.1798;1;1;5.281189;5.210724;
536;2022-12-21 12:41:10.1893;1;1;5.276047;5.173721;
537;2022-12-21 12:41:10.2018;1;1;5.397644;5.145523;
538;2022-12-21 12:41:10.2123;1;1;5.435303;5.155197;
539;2022-12-21 12:41:10.2238;1;1;5.38327;5.140152;
540;2022-12-21 12:41:10.2333;1;1;5.404877;5.163589;
541;2022-12-21 12:41:10.2458;1;1;5.410339;5.139771;
542;2022-12-21 12:41:10.2563;1;1;5.396515;5.159607;
543;2022-12-21 12:41:10.2673;1;1;5.347656;5.122116;
544;2022-12-21 12:41:10.2793;1;1;5.346069;5.150772;
545;2022-12-21 12:41:10.2888;1;1;5.470551;5.171326;
546;2022-12-21 12:41:10.3013;1;1;5.367599;5.209839;
547;2022-12-21 12:41:10.3118;1;1;5.436249;5.207809;
548;2022-12-21 12:41:10.3233;1;1;5.428207;5.230011;
549;2022-12-21 12:41:10.3338;1;1;5.506424;5.195145;
550;2022-12-21 12:41:10.3458;1;1;5.455948;5.146408;
551;2022-12-21 12:41:10.3568;1;1;5.520691;5.20607;
552;2022-12-21 12:41:10.3673;1;1;5.453903;5.140427;
553;2022-12-21 12:41:10.3793;1;1;5.43721;5.1595;
554;2022-12-21 12:41:10.3893;1;1;5.416977;5.164734;
555;2022-12-21 12:41:10.4008;1;1;5.45546;5.151321;
556;2022-12-21 12:41:10.4113;1;1;5.478241;5.148239;
557;2022-12-21 12:41:10.4228;1;1;5.417084;5.170792;
558;2022-12-21 12:41:10.4333;1;1;5.5354;5.086227;
559;2022-12-21 12:41:10.4463;1;1;5.459625;5.203506;
560;2022-12-21 12:41:10.4563;1;1;5.490128;5.214127;
561;2022-12-21 12:41:10.4668;1;1;5.435669;5.212372;
562;2022-12-21 12:41:10.4798;1;1;5.286026;4.98587;
563;2022-12-21 12:41:10.4888;1;1;5.322495;5.002686;
564;2022-12-21 12:41:10.5008;1;1;5.473694;4.912643;
565;2022-12-21 12:41:10.5119;1;1;5.50975;4.974014;
566;2022-12-21 12:41:10.5234;1;1;5.200287;4.995773;
567;2022-12-21 12:41:10.5339;1;1;5.28624;4.986389;
568;2022-12-21 12:41:10.5459;1;1;5.326599;4.977386;
569;2022-12-21 12:41:10.5564;1;1;5.219833;4.951584;
570;2022-12-21 12:41:10.5669;1;1;5.134872;4.968292;
571;2022-12-21 12:41:10.5799;1;1;5.222763;4.959412;
572;2022-12-21 12:41:10.5889;1;1;5.159088;5.013611;
573;2022-12-21 12:41:10.6009;1;1;5.176025;4.969116;
574;2022-12-21 12:41:10.6119;1;1;5.345825;4.833054;
575;2022-12-21 12:41:10.6234;1;1;5.294403;5.020645;
576;2022-12-21 12:41:10.6334;1;1;5.327225;5.053024;
577;2022-12-21 12:41:10.6459;1;1;5.141785;4.913879;
578;2022-12-21 12:41:10.6569;1;1;5.304688;4.862549;
579;2022-12-21 12:41:10.6674;1;1;5.268738;4.980927;
580;2022-12-21 12:41:10.6799;1;1;4.991776;4.980423;
581;2022-12-21 12:41:10.6894;1;1;5.103516;4.937057;
582;2022-12-21 12:41:10.7014;1;1;5.084045;5.04715;
583;2022-12-21 12:41:10.7119;1;1;5.201569;4.975952;
584;2022-12-21 12:41:10.7234;1;1;4.911072;5.021011;
585;2022-12-21 12:41:10.7334;1;1;5.231766;4.992172;
586;2022-12-21 12:41:10.7454;1;1;5.198593;4.963882;
587;2022-12-21 12:41:10.7564;1;1;5.081833;5.041519;
588;2022-12-21 12:41:10.7664;1;1;5.076233;4.971893;
589;2022-12-21 12:41:10.7794;1;1;5.182587;5.019165;
590;2022-12-21 12:41:10.7889;1;1;5.239105;4.997391;
591;2022-12-21 12:41:10.8009;1;1;5.109299;5.11409;
592;2022-12-21 12:41:10.8114;1;1;5.110733;5.007858;
593;2022-12-21 12:41:10.8229;1;1;5.122879;5.042099;
594;2022-12-21 12:41:10.8334;1;1;5.165588;5.01857;
595;2022-12-21 12:41:10.8459;1;1;5.084641;4.902191;
596;2022-12-21 12:41:10.8564;1;1;5.065506;5.043259;
597;2022-12-21 12:41:10.8674;1;1;5.148529;5.027725;
598;2022-12-21 12:41:10.8799;1;1;5.04863;4.940186;
599;2022-12-21 12:41:10.8894;1;1;5.185806;4.972443;
600;2022-12-21 12:41:10.9009;1;1;5.108063;4.957672;
601;2022-12-21 12:41:10.9124;1;1;5.179947;4.971024;
602;2022-12-21 12:41:10.9229;1;1;5.258179;4.945938;
603;2022-12-21 12:41:10.9339;1;1;5.245926;4.939911;
604;2022-12-21 12:41:10.9459;1;1;5.186279;5.073151;
605;2022-12-21 12:41:10.9554;1;1;4.771133;4.922592;
606;2022-12-21 12:41:10.9679;1;1;5.317764;5.052567;
607;2022-12-21 12:41:10.9794;1;1;5.472122;5.171631;
608;2022-12-21 12:41:10.9889;1;1;5.546021;5.268906;
609;2022-12-21 12:41:11.0009;1;1;5.684875;5.313431;
610;2022-12-21 12:41:11.0119;1;1;5.668884;5.333389;
611;2022-12-21 12:41:11.0244;1;1;5.379181;5.239716;
612;2022-12-21 12:41:11.0339;1;1;5.583435;5.230316;
613;2022-12-21 12:41:11.0459;1;1;5.50563;5.176346;
614;2022-12-21 12:41:11.0569;1;1;5.438782;5.171036;
615;2022-12-21 12:41:11.0669;1;1;5.390915;5.191483;
616;2022-12-21 12:41:11.0799;1;1;5.218353;5.116058;
617;2022-12-21 12:41:11.0895;1;1;5.404205;5.201645;
618;2022-12-21 12:41:11.1010;1;1;5.356491;5.085892;
619;2022-12-21 12:41:11.1120;1;1;5.498184;5.206985;
620;2022-12-21 12:41:11.1230;1;1;5.326019;5.219055;
621;2022-12-21 12:41:11.1340;1;1;5.492477;5.242828;
622;2022-12-21 12:41:11.1455;1;1;5.617401;5.242157;
623;2022-12-21 12:41:11.1560;1;1;5.505859;5.223022;
624;2022-12-21 12:41:11.1670;1;1;5.449341;5.205307;
625;2022-12-21 12:41:11.1795;1;1;5.369781;4.998611;
626;2022-12-21 12:41:11.1890;1;1;5.393875;5.115265;
627;2022-12-21 12:41:11.2010;1;1;5.323898;5.007095;
628;2022-12-21 12:41:11.2120;1;1;5.216217;4.940262;
629;2022-12-21 12:41:11.2235;1;1;5.12532;4.968033;
630;2022-12-21 12:41:11.2335;1;1;5.171738;5.060776;
631;2022-12-21 12:41:11.2460;1;1;5.300644;4.990189;
632;2022-12-21 12:41:11.2570;1;1;5.291199;4.989639;
633;2022-12-21 12:41:11.2670;1;1;5.134476;5.043137;
634;2022-12-21 12:41:11.2795;1;1;5.238235;4.97287;
635;2022-12-21 12:41:11.2890;1;1;5.298645;4.953796;
636;2022-12-21 12:41:11.3010;1;1;5.104492;4.807465;
637;2022-12-21 12:41:11.3115;1;1;5.907791;5.074341;
638;2022-12-21 12:41:11.3230;1;1;5.595459;5.028519;
639;2022-12-21 12:41:11.3335;1;1;5.404449;4.897125;
640;2022-12-21 12:41:11.3455;1;1;5.444565;4.936432;
641;2022-12-21 12:41:11.3560;1;1;5.474335;4.935791;
642;2022-12-21 12:41:11.3665;1;1;5.425629;4.953293;
643;2022-12-21 12:41:11.3790;1;1;5.360672;4.844574;
644;2022-12-21 12:41:11.3885;1;1;5.298035;4.988159;
645;2022-12-21 12:41:11.4010;1;1;5.357834;5.086624;
646;2022-12-21 12:41:11.4110;1;1;5.261658;5.024948;
647;2022-12-21 12:41:11.4230;1;1;5.186584;5.050888;
648;2022-12-21 12:41:11.4330;1;1;5.466385;4.838806;
649;2022-12-21 12:41:11.4450;1;1;5.397751;4.948074;
650;2022-12-21 12:41:11.4555;1;1;5.417313;5.060303;
651;2022-12-21 12:41:11.4670;0.8833462;0.877037;5.498047;5.04837;
652;2022-12-21 12:41:11.4795;0.6697993;0.8208631;5.248856;5.26181;
653;2022-12-21 12:41:11.4885;0.6697993;0.8208631;5.413162;5.100281;
654;2022-12-21 12:41:11.5010;0.7563955;0.8681684;5.370209;5.004929;
655;2022-12-21 12:41:11.5110;0.8426985;0.8970089;5.473587;4.982101;
656;2022-12-21 12:41:11.5230;0.8426985;0.8970089;5.324707;5.110153;
657;2022-12-21 12:41:11.5330;0.928698;0.9189773;5.356674;5.031509;
658;2022-12-21 12:41:11.5450;0.9819061;0.9455566;4.970016;5.015701;
659;2022-12-21 12:41:11.5550;0.9819061;0.9455566;5.180466;4.996567;
660;2022-12-21 12:41:11.5670;1;1;5.223282;4.960068;
661;2022-12-21 12:41:11.5790;1;1;5.174973;4.925003;
662;2022-12-21 12:41:11.5880;1;1;5.181259;4.924789;
663;2022-12-21 12:41:11.6005;1;1;5.3237;4.889023;
664;2022-12-21 12:41:11.6110;1;1;5.226929;5.014496;
665;2022-12-21 12:41:11.6230;1;1;5.106598;4.975174;
666;2022-12-21 12:41:11.6335;1;1;5.310272;4.893463;
667;2022-12-21 12:41:11.6455;1;1;5.27713;5.036194;
668;2022-12-21 12:41:11.6571;1;1;5.325058;4.884125;
669;2022-12-21 12:41:11.6671;1;1;5.164246;4.932236;
670;2022-12-21 12:41:11.6791;1;1;5.103836;5.156845;
671;2022-12-21 12:41:11.6891;1;1;5.344864;5.21405;
672;2022-12-21 12:41:11.7016;1;1;5.39267;5.334625;
673;2022-12-21 12:41:11.7121;1;1;5.568253;5.582077;
674;2022-12-21 12:41:11.7241;1;1;6.107803;5.596054;
675;2022-12-21 12:41:11.7341;1;1;6.360229;5.867599;
676;2022-12-21 12:41:11.7456;1;1;5.857422;5.748306;
677;2022-12-21 12:41:11.7561;1;1;5.920029;5.656754;
678;2022-12-21 12:41:11.7671;1;1;5.568314;5.300583;
679;2022-12-21 12:41:11.7791;1;1;4.440353;3.304169;
680;2022-12-21 12:41:11.7886;1;1;4.779831;5.169037;
681;2022-12-21 12:41:11.8001;1;1;5.667572;3.988373;
682;2022-12-21 12:41:11.8116;1;1;5.253967;4.758087;
683;2022-12-21 12:41:11.8231;1;1;4.94812;5.283203;
684;2022-12-21 12:41:11.8331;1;1;5.45192;3.843094;
685;2022-12-21 12:41:11.8451;1;1;5.160492;5.28244;
686;2022-12-21 12:41:11.8551;1;1;5.687576;5.218857;
687;2022-12-21 12:41:11.8671;1;1;5.55188;5.175217;
688;2022-12-21 12:41:11.8791;1;1;5.464157;5.196884;
689;2022-12-21 12:41:11.8881;1;1;5.381287;5.189362;
690;2022-12-21 12:41:11.9001;1;1;5.32782;5.16246;
691;2022-12-21 12:41:11.9111;1;1;5.244949;5.087753;
692;2022-12-21 12:41:11.9221;1;1;5.308105;5.154694;
693;2022-12-21 12:41:11.9326;1;1;5.439987;5.300446;
694;2022-12-21 12:41:11.9451;1;1;5.526337;5.150345;
695;2022-12-21 12:41:11.9551;1;1;5.498398;5.263916;
696;2022-12-21 12:41:11.9671;1;1;5.470139;5.184372;
697;2022-12-21 12:41:11.9781;1;1;5.465851;5.228333;
698;2022-12-21 12:41:11.9881;1;1;5.463318;5.165207;
699;2022-12-21 12:41:12.0001;1;1;5.458237;5.120224;
700;2022-12-21 12:41:12.0111;1;1;5.370621;5.251572;
701;2022-12-21 12:41:12.0231;1;1;5.263519;5.119797;
702;2022-12-21 12:41:12.0336;1;1;5.327454;5.244736;
703;2022-12-21 12:41:12.0456;1;1;5.30278;5.115356;
704;2022-12-21 12:41:12.0551;1;1;5.410721;5.130783;
705;2022-12-21 12:41:12.0671;1;1;5.332184;5.067886;
706;2022-12-21 12:41:12.0781;1;1;5.226654;5.060303;
707;2022-12-21 12:41:12.0881;1;1;5.196075;5.052261;
708;2022-12-21 12:41:12.1011;1;1;5.07579;5.075577;
709;2022-12-21 12:41:12.1116;1;1;5.282181;5.168152;
710;2022-12-21 12:41:12.1226;1;1;5.270859;5.144638;
711;2022-12-21 12:41:12.1326;1;1;5.310104;5.127045;
712;2022-12-21 12:41:12.1451;1;1;5.247559;5.115143;
713;2022-12-21 12:41:12.1551;1;1;5.127441;5.178467;
714;2022-12-21 12:41:12.1676;1;1;5.078186;5.162643;
715;2022-12-21 12:41:12.1786;1;1;5.095032;5.162567;
716;2022-12-21 12:41:12.1881;1;1;5.131363;5.11676;
717;2022-12-21 12:41:12.2011;1;1;5.289505;5.083527;
718;2022-12-21 12:41:12.2101;1;1;5.022491;5.068054;
719;2022-12-21 12:41:12.2231;1;1;4.908264;5.093048;
720;2022-12-21 12:41:12.2332;1;1;5.145401;5.023407;
721;2022-12-21 12:41:12.2452;1;1;5.076599;4.937805;
722;2022-12-21 12:41:12.2547;1;1;5.017166;5.049225;
723;2022-12-21 12:41:12.2672;1;1;5.116669;4.926041;
724;2022-12-21 12:41:12.2792;1;1;5.201324;5.013229;
725;2022-12-21 12:41:12.2882;1;1;5.109879;5.004868;
726;2022-12-21 12:41:12.3007;1;1;5.168381;4.859802;
727;2022-12-21 12:41:12.3112;1;1;5.187149;4.776031;
728;2022-12-21 12:41:12.3227;1;1;5.066772;4.781876;
729;2022-12-21 12:41:12.3327;1;1;5.224945;4.862137;
730;2022-12-21 12:41:12.3452;1;1;5.180038;4.887177;
731;2022-12-21 12:41:12.3547;1;1;5.257523;4.944046;
732;2022-12-21 12:41:12.3672;1;1;5.222504;4.999481;
733;2022-12-21 12:41:12.3787;1;1;5.261871;4.773422;
734;2022-12-21 12:41:12.3882;1;1;5.16571;4.889023;
735;2022-12-21 12:41:12.4002;1;1;5.158432;4.547668;
736;2022-12-21 12:41:12.4102;0.7894009;0.7897744;-1;2.266571;
737;2022-12-21 12:41:12.4222;0.7894009;0.7897744;-1;-1;
738;2022-12-21 12:41:12.4327;0.338365;0.4721754;-1;-1;
739;2022-12-21 12:41:12.4452;0.04231555;0.3274501;-1;-1;
740;2022-12-21 12:41:12.4547;0.04231555;0.3274501;-1;-1;
741;2022-12-21 12:41:12.4672;0.1467404;0.3484891;-1;-1;
742;2022-12-21 12:41:12.4792;0.4377212;0.5217545;-1;-1;
743;2022-12-21 12:41:12.4892;0.4377212;0.5217545;-1;-1;
744;2022-12-21 12:41:12.5002;0.7386237;0.7753168;-1;-1;
745;2022-12-21 12:41:12.5112;0.8839118;0.90143;-1;-1;
746;2022-12-21 12:41:12.5227;0.8839118;0.90143;4.821518;5.021332;
747;2022-12-21 12:41:12.5327;0.9407662;0.9491076;5.003235;4.913879;
748;2022-12-21 12:41:12.5452;0.9465333;0.9610626;5.073334;4.95224;
749;2022-12-21 12:41:12.5547;0.9465333;0.9610626;5.205338;4.929749;
750;2022-12-21 12:41:12.5672;0.9697593;0.9802123;5.136414;4.867554;
751;2022-12-21 12:41:12.5787;0.9888251;0.9993274;4.811508;4.958664;
752;2022-12-21 12:41:12.5882;0.9888251;0.9993274;4.803299;4.832748;
753;2022-12-21 12:41:12.6002;1;1;4.943619;4.909134;
754;2022-12-21 12:41:12.6107;1;1;4.810898;5.001038;
755;2022-12-21 12:41:12.6222;1;1;5.118805;5.001663;
756;2022-12-21 12:41:12.6332;1;1;5.131882;4.976913;
757;2022-12-21 12:41:12.6452;1;1;4.994568;5.038818;
758;2022-12-21 12:41:12.6552;1;1;5.035675;5.037415;
759;2022-12-21 12:41:12.6672;1;1;5.144211;4.970352;
760;2022-12-21 12:41:12.6777;1;1;5.017181;4.931412;
761;2022-12-21 12:41:12.6882;1;1;4.926361;4.898407;
762;2022-12-21 12:41:12.7002;1;1;4.967239;4.872711;
763;2022-12-21 12:41:12.7107;1;1;5.054886;4.929565;
764;2022-12-21 12:41:12.7222;1;1;5.115738;4.843826;
765;2022-12-21 12:41:12.7332;1;1;5.223938;4.846558;
766;2022-12-21 12:41:12.7452;1;1;5.167831;5.0186;
767;2022-12-21 12:41:12.7552;1;1;5.228165;4.848892;
768;2022-12-21 12:41:12.7672;1;1;5.192841;4.997513;
769;2022-12-21 12:41:12.7792;1;1;5.069565;4.946121;
770;2022-12-21 12:41:12.7882;1;1;4.916458;5.029282;
771;2022-12-21 12:41:12.8002;1;1;5.057556;5.019272;
772;2022-12-21 12:41:12.8098;1;1;5.055527;5.032379;
773;2022-12-21 12:41:12.8218;1;1;5.121964;5.00708;
774;2022-12-21 12:41:12.8323;1;1;5.033234;5.015366;
775;2022-12-21 12:41:12.8443;1;1;4.96814;5.072037;
776;2022-12-21 12:41:12.8543;1;1;5.177063;5.040817;
777;2022-12-21 12:41:12.8663;1;1;5.172607;5.168259;
778;2022-12-21 12:41:12.8783;1;1;5.12561;5.086838;
779;2022-12-21 12:41:12.8878;1;1;4.957886;5.068558;
780;2022-12-21 12:41:12.8993;1;1;5.016998;4.988922;
781;2022-12-21 12:41:12.9108;1;1;5.214264;5.007431;
782;2022-12-21 12:41:12.9223;1;1;5.061752;5.06456;
783;2022-12-21 12:41:12.9323;1;1;5.039169;5.068253;
784;2022-12-21 12:41:12.9448;1;1;5.129074;5.10817;
785;2022-12-21 12:41:12.9543;1;1;5.219955;5.044846;
786;2022-12-21 12:41:12.9663;1;1;5.100708;5.094406;
787;2022-12-21 12:41:12.9778;1;1;5.243301;5.029755;
788;2022-12-21 12:41:12.9878;1;1;5.230698;5.101532;
789;2022-12-21 12:41:12.9998;1;1;5.081284;5.068634;
790;2022-12-21 12:41:13.0098;1;1;5.153015;4.988892;
791;2022-12-21 12:41:13.0218;1;1;5.152191;5.055161;
792;2022-12-21 12:41:13.0323;1;1;5.189651;5.066849;
793;2022-12-21 12:41:13.0443;1;1;5.143509;4.99942;
794;2022-12-21 12:41:13.0543;1;1;5.259232;5.023178;
795;2022-12-21 12:41:13.0663;1;1;5.219223;5.024338;
796;2022-12-21 12:41:13.0778;1;1;5.07933;4.962372;
797;2022-12-21 12:41:13.0878;1;1;5.13855;4.960114;
798;2022-12-21 12:41:13.0993;1;1;5.27475;5.011169;
799;2022-12-21 12:41:13.1103;1;1;5.198654;5.071564;
800;2022-12-21 12:41:13.1218;1;1;5.20578;5.088669;
801;2022-12-21 12:41:13.1323;1;1;5.044891;5.104553;
802;2022-12-21 12:41:13.1458;1;1;5.081116;5.024109;
803;2022-12-21 12:41:13.1543;1;1;5.108002;5.035736;
804;2022-12-21 12:41:13.1668;1;1;5.057861;5.044128;
805;2022-12-21 12:41:13.1783;1;1;5.340988;5.088318;
806;2022-12-21 12:41:13.1878;1;1;5.207184;5.021927;
807;2022-12-21 12:41:13.1998;1;1;5.306534;5.084473;
808;2022-12-21 12:41:13.2108;1;1;5.295303;5.02034;
809;2022-12-21 12:41:13.2228;1;1;5.188797;5.047394;
810;2022-12-21 12:41:13.2328;1;1;5.103271;5.037369;
811;2022-12-21 12:41:13.2458;1;1;5.180435;5.081543;
812;2022-12-21 12:41:13.2543;1;1;5.146133;5.049393;
813;2022-12-21 12:41:13.2663;1;1;5.070541;5.047943;
814;2022-12-21 12:41:13.2778;1;1;5.132187;5.066376;
815;2022-12-21 12:41:13.2873;1;1;5.133041;5.019241;
816;2022-12-21 12:41:13.2998;1;1;5.307083;5.019058;
817;2022-12-21 12:41:13.3103;1;1;5.188248;4.974518;
818;2022-12-21 12:41:13.3218;1;1;5.020889;5.079849;
819;2022-12-21 12:41:13.3318;1;1;4.715057;5.057236;
820;2022-12-21 12:41:13.3508;1;1;5.067444;5.168808;
821;2022-12-21 12:41:13.3603;1;1;4.74025;5.068466;
822;2022-12-21 12:41:13.3693;1;1;5.110107;5.229736;
823;2022-12-21 12:41:13.3789;1;1;4.998856;5.252563;
824;2022-12-21 12:41:13.3869;1;1;5.071075;5.073563;
825;2022-12-21 12:41:13.3959;1;1;4.772339;5.078796;
826;2022-12-21 12:41:13.4074;1;1;5.087021;5.11322;
827;2022-12-21 12:41:13.4189;1;1;4.933594;5.00148;
828;2022-12-21 12:41:13.4294;1;1;5.200027;5.133041;
829;2022-12-21 12:41:13.4409;1;1;5.078049;5.004486;
830;2022-12-21 12:41:13.4504;1;1;-1;-1;
831;2022-12-21 12:41:13.4629;0.5959965;0.6878814;-1;-1;
832;2022-12-21 12:41:13.4734;0.1023793;0.4191701;-1;-1;
833;2022-12-21 12:41:13.4859;0.1023793;0.4191701;-1;-1;
834;2022-12-21 12:41:13.4954;0.06765874;0.3591272;-1;-1;
