frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
409;2022-12-21 12:37:48.8712;1;1;5.384659;5.250717;
410;2022-12-21 12:37:48.8837;1;1;5.281296;5.290161;
411;2022-12-21 12:37:48.8932;1;1;5.260941;5.223267;
412;2022-12-21 12:37:48.9052;1;1;5.283554;5.2397;
413;2022-12-21 12:37:48.9162;1;1;5.0672;5.33432;
414;2022-12-21 12:37:48.9272;1;1;5.166992;5.291473;
415;2022-12-21 12:37:48.9382;1;1;5.171249;5.182129;
416;2022-12-21 12:37:48.9487;1;1;5.20726;5.163788;
417;2022-12-21 12:37:48.9607;1;1;5.24147;5.267761;
418;2022-12-21 12:37:48.9707;1;1;5.263504;5.225677;
419;2022-12-21 12:37:48.9832;1;1;5.28656;5.173828;
420;2022-12-21 12:37:48.9937;1;1;5.408554;5.142365;
421;2022-12-21 12:37:49.0047;1;1;5.503128;5.379608;
422;2022-12-21 12:37:49.0162;1;1;5.771027;5.335648;
423;2022-12-21 12:37:49.0277;1;1;5.524475;5.482529;
424;2022-12-21 12:37:49.0377;1;1;5.955719;5.556702;
425;2022-12-21 12:37:49.0487;1;1;5.665756;5.593674;
426;2022-12-21 12:37:49.0607;1;1;5.972275;5.664902;
427;2022-12-21 12:37:49.0717;1;1;5.740875;5.627563;
428;2022-12-21 12:37:49.0832;1;1;5.77713;5.505051;
429;2022-12-21 12:37:49.0937;1;1;5.939819;5.486588;
430;2022-12-21 12:37:49.1047;1;1;5.682297;5.319839;
431;2022-12-21 12:37:49.1163;1;1;5.49205;5.212341;
432;2022-12-21 12:37:49.1268;1;1;5.671585;5.15007;
433;2022-12-21 12:37:49.1378;1;1;5.676163;5.297714;
434;2022-12-21 12:37:49.1483;1;1;5.814285;5.319351;
435;2022-12-21 12:37:49.1608;1;1;5.801605;5.344604;
436;2022-12-21 12:37:49.1708;1;1;5.568024;5.356491;
437;2022-12-21 12:37:49.1828;1;1;5.609497;5.194397;
438;2022-12-21 12:37:49.1933;1;1;5.565353;5.24234;
439;2022-12-21 12:37:49.2043;1;1;5.468521;5.262436;
440;2022-12-21 12:37:49.2148;1;1;5.273575;5.178925;
441;2022-12-21 12:37:49.2273;1;1;5.424103;5.188217;
442;2022-12-21 12:37:49.2383;1;1;5.56958;5.187241;
443;2022-12-21 12:37:49.2488;1;1;5.551163;5.050781;
444;2022-12-21 12:37:49.2603;1;1;5.222824;5.195145;
445;2022-12-21 12:37:49.2708;1;1;5.167618;5.11557;
446;2022-12-21 12:37:49.2838;1;1;5.383972;5.050461;
447;2022-12-21 12:37:49.2933;1;1;5.611603;5.174911;
448;2022-12-21 12:37:49.3053;1;1;5.282578;5.224014;
449;2022-12-21 12:37:49.3148;1;1;5.310471;5.572861;
450;2022-12-21 12:37:49.3273;1;1;5.263367;5.562469;
451;2022-12-21 12:37:49.3383;1;1;5.256973;5.586945;
452;2022-12-21 12:37:49.3488;1;1;5.266998;5.529816;
453;2022-12-21 12:37:49.3608;1;1;5.151215;5.484406;
454;2022-12-21 12:37:49.3708;1;1;5.331345;5.433197;
455;2022-12-21 12:37:49.3838;1;1;5.267838;5.270233;
456;2022-12-21 12:37:49.3933;1;1;5.281494;5.18924;
457;2022-12-21 12:37:49.4043;1;1;5.395615;5.174698;
458;2022-12-21 12:37:49.4148;1;1;5.364517;5.130798;
459;2022-12-21 12:37:49.4268;1;1;5.368256;5.133377;
460;2022-12-21 12:37:49.4388;1;1;5.254715;5.215134;
461;2022-12-21 12:37:49.4488;1;1;5.283173;5.164246;
462;2022-12-21 12:37:49.4598;1;1;5.213303;5.311707;
463;2022-12-21 12:37:49.4718;1;1;5.424026;5.403992;
464;2022-12-21 12:37:49.4833;1;1;5.433914;5.648743;
465;2022-12-21 12:37:49.4933;1;1;5.488068;5.565811;
466;2022-12-21 12:37:49.5043;1;1;5.45903;5.516602;
467;2022-12-21 12:37:49.5153;1;1;5.342041;5.335114;
468;2022-12-21 12:37:49.5268;1;1;5.243118;5.372772;
469;2022-12-21 12:37:49.5378;1;1;5.289047;5.239944;
470;2022-12-21 12:37:49.5488;1;1;5.303925;5.41304;
471;2022-12-21 12:37:49.5603;1;1;5.286118;5.327438;
472;2022-12-21 12:37:49.5708;1;1;5.386429;5.348343;
473;2022-12-21 12:37:49.5833;1;1;5.35997;5.355331;
474;2022-12-21 12:37:49.5928;1;1;5.255737;5.410492;
475;2022-12-21 12:37:49.6043;1;1;5.293106;5.402008;
476;2022-12-21 12:37:49.6158;1;1;5.356064;5.313019;
477;2022-12-21 12:37:49.6268;1;1;5.256195;5.368011;
478;2022-12-21 12:37:49.6373;1;1;5.319061;5.360382;
479;2022-12-21 12:37:49.6488;1;1;5.30899;5.433777;
480;2022-12-21 12:37:49.6603;1;1;5.475281;5.402344;
481;2022-12-21 12:37:49.6703;1;1;5.316605;5.444229;
482;2022-12-21 12:37:49.6828;1;1;5.631577;5.387909;
483;2022-12-21 12:37:49.6934;1;1;5.446136;5.347931;
484;2022-12-21 12:37:49.7044;1;1;5.81366;5.481506;
485;2022-12-21 12:37:49.7144;1;1;5.681442;5.122437;
486;2022-12-21 12:37:49.7269;0.8560461;0.8787456;5.647232;5.271133;
487;2022-12-21 12:37:49.7379;0.8560461;0.8787456;5.910751;5.355209;
488;2022-12-21 12:37:49.7479;0.7085149;0.6221303;5.223251;5.365845;
489;2022-12-21 12:37:49.7604;0.5696204;0.5074229;5.317871;5.427551;
490;2022-12-21 12:37:49.7709;0.5696204;0.5074229;5.306351;5.5383;
491;2022-12-21 12:37:49.7834;0.5926124;0.5073395;5.684647;5.359131;
492;2022-12-21 12:37:49.7934;0.6744913;0.58427;5.626556;5.420715;
493;2022-12-21 12:37:49.8054;0.7492136;0.6005253;5.504471;5.206543;
494;2022-12-21 12:37:49.8149;0.7492136;0.6005253;5.06929;5.337799;
495;2022-12-21 12:37:49.8274;0.8022218;0.6072267;5.105957;5.357681;
496;2022-12-21 12:37:49.8379;0.8033276;0.6088912;5.509003;5.419388;
497;2022-12-21 12:37:49.8489;0.7022111;0.6194143;5.655396;5.440659;
498;2022-12-21 12:37:49.8609;0.6714717;0.6098905;5.635925;5.327927;
499;2022-12-21 12:37:49.8709;0.6714717;0.6098905;5.795547;5.352676;
500;2022-12-21 12:37:49.8819;0.7748353;0.6438361;5.522095;5.198349;
501;2022-12-21 12:37:49.8934;0.856106;0.6985292;5.338608;5.194962;
502;2022-12-21 12:37:49.9044;0.856106;0.6985292;5.145996;5.249298;
503;2022-12-21 12:37:49.9149;0.900676;0.7676622;5.382248;5.287201;
504;2022-12-21 12:37:49.9269;0.9281173;0.8485529;5.348053;5.25061;
505;2022-12-21 12:37:49.9374;0.9281173;0.8485529;5.478882;5.189636;
506;2022-12-21 12:37:49.9484;0.9473731;0.8691857;5.487396;5.334183;
507;2022-12-21 12:37:49.9599;0.9578869;0.9049831;5.48114;5.264694;
508;2022-12-21 12:37:49.9704;0.9581677;0.905582;5.427765;5.322327;
509;2022-12-21 12:37:49.9824;0.9710439;0.9251921;5.490295;5.112747;
510;2022-12-21 12:37:49.9929;0.9671879;0.9191094;5.489929;4.927246;
511;2022-12-21 12:37:50.0044;0.9671879;0.9191094;5.571732;5.24054;
512;2022-12-21 12:37:50.0144;0.9925455;0.9187382;5.551865;5.224991;
513;2022-12-21 12:37:50.0264;0.9805538;0.9343353;5.615662;5.210892;
514;2022-12-21 12:37:50.0374;0.9805538;0.9343353;5.693802;5.379532;
515;2022-12-21 12:37:50.0479;0.9332176;0.947924;5.524094;5.369843;
516;2022-12-21 12:37:50.0599;1;1;5.712494;5.363968;
517;2022-12-21 12:37:50.0704;1;1;5.534348;5.259933;
518;2022-12-21 12:37:50.0819;1;1;5.730835;5.220749;
519;2022-12-21 12:37:50.0929;1;1;5.620255;5.193787;
520;2022-12-21 12:37:50.1044;1;1;5.70285;5.193802;
521;2022-12-21 12:37:50.1154;1;1;5.624207;5.16658;
522;2022-12-21 12:37:50.1264;1;1;5.450836;5.194641;
523;2022-12-21 12:37:50.1374;1;1;5.560394;5.198425;
524;2022-12-21 12:37:50.1479;1;1;5.726379;5.231491;
525;2022-12-21 12:37:50.1599;1;1;5.66394;5.232315;
526;2022-12-21 12:37:50.1704;1;1;5.488113;5.288254;
527;2022-12-21 12:37:50.1829;1;1;5.844055;5.510788;
528;2022-12-21 12:37:50.1929;1;1;5.709808;5.736465;
529;2022-12-21 12:37:50.2044;1;1;5.669479;5.623306;
530;2022-12-21 12:37:50.2144;1;1;5.966415;5.914322;
531;2022-12-21 12:37:50.2269;1;1;5.967667;5.715347;
532;2022-12-21 12:37:50.2374;1;1;5.901367;5.755295;
533;2022-12-21 12:37:50.2479;1;1;5.875168;5.677002;
534;2022-12-21 12:37:50.2605;1;1;5.925079;5.750778;
535;2022-12-21 12:37:50.2710;1;1;5.806961;5.642471;
536;2022-12-21 12:37:50.2835;1;1;5.79541;5.609909;
537;2022-12-21 12:37:50.2930;1;1;5.878922;5.553574;
538;2022-12-21 12:37:50.3045;1;1;5.830063;5.599075;
539;2022-12-21 12:37:50.3145;1;1;5.711365;5.63356;
540;2022-12-21 12:37:50.3270;1;1;5.690704;5.569901;
541;2022-12-21 12:37:50.3375;1;1;5.64888;5.718765;
542;2022-12-21 12:37:50.3475;1;1;5.679504;5.602737;
543;2022-12-21 12:37:50.3600;1;1;5.584351;5.640823;
544;2022-12-21 12:37:50.3705;1;1;5.668304;5.531311;
545;2022-12-21 12:37:50.3830;1;1;5.496704;5.569458;
546;2022-12-21 12:37:50.3930;1;1;5.451813;5.409775;
547;2022-12-21 12:37:50.4045;1;1;5.608276;5.388763;
548;2022-12-21 12:37:50.4155;1;1;5.545364;5.423737;
549;2022-12-21 12:37:50.4265;1;1;5.631943;5.426727;
550;2022-12-21 12:37:50.4375;1;1;5.517365;5.343628;
551;2022-12-21 12:37:50.4485;1;1;5.330948;5.254379;
552;2022-12-21 12:37:50.4600;1;1;5.674225;5.266632;
553;2022-12-21 12:37:50.4705;1;1;5.601196;5.331345;
554;2022-12-21 12:37:50.4820;1;1;5.757843;5.804169;
555;2022-12-21 12:37:50.4930;1;1;5.620392;5.780502;
556;2022-12-21 12:37:50.5045;1;1;6.044922;5.714798;
557;2022-12-21 12:37:50.5145;1;1;5.85585;6.071014;
558;2022-12-21 12:37:50.5265;1;1;5.930984;6.058685;
559;2022-12-21 12:37:50.5375;1;1;5.887802;5.865433;
560;2022-12-21 12:37:50.5475;1;1;5.918716;5.83252;
561;2022-12-21 12:37:50.5595;1;1;5.717102;5.687881;
562;2022-12-21 12:37:50.5705;1;1;5.914917;5.699203;
563;2022-12-21 12:37:50.5820;1;1;5.684174;5.731598;
564;2022-12-21 12:37:50.5925;1;1;5.633133;5.598984;
565;2022-12-21 12:37:50.6050;1;1;5.744537;5.679199;
566;2022-12-21 12:37:50.6150;1;1;5.546448;5.500244;
567;2022-12-21 12:37:50.6265;1;1;5.563812;5.568222;
568;2022-12-21 12:37:50.6375;1;1;5.602524;5.585938;
569;2022-12-21 12:37:50.6480;1;1;5.672363;5.534241;
570;2022-12-21 12:37:50.6595;1;1;5.602798;5.530365;
571;2022-12-21 12:37:50.6705;1;1;5.561462;5.559952;
572;2022-12-21 12:37:50.6830;1;1;5.437271;5.502716;
573;2022-12-21 12:37:50.6930;1;1;5.264221;5.513275;
574;2022-12-21 12:37:50.7045;1;1;5.386124;5.627228;
575;2022-12-21 12:37:50.7150;1;1;5.352997;5.499329;
576;2022-12-21 12:37:50.7265;1;1;5.491272;5.493713;
577;2022-12-21 12:37:50.7375;1;1;5.405014;5.445267;
578;2022-12-21 12:37:50.7480;1;1;5.254898;5.448227;
579;2022-12-21 12:37:50.7595;1;1;5.29158;5.486847;
580;2022-12-21 12:37:50.7705;1;1;5.416;5.527191;
581;2022-12-21 12:37:50.7820;1;1;5.592239;5.600311;
582;2022-12-21 12:37:50.7930;1;1;5.513672;5.489639;
583;2022-12-21 12:37:50.8040;1;1;5.357269;5.493927;
584;2022-12-21 12:37:50.8145;1;1;5.331299;5.558548;
585;2022-12-21 12:37:50.8265;1;1;5.353271;5.413193;
586;2022-12-21 12:37:50.8361;1;1;5.397018;5.401871;
587;2022-12-21 12:37:50.8481;1;1;5.387909;5.395111;
588;2022-12-21 12:37:50.8596;1;1;5.390198;5.397598;
589;2022-12-21 12:37:50.8696;1;1;5.409241;5.42366;
590;2022-12-21 12:37:50.8816;1;1;5.34552;5.461334;
591;2022-12-21 12:37:50.8921;1;1;5.327118;5.452362;
592;2022-12-21 12:37:50.9036;1;1;5.372131;5.437698;
593;2022-12-21 12:37:50.9146;1;1;5.394608;5.348526;
594;2022-12-21 12:37:50.9266;1;1;5.283997;5.362137;
595;2022-12-21 12:37:50.9361;1;1;5.339294;5.357407;
596;2022-12-21 12:37:50.9486;1;1;5.274277;5.194977;
597;2022-12-21 12:37:50.9596;1;1;5.391464;5.253693;
598;2022-12-21 12:37:50.9696;1;1;5.350677;4.892593;
599;2022-12-21 12:37:50.9816;1;1;5.721756;5.196747;
600;2022-12-21 12:37:50.9926;0.7392085;0.6811155;5.761902;5.321014;
601;2022-12-21 12:37:51.0046;0.7392085;0.6811155;5.747559;5.441696;
602;2022-12-21 12:37:51.0141;0.6297136;0.5228254;5.605438;5.492874;
603;2022-12-21 12:37:51.0266;0.6758883;0.6014235;5.210846;5.212402;
604;2022-12-21 12:37:51.0366;0.6774164;0.6030966;5.299377;5.249573;
605;2022-12-21 12:37:51.0481;0.7640481;0.661992;5.81485;5.230087;
606;2022-12-21 12:37:51.0596;0.8066989;0.7312117;5.811951;5.334351;
607;2022-12-21 12:37:51.0696;0.8066989;0.7312117;5.685211;5.233734;
608;2022-12-21 12:37:51.0826;0.8562128;0.834361;5.54213;5.189636;
609;2022-12-21 12:37:51.0916;0.8302439;0.7966738;5.670151;5.254654;
610;2022-12-21 12:37:51.1036;0.8302439;0.7966738;5.592438;5.189087;
611;2022-12-21 12:37:51.1136;0.8728426;0.8075355;5.479538;5.148666;
612;2022-12-21 12:37:51.1266;0.925705;0.9179971;5.260498;5.187897;
613;2022-12-21 12:37:51.1371;0.925705;0.9179971;5.539124;5.336578;
614;2022-12-21 12:37:51.1476;0.9322091;0.9762759;5.679306;5.122559;
615;2022-12-21 12:37:51.1596;0.9466637;0.9886029;5.379379;5.191742;
616;2022-12-21 12:37:51.1701;0.9470153;0.9886814;5.420776;5.20932;
617;2022-12-21 12:37:51.1826;0.9567974;0.9902183;5.660797;5.245926;
618;2022-12-21 12:37:51.1931;0.9677102;0.9849662;5.409195;5.152084;
619;2022-12-21 12:37:51.2041;0.9677102;0.9849662;5.431808;5.127167;
620;2022-12-21 12:37:51.2141;0.9699818;0.9880174;5.499802;5.081604;
621;2022-12-21 12:37:51.2261;1;1;5.594269;5.317307;
622;2022-12-21 12:37:51.2376;1;1;5.684189;5.187805;
623;2022-12-21 12:37:51.2476;1;1;5.672394;5.17804;
624;2022-12-21 12:37:51.2596;1;1;5.505219;5.266998;
625;2022-12-21 12:37:51.2701;1;1;5.529175;5.223129;
626;2022-12-21 12:37:51.2826;1;1;5.645294;5.191483;
627;2022-12-21 12:37:51.2926;1;1;5.587845;5.200668;
628;2022-12-21 12:37:51.3036;1;1;5.746918;5.270142;
629;2022-12-21 12:37:51.3151;1;1;5.754623;5.247086;
630;2022-12-21 12:37:51.3261;1;1;5.69725;5.329956;
631;2022-12-21 12:37:51.3366;1;1;5.615036;5.318192;
632;2022-12-21 12:37:51.3481;1;1;5.714294;5.300308;
633;2022-12-21 12:37:51.3601;1;1;5.631958;5.223312;
634;2022-12-21 12:37:51.3696;1;1;5.596893;5.206757;
635;2022-12-21 12:37:51.3826;1;1;5.674973;5.108673;
636;2022-12-21 12:37:51.3926;1;1;5.563354;5.092072;
637;2022-12-21 12:37:51.4036;1;1;5.597763;5.194901;
638;2022-12-21 12:37:51.4142;0.9920211;0.9957377;5.612488;5.226974;
639;2022-12-21 12:37:51.4262;0.9881017;0.9888954;5.775864;5.147888;
640;2022-12-21 12:37:51.4362;0.9881836;0.9889718;5.639038;5.143311;
641;2022-12-21 12:37:51.4492;0.9845474;0.9643976;5.507904;5.27179;
642;2022-12-21 12:37:51.4597;0.9749535;0.9606815;5.610962;5.234909;
643;2022-12-21 12:37:51.4707;0.9749535;0.9606815;5.669189;5.291718;
644;2022-12-21 12:37:51.4817;0.9754502;0.9537385;5.670944;5.298218;
645;2022-12-21 12:37:51.4927;0.9612848;0.9376694;5.746231;5.297729;
646;2022-12-21 12:37:51.5037;0.9612848;0.9376694;5.526306;5.243683;
647;2022-12-21 12:37:51.5147;0.9525043;0.9276158;5.72081;5.253845;
648;2022-12-21 12:37:51.5262;0.958817;0.90882;5.561554;5.317993;
649;2022-12-21 12:37:51.5362;0.958817;0.90882;5.687119;5.214142;
650;2022-12-21 12:37:51.5492;0.9616926;0.9245161;5.571457;5.135971;
651;2022-12-21 12:37:51.5597;0.9484631;0.9092551;5.562439;5.31311;
652;2022-12-21 12:37:51.5692;0.9488035;0.9098297;5.564285;5.154541;
653;2022-12-21 12:37:51.5817;0.9461166;0.9131947;5.575974;5.191879;
654;2022-12-21 12:37:51.5927;0.9474659;0.8983182;5.607407;5.257233;
655;2022-12-21 12:37:51.6037;0.9474659;0.8983182;5.683075;5.254593;
656;2022-12-21 12:37:51.6142;0.9378532;0.9198384;5.409882;5.259918;
657;2022-12-21 12:37:51.6262;0.9295366;0.9168107;5.650665;5.184448;
658;2022-12-21 12:37:51.6367;0.9295366;0.9168107;5.606628;5.219177;
659;2022-12-21 12:37:51.6482;0.929938;0.9170191;5.636536;5.171768;
660;2022-12-21 12:37:51.6597;0.9308966;0.9068744;5.606796;5.138718;
661;2022-12-21 12:37:51.6697;0.9308966;0.9068744;5.621048;5.206894;
662;2022-12-21 12:37:51.6812;0.9314448;0.9076057;5.623505;5.365387;
663;2022-12-21 12:37:51.6927;0.9629397;0.9326429;5.52803;5.345154;
664;2022-12-21 12:37:51.7037;0.9631881;0.9330803;5.558853;5.409531;
665;2022-12-21 12:37:51.7137;0.9520428;0.9279188;5.597794;5.261856;
666;2022-12-21 12:37:51.7257;0.9549645;0.9337265;5.524323;5.339096;
667;2022-12-21 12:37:51.7362;0.9549645;0.9337265;5.711258;5.328339;
668;2022-12-21 12:37:51.7487;0.9406646;0.943457;5.647202;5.218689;
669;2022-12-21 12:37:51.7597;0.955844;0.9255345;5.67363;5.214127;
670;2022-12-21 12:37:51.7702;0.955844;0.9255345;5.633545;5.466431;
671;2022-12-21 12:37:51.7822;0.9548731;0.9409373;5.537476;5.350266;
672;2022-12-21 12:37:51.7922;0.9469159;0.934104;5.597351;5.316544;
673;2022-12-21 12:37:51.8037;0.9469159;0.934104;5.51973;5.285873;
674;2022-12-21 12:37:51.8137;0.9399583;0.9590513;5.352692;5.327988;
675;2022-12-21 12:37:51.8267;0.9466102;0.9400907;5.643448;5.344879;
676;2022-12-21 12:37:51.8367;0.9469621;0.9404828;5.520538;5.279938;
677;2022-12-21 12:37:51.8477;0.9433593;0.9519402;5.561539;5.367157;
678;2022-12-21 12:37:51.8597;0.9595817;0.939711;5.432114;5.420563;
679;2022-12-21 12:37:51.8692;0.9595817;0.939711;5.552826;5.234024;
680;2022-12-21 12:37:51.8817;0.9473779;0.9423246;5.607437;5.373611;
681;2022-12-21 12:37:51.8927;0.9621581;0.9437839;5.634888;5.31871;
682;2022-12-21 12:37:51.9037;0.9621581;0.9437839;5.487228;5.256439;
683;2022-12-21 12:37:51.9142;0.9609481;0.9178455;5.459351;5.326447;
684;2022-12-21 12:37:51.9262;0.9686705;0.9336301;5.504135;5.316269;
685;2022-12-21 12:37:51.9362;0.9686705;0.9336301;5.516922;5.369812;
686;2022-12-21 12:37:51.9487;0.9596901;0.9416437;5.334686;5.339951;
687;2022-12-21 12:37:51.9597;0.9408852;0.9418973;5.813614;5.349777;
688;2022-12-21 12:37:51.9697;0.9412725;0.9422783;5.753784;5.395004;
689;2022-12-21 12:37:51.9817;0.9242892;0.967796;5.369598;5.370911;
690;2022-12-21 12:37:51.9918;0.9206148;0.9737571;5.523621;5.367538;
691;2022-12-21 12:37:52.0038;0.9206148;0.9737571;5.821609;5.407928;
692;2022-12-21 12:37:52.0138;0.9165469;0.9625446;5.55069;5.371246;
693;2022-12-21 12:37:52.0258;0.9257999;0.9426015;5.331543;5.322693;
694;2022-12-21 12:37:52.0363;0.9257999;0.9426015;5.492188;5.387665;
695;2022-12-21 12:37:52.0483;0.9492411;0.9261709;5.404694;5.392151;
696;2022-12-21 12:37:52.0593;0.9462891;0.9241381;5.405441;5.331085;
697;2022-12-21 12:37:52.0693;0.9462891;0.9241381;5.269241;5.356277;
698;2022-12-21 12:37:52.0808;0.9549087;0.9284602;5.682632;5.356705;
699;2022-12-21 12:37:52.0923;0.9638239;0.926186;5.53157;5.284943;
700;2022-12-21 12:37:52.1038;0.9640666;0.9266621;5.560669;5.317108;
701;2022-12-21 12:37:52.1138;0.96062;0.9416076;5.450089;5.333252;
702;2022-12-21 12:37:52.1258;0.9587219;0.9530602;5.35791;5.295364;
703;2022-12-21 12:37:52.1363;0.9587219;0.9530602;5.363419;5.285156;
704;2022-12-21 12:37:52.1478;0.9668216;0.9377187;5.297699;5.222763;
705;2022-12-21 12:37:52.1593;0.9667411;0.946418;5.589401;5.34314;
706;2022-12-21 12:37:52.1693;0.9667411;0.946418;5.720245;5.226318;
707;2022-12-21 12:37:52.1818;0.9528353;0.9144458;5.729202;5.136932;
708;2022-12-21 12:37:52.1923;0.9481258;0.8823958;5.572739;5.205338;
709;2022-12-21 12:37:52.2033;0.9481258;0.8823958;5.434525;5.2509;
710;2022-12-21 12:37:52.2138;0.9435856;0.8722379;5.681107;5.284012;
711;2022-12-21 12:37:52.2258;0.9606479;0.9173588;5.239594;5.146072;
712;2022-12-21 12:37:52.2363;0.9609112;0.9178867;5.79126;5.242401;
713;2022-12-21 12:37:52.2473;0.9581811;0.947846;5.458511;5.160263;
714;2022-12-21 12:37:52.2593;0.9545982;0.9355085;5.477112;5.197327;
715;2022-12-21 12:37:52.2688;0.9545982;0.9355085;5.554062;5.159714;
716;2022-12-21 12:37:52.2813;0.9549087;0.9171236;5.392715;5.149857;
717;2022-12-21 12:37:52.2918;0.9608418;0.903927;5.253647;5.240829;
718;2022-12-21 12:37:52.3038;0.9608418;0.903927;5.390701;5.257843;
719;2022-12-21 12:37:52.3133;0.9412547;0.8821864;5.430481;5.373322;
720;2022-12-21 12:37:52.3258;0.9326486;0.8796227;5.095428;5.339233;
721;2022-12-21 12:37:52.3363;0.9326486;0.8796227;5.643631;5.27298;
722;2022-12-21 12:37:52.3478;0.9464529;0.8979273;5.582153;5.228119;
723;2022-12-21 12:37:52.3593;0.9511871;0.8969426;5.319641;5.35321;
724;2022-12-21 12:37:52.3693;0.9515103;0.8975865;5.26181;5.156616;
725;2022-12-21 12:37:52.3818;0.945678;0.8740664;5.618622;5.194275;
726;2022-12-21 12:37:52.3923;0.950234;0.8857983;5.403091;5.165619;
727;2022-12-21 12:37:52.4038;0.950234;0.8857983;5.565872;5.21524;
728;2022-12-21 12:37:52.4138;0.9529457;0.9041959;5.599258;5.129883;
729;2022-12-21 12:37:52.4258;0.9371642;0.8841896;5.245041;5.208862;
730;2022-12-21 12:37:52.4358;0.9371642;0.8841896;5.5522;5.126556;
731;2022-12-21 12:37:52.4473;0.9336057;0.8532952;5.806061;5.242065;
732;2022-12-21 12:37:52.4593;0.9377892;0.8647928;5.544449;5.224197;
733;2022-12-21 12:37:52.4688;0.9377892;0.8647928;5.345367;5.109024;
734;2022-12-21 12:37:52.4818;0.9432442;0.8915468;5.728348;5.245621;
735;2022-12-21 12:37:52.4923;0.9463831;0.8680806;5.635971;5.232681;
736;2022-12-21 12:37:52.5028;0.9467364;0.8688784;5.618164;5.144211;
737;2022-12-21 12:37:52.5133;0.9429892;0.8543945;5.437927;5.207413;
738;2022-12-21 12:37:52.5258;0.9349991;0.8207838;5.272171;5.233093;
739;2022-12-21 12:37:52.5358;0.9349991;0.8207838;5.538574;5.100159;
740;2022-12-21 12:37:52.5473;0.9333557;0.8122972;5.454819;5.289825;
741;2022-12-21 12:37:52.5589;0.9256536;0.7949873;5.63118;5.215851;
742;2022-12-21 12:37:52.5689;0.9256536;0.7949873;5.758057;5.18277;
743;2022-12-21 12:37:52.5804;0.9169919;0.765119;5.489929;5.089615;
744;2022-12-21 12:37:52.5919;0.9041445;0.7688154;5.73233;5.221207;
745;2022-12-21 12:37:52.6034;0.9041445;0.7688154;5.716858;5.172119;
746;2022-12-21 12:37:52.6134;0.9017301;0.7213051;5.750824;5.260468;
747;2022-12-21 12:37:52.6259;0.9055069;0.7086135;5.613007;5.30899;
748;2022-12-21 12:37:52.6354;0.9061029;0.7100535;5.506744;5.244461;
749;2022-12-21 12:37:52.6474;0.8986881;0.7173503;5.13382;5.270187;
750;2022-12-21 12:37:52.6589;0.8777881;0.6753711;5.49263;5.377594;
751;2022-12-21 12:37:52.6689;0.8777881;0.6753711;5.470398;5.297348;
752;2022-12-21 12:37:52.6804;0.870468;0.6602985;5.339279;5.210709;
753;2022-12-21 12:37:52.6914;0.8625612;0.6374959;5.21875;5.283173;
754;2022-12-21 12:37:52.7029;0.8625612;0.6374959;5.144302;5.210495;
755;2022-12-21 12:37:52.7129;0.8511131;0.6322469;5.272003;5.284302;
756;2022-12-21 12:37:52.7259;0.8422181;0.6237681;5.351883;5.273376;
757;2022-12-21 12:37:52.7359;0.8422181;0.6237681;5.401276;5.36496;
758;2022-12-21 12:37:52.7474;0.8498141;0.572235;5.265991;5.326096;
759;2022-12-21 12:37:52.7594;0.8395532;0.5622224;5.232315;5.440506;
760;2022-12-21 12:37:52.7689;0.8404919;0.5639407;5.362915;5.260193;
761;2022-12-21 12:37:52.7804;0.8284444;0.5617779;5.314209;5.379852;
762;2022-12-21 12:37:52.7919;0.8165215;0.5474207;5.370575;5.290649;
763;2022-12-21 12:37:52.8034;0.8165215;0.5474207;5.47171;5.287308;
764;2022-12-21 12:37:52.8144;0.8166824;0.5427207;5.303635;5.465164;
765;2022-12-21 12:37:52.8259;0.8083516;0.5364255;5.098618;5.398636;
766;2022-12-21 12:37:52.8359;0.8083516;0.5364255;5.405426;5.232513;
767;2022-12-21 12:37:52.8474;0.7942318;0.5361078;5.538986;5.434509;
768;2022-12-21 12:37:52.8589;0.7905648;0.5371902;5.725998;5.368973;
769;2022-12-21 12:37:52.8694;0.7905648;0.5371902;5.694473;5.36499;
770;2022-12-21 12:37:52.8814;0.74049;0.5270375;5.471741;5.190384;
771;2022-12-21 12:37:52.8914;0.7177548;0.5149973;5.735718;5.304962;
772;2022-12-21 12:37:52.9034;0.7191676;0.5167416;5.710831;5.364883;
773;2022-12-21 12:37:52.9144;0.6874677;0.5369588;5.319138;5.370117;
774;2022-12-21 12:37:52.9259;0.6705613;0.5489737;5.789215;5.326965;
775;2022-12-21 12:37:52.9359;0.6705613;0.5489737;5.935684;5.311386;
776;2022-12-21 12:37:52.9484;0.6745368;0.5481902;5.410263;5.422806;
777;2022-12-21 12:37:52.9594;0.7127638;0.5787376;5.908386;5.197372;
778;2022-12-21 12:37:52.9694;0.7127638;0.5787376;5.591309;5.316238;
779;2022-12-21 12:37:52.9819;0.767799;0.5734748;5.412491;5.477997;
780;2022-12-21 12:37:52.9924;0.8065981;0.6033791;5.54306;5.343796;
781;2022-12-21 12:37:53.0039;0.8065981;0.6033791;5.262222;5.261826;
782;2022-12-21 12:37:53.0144;0.8260356;0.5880577;5.325989;5.372971;
783;2022-12-21 12:37:53.0264;0.815991;0.575821;5.342285;5.267227;
784;2022-12-21 12:37:53.0354;0.8170374;0.5775261;5.046448;5.292953;
