frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
412;2022-12-21 12:26:38.5829;1;1;5.47345;5.135529;
413;2022-12-21 12:26:38.5924;1;1;5.506348;5.20723;
414;2022-12-21 12:26:38.6049;1;1;5.57399;5.252762;
415;2022-12-21 12:26:38.6159;1;1;5.484497;5.281326;
416;2022-12-21 12:26:38.6259;1;1;5.270569;5.264526;
417;2022-12-21 12:26:38.6379;1;1;5.1716;5.172989;
418;2022-12-21 12:26:38.6484;1;1;5.250946;5.184464;
419;2022-12-21 12:26:38.6599;1;1;5.396988;5.140457;
420;2022-12-21 12:26:38.6699;1;1;5.335663;5.25351;
421;2022-12-21 12:26:38.6829;1;1;5.556137;4.884384;
422;2022-12-21 12:26:38.6929;1;1;5.520981;5.066254;
423;2022-12-21 12:26:38.7049;1;1;5.570145;4.860168;
424;2022-12-21 12:26:38.7154;1;1;5.507126;5.118027;
425;2022-12-21 12:26:38.7259;1;1;5.563019;5.118546;
426;2022-12-21 12:26:38.7374;1;1;5.556061;5.125259;
427;2022-12-21 12:26:38.7489;1;1;5.400162;5.020645;
428;2022-12-21 12:26:38.7599;1;1;5.145813;5.085983;
429;2022-12-21 12:26:38.7709;1;1;5.121704;5.207428;
430;2022-12-21 12:26:38.7824;1;1;5.437576;5.202438;
431;2022-12-21 12:26:38.7924;1;1;5.372482;5.114151;
432;2022-12-21 12:26:38.8039;1;1;5.213501;5.156296;
433;2022-12-21 12:26:38.8154;1;1;5.368103;5.019928;
434;2022-12-21 12:26:38.8254;1;1;5.361389;5.114944;
435;2022-12-21 12:26:38.8374;1;1;5.267075;5.132996;
436;2022-12-21 12:26:38.8484;1;1;5.338898;5.208511;
437;2022-12-21 12:26:38.8599;1;1;5.281677;5.043869;
438;2022-12-21 12:26:38.8699;1;1;5.292816;5.165649;
439;2022-12-21 12:26:38.8829;1;1;5.171661;5.175735;
440;2022-12-21 12:26:38.8924;1;1;5.222183;5.093445;
441;2022-12-21 12:26:38.9039;1;1;5.288574;5.173981;
442;2022-12-21 12:26:38.9154;1;1;5.198395;5.121521;
443;2022-12-21 12:26:38.9254;1;1;5.177368;5.083542;
444;2022-12-21 12:26:38.9379;1;1;5.197083;5.277252;
445;2022-12-21 12:26:38.9490;1;1;5.381042;5.1129;
446;2022-12-21 12:26:38.9595;1;1;5.14592;5.218018;
447;2022-12-21 12:26:38.9705;1;1;5.463455;5.230148;
448;2022-12-21 12:26:38.9825;1;1;5.388412;5.19606;
449;2022-12-21 12:26:38.9925;1;1;5.368362;5.053741;
450;2022-12-21 12:26:39.0045;1;1;5.319275;5.147842;
451;2022-12-21 12:26:39.0165;1;1;5.39798;5.139099;
452;2022-12-21 12:26:39.0255;1;1;5.277863;5.225494;
453;2022-12-21 12:26:39.0370;1;1;5.358063;5.168686;
454;2022-12-21 12:26:39.0490;1;1;5.370911;5.111725;
455;2022-12-21 12:26:39.0600;1;1;5.32959;5.129318;
456;2022-12-21 12:26:39.0700;1;1;5.347244;5.182999;
457;2022-12-21 12:26:39.0825;1;1;5.343414;5.063751;
458;2022-12-21 12:26:39.0920;1;1;5.404404;5.08078;
459;2022-12-21 12:26:39.1045;1;1;5.362091;5.282379;
460;2022-12-21 12:26:39.1155;1;1;5.294662;5.081436;
461;2022-12-21 12:26:39.1255;1;1;5.31926;5.175797;
462;2022-12-21 12:26:39.1380;1;1;5.282333;5.069031;
463;2022-12-21 12:26:39.1485;1;1;5.189545;5.08316;
464;2022-12-21 12:26:39.1595;1;1;5.046082;5.117142;
465;2022-12-21 12:26:39.1700;1;1;5.120178;5.118103;
466;2022-12-21 12:26:39.1825;1;1;5.098358;5.050293;
467;2022-12-21 12:26:39.1920;1;1;5.323318;5.086334;
468;2022-12-21 12:26:39.2045;1;1;5.220963;5.081009;
469;2022-12-21 12:26:39.2155;1;1;5.149216;5.094238;
470;2022-12-21 12:26:39.2255;1;1;5.088165;5.125748;
471;2022-12-21 12:26:39.2380;1;1;4.985001;5.096817;
472;2022-12-21 12:26:39.2485;1;1;4.988586;5.115891;
473;2022-12-21 12:26:39.2595;1;1;5.077805;4.91571;
474;2022-12-21 12:26:39.2700;1;1;5.368484;5.042236;
475;2022-12-21 12:26:39.2820;1;1;5.429962;5.095825;
476;2022-12-21 12:26:39.2920;1;1;5.504303;5.06572;
477;2022-12-21 12:26:39.3040;1;1;5.589294;5.134018;
478;2022-12-21 12:26:39.3155;1;1;5.538651;5.188248;
479;2022-12-21 12:26:39.3255;1;1;5.606033;5.193298;
480;2022-12-21 12:26:39.3370;1;1;5.548386;5.068405;
481;2022-12-21 12:26:39.3485;1;1;5.495605;5.041183;
482;2022-12-21 12:26:39.3600;1;1;5.526794;5.147186;
483;2022-12-21 12:26:39.3700;1;1;5.415909;5.089157;
484;2022-12-21 12:26:39.3820;1;1;5.306198;5.10376;
485;2022-12-21 12:26:39.3920;1;1;5.212692;5.105225;
486;2022-12-21 12:26:39.4040;1;1;5.307541;5.094513;
487;2022-12-21 12:26:39.4155;1;1;5.372284;5.134705;
488;2022-12-21 12:26:39.4255;1;1;5.183548;5.169403;
489;2022-12-21 12:26:39.4380;1;1;5.550095;5.077576;
490;2022-12-21 12:26:39.4480;1;1;5.613297;5.553009;
491;2022-12-21 12:26:39.4595;1;1;5.80751;5.527863;
492;2022-12-21 12:26:39.4695;1;1;5.804321;5.576248;
493;2022-12-21 12:26:39.4820;1;1;5.795303;5.472855;
494;2022-12-21 12:26:39.4920;1;1;5.860291;5.553528;
495;2022-12-21 12:26:39.5035;1;1;5.670563;5.529907;
496;2022-12-21 12:26:39.5150;1;1;5.440735;5.404922;
497;2022-12-21 12:26:39.5256;1;1;5.45639;5.323303;
498;2022-12-21 12:26:39.5371;1;1;5.516815;5.34317;
499;2022-12-21 12:26:39.5486;1;1;5.442505;5.222351;
500;2022-12-21 12:26:39.5611;1;1;5.474991;5.246704;
501;2022-12-21 12:26:39.5701;1;1;5.555374;5.184402;
502;2022-12-21 12:26:39.5826;1;1;5.591675;5.407227;
503;2022-12-21 12:26:39.5921;1;1;5.657761;5.577072;
504;2022-12-21 12:26:39.6041;1;1;5.69812;5.391434;
505;2022-12-21 12:26:39.6156;1;1;5.539322;5.430145;
506;2022-12-21 12:26:39.6251;1;1;5.531174;5.403137;
507;2022-12-21 12:26:39.6371;1;1;5.571487;5.377014;
508;2022-12-21 12:26:39.6481;1;1;5.60144;5.256378;
509;2022-12-21 12:26:39.6591;1;1;5.591095;5.156906;
510;2022-12-21 12:26:39.6696;1;1;5.673813;5.2229;
511;2022-12-21 12:26:39.6821;1;1;5.51062;5.135452;
512;2022-12-21 12:26:39.6916;1;1;5.412186;5.072418;
513;2022-12-21 12:26:39.7041;1;1;5.311462;5.183624;
514;2022-12-21 12:26:39.7151;1;1;5.266678;5.081161;
515;2022-12-21 12:26:39.7251;1;1;5.232071;4.970245;
516;2022-12-21 12:26:39.7371;1;1;5.311462;5.124329;
517;2022-12-21 12:26:39.7481;1;1;5.536575;5.306656;
518;2022-12-21 12:26:39.7596;1;1;5.720825;5.287918;
519;2022-12-21 12:26:39.7701;1;1;5.737839;5.348495;
520;2022-12-21 12:26:39.7821;1;1;5.564346;5.262848;
521;2022-12-21 12:26:39.7916;1;1;5.59227;5.320526;
522;2022-12-21 12:26:39.8041;1;1;5.545715;5.315033;
523;2022-12-21 12:26:39.8151;1;1;5.47937;5.223465;
524;2022-12-21 12:26:39.8251;1;1;5.449982;5.200928;
525;2022-12-21 12:26:39.8376;1;1;5.43248;5.070129;
526;2022-12-21 12:26:39.8481;1;1;5.38623;5.003174;
527;2022-12-21 12:26:39.8591;1;1;5.466995;5.084961;
528;2022-12-21 12:26:39.8696;1;1;5.32312;5.129562;
529;2022-12-21 12:26:39.8821;1;1;5.333206;5.066605;
530;2022-12-21 12:26:39.8916;1;1;5.352722;4.928909;
531;2022-12-21 12:26:39.9036;1;1;5.279739;4.962311;
532;2022-12-21 12:26:39.9151;1;1;5.407715;4.970169;
533;2022-12-21 12:26:39.9251;1;1;5.344421;4.835388;
534;2022-12-21 12:26:39.9371;1;1;5.293732;4.684891;
535;2022-12-21 12:26:39.9471;1;1;5.332489;4.875885;
536;2022-12-21 12:26:39.9596;1;1;5.256668;4.960907;
537;2022-12-21 12:26:39.9696;1;1;5.288101;4.922867;
538;2022-12-21 12:26:39.9816;1;1;5.296555;4.984283;
539;2022-12-21 12:26:39.9921;1;1;5.164597;4.943192;
540;2022-12-21 12:26:40.0036;1;1;4.994598;4.958221;
541;2022-12-21 12:26:40.0151;1;1;5.18335;4.97081;
542;2022-12-21 12:26:40.0256;1;1;5.391479;4.922272;
543;2022-12-21 12:26:40.0376;1;1;5.123718;4.99324;
544;2022-12-21 12:26:40.0481;1;1;5.337708;5.153076;
545;2022-12-21 12:26:40.0591;1;1;5.324173;5.145737;
546;2022-12-21 12:26:40.0696;1;1;5.244675;5.093445;
547;2022-12-21 12:26:40.0816;0.8822017;0.9747272;5.376419;4.993439;
548;2022-12-21 12:26:40.0916;0.8822017;0.9747272;5.432602;5.13385;
549;2022-12-21 12:26:40.1042;0.8974534;0.9892804;5.388504;5.168549;
550;2022-12-21 12:26:40.1152;0.9001687;0.9760829;5.445038;5.242554;
551;2022-12-21 12:26:40.1252;0.9001687;0.9760829;5.399628;5.174622;
552;2022-12-21 12:26:40.1372;0.9085941;0.9884726;5.320175;5.249756;
553;2022-12-21 12:26:40.1472;0.9058875;0.9845149;5.245667;5.080582;
554;2022-12-21 12:26:40.1592;0.9058875;0.9845149;5.363174;5.141724;
555;2022-12-21 12:26:40.1692;0.9210004;0.9588685;5.390152;5.231842;
556;2022-12-21 12:26:40.1817;0.9257691;0.9566914;5.375534;5.081253;
557;2022-12-21 12:26:40.1917;0.9257691;0.9566914;5.41745;5.010864;
558;2022-12-21 12:26:40.2032;0.9203898;0.950917;5.581299;4.910614;
559;2022-12-21 12:26:40.2152;0.9281441;0.9374694;5.284897;5.213913;
560;2022-12-21 12:26:40.2252;0.9281441;0.9374694;5.500946;5.091156;
561;2022-12-21 12:26:40.2367;0.9104624;0.9179055;5.56546;5.007843;
562;2022-12-21 12:26:40.2482;0.9023414;0.9263709;5.346527;4.959686;
563;2022-12-21 12:26:40.2592;0.9023414;0.9263709;5.329376;5.041763;
564;2022-12-21 12:26:40.2697;0.8969634;0.9010717;5.433182;5.111694;
565;2022-12-21 12:26:40.2817;0.9777688;0.9842926;5.416183;5.062195;
566;2022-12-21 12:26:40.2917;0.9777688;0.9842926;5.435806;4.924454;
567;2022-12-21 12:26:40.3037;1;1;5.405045;5.02597;
568;2022-12-21 12:26:40.3147;1;1;5.466019;5.048981;
569;2022-12-21 12:26:40.3252;1;1;5.316208;5.138733;
570;2022-12-21 12:26:40.3372;1;1;5.328476;5.100983;
571;2022-12-21 12:26:40.3477;1;1;5.469513;4.957336;
572;2022-12-21 12:26:40.3592;1;1;5.630371;5.092499;
573;2022-12-21 12:26:40.3692;1;1;5.550369;5.102173;
574;2022-12-21 12:26:40.3817;1;1;5.410706;5.188065;
575;2022-12-21 12:26:40.3922;1;1;5.326736;5.131805;
576;2022-12-21 12:26:40.4042;0.9959259;0.9842958;5.605484;5.158463;
577;2022-12-21 12:26:40.4152;1;1;5.630051;5.220428;
578;2022-12-21 12:26:40.4247;1;1;5.471329;5.197861;
579;2022-12-21 12:26:40.4372;1;1;5.400742;5.106384;
580;2022-12-21 12:26:40.4482;1;1;5.526978;5.119186;
581;2022-12-21 12:26:40.4592;1;1;5.518326;5.177826;
582;2022-12-21 12:26:40.4697;1;1;5.384003;5.092987;
583;2022-12-21 12:26:40.4817;1;1;5.481873;5.082672;
584;2022-12-21 12:26:40.4917;1;1;5.50531;5.16449;
585;2022-12-21 12:26:40.5032;1;1;5.507538;5.187851;
586;2022-12-21 12:26:40.5157;1;1;5.542572;5.194321;
587;2022-12-21 12:26:40.5262;1;1;5.412292;5.148972;
588;2022-12-21 12:26:40.5372;1;1;5.294998;5.116394;
589;2022-12-21 12:26:40.5482;1;1;5.669281;5.105804;
590;2022-12-21 12:26:40.5592;1;1;5.524704;5.176407;
591;2022-12-21 12:26:40.5697;1;1;5.677979;5.141739;
592;2022-12-21 12:26:40.5817;1;1;5.421494;5.059021;
593;2022-12-21 12:26:40.5917;1;1;5.578598;5.096466;
594;2022-12-21 12:26:40.6042;1;1;5.447235;5.156647;
595;2022-12-21 12:26:40.6157;1;1;5.61171;5.041595;
596;2022-12-21 12:26:40.6252;1;1;5.562866;5.162354;
597;2022-12-21 12:26:40.6372;1;1;5.550079;5.152222;
598;2022-12-21 12:26:40.6477;1;1;5.686005;5.070892;
599;2022-12-21 12:26:40.6592;1;1;5.479538;5.115646;
600;2022-12-21 12:26:40.6703;1;1;5.605453;5.182755;
601;2022-12-21 12:26:40.6818;1;1;5.51828;5.196915;
602;2022-12-21 12:26:40.6913;1;1;5.402725;5.294296;
603;2022-12-21 12:26:40.7033;1;1;5.500183;5.191833;
604;2022-12-21 12:26:40.7148;1;1;5.584534;5.350891;
605;2022-12-21 12:26:40.7248;1;1;5.483475;5.433548;
606;2022-12-21 12:26:40.7368;1;1;5.49147;5.390808;
607;2022-12-21 12:26:40.7478;1;1;5.503357;5.261261;
608;2022-12-21 12:26:40.7593;1;1;5.510834;5.307053;
609;2022-12-21 12:26:40.7693;1;1;5.547012;5.341034;
610;2022-12-21 12:26:40.7813;1;1;5.702011;5.280045;
611;2022-12-21 12:26:40.7918;1;1;5.706497;5.234756;
612;2022-12-21 12:26:40.8033;1;1;5.645523;5.333588;
613;2022-12-21 12:26:40.8148;1;1;5.573624;5.218353;
614;2022-12-21 12:26:40.8248;1;1;5.611053;5.374527;
615;2022-12-21 12:26:40.8373;1;1;5.694931;5.358658;
616;2022-12-21 12:26:40.8468;1;1;5.706299;5.278336;
617;2022-12-21 12:26:40.8588;1;1;5.764679;5.323288;
618;2022-12-21 12:26:40.8688;1;1;5.584824;5.202576;
619;2022-12-21 12:26:40.8813;1;1;5.638367;5.20369;
620;2022-12-21 12:26:40.8913;1;1;5.518768;5.238586;
621;2022-12-21 12:26:40.9033;1;1;5.576706;5.227142;
622;2022-12-21 12:26:40.9153;1;1;5.538513;5.324692;
623;2022-12-21 12:26:40.9253;1;1;5.596161;5.264847;
624;2022-12-21 12:26:40.9373;1;1;5.502884;5.267395;
625;2022-12-21 12:26:40.9478;1;1;5.570816;5.357224;
626;2022-12-21 12:26:40.9588;1;1;5.45755;5.195084;
627;2022-12-21 12:26:40.9693;1;1;5.46167;5.255768;
628;2022-12-21 12:26:40.9818;1;1;5.501801;5.1875;
629;2022-12-21 12:26:40.9918;1;1;5.48288;5.239578;
630;2022-12-21 12:26:41.0033;0.920032;0.9598776;5.496796;5.364517;
631;2022-12-21 12:26:41.0148;0.9029621;0.9280473;5.413986;5.467117;
632;2022-12-21 12:26:41.0248;0.9029621;0.9280473;5.268616;5.235001;
633;2022-12-21 12:26:41.0363;0.9507526;0.8807312;5.459198;5.302704;
634;2022-12-21 12:26:41.0468;0.9510787;0.8814629;5.572998;5.309967;
635;2022-12-21 12:26:41.0588;0.9701285;0.8951828;5.369049;5.211563;
636;2022-12-21 12:26:41.0688;1;1;5.423553;5.13266;
637;2022-12-21 12:26:41.0803;1;1;5.324326;5.403305;
638;2022-12-21 12:26:41.0913;1;1;5.803604;5.246735;
639;2022-12-21 12:26:41.1033;1;1;5.637985;5.185867;
640;2022-12-21 12:26:41.1133;1;1;5.596222;5.292328;
641;2022-12-21 12:26:41.1253;1;1;5.5896;5.350525;
642;2022-12-21 12:26:41.1358;1;1;5.515457;5.217987;
643;2022-12-21 12:26:41.1468;1;1;5.445694;5.199753;
644;2022-12-21 12:26:41.1583;1;1;5.356171;5.202438;
645;2022-12-21 12:26:41.1688;1;1;5.288788;5.286102;
646;2022-12-21 12:26:41.1813;1;1;5.475037;5.206619;
647;2022-12-21 12:26:41.1913;1;1;5.018433;5.240875;
648;2022-12-21 12:26:41.2028;1;1;5.015381;5.227661;
649;2022-12-21 12:26:41.2133;1;1;5.457291;5.309067;
650;2022-12-21 12:26:41.2253;1;1;5.628571;5.2771;
651;2022-12-21 12:26:41.2358;1;1;5.629837;5.394989;
652;2022-12-21 12:26:41.2469;1;1;5.478775;5.557129;
653;2022-12-21 12:26:41.2584;1;1;5.472076;5.813797;
654;2022-12-21 12:26:41.2689;1;1;5.432571;5.586365;
655;2022-12-21 12:26:41.2804;1;1;5.4664;5.517242;
656;2022-12-21 12:26:41.2914;1;1;5.437393;5.505859;
657;2022-12-21 12:26:41.3029;1;1;5.55777;5.382462;
658;2022-12-21 12:26:41.3134;1;1;5.618759;5.282394;
659;2022-12-21 12:26:41.3254;1;1;5.567993;5.348053;
660;2022-12-21 12:26:41.3359;1;1;5.51709;5.371307;
661;2022-12-21 12:26:41.3469;1;1;5.588776;5.403976;
662;2022-12-21 12:26:41.3584;1;1;5.584351;5.361023;
663;2022-12-21 12:26:41.3684;1;1;5.570129;5.291733;
664;2022-12-21 12:26:41.3814;1;1;5.519852;5.229202;
665;2022-12-21 12:26:41.3914;1;1;5.623962;5.312714;
666;2022-12-21 12:26:41.4029;1;1;5.640976;5.232117;
667;2022-12-21 12:26:41.4129;1;1;5.481476;5.347458;
668;2022-12-21 12:26:41.4254;1;1;5.477448;5.461044;
669;2022-12-21 12:26:41.4359;1;1;5.49823;5.297714;
670;2022-12-21 12:26:41.4479;1;1;5.513947;5.373138;
671;2022-12-21 12:26:41.4589;1;1;5.342651;5.281464;
672;2022-12-21 12:26:41.4689;1;1;5.56308;5.300171;
673;2022-12-21 12:26:41.4814;1;1;5.457138;5.33287;
674;2022-12-21 12:26:41.4914;1;1;5.661835;5.360107;
675;2022-12-21 12:26:41.5029;1;1;5.622635;5.37912;
676;2022-12-21 12:26:41.5134;1;1;5.433212;5.346176;
677;2022-12-21 12:26:41.5254;1;1;5.65741;5.375153;
678;2022-12-21 12:26:41.5374;1;1;5.680771;5.434845;
679;2022-12-21 12:26:41.5479;1;1;5.507172;5.275146;
680;2022-12-21 12:26:41.5584;1;1;5.458771;5.277878;
681;2022-12-21 12:26:41.5689;1;1;5.309631;5.312607;
682;2022-12-21 12:26:41.5814;1;1;5.319839;5.36734;
683;2022-12-21 12:26:41.5914;1;1;5.189178;5.335297;
684;2022-12-21 12:26:41.6029;1;1;5.406021;5.278412;
685;2022-12-21 12:26:41.6134;1;1;5.377029;5.397568;
686;2022-12-21 12:26:41.6254;1;1;5.305969;5.406448;
687;2022-12-21 12:26:41.6364;1;1;5.337463;5.373413;
688;2022-12-21 12:26:41.6479;1;1;5.54744;5.395386;
689;2022-12-21 12:26:41.6594;1;1;5.466217;5.256851;
690;2022-12-21 12:26:41.6689;1;1;5.498093;5.384338;
691;2022-12-21 12:26:41.6809;1;1;5.657883;5.359985;
692;2022-12-21 12:26:41.6919;1;1;5.685349;5.37439;
693;2022-12-21 12:26:41.7029;1;1;5.672516;5.301758;
694;2022-12-21 12:26:41.7129;1;1;5.718643;5.337341;
695;2022-12-21 12:26:41.7249;1;1;5.358887;5.235916;
696;2022-12-21 12:26:41.7364;1;1;5.470749;5.257935;
697;2022-12-21 12:26:41.7464;1;1;5.494827;5.269257;
698;2022-12-21 12:26:41.7589;1;1;5.506912;5.134094;
699;2022-12-21 12:26:41.7689;1;1;5.569229;5.219727;
700;2022-12-21 12:26:41.7809;1;1;5.655685;5.469788;
701;2022-12-21 12:26:41.7914;1;1;5.727768;5.426483;
702;2022-12-21 12:26:41.8024;1;1;5.67778;5.383972;
703;2022-12-21 12:26:41.8129;1;1;5.705261;5.336899;
704;2022-12-21 12:26:41.8250;1;1;5.721191;5.389328;
705;2022-12-21 12:26:41.8355;1;1;5.650635;5.396957;
706;2022-12-21 12:26:41.8465;1;1;5.706726;5.451782;
707;2022-12-21 12:26:41.8580;1;1;5.583832;5.26738;
708;2022-12-21 12:26:41.8690;1;1;5.691666;5.296753;
709;2022-12-21 12:26:41.8810;1;1;5.587753;5.51944;
710;2022-12-21 12:26:41.8915;1;1;5.746353;5.39978;
711;2022-12-21 12:26:41.9025;1;1;5.670349;5.296036;
712;2022-12-21 12:26:41.9130;1;1;5.733154;5.45459;
713;2022-12-21 12:26:41.9255;1;1;5.717789;5.307281;
714;2022-12-21 12:26:41.9360;1;1;5.542053;5.336685;
715;2022-12-21 12:26:41.9465;1;1;5.685928;5.400024;
716;2022-12-21 12:26:41.9585;1;1;5.671646;5.286469;
717;2022-12-21 12:26:41.9690;1;1;5.594604;5.329681;
718;2022-12-21 12:26:41.9810;1;1;5.638046;5.420898;
719;2022-12-21 12:26:41.9910;1;1;5.677551;5.315079;
720;2022-12-21 12:26:42.0020;1;1;5.759583;5.381256;
721;2022-12-21 12:26:42.0130;1;1;5.713882;5.340881;
722;2022-12-21 12:26:42.0260;1;1;5.752167;5.399185;
723;2022-12-21 12:26:42.0365;1;1;5.726089;5.38208;
724;2022-12-21 12:26:42.0465;1;1;5.799255;5.435303;
725;2022-12-21 12:26:42.0585;1;1;5.892685;5.457626;
726;2022-12-21 12:26:42.0695;1;1;5.669296;5.415359;
727;2022-12-21 12:26:42.0810;1;1;5.780716;5.487671;
728;2022-12-21 12:26:42.0910;1;1;5.633896;5.433655;
729;2022-12-21 12:26:42.1020;1;1;5.699341;5.402374;
730;2022-12-21 12:26:42.1125;1;1;5.688324;5.482132;
731;2022-12-21 12:26:42.1250;1;1;5.614212;5.463364;
732;2022-12-21 12:26:42.1360;1;1;5.784515;5.525391;
733;2022-12-21 12:26:42.1460;1;1;5.691498;5.474014;
734;2022-12-21 12:26:42.1575;1;1;5.821564;5.483032;
735;2022-12-21 12:26:42.1680;1;1;5.748459;5.439514;
736;2022-12-21 12:26:42.1795;1;1;5.783249;5.429367;
737;2022-12-21 12:26:42.1900;1;1;5.701202;5.507126;
738;2022-12-21 12:26:42.2015;1;1;5.691437;5.434586;
739;2022-12-21 12:26:42.2125;1;1;5.79509;5.508743;
740;2022-12-21 12:26:42.2245;1;1;5.867249;5.479401;
741;2022-12-21 12:26:42.2350;1;1;5.659103;5.621384;
742;2022-12-21 12:26:42.2460;1;1;5.800095;5.5383;
743;2022-12-21 12:26:42.2580;0.9886383;0.9979182;5.638702;5.412827;
744;2022-12-21 12:26:42.2675;1;1;5.772263;5.465103;
745;2022-12-21 12:26:42.2800;1;1;5.871582;5.388428;
746;2022-12-21 12:26:42.2905;1;1;5.836502;5.449417;
747;2022-12-21 12:26:42.3020;1;1;5.824509;5.402191;
748;2022-12-21 12:26:42.3120;1;1;5.942581;5.494202;
749;2022-12-21 12:26:42.3245;1;1;5.808304;5.413376;
750;2022-12-21 12:26:42.3355;1;1;5.721832;5.375198;
751;2022-12-21 12:26:42.3460;1;1;5.770782;5.472198;
752;2022-12-21 12:26:42.3580;1;1;5.876373;5.538544;
753;2022-12-21 12:26:42.3675;1;1;5.918884;5.484528;
754;2022-12-21 12:26:42.3800;1;1;5.915482;5.491959;
755;2022-12-21 12:26:42.3906;1;1;5.9608;5.535324;
756;2022-12-21 12:26:42.4021;0.962392;0.99779;5.891312;5.495621;
757;2022-12-21 12:26:42.4161;0.9540558;0.9759998;5.933044;5.480469;
758;2022-12-21 12:26:42.4251;0.9540558;0.9759998;5.870117;5.535522;
759;2022-12-21 12:26:42.4356;0.958235;0.9720811;5.749313;5.536118;
760;2022-12-21 12:26:42.4456;0.958235;0.9720811;6.014587;5.51561;
761;2022-12-21 12:26:42.4581;0.9424037;0.9770479;5.898636;5.531998;
762;2022-12-21 12:26:42.4761;0.9495924;0.9768861;6.009811;5.444611;
763;2022-12-21 12:26:42.4851;0.9290441;0.9517547;5.913086;5.488831;
764;2022-12-21 12:26:42.4921;0.9290441;0.9517547;5.726791;5.524521;
765;2022-12-21 12:26:42.5021;0.9578651;0.9657171;5.819305;5.541672;
766;2022-12-21 12:26:42.5116;0.9477857;0.9772923;5.840988;5.555069;
767;2022-12-21 12:26:42.5241;0.9477857;0.9772923;5.759949;5.6064;
768;2022-12-21 12:26:42.5331;0.9484204;0.9702504;5.846466;5.490494;
769;2022-12-21 12:26:42.5441;0.9484204;0.9702504;5.803589;5.464096;
770;2022-12-21 12:26:42.5561;0.9536598;0.9693169;5.836853;5.485718;
771;2022-12-21 12:26:42.5661;0.9319257;0.9571158;5.6008;5.483063;
772;2022-12-21 12:26:42.5776;0.9319257;0.9571158;5.718307;5.567078;
773;2022-12-21 12:26:42.5881;0.9441425;0.9537419;5.606476;5.594559;
774;2022-12-21 12:26:42.6001;0.9482451;0.9622785;5.695572;5.493896;
775;2022-12-21 12:26:42.6096;0.9482451;0.9622785;5.763031;5.527664;
776;2022-12-21 12:26:42.6216;0.941447;0.955568;5.665848;5.577896;
777;2022-12-21 12:26:42.6326;0.9311498;0.9409631;5.629822;5.494476;
778;2022-12-21 12:26:42.6441;0.9315962;0.9413499;5.690033;5.478546;
779;2022-12-21 12:26:42.6561;0.926524;0.9269572;5.686798;5.595901;
780;2022-12-21 12:26:42.6661;0.9460657;0.9447833;5.867599;5.72052;
781;2022-12-21 12:26:42.6786;0.9404191;0.9646569;5.645279;5.61853;
782;2022-12-21 12:26:42.6891;0.9404191;0.9646569;5.762451;5.639832;
783;2022-12-21 12:26:42.7001;0.9501497;0.9464663;5.712067;5.723465;
784;2022-12-21 12:26:42.7101;0.9501497;0.9464663;5.717209;5.617935;
785;2022-12-21 12:26:42.7226;0.9573982;0.9691738;5.692886;5.644882;
786;2022-12-21 12:26:42.7326;0.970448;0.9469934;5.66481;5.660141;
787;2022-12-21 12:26:42.7441;0.9750296;0.9679809;5.830933;5.545975;
788;2022-12-21 12:26:42.7556;0.9750296;0.9679809;5.721985;5.403793;
789;2022-12-21 12:26:42.7656;0.9781332;0.9817662;5.809784;5.515121;
790;2022-12-21 12:26:42.7781;0.9746188;0.9848199;5.775986;5.524887;
791;2022-12-21 12:26:42.7876;0.9746188;0.9848199;5.783081;5.519058;
792;2022-12-21 12:26:42.7996;0.9860296;0.9931082;5.807404;5.501862;
793;2022-12-21 12:26:42.8096;0.9860296;0.9931082;5.746552;5.46376;
794;2022-12-21 12:26:42.8226;0.9706569;0.9728113;5.697067;5.501633;
795;2022-12-21 12:26:42.8326;0.9780089;0.9759375;5.714691;5.561905;
796;2022-12-21 12:26:42.8441;0.9495546;0.9469258;5.853531;5.409698;
797;2022-12-21 12:26:42.8561;0.9495546;0.9469258;5.710098;5.326492;
798;2022-12-21 12:26:42.8661;0.9809059;0.9672472;5.738586;5.503769;
799;2022-12-21 12:26:42.8781;0.9820123;0.9573326;5.63475;5.424576;
800;2022-12-21 12:26:42.8891;0.9820123;0.9573326;5.769958;5.302963;
801;2022-12-21 12:26:42.9011;0.9398924;0.9496543;5.743576;5.509369;
802;2022-12-21 12:26:42.9111;0.8992541;0.9596207;5.544052;5.487411;
803;2022-12-21 12:26:42.9241;0.8992541;0.9596207;5.877838;5.405899;
804;2022-12-21 12:26:42.9346;0.9340684;0.9791312;5.710968;5.55722;
805;2022-12-21 12:26:42.9446;0.9340684;0.9791312;5.618652;5.421051;
806;2022-12-21 12:26:42.9576;0.9527286;0.9727033;5.505417;5.450363;
807;2022-12-21 12:26:42.9677;0.9924209;0.985155;5.400955;5.476349;
808;2022-12-21 12:26:42.9802;1;1;5.705475;5.314087;
809;2022-12-21 12:26:42.9907;1;1;5.746445;5.316605;
810;2022-12-21 12:26:43.0022;1;1;5.73587;5.513214;
811;2022-12-21 12:26:43.0132;1;1;5.949387;5.37059;
812;2022-12-21 12:26:43.0252;1;1;5.824326;5.480911;
813;2022-12-21 12:26:43.0357;1;1;5.660736;5.468613;
814;2022-12-21 12:26:43.0462;1;1;5.831039;5.467331;
