frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
415;2022-12-21 12:31:14.1434;1;1;5.151901;5.291199;
416;2022-12-21 12:31:14.1544;1;1;5.186981;5.339691;
417;2022-12-21 12:31:14.1664;1;1;5.109482;5.36142;
418;2022-12-21 12:31:14.1764;1;1;5.018814;5.198608;
419;2022-12-21 12:31:14.1884;1;1;5.196274;5.380463;
420;2022-12-21 12:31:14.1984;1;1;5.095352;5.178162;
421;2022-12-21 12:31:14.2109;1;1;5.259674;5.231476;
422;2022-12-21 12:31:14.2219;1;1;5.237045;5.243561;
423;2022-12-21 12:31:14.2319;1;1;5.125015;5.230652;
424;2022-12-21 12:31:14.2444;1;1;5.177963;5.248993;
425;2022-12-21 12:31:14.2549;1;1;5.101868;5.288147;
426;2022-12-21 12:31:14.2654;1;1;5.12674;5.2939;
427;2022-12-21 12:31:14.2759;1;1;5.044769;5.322098;
428;2022-12-21 12:31:14.2879;0.9743211;0.9125064;5.201492;5.292831;
429;2022-12-21 12:31:14.2979;0.9862216;0.9304975;5.24118;5.215698;
430;2022-12-21 12:31:14.3114;1;1;5.430618;5.183945;
431;2022-12-21 12:31:14.3214;1;1;5.298645;5.22287;
432;2022-12-21 12:31:14.3314;1;1;5.506241;5.304474;
433;2022-12-21 12:31:14.3434;1;1;5.414032;5.266785;
434;2022-12-21 12:31:14.3544;1;1;5.319305;5.120102;
435;2022-12-21 12:31:14.3655;1;1;5.298828;5.140182;
436;2022-12-21 12:31:14.3755;1;1;5.239532;5.3022;
437;2022-12-21 12:31:14.3895;1;1;5.354385;5.166321;
438;2022-12-21 12:31:14.3985;1;1;5.336044;5.230652;
439;2022-12-21 12:31:14.4115;1;1;5.312897;5.285706;
440;2022-12-21 12:31:14.4220;1;1;5.341232;5.231735;
441;2022-12-21 12:31:14.4320;1;1;5.339539;5.248367;
442;2022-12-21 12:31:14.4435;1;1;5.325668;5.431442;
443;2022-12-21 12:31:14.4545;1;1;5.249512;5.400131;
444;2022-12-21 12:31:14.4655;1;1;5.28006;5.292603;
445;2022-12-21 12:31:14.4760;1;1;5.345352;5.408997;
446;2022-12-21 12:31:14.4885;1;1;5.213776;5.291748;
447;2022-12-21 12:31:14.4980;1;1;5.289993;5.137207;
448;2022-12-21 12:31:14.5105;1;1;5.220932;5.385544;
449;2022-12-21 12:31:14.5215;1;1;5.276779;5.165939;
450;2022-12-21 12:31:14.5315;1;1;5.437073;5.193634;
451;2022-12-21 12:31:14.5480;1;1;5.368759;5.198669;
452;2022-12-21 12:31:14.5565;1;1;5.097595;5.294388;
453;2022-12-21 12:31:14.5660;1;1;5.28952;5.255859;
454;2022-12-21 12:31:14.5745;1;1;5.317032;5.282547;
455;2022-12-21 12:31:14.5875;1;1;5.29277;5.186996;
456;2022-12-21 12:31:14.5970;1;1;5.313019;5.242798;
457;2022-12-21 12:31:14.6090;1;1;5.315277;5.201553;
458;2022-12-21 12:31:14.6200;1;1;5.238388;5.261719;
459;2022-12-21 12:31:14.6320;1;1;5.257324;5.353867;
460;2022-12-21 12:31:14.6430;1;1;5.191956;5.334793;
461;2022-12-21 12:31:14.6530;0.9808521;0.9055314;5.164871;5.307556;
462;2022-12-21 12:31:14.6645;0.9742447;0.9100848;5.265396;5.340744;
463;2022-12-21 12:31:14.6755;0.9742447;0.9100848;5.233459;5.34137;
464;2022-12-21 12:31:14.6875;0.96384;0.8976891;5.126358;5.255524;
465;2022-12-21 12:31:14.6975;0.9513749;0.8703861;5.168228;5.403137;
466;2022-12-21 12:31:14.7090;0.9513749;0.8703861;5.280197;5.182526;
467;2022-12-21 12:31:14.7185;0.9506201;0.8808304;5.318161;5.377853;
468;2022-12-21 12:31:14.7310;0.9747002;0.8742183;5.187469;5.225662;
469;2022-12-21 12:31:14.7420;0.9747002;0.8742183;5.203201;5.298752;
470;2022-12-21 12:31:14.7520;0.9540936;0.8697192;5.10498;5.388077;
471;2022-12-21 12:31:14.7645;0.9538414;0.8678222;5.254684;5.162155;
472;2022-12-21 12:31:14.7745;0.9538414;0.8678222;5.236038;5.373764;
473;2022-12-21 12:31:14.7870;0.9501742;0.8630529;5.267944;5.265182;
474;2022-12-21 12:31:14.7965;0.898343;0.8419347;5.108368;5.228928;
475;2022-12-21 12:31:14.8095;0.898343;0.8419347;5.183395;5.156052;
476;2022-12-21 12:31:14.8195;0.7444493;0.6647822;-1;-1;
477;2022-12-21 12:31:14.8305;0.06106973;0.08944156;-1;-1;
478;2022-12-21 12:31:14.8420;0;0;-1;-1;
479;2022-12-21 12:31:14.8530;0;0;-1;-1;
480;2022-12-21 12:31:14.8640;0;0;-1;-1;
481;2022-12-21 12:31:14.8740;0;0;-1;-1;
482;2022-12-21 12:31:14.8865;0;0;-1;-1;
483;2022-12-21 12:31:14.8975;0;0;-1;-1;
484;2022-12-21 12:31:14.9095;0;0;-1;-1;
485;2022-12-21 12:31:14.9195;0;0;-1;-1;
486;2022-12-21 12:31:14.9311;0.001823097;0.3548269;-1;-1;
487;2022-12-21 12:31:14.9426;0.001823097;0.3548269;-1;-1;
488;2022-12-21 12:31:14.9531;0.4346716;0.7657187;-1;-1;
489;2022-12-21 12:31:14.9651;0.6149749;0.9579735;-1;-1;
490;2022-12-21 12:31:14.9751;0.6149749;0.9579735;-1;-1;
491;2022-12-21 12:31:14.9886;1;1;-1;-1;
492;2022-12-21 12:31:14.9986;1;1;5.731247;5.896149;
493;2022-12-21 12:31:15.0111;1;1;5.338531;5.036301;
494;2022-12-21 12:31:15.0221;1;1;4.930725;5.146729;
495;2022-12-21 12:31:15.0316;1;1;5.321365;4.699524;
496;2022-12-21 12:31:15.0441;1;1;5.507156;4.611252;
497;2022-12-21 12:31:15.0541;1;1;5.41449;4.59996;
498;2022-12-21 12:31:15.0656;1;1;5.414642;4.618515;
499;2022-12-21 12:31:15.0756;1;1;5.339035;5.505951;
500;2022-12-21 12:31:15.0881;1;1;5.297012;5.527039;
501;2022-12-21 12:31:15.0976;1;1;5.322861;5.51712;
502;2022-12-21 12:31:15.1096;1;1;5.383881;5.394485;
503;2022-12-21 12:31:15.1201;1;1;5.085342;5.461472;
504;2022-12-21 12:31:15.1331;1;1;5.083511;5.489105;
505;2022-12-21 12:31:15.1431;1;1;4.988892;5.449127;
506;2022-12-21 12:31:15.1541;1;1;5.422348;5.515823;
507;2022-12-21 12:31:15.1651;1;1;5.309235;5.518768;
508;2022-12-21 12:31:15.1756;1;1;5.258514;5.511368;
509;2022-12-21 12:31:15.1886;1;1;5.193283;5.506439;
510;2022-12-21 12:31:15.1976;1;1;5.002945;5.438782;
511;2022-12-21 12:31:15.2096;1;1;5.272324;5.473984;
512;2022-12-21 12:31:15.2216;1;1;5.250427;5.533569;
513;2022-12-21 12:31:15.2311;1;1;5.309692;5.416138;
514;2022-12-21 12:31:15.2431;1;1;5.074905;5.441498;
515;2022-12-21 12:31:15.2536;1;1;5.294174;5.434143;
516;2022-12-21 12:31:15.2651;1;1;5.238983;5.406143;
517;2022-12-21 12:31:15.2751;1;1;5.417267;5.422028;
518;2022-12-21 12:31:15.2886;1;1;5.4039;5.385849;
519;2022-12-21 12:31:15.2981;1;1;5.375977;5.387283;
520;2022-12-21 12:31:15.3091;1;1;5.459717;5.336212;
521;2022-12-21 12:31:15.3216;1;1;5.358978;5.305649;
522;2022-12-21 12:31:15.3311;1;1;5.343353;5.248032;
523;2022-12-21 12:31:15.3426;1;1;5.226624;5.402313;
524;2022-12-21 12:31:15.3541;1;1;5.349304;5.34697;
525;2022-12-21 12:31:15.3651;1;1;5.193726;5.381195;
526;2022-12-21 12:31:15.3756;1;1;4.957306;5.356934;
527;2022-12-21 12:31:15.3876;1;1;5.116135;5.296158;
528;2022-12-21 12:31:15.3981;1;1;5.21019;5.243256;
529;2022-12-21 12:31:15.4096;1;1;5.318771;5.233917;
530;2022-12-21 12:31:15.4216;1;1;5.185516;5.350433;
531;2022-12-21 12:31:15.4306;1;1;5.237991;5.346207;
532;2022-12-21 12:31:15.4426;1;1;5.145477;5.253387;
533;2022-12-21 12:31:15.4541;1;1;5.069672;5.090134;
534;2022-12-21 12:31:15.4651;1;1;5.163269;5.100677;
535;2022-12-21 12:31:15.4756;1;1;5.241455;5.166962;
536;2022-12-21 12:31:15.4876;1;1;5.207916;5.096878;
537;2022-12-21 12:31:15.4981;1;1;5.069916;5.182281;
538;2022-12-21 12:31:15.5097;1;1;5.151413;5.195297;
539;2022-12-21 12:31:15.5212;1;1;5.101547;5.198517;
540;2022-12-21 12:31:15.5317;1;1;4.863358;5.087158;
541;2022-12-21 12:31:15.5447;1;1;5.141357;5.169525;
542;2022-12-21 12:31:15.5542;1;1;5.110001;5.139053;
543;2022-12-21 12:31:15.5657;1;1;5.078568;5.020782;
544;2022-12-21 12:31:15.5757;1;1;5.105942;5.176178;
545;2022-12-21 12:31:15.5877;1;1;5.205612;5.217697;
546;2022-12-21 12:31:15.5977;1;1;5.140167;5.16597;
547;2022-12-21 12:31:15.6097;1;1;4.948639;5.126266;
548;2022-12-21 12:31:15.6212;1;1;5.019424;5.073608;
549;2022-12-21 12:31:15.6307;1;1;4.978561;4.999054;
550;2022-12-21 12:31:15.6432;1;1;5.146988;5.047379;
551;2022-12-21 12:31:15.6542;1;1;4.998779;5.026611;
552;2022-12-21 12:31:15.6652;1;1;5.04303;5.120178;
553;2022-12-21 12:31:15.6752;1;1;5.038544;5.094147;
554;2022-12-21 12:31:15.6877;1;1;5.171204;5.029755;
555;2022-12-21 12:31:15.6977;1;1;5.166168;5.050613;
556;2022-12-21 12:31:15.7092;1;1;5.101395;5.129852;
557;2022-12-21 12:31:15.7207;1;1;5.120438;5.108963;
558;2022-12-21 12:31:15.7317;1;1;5.211807;5.120514;
559;2022-12-21 12:31:15.7427;1;1;5.171295;5.118927;
560;2022-12-21 12:31:15.7542;1;1;5.139359;4.978928;
561;2022-12-21 12:31:15.7652;1;1;5.058517;4.997192;
562;2022-12-21 12:31:15.7757;1;1;5.195801;4.999329;
563;2022-12-21 12:31:15.7877;1;1;5.252014;5.092407;
564;2022-12-21 12:31:15.7977;1;1;5.076126;4.977646;
565;2022-12-21 12:31:15.8092;1;1;4.985397;5.00499;
566;2022-12-21 12:31:15.8212;1;1;4.929596;5.090408;
567;2022-12-21 12:31:15.8307;1;1;4.868103;5.105728;
568;2022-12-21 12:31:15.8427;1;1;4.939926;5.100647;
569;2022-12-21 12:31:15.8542;1;1;4.975677;5.146652;
570;2022-12-21 12:31:15.8647;1;1;4.995972;5.124329;
571;2022-12-21 12:31:15.8752;1;1;4.978806;5.079147;
572;2022-12-21 12:31:15.8877;1;1;4.718918;5.138412;
573;2022-12-21 12:31:15.8972;0.9663972;0.999574;4.926208;5.107239;
574;2022-12-21 12:31:15.9097;0.998815;0.9592306;4.968842;5.174026;
575;2022-12-21 12:31:15.9202;0.998815;0.9592306;5.127991;5.202835;
576;2022-12-21 12:31:15.9317;1;1;5.164108;5.249893;
577;2022-12-21 12:31:15.9432;0.9946883;0.9736809;5.073349;5.259476;
578;2022-12-21 12:31:15.9542;0.9946883;0.9736809;5.079163;5.294968;
579;2022-12-21 12:31:15.9647;0.9932055;0.9766679;5.257996;5.129288;
580;2022-12-21 12:31:15.9752;0.9932055;0.9766679;5.262436;5.297653;
581;2022-12-21 12:31:15.9877;1;1;5.01326;5.222412;
582;2022-12-21 12:31:15.9972;1;1;5.182922;5.216629;
583;2022-12-21 12:31:16.0097;1;1;4.964554;5.259613;
584;2022-12-21 12:31:16.0212;1;1;5.129837;5.30896;
585;2022-12-21 12:31:16.0307;1;1;5.077744;5.273056;
586;2022-12-21 12:31:16.0427;1;1;5.014099;5.344864;
587;2022-12-21 12:31:16.0542;1;1;5.028732;5.298019;
588;2022-12-21 12:31:16.0657;1;1;4.948853;5.325333;
589;2022-12-21 12:31:16.0757;1;1;5.066101;5.308838;
590;2022-12-21 12:31:16.0878;1;1;5.133255;5.310104;
591;2022-12-21 12:31:16.0973;1;1;5.065231;5.299927;
592;2022-12-21 12:31:16.1088;1;1;5.018967;5.355667;
593;2022-12-21 12:31:16.1198;1;1;5.01947;5.426025;
594;2022-12-21 12:31:16.1318;1;1;5.085953;5.388611;
595;2022-12-21 12:31:16.1428;0.9861817;0.9989545;5.297134;5.231018;
596;2022-12-21 12:31:16.1548;0.9861817;0.9989545;5.27179;5.289215;
597;2022-12-21 12:31:16.1658;1;1;5.145935;5.253159;
598;2022-12-21 12:31:16.1748;1;1;5.266037;5.244324;
599;2022-12-21 12:31:16.1873;1;1;5.250565;5.201431;
600;2022-12-21 12:31:16.1978;1;1;5.125595;5.275345;
601;2022-12-21 12:31:16.2093;1;1;5.401031;5.268875;
602;2022-12-21 12:31:16.2203;1;1;5.218262;5.263168;
603;2022-12-21 12:31:16.2313;1;1;5.213669;5.228287;
604;2022-12-21 12:31:16.2423;1;1;5.185471;5.239929;
605;2022-12-21 12:31:16.2528;1;1;5.2939;5.268036;
606;2022-12-21 12:31:16.2648;1;1;5.353912;5.301117;
607;2022-12-21 12:31:16.2748;1;1;5.29512;5.212326;
608;2022-12-21 12:31:16.2873;1;1;5.351761;5.29982;
609;2022-12-21 12:31:16.2973;1;1;5.037415;5.310303;
610;2022-12-21 12:31:16.3093;1;1;5.211395;5.33046;
611;2022-12-21 12:31:16.3203;1;1;5.295227;5.31543;
612;2022-12-21 12:31:16.3318;1;1;5.216965;5.297501;
613;2022-12-21 12:31:16.3423;1;1;5.274078;5.327316;
614;2022-12-21 12:31:16.3528;1;1;5.389496;5.27359;
615;2022-12-21 12:31:16.3648;1;1;5.243622;5.362579;
616;2022-12-21 12:31:16.3753;1;1;5.238922;5.272751;
617;2022-12-21 12:31:16.3873;1;1;5.195435;5.424042;
618;2022-12-21 12:31:16.3978;1;1;5.170151;5.355347;
619;2022-12-21 12:31:16.4093;1;1;5.070953;5.301682;
620;2022-12-21 12:31:16.4208;1;1;5.166931;5.367599;
621;2022-12-21 12:31:16.4313;1;1;5.227585;5.44043;
622;2022-12-21 12:31:16.4428;1;1;5.254807;5.396118;
623;2022-12-21 12:31:16.4538;1;1;5.137024;5.40918;
624;2022-12-21 12:31:16.4643;1;1;5.190491;5.367752;
625;2022-12-21 12:31:16.4753;1;1;5.147934;5.372894;
626;2022-12-21 12:31:16.4873;1;1;5.207169;5.356049;
627;2022-12-21 12:31:16.4978;1;1;5.182556;5.354553;
628;2022-12-21 12:31:16.5088;1;1;5.22876;5.374695;
629;2022-12-21 12:31:16.5198;1;1;5.332275;5.382523;
630;2022-12-21 12:31:16.5318;1;1;5.251953;5.353622;
631;2022-12-21 12:31:16.5428;1;1;5.192749;5.390213;
632;2022-12-21 12:31:16.5538;1;1;5.167908;5.346786;
633;2022-12-21 12:31:16.5643;1;1;5.038239;5.347733;
634;2022-12-21 12:31:16.5753;1;1;5.043167;5.375137;
635;2022-12-21 12:31:16.5873;1;1;5.152313;5.345856;
636;2022-12-21 12:31:16.5968;1;1;5.013596;5.383163;
637;2022-12-21 12:31:16.6088;1;1;5.169434;5.391632;
638;2022-12-21 12:31:16.6208;1;1;5.185059;5.398346;
639;2022-12-21 12:31:16.6313;1;1;5.127029;5.407532;
640;2022-12-21 12:31:16.6423;1;1;5.314728;5.297516;
641;2022-12-21 12:31:16.6529;1;1;5.092865;5.356873;
642;2022-12-21 12:31:16.6644;1;1;5.380966;5.285477;
643;2022-12-21 12:31:16.6749;1;1;5.28569;5.285049;
644;2022-12-21 12:31:16.6874;1;1;5.240448;5.401215;
645;2022-12-21 12:31:16.6974;1;1;5.3909;5.271927;
646;2022-12-21 12:31:16.7089;1;1;5.271927;5.317642;
647;2022-12-21 12:31:16.7194;1;1;5.140045;5.347641;
648;2022-12-21 12:31:16.7319;1;1;5.345306;5.363037;
649;2022-12-21 12:31:16.7424;1;1;5.324997;5.397003;
650;2022-12-21 12:31:16.7539;1;1;5.047897;5.25676;
651;2022-12-21 12:31:16.7649;1;1;5.148544;5.288376;
652;2022-12-21 12:31:16.7754;1;1;5.384033;5.323715;
653;2022-12-21 12:31:16.7874;1;1;5.24884;5.360153;
654;2022-12-21 12:31:16.7969;1;1;5.250443;5.430695;
655;2022-12-21 12:31:16.8094;1;1;5.403564;5.401031;
656;2022-12-21 12:31:16.8194;1;1;5.462753;5.399475;
657;2022-12-21 12:31:16.8314;1;1;5.382416;5.423386;
658;2022-12-21 12:31:16.8424;1;1;5.337555;5.468582;
659;2022-12-21 12:31:16.8529;1;1;5.361694;5.431839;
660;2022-12-21 12:31:16.8644;1;1;5.340256;5.404022;
661;2022-12-21 12:31:16.8744;1;1;5.3367;5.491211;
662;2022-12-21 12:31:16.8869;1;1;5.331924;5.472153;
663;2022-12-21 12:31:16.8969;1;1;5.306793;5.444855;
664;2022-12-21 12:31:16.9084;1;1;5.377426;5.485672;
665;2022-12-21 12:31:16.9194;1;1;5.296677;5.449905;
666;2022-12-21 12:31:16.9309;1;1;5.260712;5.379623;
667;2022-12-21 12:31:16.9424;1;1;5.337296;5.401276;
668;2022-12-21 12:31:16.9529;1;1;5.433029;5.43457;
669;2022-12-21 12:31:16.9644;1;1;5.297348;5.355591;
670;2022-12-21 12:31:16.9749;1;1;5.474396;5.411865;
671;2022-12-21 12:31:16.9874;1;1;5.307709;5.296509;
672;2022-12-21 12:31:16.9969;1;1;5.168228;5.36525;
673;2022-12-21 12:31:17.0084;1;1;5.199463;5.407959;
674;2022-12-21 12:31:17.0194;1;1;5.252121;5.36763;
675;2022-12-21 12:31:17.0309;1;1;5.286026;5.414047;
676;2022-12-21 12:31:17.0424;1;1;5.243073;5.324356;
677;2022-12-21 12:31:17.0534;1;1;5.290573;5.346802;
678;2022-12-21 12:31:17.0644;1;1;5.231247;5.418625;
679;2022-12-21 12:31:17.0749;1;1;5.251312;5.288895;
680;2022-12-21 12:31:17.0869;1;1;5.337616;5.501984;
681;2022-12-21 12:31:17.0969;1;1;5.332153;5.372147;
682;2022-12-21 12:31:17.1089;1;1;5.346481;5.35376;
683;2022-12-21 12:31:17.1199;1;1;5.364532;5.387756;
684;2022-12-21 12:31:17.1314;1;1;5.325974;5.349594;
685;2022-12-21 12:31:17.1424;1;1;5.292999;5.354309;
686;2022-12-21 12:31:17.1529;1;1;5.281647;5.338654;
687;2022-12-21 12:31:17.1644;1;1;5.333878;5.340408;
688;2022-12-21 12:31:17.1744;1;1;5.304993;5.246735;
689;2022-12-21 12:31:17.1874;1;1;5.374847;5.274567;
690;2022-12-21 12:31:17.1969;0.9853845;0.815071;4.976974;5.249435;
691;2022-12-21 12:31:17.2089;0.5274165;0.4909699;-1;-1;
692;2022-12-21 12:31:17.2199;0.5274165;0.4909699;-1;-1;
693;2022-12-21 12:31:17.2310;0.07478338;0.02272494;-1;-1;
694;2022-12-21 12:31:17.2420;0.02237268;0;-1;-1;
695;2022-12-21 12:31:17.2530;0.02237268;0;-1;-1;
696;2022-12-21 12:31:17.2645;0.02811197;0;-1;-1;
697;2022-12-21 12:31:17.2745;0;0;-1;-1;
698;2022-12-21 12:31:17.2870;0;0;-1;-1;
699;2022-12-21 12:31:17.2965;0.4768933;0.704323;-1;-1;
700;2022-12-21 12:31:17.3090;0.6075573;1;-1;-1;
701;2022-12-21 12:31:17.3195;0.6092214;1;-1;-1;
702;2022-12-21 12:31:17.3310;1;1;-1;-1;
703;2022-12-21 12:31:17.3425;1;1;-1;-1;
704;2022-12-21 12:31:17.3525;1;1;5.347031;5.524994;
705;2022-12-21 12:31:17.3640;1;1;5.433975;5.3526;
706;2022-12-21 12:31:17.3745;1;1;5.314423;5.399918;
707;2022-12-21 12:31:17.3870;1;1;5.183701;5.404434;
708;2022-12-21 12:31:17.3970;1;1;5.060623;5.457245;
709;2022-12-21 12:31:17.4085;1;1;5.070068;5.440567;
710;2022-12-21 12:31:17.4195;1;1;5.142929;5.405228;
711;2022-12-21 12:31:17.4315;1;1;5.369125;5.43364;
712;2022-12-21 12:31:17.4425;1;1;5.582977;5.450806;
713;2022-12-21 12:31:17.4525;1;1;5.687576;5.688644;
714;2022-12-21 12:31:17.4640;1;1;5.924469;5.970047;
715;2022-12-21 12:31:17.4745;1;1;5.869629;6.062973;
716;2022-12-21 12:31:17.4875;1;1;6.076294;6.220535;
717;2022-12-21 12:31:17.4965;1;1;6.316132;6.18399;
718;2022-12-21 12:31:17.5085;1;1;6.174286;6.098511;
719;2022-12-21 12:31:17.5190;1;1;5.771484;5.936996;
720;2022-12-21 12:31:17.5315;1;1;5.649933;5.735336;
721;2022-12-21 12:31:17.5425;1;1;5.385803;5.573029;
722;2022-12-21 12:31:17.5530;1;1;5.288605;5.465973;
723;2022-12-21 12:31:17.5640;1;1;5.399551;5.552246;
724;2022-12-21 12:31:17.5740;1;1;5.459488;5.508362;
725;2022-12-21 12:31:17.5865;1;1;5.401733;5.358414;
726;2022-12-21 12:31:17.5970;1;1;5.550156;5.468307;
727;2022-12-21 12:31:17.6085;1;1;5.464584;5.57283;
728;2022-12-21 12:31:17.6190;1;1;5.497025;5.488693;
729;2022-12-21 12:31:17.6310;1;1;5.41922;5.566772;
730;2022-12-21 12:31:17.6425;1;1;5.471512;5.573807;
731;2022-12-21 12:31:17.6525;1;1;5.34938;5.248352;
732;2022-12-21 12:31:17.6630;1;1;5.243393;5.225723;
733;2022-12-21 12:31:17.6735;1;1;5.191254;5.393753;
734;2022-12-21 12:31:17.6860;1;1;5.110306;5.22789;
735;2022-12-21 12:31:17.6955;1;1;4.96228;5.149643;
736;2022-12-21 12:31:17.7075;1;1;5.075058;5.227158;
737;2022-12-21 12:31:17.7185;1;1;5.125229;5.267715;
738;2022-12-21 12:31:17.7295;1;1;5.077316;5.187622;
739;2022-12-21 12:31:17.7415;1;1;5.199768;5.165955;
740;2022-12-21 12:31:17.7520;1;1;5.191452;5.246597;
741;2022-12-21 12:31:17.7635;1;1;5.22374;5.240753;
742;2022-12-21 12:31:17.7735;1;1;5.241928;5.235352;
743;2022-12-21 12:31:17.7860;1;1;5.27298;5.085571;
744;2022-12-21 12:31:17.7960;1;1;5.119492;5.173645;
745;2022-12-21 12:31:17.8086;1;1;5.18779;5.238312;
746;2022-12-21 12:31:17.8186;1;1;5.22168;5.359558;
747;2022-12-21 12:31:17.8301;1;1;5.159271;5.182266;
748;2022-12-21 12:31:17.8411;1;1;5.239166;5.247681;
749;2022-12-21 12:31:17.8511;1;1;5.20433;5.223511;
750;2022-12-21 12:31:17.8631;1;1;5.250168;5.158966;
751;2022-12-21 12:31:17.8736;1;1;5.154373;5.190414;
752;2022-12-21 12:31:17.8861;1;1;5.141861;5.172348;
753;2022-12-21 12:31:17.8961;1;1;4.94191;5.212341;
754;2022-12-21 12:31:17.9076;1;1;5.073013;5.163956;
755;2022-12-21 12:31:17.9186;1;1;4.998795;5.223541;
756;2022-12-21 12:31:17.9301;1;1;5.155502;5.216187;
757;2022-12-21 12:31:17.9406;1;1;5.00589;5.230698;
758;2022-12-21 12:31:17.9521;1;1;5.18338;5.184387;
759;2022-12-21 12:31:17.9631;1;1;5.15239;5.241791;
760;2022-12-21 12:31:17.9736;1;1;5.128448;5.221039;
761;2022-12-21 12:31:17.9856;1;1;5.233078;5.303024;
762;2022-12-21 12:31:17.9956;1;1;5.150803;5.215469;
763;2022-12-21 12:31:18.0081;1;1;5.104904;5.144974;
764;2022-12-21 12:31:18.0186;1;1;5.263306;5.013611;
765;2022-12-21 12:31:18.0301;1;1;5.09874;4.964462;
766;2022-12-21 12:31:18.0416;0.7781094;0.7422541;5.16243;4.944916;
767;2022-12-21 12:31:18.0531;0.7781094;0.7422541;5.099625;4.985382;
768;2022-12-21 12:31:18.0641;0.8458492;0.8674178;5.204437;4.965393;
769;2022-12-21 12:31:18.0746;0.8458492;0.8674178;5.126022;4.934479;
770;2022-12-21 12:31:18.0866;0.8706248;0.884293;5.099396;4.93277;
771;2022-12-21 12:31:18.0966;0.8999824;0.9435753;5.138687;4.817276;
772;2022-12-21 12:31:18.1081;0.9233848;0.9751773;5.110382;4.866867;
773;2022-12-21 12:31:18.1191;0.9238775;0.9753458;5.138855;4.873169;
774;2022-12-21 12:31:18.1306;0.9574867;0.9953775;5.258743;4.882599;
775;2022-12-21 12:31:18.1416;1;1;5.31485;4.918335;
776;2022-12-21 12:31:18.1531;1;1;5.192886;4.921951;
777;2022-12-21 12:31:18.1641;1;1;5.068649;5.033752;
778;2022-12-21 12:31:18.1741;1;1;5.008652;4.949326;
779;2022-12-21 12:31:18.1866;1;1;4.99884;4.956253;
780;2022-12-21 12:31:18.1966;1;1;4.98082;5.059433;
781;2022-12-21 12:31:18.2086;1;1;4.740311;5.144623;
782;2022-12-21 12:31:18.2191;1;1;4.944794;5.011475;
783;2022-12-21 12:31:18.2306;1;1;5.071747;5.067291;
784;2022-12-21 12:31:18.2416;1;1;5.174988;5.038544;
785;2022-12-21 12:31:18.2521;1;1;4.968155;5.073959;
786;2022-12-21 12:31:18.2641;1;1;5.227783;4.929306;
787;2022-12-21 12:31:18.2741;1;1;5.100586;5.074295;
788;2022-12-21 12:31:18.2861;1;1;4.991089;5.041458;
789;2022-12-21 12:31:18.2961;1;1;5.088303;5.094666;
790;2022-12-21 12:31:18.3081;1;1;5.087769;4.947327;
791;2022-12-21 12:31:18.3191;1;1;4.965073;5.134918;
792;2022-12-21 12:31:18.3301;1;1;5.046219;5.217087;
793;2022-12-21 12:31:18.3411;1;1;5.122375;5.170624;
794;2022-12-21 12:31:18.3526;1;1;5.153168;5.209213;
795;2022-12-21 12:31:18.3641;1;1;5.018066;5.180862;
796;2022-12-21 12:31:18.3742;1;1;5.13768;5.22229;
797;2022-12-21 12:31:18.3862;1;1;4.835037;5.126236;
798;2022-12-21 12:31:18.3962;1;1;5.102386;5.272736;
799;2022-12-21 12:31:18.4087;1;1;5.164963;5.175903;
800;2022-12-21 12:31:18.4187;1;1;5.040527;5.207199;
801;2022-12-21 12:31:18.4302;1;1;5.198105;5.220215;
802;2022-12-21 12:31:18.4417;1;1;5.156754;5.224854;
803;2022-12-21 12:31:18.4522;1;1;5.19812;5.256348;
804;2022-12-21 12:31:18.4637;1;1;5.147339;5.299789;
805;2022-12-21 12:31:18.4747;1;1;5.089233;5.216446;
806;2022-12-21 12:31:18.4862;1;1;5.152573;5.266296;
807;2022-12-21 12:31:18.4967;1;1;5.288483;5.335876;
808;2022-12-21 12:31:18.5087;1;1;5.2229;5.32489;
809;2022-12-21 12:31:18.5187;1;1;5.266129;5.270462;
810;2022-12-21 12:31:18.5307;1;1;5.052399;5.208588;
811;2022-12-21 12:31:18.5417;1;1;5.22142;5.28746;
812;2022-12-21 12:31:18.5527;1;1;5.15303;5.292419;
813;2022-12-21 12:31:18.5632;1;1;4.834641;5.278168;
814;2022-12-21 12:31:18.5742;1;1;5.1436;5.23465;
815;2022-12-21 12:31:18.5867;1;1;5.335632;5.314789;
816;2022-12-21 12:31:18.5962;1;1;5.232086;5.244141;
817;2022-12-21 12:31:18.6082;1;1;5.236404;5.199982;
818;2022-12-21 12:31:18.6192;1;1;4.867157;5.308914;
819;2022-12-21 12:31:18.6302;1;1;5.255035;5.27327;
820;2022-12-21 12:31:18.6412;1;1;5.098175;5.311401;
821;2022-12-21 12:31:18.6522;1;1;5.247543;5.35733;
822;2022-12-21 12:31:18.6637;1;1;5.188934;5.368317;
823;2022-12-21 12:31:18.6737;1;1;5.205505;5.289215;
824;2022-12-21 12:31:18.6862;1;1;5.255096;5.267365;
825;2022-12-21 12:31:18.6957;1;1;5.327576;5.24649;
826;2022-12-21 12:31:18.7087;1;1;5.148071;5.265869;
827;2022-12-21 12:31:18.7187;1;1;5.198029;5.147308;
828;2022-12-21 12:31:18.7302;1;1;5.292892;5.235184;
