frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
411;2022-12-21 12:34:43.2919;1;1;4.970642;5.150452;
412;2022-12-21 12:34:43.3024;1;1;4.767044;5.086929;
413;2022-12-21 12:34:43.3129;1;1;4.88298;5.092468;
414;2022-12-21 12:34:43.3254;1;1;4.8181;5.109787;
415;2022-12-21 12:34:43.3354;1;1;4.698227;5.035446;
416;2022-12-21 12:34:43.3474;1;1;4.922363;5.014053;
417;2022-12-21 12:34:43.3574;1;1;4.972885;4.921188;
418;2022-12-21 12:34:43.3694;1;1;4.764465;4.96312;
419;2022-12-21 12:34:43.3794;1;1;4.706329;4.879623;
420;2022-12-21 12:34:43.3919;1;1;4.574402;4.891602;
421;2022-12-21 12:34:43.4024;1;1;4.720917;4.88588;
422;2022-12-21 12:34:43.4129;1;1;4.839386;4.817902;
423;2022-12-21 12:34:43.4259;1;1;4.861023;4.925247;
424;2022-12-21 12:34:43.4354;1;1;4.710083;4.940903;
425;2022-12-21 12:34:43.4469;1;1;4.614029;4.972504;
426;2022-12-21 12:34:43.4579;1;1;4.52298;4.898544;
427;2022-12-21 12:34:43.4699;1;1;4.651108;4.945221;
428;2022-12-21 12:34:43.4799;1;1;4.642441;4.930496;
429;2022-12-21 12:34:43.4919;1;1;4.656586;4.934982;
430;2022-12-21 12:34:43.5029;1;1;4.675964;4.78479;
431;2022-12-21 12:34:43.5129;1;1;4.72493;4.98024;
432;2022-12-21 12:34:43.5254;1;1;4.684296;4.92186;
433;2022-12-21 12:34:43.5354;1;1;4.734863;4.908401;
434;2022-12-21 12:34:43.5479;1;1;4.738831;4.828842;
435;2022-12-21 12:34:43.5584;1;1;4.537003;4.871063;
436;2022-12-21 12:34:43.5694;1;1;4.57605;4.797104;
437;2022-12-21 12:34:43.5794;1;1;4.482178;4.838928;
438;2022-12-21 12:34:43.5919;1;1;4.485718;4.774109;
439;2022-12-21 12:34:43.6029;1;1;4.422165;4.894669;
440;2022-12-21 12:34:43.6124;1;1;4.124985;4.842651;
441;2022-12-21 12:34:43.6249;1;1;4.792725;4.711945;
442;2022-12-21 12:34:43.6359;1;1;4.842331;4.82991;
443;2022-12-21 12:34:43.6469;1;1;4.865814;4.798431;
444;2022-12-21 12:34:43.6579;0.8073026;0.9959545;5.004913;4.779556;
445;2022-12-21 12:34:43.6699;0.8073026;0.9959545;4.888489;4.853455;
446;2022-12-21 12:34:43.6804;1;1;4.955582;4.954315;
447;2022-12-21 12:34:43.6924;1;1;4.925079;4.7677;
448;2022-12-21 12:34:43.7024;1;1;4.790512;4.848801;
449;2022-12-21 12:34:43.7129;1;1;4.723892;4.882339;
450;2022-12-21 12:34:43.7249;1;1;4.824921;4.78511;
451;2022-12-21 12:34:43.7354;1;1;4.800003;4.787186;
452;2022-12-21 12:34:43.7479;1;1;4.636749;4.642105;
453;2022-12-21 12:34:43.7569;1;1;4.701111;4.436325;
454;2022-12-21 12:34:43.7689;1;1;4.67337;4.708466;
455;2022-12-21 12:34:43.7789;1;1;4.164154;4.84465;
456;2022-12-21 12:34:43.7920;1;1;4.326401;4.782898;
457;2022-12-21 12:34:43.8020;1;1;4.711777;4.893494;
458;2022-12-21 12:34:43.8125;1;1;4.817657;4.823898;
459;2022-12-21 12:34:43.8255;1;1;4.898911;4.982513;
460;2022-12-21 12:34:43.8350;1;1;4.900146;4.984955;
461;2022-12-21 12:34:43.8465;1;1;4.857254;5.146439;
462;2022-12-21 12:34:43.8570;1;1;4.750977;4.978348;
463;2022-12-21 12:34:43.8700;1;1;4.802628;5.023758;
464;2022-12-21 12:34:43.8790;1;1;4.708786;5.096939;
465;2022-12-21 12:34:43.8920;1;1;4.718246;4.993546;
466;2022-12-21 12:34:43.9025;1;1;4.627274;4.991852;
467;2022-12-21 12:34:43.9125;1;1;4.786728;4.967545;
468;2022-12-21 12:34:43.9240;1;1;4.605103;4.836517;
469;2022-12-21 12:34:43.9350;1;1;4.836761;4.880142;
470;2022-12-21 12:34:43.9465;1;1;4.828232;4.936264;
471;2022-12-21 12:34:43.9570;1;1;4.889206;4.925217;
472;2022-12-21 12:34:43.9690;1;1;4.842606;4.944778;
473;2022-12-21 12:34:43.9795;1;1;4.78952;4.983231;
474;2022-12-21 12:34:43.9915;1;1;4.735458;4.978882;
475;2022-12-21 12:34:44.0020;1;1;4.777451;5.057632;
476;2022-12-21 12:34:44.0125;1;1;4.842224;4.995468;
477;2022-12-21 12:34:44.0250;1;1;4.753906;5.015823;
478;2022-12-21 12:34:44.0350;1;1;4.815857;5.078751;
479;2022-12-21 12:34:44.0470;1;1;4.738968;5.048981;
480;2022-12-21 12:34:44.0570;1;1;4.824249;4.979141;
481;2022-12-21 12:34:44.0685;1;1;4.825241;5.096207;
482;2022-12-21 12:34:44.0795;1;1;4.871811;5.065598;
483;2022-12-21 12:34:44.0915;1;1;4.758224;5.129425;
484;2022-12-21 12:34:44.1020;1;1;4.839996;5.086929;
485;2022-12-21 12:34:44.1125;1;1;4.87413;5.12236;
486;2022-12-21 12:34:44.1240;1;1;4.828583;5.044067;
487;2022-12-21 12:34:44.1350;1;1;4.880402;5.154419;
488;2022-12-21 12:34:44.1465;1;1;4.851196;5.09491;
489;2022-12-21 12:34:44.1570;1;1;5.001007;4.943359;
490;2022-12-21 12:34:44.1690;0.9976375;0.9936379;5.18631;5.036514;
491;2022-12-21 12:34:44.1790;1;1;5.179459;5.081085;
492;2022-12-21 12:34:44.1915;1;1;5.141647;5.040314;
493;2022-12-21 12:34:44.2020;1;1;5.147003;5.036697;
494;2022-12-21 12:34:44.2120;1;1;5.066757;5.117432;
495;2022-12-21 12:34:44.2235;1;1;5.076035;5.088226;
496;2022-12-21 12:34:44.2350;1;1;5.028885;5.045258;
497;2022-12-21 12:34:44.2470;1;1;5.183151;4.985031;
498;2022-12-21 12:34:44.2565;1;1;5.068024;4.862396;
499;2022-12-21 12:34:44.2685;1;1;5.164169;5.172287;
500;2022-12-21 12:34:44.2785;0.9065416;0.9835367;5.35379;5.34259;
501;2022-12-21 12:34:44.2905;1;1;5.490051;5.554337;
502;2022-12-21 12:34:44.3030;1;1;5.632751;5.742249;
503;2022-12-21 12:34:44.3120;1;1;5.88942;5.765656;
504;2022-12-21 12:34:44.3245;1;1;-1;5.750092;
505;2022-12-21 12:34:44.3350;1;1;-1;5.680313;
506;2022-12-21 12:34:44.3460;1;1;-1;5.814957;
507;2022-12-21 12:34:44.3570;1;1;5.624008;5.823212;
508;2022-12-21 12:34:44.3696;1;1;5.384628;5.62114;
509;2022-12-21 12:34:44.3791;1;1;5.469986;5.437057;
510;2022-12-21 12:34:44.3906;1;1;5.382629;5.465332;
511;2022-12-21 12:34:44.4011;1;1;5.329742;5.438782;
512;2022-12-21 12:34:44.4131;1;1;5.234238;5.331528;
513;2022-12-21 12:34:44.4241;1;1;5.151978;5.244797;
514;2022-12-21 12:34:44.4346;1;1;5.212891;5.197952;
515;2022-12-21 12:34:44.4461;1;1;5.144379;5.202606;
516;2022-12-21 12:34:44.4566;1;1;5.002686;5.084137;
517;2022-12-21 12:34:44.4691;1;1;5.130219;5.252625;
518;2022-12-21 12:34:44.4801;1;1;5.236191;5.431625;
519;2022-12-21 12:34:44.4916;1;1;5.129913;5.403351;
520;2022-12-21 12:34:44.5021;1;1;5.233597;5.294678;
521;2022-12-21 12:34:44.5121;1;1;5.220306;5.333115;
522;2022-12-21 12:34:44.5251;1;1;5.212189;5.132172;
523;2022-12-21 12:34:44.5351;1;1;5.08017;5.204422;
524;2022-12-21 12:34:44.5471;1;1;4.986847;5.291397;
525;2022-12-21 12:34:44.5571;1;1;4.845245;5.239471;
526;2022-12-21 12:34:44.5691;1;1;4.839111;5.146683;
527;2022-12-21 12:34:44.5791;1;1;4.8423;5.128998;
528;2022-12-21 12:34:44.5916;1;1;4.870514;5.221481;
529;2022-12-21 12:34:44.6016;1;1;4.908066;5.174866;
530;2022-12-21 12:34:44.6121;1;1;4.833389;5.221405;
531;2022-12-21 12:34:44.6241;1;1;5.277954;5.299011;
532;2022-12-21 12:34:44.6346;1;1;5.229507;5.29837;
533;2022-12-21 12:34:44.6471;1;1;5.204285;5.320267;
534;2022-12-21 12:34:44.6566;1;1;5.253479;5.347961;
535;2022-12-21 12:34:44.6691;1;1;5.294128;5.308548;
536;2022-12-21 12:34:44.6791;1;1;5.194748;5.287979;
537;2022-12-21 12:34:44.6916;1;1;5.253586;5.266907;
538;2022-12-21 12:34:44.7021;1;1;5.277893;5.393417;
539;2022-12-21 12:34:44.7126;1;1;5.211746;5.341995;
540;2022-12-21 12:34:44.7251;1;1;5.282776;5.322861;
541;2022-12-21 12:34:44.7346;1;1;5.021713;5.262543;
542;2022-12-21 12:34:44.7471;1;1;5.096558;5.207748;
543;2022-12-21 12:34:44.7566;1;1;5.074951;5.269455;
544;2022-12-21 12:34:44.7691;1;1;5.046677;5.325928;
545;2022-12-21 12:34:44.7786;1;1;5.114731;5.317139;
546;2022-12-21 12:34:44.7911;1;1;4.966751;5.359055;
547;2022-12-21 12:34:44.8016;1;1;4.932419;5.287643;
548;2022-12-21 12:34:44.8126;1;1;4.965652;5.348633;
549;2022-12-21 12:34:44.8251;1;1;5.054565;5.383118;
550;2022-12-21 12:34:44.8351;1;1;4.907227;5.325851;
551;2022-12-21 12:34:44.8471;1;1;5.011215;5.339828;
552;2022-12-21 12:34:44.8571;1;1;5.109467;5.257751;
553;2022-12-21 12:34:44.8691;1;1;4.923447;5.365234;
554;2022-12-21 12:34:44.8791;1;1;5.121918;5.26619;
555;2022-12-21 12:34:44.8911;1;1;5.089661;5.409012;
556;2022-12-21 12:34:44.9011;1;1;5.069611;5.34639;
557;2022-12-21 12:34:44.9126;1;1;5.066177;5.417816;
558;2022-12-21 12:34:44.9251;1;1;5.155853;5.347839;
559;2022-12-21 12:34:44.9347;1;1;5.128983;5.323715;
560;2022-12-21 12:34:44.9462;1;1;5.124939;5.424377;
561;2022-12-21 12:34:44.9562;1;1;5.114746;5.446335;
562;2022-12-21 12:34:44.9682;1;1;5.179977;5.468887;
563;2022-12-21 12:34:44.9782;1;1;5.162689;5.458435;
564;2022-12-21 12:34:44.9902;1;1;5.282837;5.566071;
565;2022-12-21 12:34:45.0017;1;1;5.237381;5.537033;
566;2022-12-21 12:34:45.0127;1;1;5.249115;5.549362;
567;2022-12-21 12:34:45.0237;1;1;5.172287;5.530167;
568;2022-12-21 12:34:45.0347;1;1;5.298965;5.508377;
569;2022-12-21 12:34:45.0457;1;1;5.238907;5.573181;
570;2022-12-21 12:34:45.0557;1;1;5.255875;5.551453;
571;2022-12-21 12:34:45.0682;1;1;5.304245;5.522171;
572;2022-12-21 12:34:45.0782;1;1;5.305557;5.524734;
573;2022-12-21 12:34:45.0902;1;1;5.240295;5.594223;
574;2022-12-21 12:34:45.1002;1;1;5.292099;5.546814;
575;2022-12-21 12:34:45.1122;1;1;5.19371;5.511673;
576;2022-12-21 12:34:45.1237;1;1;5.180237;5.596466;
577;2022-12-21 12:34:45.1342;1;1;5.151367;5.598221;
578;2022-12-21 12:34:45.1457;1;1;5.164536;5.561096;
579;2022-12-21 12:34:45.1557;1;1;5.317734;5.630997;
580;2022-12-21 12:34:45.1682;1;1;5.308121;5.620209;
581;2022-12-21 12:34:45.1782;1;1;5.207626;5.669479;
582;2022-12-21 12:34:45.1912;1;1;5.274628;5.530777;
583;2022-12-21 12:34:45.2007;1;1;5.2883;5.576019;
584;2022-12-21 12:34:45.2122;1;1;5.118774;5.544785;
585;2022-12-21 12:34:45.2237;1;1;5.132996;5.542007;
586;2022-12-21 12:34:45.2342;1;1;5.136459;5.535522;
587;2022-12-21 12:34:45.2457;1;1;5.045731;5.629684;
588;2022-12-21 12:34:45.2562;1;1;5.067917;5.590408;
589;2022-12-21 12:34:45.2682;1;1;5.164169;5.642426;
590;2022-12-21 12:34:45.2782;1;1;5.210709;5.639313;
591;2022-12-21 12:34:45.2902;1;1;5.240738;5.56926;
592;2022-12-21 12:34:45.3012;1;1;5.233261;5.547211;
593;2022-12-21 12:34:45.3122;1;1;5.203445;5.529724;
594;2022-12-21 12:34:45.3237;1;1;5.205505;5.518555;
595;2022-12-21 12:34:45.3347;1;1;5.074615;5.421753;
596;2022-12-21 12:34:45.3467;1;1;5.197739;5.472443;
597;2022-12-21 12:34:45.3562;1;1;5.204941;5.432892;
598;2022-12-21 12:34:45.3682;1;1;5.210556;5.443741;
599;2022-12-21 12:34:45.3782;1;1;5.157639;5.495956;
600;2022-12-21 12:34:45.3902;1;1;5.215591;5.488174;
601;2022-12-21 12:34:45.4012;1;1;5.221283;5.355255;
602;2022-12-21 12:34:45.4122;1;1;5.093323;5.444901;
603;2022-12-21 12:34:45.4237;1;1;5.021744;5.514511;
604;2022-12-21 12:34:45.4342;1;1;5.086884;5.454514;
605;2022-12-21 12:34:45.4457;1;1;5.088882;5.44519;
606;2022-12-21 12:34:45.4567;1;1;5.140198;5.488373;
607;2022-12-21 12:34:45.4687;1;1;5.151077;5.456772;
608;2022-12-21 12:34:45.4782;1;1;5.112;5.510651;
609;2022-12-21 12:34:45.4902;1;1;5.20401;5.430222;
610;2022-12-21 12:34:45.5012;1;1;5.279922;5.504379;
611;2022-12-21 12:34:45.5138;1;1;5.106598;5.479431;
612;2022-12-21 12:34:45.5248;1;1;5.243317;5.414047;
613;2022-12-21 12:34:45.5348;1;1;5.171677;5.460785;
614;2022-12-21 12:34:45.5468;1;1;5.21286;5.419586;
615;2022-12-21 12:34:45.5563;1;1;5.183273;5.398041;
616;2022-12-21 12:34:45.5683;1;1;5.14415;5.336136;
617;2022-12-21 12:34:45.5783;1;1;5.208939;5.42424;
618;2022-12-21 12:34:45.5913;1;1;5.237427;5.348099;
619;2022-12-21 12:34:45.6013;1;1;5.327087;5.391098;
620;2022-12-21 12:34:45.6128;1;1;5.310104;5.473099;
621;2022-12-21 12:34:45.6238;1;1;5.19751;5.4552;
622;2022-12-21 12:34:45.6343;1;1;5.222382;5.4077;
623;2022-12-21 12:34:45.6458;1;1;5.177795;5.387161;
624;2022-12-21 12:34:45.6563;1;1;4.880981;5.395737;
625;2022-12-21 12:34:45.6688;1;1;5.066299;5.377716;
626;2022-12-21 12:34:45.6788;1;1;5.051086;5.397858;
627;2022-12-21 12:34:45.6913;1;1;5.055527;5.412659;
628;2022-12-21 12:34:45.7028;1;1;5.161545;5.448624;
629;2022-12-21 12:34:45.7123;1;1;5.030289;5.431168;
630;2022-12-21 12:34:45.7238;1;1;5.207474;5.386795;
631;2022-12-21 12:34:45.7343;1;1;5.089157;5.360443;
632;2022-12-21 12:34:45.7468;1;1;5.158401;5.403931;
633;2022-12-21 12:34:45.7558;1;1;5.064301;5.420837;
634;2022-12-21 12:34:45.7683;1;1;4.911438;5.4245;
635;2022-12-21 12:34:45.7783;1;1;4.977921;5.264786;
636;2022-12-21 12:34:45.7903;1;1;5.034256;5.224655;
637;2022-12-21 12:34:45.8013;1;1;5.075439;5.333435;
638;2022-12-21 12:34:45.8123;1;1;5.135635;5.330872;
639;2022-12-21 12:34:45.8243;1;1;5.191223;5.327362;
640;2022-12-21 12:34:45.8343;1;1;5.139908;5.370895;
641;2022-12-21 12:34:45.8463;1;1;5.186996;5.33876;
642;2022-12-21 12:34:45.8558;1;1;5.133041;5.446091;
643;2022-12-21 12:34:45.8678;1;1;5.135178;5.441193;
644;2022-12-21 12:34:45.8783;1;1;5.07959;5.339233;
645;2022-12-21 12:34:45.8903;1;1;5.081635;5.415741;
646;2022-12-21 12:34:45.9008;1;1;5.089279;5.260544;
647;2022-12-21 12:34:45.9123;0.6264727;0.9493375;-1;-1;
648;2022-12-21 12:34:45.9233;0.4953992;0.5593516;-1;-1;
649;2022-12-21 12:34:45.9333;0.4953992;0.5593516;-1;-1;
650;2022-12-21 12:34:45.9458;0.1263253;0.1906761;-1;-1;
651;2022-12-21 12:34:45.9558;0;0.01905981;-1;-1;
652;2022-12-21 12:34:45.9678;0;0.01905981;-1;-1;
653;2022-12-21 12:34:45.9783;0;0;-1;-1;
654;2022-12-21 12:34:45.9908;0;0;-1;-1;
655;2022-12-21 12:34:46.0008;0;0;-1;-1;
656;2022-12-21 12:34:46.0123;0;0;-1;-1;
657;2022-12-21 12:34:46.0233;0;0;-1;-1;
658;2022-12-21 12:34:46.0343;0;0;-1;-1;
659;2022-12-21 12:34:46.0458;0;0;-1;-1;
660;2022-12-21 12:34:46.0558;0;0;-1;-1;
661;2022-12-21 12:34:46.0683;0;0;-1;-1;
662;2022-12-21 12:34:46.0783;0.1651058;0.02096685;-1;-1;
663;2022-12-21 12:34:46.0904;0.5006272;0.1817246;-1;-1;
664;2022-12-21 12:34:46.1014;0.5006272;0.1817246;-1;-1;
665;2022-12-21 12:34:46.1129;0.7045969;0.4342079;-1;-1;
666;2022-12-21 12:34:46.1239;0.9479641;0.5564275;-1;-1;
667;2022-12-21 12:34:46.1349;0.9479641;0.5564275;-1;-1;
668;2022-12-21 12:34:46.1459;1;0.6319467;-1;-1;
669;2022-12-21 12:34:46.1559;1;0.6319467;-1;-1;
670;2022-12-21 12:34:46.1679;1;0.674486;-1;5.63501;
671;2022-12-21 12:34:46.1784;1;0.7270893;5.716904;5.76059;
672;2022-12-21 12:34:46.1914;1;1;5.459152;5.478088;
673;2022-12-21 12:34:46.2014;1;1;5.359497;5.403412;
674;2022-12-21 12:34:46.2124;1;1;5.264618;5.470963;
675;2022-12-21 12:34:46.2239;1;1;5.196396;5.45636;
676;2022-12-21 12:34:46.2344;1;1;5.162643;5.40773;
677;2022-12-21 12:34:46.2454;1;1;5.134094;5.483627;
678;2022-12-21 12:34:46.2564;1;1;5.179703;5.471252;
679;2022-12-21 12:34:46.2689;1;1;5.15303;5.44873;
680;2022-12-21 12:34:46.2789;1;1;5.180664;5.44072;
681;2022-12-21 12:34:46.2909;1;1;5.071579;5.389984;
682;2022-12-21 12:34:46.3009;1;1;5.006302;5.31601;
683;2022-12-21 12:34:46.3124;1;1;5.049728;5.308685;
684;2022-12-21 12:34:46.3244;1;1;5.085175;5.364868;
685;2022-12-21 12:34:46.3344;1;1;4.654312;5.364441;
686;2022-12-21 12:34:46.3459;1;1;5.005951;5.33078;
687;2022-12-21 12:34:46.3564;1;1;4.788788;5.354767;
688;2022-12-21 12:34:46.3679;1;1;5.131836;5.257614;
689;2022-12-21 12:34:46.3784;1;1;4.745804;5.252655;
690;2022-12-21 12:34:46.3899;1;1;4.892426;5.264267;
691;2022-12-21 12:34:46.4004;1;1;5.080811;5.324524;
692;2022-12-21 12:34:46.4114;1;1;5.017014;5.350159;
693;2022-12-21 12:34:46.4229;1;1;5.118927;5.252045;
694;2022-12-21 12:34:46.4334;1;1;4.999634;5.333572;
695;2022-12-21 12:34:46.4454;1;1;5.037766;5.290588;
696;2022-12-21 12:34:46.4549;1;1;5.040329;5.043579;
697;2022-12-21 12:34:46.4679;1;1;5.134872;5.398285;
698;2022-12-21 12:34:46.4779;1;1;5.229858;5.323975;
699;2022-12-21 12:34:46.4899;1;1;5.173523;5.46962;
700;2022-12-21 12:34:46.5004;1;1;5.21228;5.401733;
701;2022-12-21 12:34:46.5114;1;1;5.276245;5.335861;
702;2022-12-21 12:34:46.5229;1;1;5.19194;5.40477;
703;2022-12-21 12:34:46.5329;1;1;5.260208;5.412933;
704;2022-12-21 12:34:46.5454;1;1;5.16156;5.404526;
705;2022-12-21 12:34:46.5549;1;1;5.159958;5.43335;
706;2022-12-21 12:34:46.5679;1;1;5.079514;5.30629;
707;2022-12-21 12:34:46.5774;1;1;5.081726;5.327667;
708;2022-12-21 12:34:46.5894;1;1;4.915009;5.344727;
709;2022-12-21 12:34:46.5999;1;1;5.009857;5.273636;
710;2022-12-21 12:34:46.6109;1;1;5.050308;5.377426;
711;2022-12-21 12:34:46.6224;1;1;5.144119;5.346924;
712;2022-12-21 12:34:46.6339;1;1;5.228714;5.322098;
713;2022-12-21 12:34:46.6449;1;1;4.998505;5.313156;
714;2022-12-21 12:34:46.6550;1;1;5.042084;5.32872;
715;2022-12-21 12:34:46.6675;1;1;5.100891;5.304718;
716;2022-12-21 12:34:46.6775;1;1;5.04567;5.339706;
717;2022-12-21 12:34:46.6900;1;1;5.090607;5.293457;
718;2022-12-21 12:34:46.7000;1;1;5.134094;5.343338;
719;2022-12-21 12:34:46.7120;0.9792702;0.9638894;5.197723;5.3311;
720;2022-12-21 12:34:46.7225;0.9792702;0.9638894;4.967606;5.377747;
721;2022-12-21 12:34:46.7330;0.9779789;0.9536294;5.140991;5.409836;
722;2022-12-21 12:34:46.7450;0.9751889;0.9485996;5.194092;5.348328;
723;2022-12-21 12:34:46.7555;0.9751889;0.9485996;4.964005;5.303436;
724;2022-12-21 12:34:46.7675;0.9879093;0.9309003;5.064392;5.319778;
725;2022-12-21 12:34:46.7780;0.9802745;0.9196953;4.935425;5.19101;
726;2022-12-21 12:34:46.7910;0.9807025;0.9140096;5.122421;5.154343;
727;2022-12-21 12:34:46.8025;0.9807025;0.9140096;5.030228;5.148682;
728;2022-12-21 12:34:46.8110;0.9828408;0.9080003;5.08963;5.18779;
729;2022-12-21 12:34:46.8230;0.9820746;0.9041236;5.158691;5.249207;
730;2022-12-21 12:34:46.8340;0.9821972;0.9047273;5.020325;5.257828;
731;2022-12-21 12:34:46.8455;0.9858909;0.8829363;5.06488;5.209747;
732;2022-12-21 12:34:46.8555;0.9858909;0.8829363;5.289764;5.24707;
733;2022-12-21 12:34:46.8680;0.9832063;0.9109529;5.176041;5.290512;
734;2022-12-21 12:34:46.8790;0.9663727;0.8779393;5.068542;5.269012;
735;2022-12-21 12:34:46.8895;0.9663727;0.8779393;4.965195;5.15831;
736;2022-12-21 12:34:46.9005;0.9193378;0.8325845;4.867554;5.19072;
737;2022-12-21 12:34:46.9120;0.8321295;0.6803286;4.846954;5.237869;
738;2022-12-21 12:34:46.9230;0.8618174;0.7025847;5.044479;5.339157;
739;2022-12-21 12:34:46.9340;0.8618174;0.7025847;4.968689;5.343735;
740;2022-12-21 12:34:46.9450;0.9051074;0.7244267;4.956268;5.248047;
741;2022-12-21 12:34:46.9560;0.9051074;0.7244267;5.156006;5.278015;
742;2022-12-21 12:34:46.9680;0.9684004;0.7983496;5.201767;5.243286;
743;2022-12-21 12:34:46.9780;0.9996893;0.8178331;5.017868;5.251984;
744;2022-12-21 12:34:46.9900;1;1;4.963699;5.288696;
745;2022-12-21 12:34:47.0000;1;1;5.051392;5.306;
746;2022-12-21 12:34:47.0120;1;1;5.161942;5.290665;
747;2022-12-21 12:34:47.0240;1;1;5.294739;5.463242;
748;2022-12-21 12:34:47.0340;1;1;5.279953;5.554489;
749;2022-12-21 12:34:47.0460;0.8865619;0.9010922;5.251663;5.738419;
750;2022-12-21 12:34:47.0555;0.8865619;0.9010922;5.424789;5.73114;
751;2022-12-21 12:34:47.0675;1;1;5.555939;5.766754;
752;2022-12-21 12:34:47.0780;1;1;5.45784;5.738205;
753;2022-12-21 12:34:47.0900;1;1;5.477814;5.613373;
754;2022-12-21 12:34:47.1010;1;1;5.401505;5.568344;
755;2022-12-21 12:34:47.1120;1;1;5.359619;5.533432;
756;2022-12-21 12:34:47.1235;1;1;5.243118;5.554352;
757;2022-12-21 12:34:47.1340;1;1;5.334;5.368759;
758;2022-12-21 12:34:47.1450;1;1;5.253708;5.434677;
759;2022-12-21 12:34:47.1560;1;1;5.278839;5.459534;
760;2022-12-21 12:34:47.1680;1;1;5.252838;5.392319;
761;2022-12-21 12:34:47.1790;1;1;5.208878;5.48671;
762;2022-12-21 12:34:47.1900;1;1;5.097214;5.40654;
763;2022-12-21 12:34:47.2005;1;1;5.073349;5.402863;
764;2022-12-21 12:34:47.2120;1;1;5.160156;5.336929;
765;2022-12-21 12:34:47.2240;1;1;5.125961;5.359756;
766;2022-12-21 12:34:47.2341;1;1;5.179184;5.308044;
767;2022-12-21 12:34:47.2451;1;1;5.070053;5.396759;
768;2022-12-21 12:34:47.2551;1;1;5.068832;5.322128;
769;2022-12-21 12:34:47.2681;1;1;5.228607;5.444885;
770;2022-12-21 12:34:47.2776;1;1;5.283798;5.472443;
771;2022-12-21 12:34:47.2891;1;1;5.084106;5.409866;
772;2022-12-21 12:34:47.3001;1;1;5.126877;5.286316;
773;2022-12-21 12:34:47.3121;1;1;5.061447;5.291748;
774;2022-12-21 12:34:47.3231;1;1;5.071579;5.303085;
775;2022-12-21 12:34:47.3331;1;1;5.084824;5.253326;
776;2022-12-21 12:34:47.3451;1;1;5.097748;5.268539;
777;2022-12-21 12:34:47.3551;1;1;5.117813;5.320831;
778;2022-12-21 12:34:47.3676;1;1;5.075439;5.283752;
779;2022-12-21 12:34:47.3776;1;1;5.041504;5.303268;
780;2022-12-21 12:34:47.3901;1;1;4.862396;5.229385;
781;2022-12-21 12:34:47.4006;1;1;5.063187;5.29213;
782;2022-12-21 12:34:47.4116;1;1;5.014771;5.15773;
783;2022-12-21 12:34:47.4231;1;1;5.048645;5.190704;
784;2022-12-21 12:34:47.4336;1;1;5.08226;5.134995;
785;2022-12-21 12:34:47.4451;1;1;5.031845;5.057022;
786;2022-12-21 12:34:47.4551;1;1;5.143219;5.191025;
787;2022-12-21 12:34:47.4681;1;1;4.943573;5.151321;
788;2022-12-21 12:34:47.4781;1;1;4.834763;5.247086;
789;2022-12-21 12:34:47.4901;1;1;4.829086;5.200394;
790;2022-12-21 12:34:47.5001;1;1;4.748047;5.162247;
791;2022-12-21 12:34:47.5121;1;1;4.942032;5.180008;
792;2022-12-21 12:34:47.5231;1;1;4.889694;5.140442;
793;2022-12-21 12:34:47.5336;1;1;4.801361;5.169006;
794;2022-12-21 12:34:47.5451;1;1;4.760727;5.085632;
795;2022-12-21 12:34:47.5551;1;1;4.793091;5.137894;
796;2022-12-21 12:34:47.5676;1;1;4.892563;5.073929;
797;2022-12-21 12:34:47.5771;1;1;4.809647;5.017593;
798;2022-12-21 12:34:47.5896;1;1;4.826294;5.059845;
799;2022-12-21 12:34:47.6006;1;1;4.819565;4.892395;
800;2022-12-21 12:34:47.6121;1;1;4.818405;4.951981;
801;2022-12-21 12:34:47.6241;1;1;4.706497;4.879883;
802;2022-12-21 12:34:47.6336;1;1;4.771729;4.879501;
803;2022-12-21 12:34:47.6456;1;1;4.89389;4.881393;
804;2022-12-21 12:34:47.6551;1;1;4.744507;4.828445;
805;2022-12-21 12:34:47.6676;1;1;4.743271;4.899658;
806;2022-12-21 12:34:47.6781;1;1;4.757431;4.858002;
807;2022-12-21 12:34:47.6906;1;1;4.750214;4.997131;
808;2022-12-21 12:34:47.7001;1;1;4.714615;4.877289;
809;2022-12-21 12:34:47.7116;1;1;4.730225;4.982834;
810;2022-12-21 12:34:47.7231;1;1;4.670929;4.93309;
811;2022-12-21 12:34:47.7331;1;1;4.772339;4.974457;
812;2022-12-21 12:34:47.7451;1;1;4.721527;4.975098;
813;2022-12-21 12:34:47.7551;1;1;4.734985;4.886353;
814;2022-12-21 12:34:47.7676;1;1;4.660568;4.934021;
815;2022-12-21 12:34:47.7776;1;1;4.833572;4.930573;
816;2022-12-21 12:34:47.7891;1;1;4.780807;5.009003;
817;2022-12-21 12:34:47.8001;1;1;4.772736;5.061951;
818;2022-12-21 12:34:47.8122;1;1;4.724701;4.984741;
819;2022-12-21 12:34:47.8227;1;1;4.648224;5.021393;
820;2022-12-21 12:34:47.8332;1;1;4.801544;5.073257;
821;2022-12-21 12:34:47.8452;1;1;4.854385;5.079285;
822;2022-12-21 12:34:47.8552;1;1;4.837112;5.07637;
823;2022-12-21 12:34:47.8677;1;1;4.820633;5.056107;
824;2022-12-21 12:34:47.8777;1;1;4.747803;4.975708;
825;2022-12-21 12:34:47.8907;1;1;4.842987;4.966782;
