frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
389;2022-12-21 10:19:14.9867;0.9641133;0.9642017;4.468582;4.396332;
390;2022-12-21 10:19:14.9992;0.9478873;0.9775826;4.361786;4.378815;
391;2022-12-21 10:19:15.0107;0.9458151;0.9668432;4.270615;4.370316;
392;2022-12-21 10:19:15.0202;0.9458151;0.9668432;4.39505;4.314621;
393;2022-12-21 10:19:15.0322;0.9366513;0.9643718;4.403931;4.260742;
394;2022-12-21 10:19:15.0422;0.932139;0.9630274;4.278122;4.293213;
395;2022-12-21 10:19:15.0547;0.932139;0.9630274;4.333466;4.389465;
396;2022-12-21 10:19:15.0647;0.9349369;0.97095;4.218735;4.307053;
397;2022-12-21 10:19:15.0772;0.9230999;0.9760869;4.412048;4.339355;
398;2022-12-21 10:19:15.0867;0.9230999;0.9760869;4.215652;4.345581;
399;2022-12-21 10:19:15.0987;0.9333336;0.9738566;4.356781;4.265823;
400;2022-12-21 10:19:15.1102;0.9402895;0.9563766;4.465256;4.315704;
401;2022-12-21 10:19:15.1202;0.9406804;0.956667;4.445694;4.310745;
402;2022-12-21 10:19:15.1322;0.9386774;0.9524042;4.350403;4.19928;
403;2022-12-21 10:19:15.1433;0.9342706;0.9627216;4.51944;4.286102;
404;2022-12-21 10:19:15.1543;0.9342706;0.9627216;4.364334;4.215546;
405;2022-12-21 10:19:15.1648;0.9547722;0.9632884;4.374573;4.362106;
406;2022-12-21 10:19:15.1773;0.9700938;0.9858786;4.443787;4.35228;
407;2022-12-21 10:19:15.1873;0.9700938;0.9858786;4.454742;4.21553;
408;2022-12-21 10:19:15.1988;0.9751284;0.9910575;4.323578;4.321381;
409;2022-12-21 10:19:15.2103;0.9715746;0.9895509;4.342499;4.378677;
410;2022-12-21 10:19:15.2203;0.9715746;0.9895509;4.435898;4.37468;
411;2022-12-21 10:19:15.2323;0.9811553;0.9990255;4.334641;4.423187;
412;2022-12-21 10:19:15.2423;0.9803291;0.9999036;4.49234;4.320908;
413;2022-12-21 10:19:15.2543;0.9804634;0.9999041;4.368027;4.376923;
414;2022-12-21 10:19:15.2648;1;1;4.2556;4.352921;
415;2022-12-21 10:19:15.2768;0.9647923;0.997192;4.452942;4.346008;
416;2022-12-21 10:19:15.2868;0.9647923;0.997192;4.467758;4.366394;
417;2022-12-21 10:19:15.2988;0.9710933;0.9748136;4.420258;4.346878;
418;2022-12-21 10:19:15.3103;0.9670139;0.9640769;4.475922;4.423676;
419;2022-12-21 10:19:15.3198;0.9670139;0.9640769;4.582031;4.40863;
420;2022-12-21 10:19:15.3323;0.9673027;0.971817;4.469681;4.419327;
421;2022-12-21 10:19:15.3423;0.9748917;0.9802153;4.518509;4.44574;
422;2022-12-21 10:19:15.3543;0.9748917;0.9802153;4.554077;4.369385;
423;2022-12-21 10:19:15.3653;0.9944478;0.9956751;4.52565;4.369461;
424;2022-12-21 10:19:15.3768;0.9921547;0.9934053;4.510971;4.417603;
425;2022-12-21 10:19:15.3868;0.9922088;0.9934509;4.501663;4.341461;
426;2022-12-21 10:19:15.3988;1;1;4.555817;4.403168;
427;2022-12-21 10:19:15.4103;0.9991981;0.9954878;4.465668;4.303558;
428;2022-12-21 10:19:15.4208;0.9991981;0.9954878;4.569489;4.318634;
429;2022-12-21 10:19:15.4323;1;1;4.5159;4.340958;
430;2022-12-21 10:19:15.4428;1;1;4.486938;4.311646;
431;2022-12-21 10:19:15.4548;1;1;4.510864;4.373489;
432;2022-12-21 10:19:15.4643;1;1;4.533783;4.392746;
433;2022-12-21 10:19:15.4768;1;1;4.546692;4.373108;
434;2022-12-21 10:19:15.4868;1;1;4.476501;4.314728;
435;2022-12-21 10:19:15.5023;1;1;4.400574;4.278519;
436;2022-12-21 10:19:15.5113;1;1;4.437607;4.321747;
437;2022-12-21 10:19:15.5198;1;1;4.495575;4.397232;
438;2022-12-21 10:19:15.5318;1;1;4.502274;4.302231;
439;2022-12-21 10:19:15.5428;1;1;4.525024;4.349167;
440;2022-12-21 10:19:15.5553;1;1;4.499924;4.38472;
441;2022-12-21 10:19:15.5643;1;1;4.468994;4.372681;
442;2022-12-21 10:19:15.5768;1;1;4.468918;4.371277;
443;2022-12-21 10:19:15.5868;1;1;4.437317;4.346725;
444;2022-12-21 10:19:15.5988;1;1;4.469849;4.371582;
445;2022-12-21 10:19:15.6103;1;1;4.486801;4.372375;
446;2022-12-21 10:19:15.6203;1;1;4.487122;4.375595;
447;2022-12-21 10:19:15.6323;1;1;4.494888;4.375168;
448;2022-12-21 10:19:15.6508;1;1;4.504257;4.37674;
449;2022-12-21 10:19:15.6603;1;1;4.51416;4.375702;
450;2022-12-21 10:19:15.6698;1;1;4.524353;4.377151;
451;2022-12-21 10:19:15.6768;1;1;4.535645;4.378616;
452;2022-12-21 10:19:15.6843;1;1;4.549606;4.384277;
453;2022-12-21 10:19:15.6968;1;1;4.55658;4.379364;
454;2022-12-21 10:19:15.7053;1;1;4.556686;4.385742;
455;2022-12-21 10:19:15.7179;1;1;4.566177;4.400726;
456;2022-12-21 10:19:15.7279;1;1;4.56868;4.411011;
457;2022-12-21 10:19:15.7394;1;1;4.570267;4.413834;
458;2022-12-21 10:19:15.7514;1;1;4.604111;4.458374;
459;2022-12-21 10:19:15.7614;1;1;4.559662;4.35051;
460;2022-12-21 10:19:15.7729;1;1;4.582321;4.360138;
461;2022-12-21 10:19:15.7834;1;1;4.580444;4.396149;
462;2022-12-21 10:19:15.7959;1;1;4.575989;4.406708;
463;2022-12-21 10:19:15.8064;1;1;4.478943;4.396271;
464;2022-12-21 10:19:15.8179;1;1;4.512451;4.390182;
465;2022-12-21 10:19:15.8289;1;1;4.452469;4.383148;
466;2022-12-21 10:19:15.8384;1;1;4.512741;4.38942;
467;2022-12-21 10:19:15.8514;1;1;4.48558;4.400558;
468;2022-12-21 10:19:15.8614;1;1;4.459778;4.405594;
469;2022-12-21 10:19:15.8729;1;1;4.440475;4.399216;
470;2022-12-21 10:19:15.8829;1;1;4.594208;4.400146;
471;2022-12-21 10:19:15.8954;1;1;4.489456;4.356705;
472;2022-12-21 10:19:15.9049;1;1;4.428741;4.369598;
473;2022-12-21 10:19:15.9184;1;1;4.50145;4.42511;
474;2022-12-21 10:19:15.9279;1;1;4.47435;4.416504;
475;2022-12-21 10:19:15.9394;1;1;4.571762;4.269913;
476;2022-12-21 10:19:15.9509;1;1;4.440536;4.172958;
477;2022-12-21 10:19:15.9614;1;1;4.39386;4.298325;
478;2022-12-21 10:19:15.9729;1;1;4.443909;4.309937;
479;2022-12-21 10:19:15.9834;1;1;4.387268;4.290573;
480;2022-12-21 10:19:15.9954;1;1;4.398254;4.269943;
481;2022-12-21 10:19:16.0059;1;1;4.517075;4.285507;
482;2022-12-21 10:19:16.0179;1;1;4.474396;4.372742;
483;2022-12-21 10:19:16.0279;1;1;4.457153;4.29953;
484;2022-12-21 10:19:16.0399;1;1;4.449219;4.341507;
485;2022-12-21 10:19:16.0514;1;1;4.512222;4.347977;
486;2022-12-21 10:19:16.0614;1;1;4.42598;4.404846;
487;2022-12-21 10:19:16.0739;1;1;4.501312;4.458267;
488;2022-12-21 10:19:16.0849;1;1;4.455643;4.262222;
489;2022-12-21 10:19:16.0964;0.999167;0.9522741;4.639954;4.401871;
490;2022-12-21 10:19:16.1069;1;1;4.688812;4.457382;
491;2022-12-21 10:19:16.1194;1;1;4.539185;4.396362;
492;2022-12-21 10:19:16.1309;0.997879;0.9304551;4.512695;4.491898;
493;2022-12-21 10:19:16.1404;1;1;4.648605;4.397797;
494;2022-12-21 10:19:16.1529;1;1;4.662369;4.44046;
495;2022-12-21 10:19:16.1629;1;1;4.679291;4.517197;
496;2022-12-21 10:19:16.1759;1;1;4.738205;4.522354;
497;2022-12-21 10:19:16.1859;1;1;4.751541;4.411606;
498;2022-12-21 10:19:16.1974;1;1;4.759003;4.434509;
499;2022-12-21 10:19:16.2094;1;1;4.74791;4.443665;
500;2022-12-21 10:19:16.2194;1;1;4.765503;4.442413;
501;2022-12-21 10:19:16.2314;1;1;4.763412;4.325256;
502;2022-12-21 10:19:16.2424;1;1;4.764236;4.422043;
503;2022-12-21 10:19:16.2549;1;1;4.663574;4.447174;
504;2022-12-21 10:19:16.2644;1;1;4.484024;4.456619;
505;2022-12-21 10:19:16.2764;0.9981684;0.9362575;4.711334;4.494431;
506;2022-12-21 10:19:16.2869;0.9981684;0.9362575;4.718277;4.482758;
507;2022-12-21 10:19:16.2985;0.9984057;0.8936535;4.654297;4.457779;
508;2022-12-21 10:19:16.3095;0.9092657;0.8399257;4.649353;4.422195;
509;2022-12-21 10:19:16.3200;0.9098402;0.8408626;4.778;4.231354;
510;2022-12-21 10:19:16.3320;0.7406926;0.5801239;-1;-1;
511;2022-12-21 10:19:16.3430;0.6087739;0.4039542;-1;-1;
512;2022-12-21 10:19:16.3545;0.6087739;0.4039542;-1;-1;
513;2022-12-21 10:19:16.3640;0.4667553;0.3325372;-1;-1;
514;2022-12-21 10:19:16.3765;0.2025667;0.2391239;-1;-1;
515;2022-12-21 10:19:16.3865;0.2025667;0.2391239;-1;-1;
516;2022-12-21 10:19:16.3990;0.06469993;0.1621099;-1;-1;
517;2022-12-21 10:19:16.4105;0.03837447;0.1124542;-1;-1;
518;2022-12-21 10:19:16.4200;0.03837447;0.1124542;-1;-1;
519;2022-12-21 10:19:16.4315;0.005398254;0;-1;-1;
520;2022-12-21 10:19:16.4425;0.01603863;0;-1;-1;
521;2022-12-21 10:19:16.4545;0;0;-1;-1;
522;2022-12-21 10:19:16.4645;0;0;-1;-1;
523;2022-12-21 10:19:16.4770;0.0555534;0;-1;-1;
524;2022-12-21 10:19:16.4870;0.0555534;0;-1;-1;
525;2022-12-21 10:19:16.4985;0.07034797;0.02673488;-1;-1;
526;2022-12-21 10:19:16.5100;0.1519532;0.1653721;-1;-1;
527;2022-12-21 10:19:16.5195;0.1519532;0.1653721;-1;-1;
528;2022-12-21 10:19:16.5315;0.393427;0.3190493;-1;-1;
529;2022-12-21 10:19:16.5425;0.5355322;0.424706;4.881378;3.738739;
530;2022-12-21 10:19:16.5545;0.5355322;0.424706;4.769043;-1;
531;2022-12-21 10:19:16.5645;0.6053222;0.5248105;4.745499;3.977234;
532;2022-12-21 10:19:16.5765;0.6759879;0.5730046;4.835999;4.317902;
533;2022-12-21 10:19:16.5860;0.6775158;0.5747125;4.789505;4.589096;
534;2022-12-21 10:19:16.5985;0.7783809;0.6148083;4.882813;4.646454;
535;2022-12-21 10:19:16.6105;0.7743984;0.6329454;4.901855;4.603607;
536;2022-12-21 10:19:16.6205;0.7743984;0.6329454;4.863068;4.516693;
537;2022-12-21 10:19:16.6320;0.8132715;0.6911466;5.028976;4.534012;
538;2022-12-21 10:19:16.6430;0.8799599;0.7062961;4.790665;4.650208;
539;2022-12-21 10:19:16.6550;0.8799599;0.7062961;4.712631;4.604797;
540;2022-12-21 10:19:16.6650;0.911314;0.8279299;4.801498;4.756073;
541;2022-12-21 10:19:16.6770;0.9196843;0.7702339;4.781494;4.618698;
542;2022-12-21 10:19:16.6865;0.9196843;0.7702339;4.774658;4.711288;
543;2022-12-21 10:19:16.6990;0.9254623;0.7622178;4.723419;4.684906;
544;2022-12-21 10:19:16.7105;0.9226381;0.7633539;4.619949;4.767838;
545;2022-12-21 10:19:16.7200;0.9231352;0.7646134;4.691452;4.7621;
546;2022-12-21 10:19:16.7320;0.9116166;0.7666377;4.622284;4.720642;
547;2022-12-21 10:19:16.7425;0.899631;0.7582675;4.889755;4.664261;
548;2022-12-21 10:19:16.7545;0.899631;0.7582675;4.889023;4.682007;
549;2022-12-21 10:19:16.7645;0.9062751;0.7842855;4.921646;4.771973;
550;2022-12-21 10:19:16.7765;0.9238502;0.7983387;4.804016;4.801178;
551;2022-12-21 10:19:16.7870;0.9238502;0.7983387;4.936783;4.834305;
552;2022-12-21 10:19:16.7980;0.9274225;0.7911732;4.884537;4.845825;
553;2022-12-21 10:19:16.8100;0.9200737;0.7976248;4.858078;4.916733;
554;2022-12-21 10:19:16.8200;0.9200737;0.7976248;4.87146;4.890656;
555;2022-12-21 10:19:16.8320;0.9336087;0.7946875;4.849503;4.848969;
556;2022-12-21 10:19:16.8430;0.9466488;0.8076588;4.797043;4.710403;
557;2022-12-21 10:19:16.8545;0.9470004;0.8087414;4.770401;4.720795;
558;2022-12-21 10:19:16.8641;0.9510023;0.7967069;4.810135;4.739212;
559;2022-12-21 10:19:16.8776;0.9467241;0.8058801;4.697998;4.779999;
560;2022-12-21 10:19:16.8871;0.9467241;0.8058801;4.855652;4.783737;
561;2022-12-21 10:19:16.8981;0.9387748;0.810644;4.86731;4.844635;
562;2022-12-21 10:19:16.9106;0.9380307;0.8155368;4.812851;4.770966;
563;2022-12-21 10:19:16.9201;0.9380307;0.8155368;4.717896;4.77713;
564;2022-12-21 10:19:16.9316;0.9480646;0.8278663;4.742966;4.807465;
565;2022-12-21 10:19:16.9426;0.9510204;0.8463596;4.724167;4.77803;
566;2022-12-21 10:19:16.9541;0.9510204;0.8463596;4.653702;4.858063;
567;2022-12-21 10:19:16.9641;0.9328697;0.8227248;4.68483;4.798309;
568;2022-12-21 10:19:16.9771;0.9124365;0.8020714;4.291016;4.672562;
569;2022-12-21 10:19:16.9866;0.912993;0.803178;4.171158;4.72496;
570;2022-12-21 10:19:16.9986;0.8256646;0.8509303;4.960419;4.831253;
571;2022-12-21 10:19:17.0101;0.8034251;0.9059682;5.153137;4.991852;
572;2022-12-21 10:19:17.0201;0.8034251;0.9059682;5.276718;4.929428;
573;2022-12-21 10:19:17.0331;0.8550224;0.961222;5.413788;5.028076;
574;2022-12-21 10:19:17.0431;1;1;5.22522;5.118698;
575;2022-12-21 10:19:17.0541;1;1;5.255539;5.204132;
576;2022-12-21 10:19:17.0651;1;1;5.033737;5.144287;
577;2022-12-21 10:19:17.0761;1;1;4.93222;4.940842;
578;2022-12-21 10:19:17.0871;1;1;5.005859;4.961975;
579;2022-12-21 10:19:17.0986;1;1;5.019638;4.789444;
580;2022-12-21 10:19:17.1101;1;1;5.041031;4.856812;
581;2022-12-21 10:19:17.1211;1;1;5.014481;4.912354;
582;2022-12-21 10:19:17.1316;1;1;4.974228;4.861359;
583;2022-12-21 10:19:17.1426;1;1;5.021896;4.956802;
584;2022-12-21 10:19:17.1546;1;1;4.902573;4.929138;
585;2022-12-21 10:19:17.1641;1;1;4.942307;4.823822;
586;2022-12-21 10:19:17.1766;1;1;5.063782;4.940933;
587;2022-12-21 10:19:17.1861;1;1;5.023056;4.844864;
588;2022-12-21 10:19:17.1991;1;1;5.049637;5.028717;
589;2022-12-21 10:19:17.2101;1;1;5.061417;5.041245;
590;2022-12-21 10:19:17.2196;1;1;5.005569;4.893768;
591;2022-12-21 10:19:17.2321;1;1;4.983643;4.877594;
592;2022-12-21 10:19:17.2426;1;1;4.802597;4.93251;
593;2022-12-21 10:19:17.2541;1;1;5.031342;4.870178;
594;2022-12-21 10:19:17.2641;1;1;4.975906;4.824432;
595;2022-12-21 10:19:17.2761;1;1;5.034805;4.806046;
596;2022-12-21 10:19:17.2861;1;1;5.008514;4.912506;
597;2022-12-21 10:19:17.2981;1;1;4.978882;4.91188;
598;2022-12-21 10:19:17.3101;1;1;4.932648;4.888367;
599;2022-12-21 10:19:17.3196;1;1;4.913528;4.889694;
600;2022-12-21 10:19:17.3311;1;1;4.903412;4.806915;
601;2022-12-21 10:19:17.3411;1;1;4.631912;4.852509;
602;2022-12-21 10:19:17.3541;1;1;4.677307;4.811798;
603;2022-12-21 10:19:17.3641;1;1;4.691452;4.899872;
604;2022-12-21 10:19:17.3761;1;1;4.72757;4.686554;
605;2022-12-21 10:19:17.3861;1;1;4.60498;4.695038;
606;2022-12-21 10:19:17.3991;1;1;4.63443;4.663239;
607;2022-12-21 10:19:17.4096;1;1;4.657364;4.630844;
608;2022-12-21 10:19:17.4196;1;1;4.594574;4.666611;
609;2022-12-21 10:19:17.4321;1;1;4.572739;4.64447;
610;2022-12-21 10:19:17.4417;1;1;4.54953;4.602646;
611;2022-12-21 10:19:17.4537;1;1;4.557877;4.484116;
612;2022-12-21 10:19:17.4642;1;1;4.466675;4.520157;
613;2022-12-21 10:19:17.4762;1;1;4.448853;4.590897;
614;2022-12-21 10:19:17.4862;1;1;4.550186;4.451874;
615;2022-12-21 10:19:17.4982;1;1;4.487091;4.530151;
616;2022-12-21 10:19:17.5097;1;1;4.523331;4.515213;
617;2022-12-21 10:19:17.5197;1;1;4.487488;4.49231;
618;2022-12-21 10:19:17.5317;1;1;4.515198;4.471176;
619;2022-12-21 10:19:17.5422;1;1;4.453751;4.580811;
620;2022-12-21 10:19:17.5542;1;1;4.674698;4.422272;
621;2022-12-21 10:19:17.5642;1;1;4.406754;4.547409;
622;2022-12-21 10:19:17.5762;1;1;4.627853;4.428391;
623;2022-12-21 10:19:17.5862;1;1;4.561356;4.437973;
624;2022-12-21 10:19:17.5982;1;1;4.484985;4.25264;
625;2022-12-21 10:19:17.6097;1;1;4.459152;4.372604;
626;2022-12-21 10:19:17.6202;1;1;4.336136;4.278671;
627;2022-12-21 10:19:17.6322;1;1;4.457565;4.472778;
628;2022-12-21 10:19:17.6412;1;1;4.441437;4.350403;
629;2022-12-21 10:19:17.6542;1;1;4.375504;4.439011;
630;2022-12-21 10:19:17.6642;1;1;4.464493;4.546356;
631;2022-12-21 10:19:17.6762;1;1;4.559875;4.382294;
632;2022-12-21 10:19:17.6862;1;1;4.414261;4.283173;
633;2022-12-21 10:19:17.6982;1;1;4.284637;4.491226;
634;2022-12-21 10:19:17.7092;1;1;4.409073;4.446121;
635;2022-12-21 10:19:17.7197;1;1;4.394119;4.490173;
636;2022-12-21 10:19:17.7312;1;1;4.458847;4.416565;
637;2022-12-21 10:19:17.7412;1;1;4.427856;4.496948;
638;2022-12-21 10:19:17.7537;1;1;4.423462;4.401108;
639;2022-12-21 10:19:17.7637;1;1;4.533981;4.424484;
640;2022-12-21 10:19:17.7767;1;1;4.333282;4.386078;
641;2022-12-21 10:19:17.7862;1;1;4.465607;4.465042;
642;2022-12-21 10:19:17.7977;1;1;4.501114;4.362747;
643;2022-12-21 10:19:17.8092;1;1;4.54274;4.459076;
644;2022-12-21 10:19:17.8192;1;1;4.343216;4.359879;
645;2022-12-21 10:19:17.8307;1;1;4.378876;4.45784;
646;2022-12-21 10:19:17.8422;1;1;4.386368;4.510361;
647;2022-12-21 10:19:17.8542;1;1;4.510254;4.443085;
648;2022-12-21 10:19:17.8642;1;1;4.372589;4.356766;
649;2022-12-21 10:19:17.8762;1;1;4.319641;4.393616;
650;2022-12-21 10:19:17.8857;1;1;4.399734;4.399734;
651;2022-12-21 10:19:17.8982;1;1;4.364685;4.433273;
652;2022-12-21 10:19:17.9097;1;1;4.340271;4.383133;
653;2022-12-21 10:19:17.9192;1;1;4.410553;4.481003;
654;2022-12-21 10:19:17.9312;1;1;4.427124;4.419037;
655;2022-12-21 10:19:17.9412;1;1;4.361664;4.488495;
656;2022-12-21 10:19:17.9537;1;1;4.260941;4.52626;
657;2022-12-21 10:19:17.9637;1;1;4.305435;4.519745;
658;2022-12-21 10:19:17.9757;1;1;4.316803;4.469116;
659;2022-12-21 10:19:17.9857;1;1;4.268692;4.443054;
660;2022-12-21 10:19:17.9972;1;1;4.404816;4.512939;
661;2022-12-21 10:19:18.0097;1;1;4.314499;4.531921;
662;2022-12-21 10:19:18.0193;1;1;4.416748;4.473907;
663;2022-12-21 10:19:18.0313;1;1;4.423508;4.593674;
664;2022-12-21 10:19:18.0413;1;1;4.350983;4.532303;
665;2022-12-21 10:19:18.0533;1;1;4.370895;4.669983;
666;2022-12-21 10:19:18.0643;1;1;4.442459;4.567596;
667;2022-12-21 10:19:18.0768;1;1;4.312958;4.441833;
668;2022-12-21 10:19:18.0863;1;1;4.441849;4.50766;
669;2022-12-21 10:19:18.0983;1;1;4.300735;4.478073;
670;2022-12-21 10:19:18.1093;0.8617815;0.9521098;4.55455;4.417679;
671;2022-12-21 10:19:18.1193;0.8617815;0.9521098;4.232986;4.500488;
672;2022-12-21 10:19:18.1323;0.8060107;0.849083;4.518417;4.307388;
673;2022-12-21 10:19:18.1423;0.7589517;0.776059;4.565598;4.486374;
674;2022-12-21 10:19:18.1533;0.7589517;0.776059;4.445251;4.340012;
675;2022-12-21 10:19:18.1648;0.7691999;0.7295943;4.457581;4.47757;
676;2022-12-21 10:19:18.1758;0.811441;0.7548744;4.301498;4.113525;
677;2022-12-21 10:19:18.1858;0.8125073;0.7561645;4.217651;4.437714;
678;2022-12-21 10:19:18.1978;0.862953;0.7876807;4.351105;4.467514;
679;2022-12-21 10:19:18.2093;0.9278396;0.8321121;4.342545;4.330109;
680;2022-12-21 10:19:18.2193;0.9278396;0.8321121;4.446365;4.398148;
681;2022-12-21 10:19:18.2348;0.9723552;0.8764237;4.392426;4.463593;
682;2022-12-21 10:19:18.2433;1;1;4.485733;4.433945;
683;2022-12-21 10:19:18.2533;1;1;4.319031;4.527557;
684;2022-12-21 10:19:18.2633;1;1;4.130692;4.382492;
685;2022-12-21 10:19:18.2758;0.9471297;0.8573782;4.480209;4.285324;
686;2022-12-21 10:19:18.2868;0.9471297;0.8573782;4.321915;4.420746;
687;2022-12-21 10:19:18.2978;0.8985023;0.7634072;4.375366;4.402786;
688;2022-12-21 10:19:18.3078;0.8535376;0.7518682;4.375854;4.430267;
689;2022-12-21 10:19:18.3203;0.8544086;0.7531689;4.484451;4.405365;
690;2022-12-21 10:19:18.3313;0.8249527;0.7512015;4.468155;4.40712;
691;2022-12-21 10:19:18.3408;0.8466767;0.7417809;4.203751;4.314224;
692;2022-12-21 10:19:18.3528;0.8466767;0.7417809;4.412445;4.347168;
693;2022-12-21 10:19:18.3638;0.8480244;0.7388432;4.471878;4.359131;
694;2022-12-21 10:19:18.3758;0.8710076;0.7501568;4.35994;4.414261;
695;2022-12-21 10:19:18.3858;0.8710076;0.7501568;4.437622;4.45993;
696;2022-12-21 10:19:18.3968;0.8963851;0.7415525;4.346878;4.343475;
697;2022-12-21 10:19:18.4073;0.8782574;0.7476733;4.392761;4.411865;
698;2022-12-21 10:19:18.4193;0.8782574;0.7476733;4.437988;4.23938;
699;2022-12-21 10:19:18.4308;0.8771239;0.7586881;4.489304;4.351288;
700;2022-12-21 10:19:18.4408;0.8621851;0.7586483;4.510605;4.410843;
701;2022-12-21 10:19:18.4528;0.8630129;0.7599249;4.507248;4.327606;
702;2022-12-21 10:19:18.4628;0.8798152;0.7471581;4.571487;4.372635;
703;2022-12-21 10:19:18.4753;0.8854436;0.7614738;4.575363;4.476898;
704;2022-12-21 10:19:18.4853;0.8854436;0.7614738;4.574173;4.42424;
705;2022-12-21 10:19:18.4973;0.9248083;0.7408856;4.575974;4.406586;
706;2022-12-21 10:19:18.5068;0.9325158;0.7516599;4.574646;4.412216;
707;2022-12-21 10:19:18.5193;0.9325158;0.7516599;4.477737;4.526733;
708;2022-12-21 10:19:18.5298;0.9372234;0.7520602;4.571823;4.544815;
709;2022-12-21 10:19:18.5403;0.9369619;0.7357419;4.573669;4.488022;
710;2022-12-21 10:19:18.5533;0.9369619;0.7357419;4.550751;4.590012;
711;2022-12-21 10:19:18.5633;0.9490574;0.7528121;4.5383;4.399765;
712;2022-12-21 10:19:18.5743;0.9413397;0.7518927;4.525131;4.427109;
713;2022-12-21 10:19:18.5854;0.9417242;0.7531934;4.590179;4.402939;
714;2022-12-21 10:19:18.5974;0.9523079;0.7405661;4.590775;4.40271;
715;2022-12-21 10:19:18.6069;0.913835;0.7153998;4.409866;4.440994;
716;2022-12-21 10:19:18.6189;0.913835;0.7153998;4.256714;4.675568;
717;2022-12-21 10:19:18.6304;0.8596984;0.709125;4.060776;3.903229;
718;2022-12-21 10:19:18.6404;0.8086323;0.7648537;4.548508;4.419189;
719;2022-12-21 10:19:18.6524;0.8086323;0.7648537;4.831512;4.687805;
720;2022-12-21 10:19:18.6629;0.7950699;0.8393841;4.912888;4.783325;
721;2022-12-21 10:19:18.6754;0.8350844;0.94325;4.802399;4.829742;
722;2022-12-21 10:19:18.6854;0.8350844;0.94325;4.826187;4.834778;
723;2022-12-21 10:19:18.6964;1;1;4.768738;4.695663;
724;2022-12-21 10:19:18.7069;1;1;4.802399;4.780518;
725;2022-12-21 10:19:18.7194;1;1;4.734711;4.63945;
726;2022-12-21 10:19:18.7299;1;1;4.826996;4.731659;
727;2022-12-21 10:19:18.7404;1;1;4.826859;4.800964;
728;2022-12-21 10:19:18.7529;1;1;4.870209;4.812302;
729;2022-12-21 10:19:18.7629;1;1;4.997055;4.821396;
730;2022-12-21 10:19:18.7759;1;1;4.976837;4.889847;
731;2022-12-21 10:19:18.7859;1;1;4.937912;4.933792;
732;2022-12-21 10:19:18.7974;1;1;5.018448;4.869202;
733;2022-12-21 10:19:18.8074;1;1;4.979782;4.804092;
734;2022-12-21 10:19:18.8194;1;1;4.913727;4.839386;
735;2022-12-21 10:19:18.8309;1;1;4.907455;4.853912;
736;2022-12-21 10:19:18.8409;1;1;4.826035;4.900589;
737;2022-12-21 10:19:18.8529;1;1;4.929703;4.746506;
738;2022-12-21 10:19:18.8634;1;1;4.84198;4.851257;
739;2022-12-21 10:19:18.8754;1;1;4.908585;4.823883;
740;2022-12-21 10:19:18.8854;1;1;4.7901;4.773804;
741;2022-12-21 10:19:18.8969;1;1;4.834671;4.766693;
742;2022-12-21 10:19:18.9074;1;1;4.814667;4.735382;
743;2022-12-21 10:19:18.9194;1;1;4.667465;4.730515;
744;2022-12-21 10:19:18.9304;1;1;4.709534;4.628006;
745;2022-12-21 10:19:18.9409;1;1;4.869507;4.531342;
746;2022-12-21 10:19:18.9529;1;1;4.967834;4.738724;
747;2022-12-21 10:19:18.9629;1;1;4.845184;4.51712;
748;2022-12-21 10:19:18.9754;1;1;5.027878;4.857437;
749;2022-12-21 10:19:18.9859;1;1;5.021713;4.792511;
750;2022-12-21 10:19:18.9969;1;1;4.937332;5.031082;
751;2022-12-21 10:19:19.0069;1;1;4.854462;4.741501;
752;2022-12-21 10:19:19.0189;1;1;4.973419;4.730179;
753;2022-12-21 10:19:19.0299;1;1;5.025452;4.736404;
754;2022-12-21 10:19:19.0404;1;1;4.956451;4.817322;
755;2022-12-21 10:19:19.0524;1;1;4.990433;4.673965;
756;2022-12-21 10:19:19.0634;1;1;5.045593;4.758102;
757;2022-12-21 10:19:19.0754;1;1;4.950897;4.70694;
758;2022-12-21 10:19:19.0854;1;1;4.922379;4.813492;
759;2022-12-21 10:19:19.0974;1;1;4.998184;4.807831;
760;2022-12-21 10:19:19.1094;1;1;4.991394;4.969864;
761;2022-12-21 10:19:19.1194;1;1;5.091965;4.812119;
762;2022-12-21 10:19:19.1309;1;1;5.024643;4.845901;
763;2022-12-21 10:19:19.1404;1;1;4.907715;4.821716;
764;2022-12-21 10:19:19.1534;1;1;4.992783;4.851196;
765;2022-12-21 10:19:19.1630;1;1;4.906494;4.704498;
766;2022-12-21 10:19:19.1755;1;1;4.837112;4.746994;
767;2022-12-21 10:19:19.1855;1;1;4.769211;4.74527;
768;2022-12-21 10:19:19.1970;1;1;4.718811;4.536224;
769;2022-12-21 10:19:19.2075;1;1;4.821335;4.545059;
770;2022-12-21 10:19:19.2190;1;1;4.966568;4.828323;
771;2022-12-21 10:19:19.2300;1;1;5.044876;4.880646;
772;2022-12-21 10:19:19.2410;1;1;5.018661;4.830444;
773;2022-12-21 10:19:19.2520;1;1;5.022766;4.928436;
774;2022-12-21 10:19:19.2630;1;1;5.094162;4.857773;
775;2022-12-21 10:19:19.2745;1;1;4.931122;4.93396;
776;2022-12-21 10:19:19.2855;1;1;5.025482;4.82988;
