frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
402;2022-12-21 10:15:29.0013;0.9888113;0.9705973;4.161835;3.981888;
403;2022-12-21 10:15:29.0113;1;1;4.021271;4.08194;
404;2022-12-21 10:15:29.0238;0.9968403;0.9774115;4.169693;4.011322;
405;2022-12-21 10:15:29.0333;0.9968403;0.9774115;4.151474;3.976059;
406;2022-12-21 10:15:29.0453;0.9894435;0.978614;4.200897;3.984161;
407;2022-12-21 10:15:29.0558;0.9764264;0.9786736;4.084671;3.950592;
408;2022-12-21 10:15:29.0683;0.9764264;0.9786736;4.129898;3.955765;
409;2022-12-21 10:15:29.0794;0.9939175;0.9837707;4.10849;3.9776;
410;2022-12-21 10:15:29.0899;1;1;4.176697;3.989197;
411;2022-12-21 10:15:29.1014;1;1;4.184784;3.929245;
412;2022-12-21 10:15:29.1119;0.9852201;0.9745922;4.223907;4.052948;
413;2022-12-21 10:15:29.1249;0.9795319;0.9617037;3.864136;4.177277;
414;2022-12-21 10:15:29.1344;0.9795319;0.9617037;3.913666;4.029739;
415;2022-12-21 10:15:29.1484;0.9771491;0.9401057;3.797012;4.142532;
416;2022-12-21 10:15:29.1574;0.9514654;0.9045728;3.96669;4.15892;
417;2022-12-21 10:15:29.1699;0.9514654;0.9045728;3.82785;4.106659;
418;2022-12-21 10:15:29.1809;0.8736742;0.8719758;3.679321;3.794785;
419;2022-12-21 10:15:29.1909;0.7537194;0.8025855;3.27832;3.822525;
420;2022-12-21 10:15:29.2034;0.7537194;0.8025855;-1;3.740601;
421;2022-12-21 10:15:29.2144;0.6166317;0.7035776;-1;3.816391;
422;2022-12-21 10:15:29.2254;0.4702575;0.6064327;-1;3.732117;
423;2022-12-21 10:15:29.2364;0.4702575;0.6064327;-1;-1;
424;2022-12-21 10:15:29.2489;0.402547;0.544998;-1;-1;
425;2022-12-21 10:15:29.2599;0.2891451;0.544459;-1;-1;
426;2022-12-21 10:15:29.2694;0.206016;0.4600861;-1;-1;
427;2022-12-21 10:15:29.2819;0.206016;0.4600861;-1;-1;
428;2022-12-21 10:15:29.2919;0.1526618;0.3532831;-1;-1;
429;2022-12-21 10:15:29.3039;0.1158076;0.3325791;-1;-1;
430;2022-12-21 10:15:29.3154;0.1158076;0.3325791;-1;-1;
431;2022-12-21 10:15:29.3269;0.1224409;0.3008265;-1;-1;
432;2022-12-21 10:15:29.3364;0.1271253;0.259568;-1;-1;
433;2022-12-21 10:15:29.3484;0.1271253;0.259568;-1;-1;
434;2022-12-21 10:15:29.3589;0.1291628;0.243159;-1;-1;
435;2022-12-21 10:15:29.3694;0.1074911;0.2096557;-1;-1;
436;2022-12-21 10:15:29.3819;0.1074911;0.2096557;-1;-1;
437;2022-12-21 10:15:29.3919;0.1361351;0.2332629;-1;-1;
438;2022-12-21 10:15:29.4039;0.1599001;0.2641836;-1;-1;
439;2022-12-21 10:15:29.4144;0.1599001;0.2641836;-1;-1;
440;2022-12-21 10:15:29.4269;0.2480862;0.3656985;-1;-1;
441;2022-12-21 10:15:29.4369;0.2480862;0.3656985;-1;-1;
442;2022-12-21 10:15:29.4489;0.4342975;0.4982292;-1;-1;
443;2022-12-21 10:15:29.4589;0.5967834;0.5547447;-1;-1;
444;2022-12-21 10:15:29.4699;0.7669255;0.6088245;-1;-1;
445;2022-12-21 10:15:29.4824;0.7681716;0.6104866;-1;-1;
446;2022-12-21 10:15:29.4919;0.8673329;0.6661171;-1;-1;
447;2022-12-21 10:15:29.5034;0.9222943;0.6741787;-1;4.238342;
448;2022-12-21 10:15:29.5149;0.9222943;0.6741787;4.6689;4.490021;
449;2022-12-21 10:15:29.5259;0.9780881;0.7253178;4.547333;4.467194;
450;2022-12-21 10:15:29.5369;0.9964948;0.7807776;4.587982;4.400177;
451;2022-12-21 10:15:29.5499;0.9964948;0.7807776;4.507294;4.372696;
452;2022-12-21 10:15:29.5594;1;1;4.577759;4.390717;
453;2022-12-21 10:15:29.5709;1;1;4.538879;4.325684;
454;2022-12-21 10:15:29.5819;1;1;4.537231;4.32579;
455;2022-12-21 10:15:29.5929;1;1;4.533463;4.319138;
456;2022-12-21 10:15:29.6039;1;1;4.484756;4.259094;
457;2022-12-21 10:15:29.6149;1;1;4.509766;4.273041;
458;2022-12-21 10:15:29.6264;1;1;4.396973;4.245132;
459;2022-12-21 10:15:29.6369;1;1;4.575653;4.263306;
460;2022-12-21 10:15:29.6490;1;1;4.388351;4.302444;
461;2022-12-21 10:15:29.6600;1;1;4.443909;4.353958;
462;2022-12-21 10:15:29.6695;1;1;4.426697;4.396912;
463;2022-12-21 10:15:29.6830;1;1;4.407883;4.384186;
464;2022-12-21 10:15:29.6925;1;1;4.44548;4.337341;
465;2022-12-21 10:15:29.7040;1;1;4.381363;4.330276;
466;2022-12-21 10:15:29.7155;1;1;4.469696;4.357361;
467;2022-12-21 10:15:29.7260;1;1;4.467361;4.310776;
468;2022-12-21 10:15:29.7360;1;1;4.455154;4.319321;
469;2022-12-21 10:15:29.7490;1;1;4.285721;4.265671;
470;2022-12-21 10:15:29.7595;1;1;4.330673;4.320023;
471;2022-12-21 10:15:29.7695;1;1;4.236038;4.358765;
472;2022-12-21 10:15:29.7820;1;1;4.316833;4.303696;
473;2022-12-21 10:15:29.7910;1;1;4.525208;4.424667;
474;2022-12-21 10:15:29.8040;1;1;4.528091;4.472855;
475;2022-12-21 10:15:29.8150;1;1;4.480698;4.446869;
476;2022-12-21 10:15:29.8255;1;1;4.605789;4.43837;
477;2022-12-21 10:15:29.8365;1;1;4.543915;4.384872;
478;2022-12-21 10:15:29.8490;1;1;4.613586;4.423935;
479;2022-12-21 10:15:29.8590;1;1;4.647797;4.509613;
480;2022-12-21 10:15:29.8690;1;1;4.603485;4.512192;
481;2022-12-21 10:15:29.8820;1;1;4.620255;4.540939;
482;2022-12-21 10:15:29.8920;1;1;4.462357;4.507614;
483;2022-12-21 10:15:29.9035;1;1;4.580154;4.506302;
484;2022-12-21 10:15:29.9140;1;1;4.519882;4.439178;
485;2022-12-21 10:15:29.9255;1;1;4.568924;4.422302;
486;2022-12-21 10:15:29.9365;1;1;4.519135;4.477554;
487;2022-12-21 10:15:29.9490;1;1;4.520676;4.447357;
488;2022-12-21 10:15:29.9585;1;1;4.547745;4.424332;
489;2022-12-21 10:15:29.9690;1;1;4.492966;4.406815;
490;2022-12-21 10:15:29.9830;1;1;4.645081;4.492401;
491;2022-12-21 10:15:29.9920;1;1;4.691559;4.532028;
492;2022-12-21 10:15:30.0030;1;1;4.514923;4.580856;
493;2022-12-21 10:15:30.0145;1;1;4.56517;4.523102;
494;2022-12-21 10:15:30.0260;1;1;4.548569;4.496033;
495;2022-12-21 10:15:30.0365;1;1;4.541916;4.463181;
496;2022-12-21 10:15:30.0480;1;1;4.490784;4.566925;
497;2022-12-21 10:15:30.0580;1;1;4.577789;4.524887;
498;2022-12-21 10:15:30.0700;1;1;4.3022;4.438171;
499;2022-12-21 10:15:30.0820;1;1;4.607224;4.437637;
500;2022-12-21 10:15:30.0915;1;1;4.595413;4.393997;
501;2022-12-21 10:15:30.1040;1;1;4.489883;4.455154;
502;2022-12-21 10:15:30.1140;1;1;4.46254;4.432922;
503;2022-12-21 10:15:30.1250;0.9591615;0.9493266;4.645157;4.360764;
504;2022-12-21 10:15:30.1355;0.9591615;0.9493266;4.473572;4.407761;
505;2022-12-21 10:15:30.1490;0.9375328;0.9426145;4.510941;4.329681;
506;2022-12-21 10:15:30.1590;0.9520342;0.95081;4.524902;4.507446;
507;2022-12-21 10:15:30.1690;0.9520342;0.95081;4.571686;4.455276;
508;2022-12-21 10:15:30.1820;0.9432605;0.9678742;4.44606;4.604202;
509;2022-12-21 10:15:30.1915;0.9438318;0.9693021;4.40152;4.521942;
510;2022-12-21 10:15:30.2035;0.948773;0.9799779;4.40155;4.439621;
511;2022-12-21 10:15:30.2145;0.948773;0.9799779;4.507446;4.529999;
512;2022-12-21 10:15:30.2271;0.9537578;0.9609528;4.457428;4.389969;
513;2022-12-21 10:15:30.2361;0.9439443;0.9763849;4.449188;4.371124;
514;2022-12-21 10:15:30.2486;0.9439443;0.9763849;4.327408;4.394485;
515;2022-12-21 10:15:30.2591;0.9522691;0.9647801;4.468384;4.381744;
516;2022-12-21 10:15:30.2691;0.9522691;0.9647801;4.460861;4.350739;
517;2022-12-21 10:15:30.2821;0.9263662;0.9601547;4.560211;4.448013;
518;2022-12-21 10:15:30.2921;0.9486766;0.9583117;4.602615;3.999344;
519;2022-12-21 10:15:30.3036;0.9281029;0.9506017;4.67659;4.348618;
520;2022-12-21 10:15:30.3141;0.9281029;0.9506017;4.585449;4.319382;
521;2022-12-21 10:15:30.3256;0.9284492;0.9384335;4.618698;4.471619;
522;2022-12-21 10:15:30.3356;0.9284492;0.9384335;4.631531;4.510696;
523;2022-12-21 10:15:30.3491;0.9276465;0.9666619;4.67424;4.529694;
524;2022-12-21 10:15:30.3596;0.9357026;0.9696143;4.62912;4.492691;
525;2022-12-21 10:15:30.3701;0.9361086;0.9507399;4.647705;4.364227;
526;2022-12-21 10:15:30.3821;0.9361086;0.9507399;4.694778;4.407562;
527;2022-12-21 10:15:30.3916;0.9388337;0.9511942;4.657654;4.33725;
528;2022-12-21 10:15:30.4031;0.9408141;0.9413366;4.685806;4.236481;
529;2022-12-21 10:15:30.4136;0.9412019;0.9417212;4.676071;4.397766;
530;2022-12-21 10:15:30.4256;0.9523716;0.9511451;4.625961;4.40065;
531;2022-12-21 10:15:30.4356;0.9523716;0.9511451;4.566895;4.458252;
532;2022-12-21 10:15:30.4481;0.9440352;0.93908;4.622284;4.357727;
533;2022-12-21 10:15:30.4581;0.9593154;0.9410042;4.578384;4.393311;
534;2022-12-21 10:15:30.4701;0.9534886;0.9346839;4.70517;4.35466;
535;2022-12-21 10:15:30.4816;0.9534886;0.9346839;4.527252;4.386719;
536;2022-12-21 10:15:30.4916;0.9487861;0.9466336;4.565521;4.245712;
537;2022-12-21 10:15:30.5026;0.9560457;0.9447311;4.582718;4.361771;
538;2022-12-21 10:15:30.5136;0.9560457;0.9447311;4.551788;4.315857;
539;2022-12-21 10:15:30.5251;0.9610806;0.9506079;4.581268;4.449875;
540;2022-12-21 10:15:30.5361;0.9607297;0.9506345;4.553467;4.473236;
541;2022-12-21 10:15:30.5481;0.9609923;0.9509611;4.549454;4.439011;
542;2022-12-21 10:15:30.5576;0.9511172;0.9497139;4.515427;4.524185;
543;2022-12-21 10:15:30.5701;0.9623742;0.9476095;4.682007;4.428574;
544;2022-12-21 10:15:30.5831;0.9623742;0.9476095;4.630981;4.511795;
545;2022-12-21 10:15:30.5921;0.9674352;0.9543653;4.582382;4.558624;
546;2022-12-21 10:15:30.6031;0.9667411;0.9607852;4.583679;4.420715;
547;2022-12-21 10:15:30.6136;0.9667411;0.9607852;4.557755;4.512726;
548;2022-12-21 10:15:30.6251;0.9615222;0.9765437;4.634048;4.546143;
549;2022-12-21 10:15:30.6351;0.9615222;0.9765437;4.444366;4.506577;
550;2022-12-21 10:15:30.6481;1;1;4.719879;4.548264;
551;2022-12-21 10:15:30.6581;0.967683;0.9938616;4.680069;4.490952;
552;2022-12-21 10:15:30.6701;0.9898178;0.98768;4.465683;4.594574;
553;2022-12-21 10:15:30.6811;0.989888;0.9877648;4.593979;4.259064;
554;2022-12-21 10:15:30.6911;1;1;4.685181;4.371719;
555;2022-12-21 10:15:30.7031;1;1;4.623871;4.490936;
556;2022-12-21 10:15:30.7136;1;1;4.60585;4.316589;
557;2022-12-21 10:15:30.7251;1;1;4.639648;4.436661;
558;2022-12-21 10:15:30.7356;0.9565071;0.9952089;4.526917;4.486679;
559;2022-12-21 10:15:30.7481;0.9565071;0.9952089;4.731155;4.345276;
560;2022-12-21 10:15:30.7581;1;1;4.76828;4.563583;
561;2022-12-21 10:15:30.7701;1;1;4.82074;4.432068;
562;2022-12-21 10:15:30.7816;1;1;4.75676;4.474899;
563;2022-12-21 10:15:30.7921;0.9455789;0.998014;4.813736;4.387344;
564;2022-12-21 10:15:30.8032;0.9390968;0.9897275;4.844604;4.471313;
565;2022-12-21 10:15:30.8142;0.939495;0.9897982;4.807785;4.413132;
566;2022-12-21 10:15:30.8252;1;1;4.870819;4.495193;
567;2022-12-21 10:15:30.8357;0.9381248;0.9924794;4.840088;4.436142;
568;2022-12-21 10:15:30.8472;0.9381248;0.9924794;4.859222;4.51915;
569;2022-12-21 10:15:30.8592;0.9384682;0.9885175;4.836609;4.435425;
570;2022-12-21 10:15:30.8687;0.9384682;0.9885175;4.856674;4.489792;
571;2022-12-21 10:15:30.8817;1;1;4.817459;4.4328;
572;2022-12-21 10:15:30.8912;1;1;4.828247;4.594955;
573;2022-12-21 10:15:30.9032;0.9310967;0.9911181;4.829559;4.556976;
574;2022-12-21 10:15:30.9142;0.9310967;0.9911181;4.788147;4.458908;
575;2022-12-21 10:15:30.9252;1;1;4.925125;4.46756;
576;2022-12-21 10:15:30.9362;0.9317687;0.9817507;4.853424;4.562851;
577;2022-12-21 10:15:30.9482;0.9322115;0.9818755;4.874512;4.53035;
578;2022-12-21 10:15:30.9577;0.9350378;0.9741435;4.818375;4.568527;
579;2022-12-21 10:15:30.9697;0.9038915;0.9622323;4.872284;4.538361;
580;2022-12-21 10:15:30.9817;0.9038915;0.9622323;4.868973;4.486984;
581;2022-12-21 10:15:30.9922;0.9205045;0.9646372;4.857895;4.589127;
582;2022-12-21 10:15:31.0032;0.9158726;0.9429025;4.654358;4.596985;
583;2022-12-21 10:15:31.0142;0.9158726;0.9429025;4.716278;4.48378;
584;2022-12-21 10:15:31.0252;0.9126954;0.9059784;4.689911;4.574188;
585;2022-12-21 10:15:31.0357;0.8894884;0.8596441;4.635132;4.458145;
586;2022-12-21 10:15:31.0482;0.8894884;0.8596441;4.330673;4.536011;
587;2022-12-21 10:15:31.0592;0.8614669;0.8170999;4.272446;4.544189;
588;2022-12-21 10:15:31.0692;0.8519658;0.8239807;4.416901;4.320511;
589;2022-12-21 10:15:31.0812;0.8528445;0.8249913;4.374466;4.428558;
590;2022-12-21 10:15:31.0912;0.8706412;0.8389879;4.171783;4.353043;
591;2022-12-21 10:15:31.1027;0.8748649;0.8450608;4.196045;4.440552;
592;2022-12-21 10:15:31.1172;0.8748649;0.8450608;4.288376;4.496841;
593;2022-12-21 10:15:31.1262;0.8884872;0.8534833;4.358551;4.419388;
594;2022-12-21 10:15:31.1352;0.8884872;0.8534833;4.314102;4.364944;
595;2022-12-21 10:15:31.1482;0.8721139;0.8458787;4.285965;4.523026;
596;2022-12-21 10:15:31.1577;0.8713736;0.8449183;4.14415;4.199249;
597;2022-12-21 10:15:31.1697;0.9023494;0.8573707;4.240845;4.345566;
598;2022-12-21 10:15:31.1817;0.9023494;0.8573707;4.523087;4.437149;
599;2022-12-21 10:15:31.1912;0.9332985;0.8594546;4.515762;4.288773;
600;2022-12-21 10:15:31.2047;0.9198163;0.881623;4.52684;4.514572;
601;2022-12-21 10:15:31.2142;0.9203299;0.8823499;4.543182;4.541199;
602;2022-12-21 10:15:31.2257;0.9239053;0.8854783;4.474106;4.420624;
603;2022-12-21 10:15:31.2362;0.928055;0.8960954;4.480423;4.692474;
604;2022-12-21 10:15:31.2487;0.928055;0.8960954;4.577576;4.543976;
605;2022-12-21 10:15:31.2592;0.9408581;0.8904125;4.703934;4.710495;
606;2022-12-21 10:15:31.2687;0.9408581;0.8904125;4.703262;4.568695;
607;2022-12-21 10:15:31.2817;0.9354749;0.8777152;4.440247;4.557114;
608;2022-12-21 10:15:31.2907;0.9253514;0.8783602;4.682907;4.671982;
609;2022-12-21 10:15:31.3027;0.9200484;0.8726036;4.580383;4.742264;
610;2022-12-21 10:15:31.3132;0.9200484;0.8726036;4.624283;4.656143;
611;2022-12-21 10:15:31.3252;0.9334513;0.8752475;4.545456;4.486511;
612;2022-12-21 10:15:31.3352;0.9334513;0.8752475;4.627441;4.598648;
613;2022-12-21 10:15:31.3472;0.9294612;0.8706468;4.45076;4.750778;
614;2022-12-21 10:15:31.3577;0.8951619;0.8318599;4.564011;4.628571;
615;2022-12-21 10:15:31.3693;0.8931317;0.8380133;4.475616;4.628677;
616;2022-12-21 10:15:31.3813;0.8931317;0.8380133;4.512772;4.754745;
617;2022-12-21 10:15:31.3913;0.892949;0.8133126;4.377396;4.706116;
618;2022-12-21 10:15:31.4033;0.9208955;0.8373711;4.411484;4.649734;
619;2022-12-21 10:15:31.4138;0.9208955;0.8373711;4.398193;4.607315;
620;2022-12-21 10:15:31.4248;0.9293936;0.8479271;4.656815;4.639877;
621;2022-12-21 10:15:31.4363;0.9282953;0.8395168;4.459824;4.598526;
622;2022-12-21 10:15:31.4478;0.9282953;0.8395168;4.728134;4.738037;
623;2022-12-21 10:15:31.4583;0.9304073;0.848851;4.558243;4.805252;
624;2022-12-21 10:15:31.4698;0.9418563;0.8604696;4.425873;4.720718;
625;2022-12-21 10:15:31.4813;0.9422376;0.8613061;4.680328;4.740906;
626;2022-12-21 10:15:31.4913;0.9431857;0.8439376;4.576996;4.683136;
627;2022-12-21 10:15:31.5028;0.9421678;0.8656794;4.614166;4.731369;
628;2022-12-21 10:15:31.5138;0.9421678;0.8656794;4.721832;4.70192;
629;2022-12-21 10:15:31.5248;0.9354848;0.8528987;4.760025;4.785843;
630;2022-12-21 10:15:31.5353;0.9354848;0.8528987;4.585022;4.783829;
631;2022-12-21 10:15:31.5478;0.935939;0.8618205;4.889709;4.674026;
632;2022-12-21 10:15:31.5583;0.9272406;0.8496195;4.709137;4.753586;
633;2022-12-21 10:15:31.5698;0.913014;0.8481009;4.814529;4.739014;
634;2022-12-21 10:15:31.5818;0.913014;0.8481009;4.492874;4.810257;
635;2022-12-21 10:15:31.5908;0.9168471;0.8341194;4.870834;4.774277;
636;2022-12-21 10:15:31.6028;0.9027184;0.8279801;4.643997;4.690735;
637;2022-12-21 10:15:31.6138;0.90333;0.8289726;4.931;4.651779;
638;2022-12-21 10:15:31.6258;0.9170709;0.8373903;4.594604;4.748657;
639;2022-12-21 10:15:31.6363;0.9262782;0.8499019;4.88678;4.793823;
640;2022-12-21 10:15:31.6478;0.9262782;0.8499019;4.728653;4.679901;
641;2022-12-21 10:15:31.6573;0.9242689;0.8589124;4.442398;4.570297;
642;2022-12-21 10:15:31.6698;0.874392;0.8287607;4.658737;4.411377;
643;2022-12-21 10:15:31.6808;0.874392;0.8287607;4.31665;4.57016;
644;2022-12-21 10:15:31.6908;0.741116;0.7565138;3.737823;4.409164;
645;2022-12-21 10:15:31.7028;0.5363954;0.6100509;-1;-1;
646;2022-12-21 10:15:31.7143;0.5363954;0.6100509;-1;-1;
647;2022-12-21 10:15:31.7253;0.3791035;0.5047407;-1;-1;
648;2022-12-21 10:15:31.7353;0.3791035;0.5047407;-1;-1;
649;2022-12-21 10:15:31.7478;0.3757761;0.4413046;-1;-1;
650;2022-12-21 10:15:31.7578;0.4822277;0.6249551;-1;-1;
651;2022-12-21 10:15:31.7693;0.7709054;0.9720491;-1;-1;
652;2022-12-21 10:15:31.7813;0.7709054;0.9720491;-1;-1;
653;2022-12-21 10:15:31.7918;1;1;-1;-1;
654;2022-12-21 10:15:31.8028;1;1;-1;-1;
655;2022-12-21 10:15:31.8138;1;1;5.440475;5.058289;
656;2022-12-21 10:15:31.8258;1;1;5.484344;5.277557;
657;2022-12-21 10:15:31.8353;1;1;5.124634;4.97879;
658;2022-12-21 10:15:31.8478;1;1;5.004395;4.930954;
659;2022-12-21 10:15:31.8573;1;1;5.001526;4.915726;
660;2022-12-21 10:15:31.8708;1;1;5.017731;4.84169;
661;2022-12-21 10:15:31.8813;1;1;4.888397;4.855362;
662;2022-12-21 10:15:31.8908;1;1;4.944153;4.761749;
663;2022-12-21 10:15:31.9023;1;1;4.950165;4.879868;
664;2022-12-21 10:15:31.9128;1;1;5.026443;4.837051;
665;2022-12-21 10:15:31.9253;1;1;5.008408;4.800125;
666;2022-12-21 10:15:31.9358;1;1;4.901764;4.821259;
667;2022-12-21 10:15:31.9479;1;1;4.97731;4.734604;
668;2022-12-21 10:15:31.9574;1;1;4.914169;4.794022;
669;2022-12-21 10:15:31.9689;1;1;4.946701;4.785614;
670;2022-12-21 10:15:31.9809;1;1;4.998352;4.729797;
671;2022-12-21 10:15:31.9904;1;1;4.840668;4.686371;
672;2022-12-21 10:15:32.0024;1;1;4.780548;4.558411;
673;2022-12-21 10:15:32.0134;1;1;4.855377;4.670853;
674;2022-12-21 10:15:32.0244;1;1;4.749496;4.513779;
675;2022-12-21 10:15:32.0354;1;1;4.690887;4.595322;
676;2022-12-21 10:15:32.0479;1;1;4.728043;4.507233;
677;2022-12-21 10:15:32.0574;1;1;4.733871;4.638367;
678;2022-12-21 10:15:32.0684;1;1;4.684555;4.48111;
679;2022-12-21 10:15:32.0799;1;1;4.735992;4.570068;
680;2022-12-21 10:15:32.0899;1;1;4.80925;4.39978;
681;2022-12-21 10:15:32.1019;1;1;4.823044;4.542603;
682;2022-12-21 10:15:32.1119;1;1;4.772293;4.411743;
683;2022-12-21 10:15:32.1234;1;1;4.73851;4.4431;
684;2022-12-21 10:15:32.1339;1;1;4.773117;4.560989;
685;2022-12-21 10:15:32.1464;1;1;4.612915;4.500488;
686;2022-12-21 10:15:32.1564;1;1;4.608307;4.441086;
687;2022-12-21 10:15:32.1689;1;1;4.669113;4.486359;
688;2022-12-21 10:15:32.1799;1;1;4.550659;4.418045;
689;2022-12-21 10:15:32.1899;1;1;4.642288;4.374222;
690;2022-12-21 10:15:32.2019;1;1;4.533783;4.301651;
691;2022-12-21 10:15:32.2119;1;1;4.469025;4.302185;
692;2022-12-21 10:15:32.2234;1;1;4.476654;4.25563;
693;2022-12-21 10:15:32.2339;1;1;4.376877;4.364029;
694;2022-12-21 10:15:32.2464;1;1;4.450974;4.212509;
695;2022-12-21 10:15:32.2569;1;1;4.306931;4.201172;
696;2022-12-21 10:15:32.2689;1;1;4.368576;4.262146;
697;2022-12-21 10:15:32.2794;1;1;4.449615;4.284561;
698;2022-12-21 10:15:32.2899;1;1;4.348099;4.256989;
699;2022-12-21 10:15:32.3019;1;1;4.396118;4.255508;
700;2022-12-21 10:15:32.3119;1;1;4.507767;4.299271;
701;2022-12-21 10:15:32.3239;1;1;4.454819;4.180466;
702;2022-12-21 10:15:32.3339;1;1;4.414948;4.079575;
703;2022-12-21 10:15:32.3454;1;1;4.428299;4.092209;
704;2022-12-21 10:15:32.3564;1;1;4.442078;4.078827;
705;2022-12-21 10:15:32.3684;1;1;4.373367;4.159195;
706;2022-12-21 10:15:32.3799;1;1;3.999985;4.110809;
707;2022-12-21 10:15:32.3904;1;1;4.315872;4.115616;
708;2022-12-21 10:15:32.4014;1;1;4.230637;4.12262;
709;2022-12-21 10:15:32.4119;1;1;4.182663;4.10321;
710;2022-12-21 10:15:32.4234;1;1;4.184738;3.979828;
711;2022-12-21 10:15:32.4349;1;1;4.088943;4.080826;
712;2022-12-21 10:15:32.4474;1;1;4.07428;4.048401;
713;2022-12-21 10:15:32.4579;1;1;4.15535;4.010727;
714;2022-12-21 10:15:32.4699;1;1;4.333298;4.067001;
715;2022-12-21 10:15:32.4804;1;1;4.137436;4.007324;
716;2022-12-21 10:15:32.4904;1;1;4.106888;4.015244;
717;2022-12-21 10:15:32.5024;1;1;4.097519;3.938797;
718;2022-12-21 10:15:32.5129;1;1;4.141998;3.913864;
719;2022-12-21 10:15:32.5250;1;1;4.087296;3.943069;
720;2022-12-21 10:15:32.5355;1;1;4.085693;3.932755;
721;2022-12-21 10:15:32.5465;1;1;4.151276;3.884232;
722;2022-12-21 10:15:32.5570;1;1;3.993362;3.870087;
723;2022-12-21 10:15:32.5690;1;1;3.988846;3.927414;
724;2022-12-21 10:15:32.5805;1;1;4.052078;3.92276;
725;2022-12-21 10:15:32.5910;1;1;3.965225;3.902237;
726;2022-12-21 10:15:32.6030;1;1;4.114136;3.915756;
727;2022-12-21 10:15:32.6130;1;1;4.052475;3.966446;
728;2022-12-21 10:15:32.6240;1;1;3.975784;3.813354;
729;2022-12-21 10:15:32.6345;1;1;4.067581;3.849762;
730;2022-12-21 10:15:32.6470;1;1;4.182602;3.843201;
731;2022-12-21 10:15:32.6575;1;1;4.146225;3.850677;
732;2022-12-21 10:15:32.6695;1;1;4.087341;3.844528;
733;2022-12-21 10:15:32.6800;1;1;3.881027;3.707962;
734;2022-12-21 10:15:32.6900;1;1;3.753616;3.833954;
735;2022-12-21 10:15:32.7020;1;1;3.599182;3.800171;
736;2022-12-21 10:15:32.7130;1;1;4.009567;3.845978;
737;2022-12-21 10:15:32.7240;1;1;3.956802;3.96582;
738;2022-12-21 10:15:32.7340;1;1;4.030716;3.903214;
739;2022-12-21 10:15:32.7465;1;1;4.138992;3.846115;
740;2022-12-21 10:15:32.7565;1;1;3.916092;3.954498;
741;2022-12-21 10:15:32.7685;1;1;4.180237;3.874008;
742;2022-12-21 10:15:32.7800;1;1;4.182281;4.173492;
743;2022-12-21 10:15:32.7900;1;1;4.197388;4.23941;
744;2022-12-21 10:15:32.8025;1;1;4.038544;4.023895;
745;2022-12-21 10:15:32.8120;1;1;3.970367;4.152649;
746;2022-12-21 10:15:32.8240;1;1;4.102539;4.139252;
747;2022-12-21 10:15:32.8340;1;1;4.055801;4.081787;
748;2022-12-21 10:15:32.8470;1;1;4.101196;3.958755;
749;2022-12-21 10:15:32.8570;1;1;3.978516;3.91597;
750;2022-12-21 10:15:32.8690;1;1;3.912598;3.829193;
751;2022-12-21 10:15:32.8800;1;1;3.868988;3.717621;
752;2022-12-21 10:15:32.8905;0.9396182;0.9625393;3.621323;3.709946;
753;2022-12-21 10:15:32.9025;0.9322893;0.8680805;4.047531;3.587677;
754;2022-12-21 10:15:32.9120;0.9322893;0.8680805;3.936584;3.744644;
755;2022-12-21 10:15:32.9245;0.9200382;0.8150824;3.770142;3.708725;
756;2022-12-21 10:15:32.9350;0.9200382;0.8150824;3.637665;3.733368;
757;2022-12-21 10:15:32.9480;0.7493655;0.8572078;3.469971;3.562088;
758;2022-12-21 10:15:32.9565;0.4780998;0.6996052;3.665359;3.545441;
759;2022-12-21 10:15:32.9690;0.3754898;0.5097921;3.372375;3.624207;
760;2022-12-21 10:15:32.9800;0.3754898;0.5097921;2.963791;3.42569;
761;2022-12-21 10:15:32.9895;0.2954789;0.401655;3.066025;3.216919;
762;2022-12-21 10:15:33.0020;0.281859;0.4132155;2.85791;3.187286;
763;2022-12-21 10:15:33.0125;0.281859;0.4132155;3.329102;3.382431;
764;2022-12-21 10:15:33.0240;0.3146892;0.4453785;3.419662;3.354004;
765;2022-12-21 10:15:33.0350;0.3165712;0.4815068;3.372498;3.518646;
766;2022-12-21 10:15:33.0475;0.3165712;0.4815068;-1;3.471954;
767;2022-12-21 10:15:33.0570;0.3144754;0.4831536;-1;3.547104;
768;2022-12-21 10:15:33.0690;0.3357671;0.4938541;-1;3.576172;
769;2022-12-21 10:15:33.0805;0.3357671;0.4938541;-1;3.502594;
770;2022-12-21 10:15:33.0901;0.3416981;0.4842138;-1;3.406799;
771;2022-12-21 10:15:33.1021;0.3530657;0.4706028;-1;3.705551;
772;2022-12-21 10:15:33.1131;0.3530657;0.4706028;3.148956;3.528854;
773;2022-12-21 10:15:33.1246;0.3842621;0.4835471;2.793274;3.628098;
774;2022-12-21 10:15:33.1341;0.3842621;0.4835471;3.098373;3.315079;
775;2022-12-21 10:15:33.1466;0.3749172;0.522777;3.334335;3.683258;
776;2022-12-21 10:15:33.1566;0.3610336;0.4822781;3.145432;3.603455;
777;2022-12-21 10:15:33.1686;0.3850818;0.5131693;3.279022;3.695938;
778;2022-12-21 10:15:33.1801;0.3850818;0.5131693;3.498871;3.488876;
