frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
397;2022-12-21 10:25:26.1224;0.6198148;0.5466431;-1;-1;
398;2022-12-21 10:25:26.1339;0.4476715;0.4340844;-1;-1;
399;2022-12-21 10:25:26.1444;0.3186913;0.3348446;-1;-1;
400;2022-12-21 10:25:26.1574;0.3186913;0.3348446;-1;-1;
401;2022-12-21 10:25:26.1674;0.2116707;0.3798045;-1;-1;
402;2022-12-21 10:25:26.1784;0.1591487;0.2610119;-1;-1;
403;2022-12-21 10:25:26.1914;0.1591487;0.2610119;-1;-1;
404;2022-12-21 10:25:26.2014;0.1582998;0.1604747;-1;-1;
405;2022-12-21 10:25:26.2134;0.1296121;0.1252719;-1;-1;
406;2022-12-21 10:25:26.2244;0.1296121;0.1252719;-1;-1;
407;2022-12-21 10:25:26.2359;0.1452886;0.1171933;-1;-1;
408;2022-12-21 10:25:26.2474;0.1463254;0.1077626;-1;-1;
409;2022-12-21 10:25:26.2589;0.1463254;0.1077626;-1;-1;
410;2022-12-21 10:25:26.2704;0.1563291;0.1215748;-1;-1;
411;2022-12-21 10:25:26.2809;0.1422538;0.1483799;-1;-1;
412;2022-12-21 10:25:26.2924;0.1422538;0.1483799;-1;-1;
413;2022-12-21 10:25:26.3044;0.1936028;0.2361983;-1;-1;
414;2022-12-21 10:25:26.3169;0.4148602;0.3194437;-1;-1;
415;2022-12-21 10:25:26.3274;0.4148602;0.3194437;-1;-1;
416;2022-12-21 10:25:26.3374;0.5506779;0.4138248;-1;-1;
417;2022-12-21 10:25:26.3504;0.6717513;0.4949027;-1;-1;
418;2022-12-21 10:25:26.3604;0.6717513;0.4949027;-1;-1;
419;2022-12-21 10:25:26.3714;0.8419606;0.560003;4.589371;4.558258;
420;2022-12-21 10:25:26.3830;0.8798415;0.6218914;4.735886;4.614624;
421;2022-12-21 10:25:26.3945;0.8798415;0.6218914;4.772675;4.660172;
422;2022-12-21 10:25:26.4045;0.9337186;0.6887231;4.872238;4.674423;
423;2022-12-21 10:25:26.4170;0.9760818;0.7059851;4.727844;4.585617;
424;2022-12-21 10:25:26.4275;0.9760818;0.7059851;4.869263;4.608704;
425;2022-12-21 10:25:26.4375;1;0.7460467;4.793121;4.511612;
426;2022-12-21 10:25:26.4500;1;0.8138866;4.720612;4.41597;
427;2022-12-21 10:25:26.4605;1;0.8138866;4.593597;4.471512;
428;2022-12-21 10:25:26.4735;1;1;4.667877;4.501221;
429;2022-12-21 10:25:26.4830;1;1;4.603348;4.579147;
430;2022-12-21 10:25:26.4945;1;1;4.62207;4.606628;
431;2022-12-21 10:25:26.5045;1;1;4.585739;4.534958;
432;2022-12-21 10:25:26.5165;1;0.8247702;4.784683;4.641541;
433;2022-12-21 10:25:26.5270;1;0.8247702;4.907761;4.649002;
434;2022-12-21 10:25:26.5375;1;0.8211981;4.94725;4.70105;
435;2022-12-21 10:25:26.5495;1;0.8454214;4.932755;4.770706;
436;2022-12-21 10:25:26.5595;1;0.8454214;4.957245;4.786682;
437;2022-12-21 10:25:26.5715;1;1;4.916702;4.779282;
438;2022-12-21 10:25:26.5825;1;1;4.871185;4.636581;
439;2022-12-21 10:25:26.5935;1;1;4.862701;4.653152;
440;2022-12-21 10:25:26.6035;1;1;4.78009;4.636871;
441;2022-12-21 10:25:26.6165;1;1;4.787949;4.51091;
442;2022-12-21 10:25:26.6270;1;1;4.68895;4.560455;
443;2022-12-21 10:25:26.6375;1;1;4.880371;4.621704;
444;2022-12-21 10:25:26.6500;1;1;4.771713;4.657059;
445;2022-12-21 10:25:26.6595;1;1;4.693893;4.735458;
446;2022-12-21 10:25:26.6720;1;1;4.696884;4.670486;
447;2022-12-21 10:25:26.6825;1;1;4.733246;4.534348;
448;2022-12-21 10:25:26.6940;1;1;4.767029;4.604492;
449;2022-12-21 10:25:26.7045;1;1;4.665802;4.501312;
450;2022-12-21 10:25:26.7165;1;1;4.73613;4.479919;
451;2022-12-21 10:25:26.7270;1;1;4.748505;4.541641;
452;2022-12-21 10:25:26.7375;1;1;4.704681;4.555679;
453;2022-12-21 10:25:26.7495;1;1;4.604523;4.607117;
454;2022-12-21 10:25:26.7595;1;1;4.673767;4.468491;
455;2022-12-21 10:25:26.7715;1;1;4.68895;4.576172;
456;2022-12-21 10:25:26.7820;1;1;4.669876;4.578537;
457;2022-12-21 10:25:26.7935;1;1;4.654846;4.636475;
458;2022-12-21 10:25:26.8035;1;1;4.50705;4.54924;
459;2022-12-21 10:25:26.8165;1;1;4.390472;4.546783;
460;2022-12-21 10:25:26.8270;1;1;4.575226;4.450272;
461;2022-12-21 10:25:26.8375;1;1;4.520386;4.5625;
462;2022-12-21 10:25:26.8495;1;1;4.596603;4.53093;
463;2022-12-21 10:25:26.8595;1;1;4.481705;4.579956;
464;2022-12-21 10:25:26.8715;1;1;4.473083;4.574493;
465;2022-12-21 10:25:26.8825;1;1;4.514709;4.453491;
466;2022-12-21 10:25:26.8940;1;1;4.518494;4.57637;
467;2022-12-21 10:25:26.9045;1;1;4.432495;4.537094;
468;2022-12-21 10:25:26.9170;1;1;4.51796;4.602051;
469;2022-12-21 10:25:26.9285;1;1;4.479126;4.483368;
470;2022-12-21 10:25:26.9385;1;1;4.372803;4.365707;
471;2022-12-21 10:25:26.9506;1;1;4.43338;4.368057;
472;2022-12-21 10:25:26.9606;1;1;4.513336;4.464859;
473;2022-12-21 10:25:26.9721;1;1;4.287415;4.479355;
474;2022-12-21 10:25:26.9826;1;1;4.312286;4.386703;
475;2022-12-21 10:25:26.9941;1;1;4.391388;4.408386;
476;2022-12-21 10:25:27.0041;1;1;4.27626;4.382339;
477;2022-12-21 10:25:27.0166;1;1;4.365799;4.373901;
478;2022-12-21 10:25:27.0276;1;1;4.309158;4.365875;
479;2022-12-21 10:25:27.0381;1;1;4.377563;4.297073;
480;2022-12-21 10:25:27.0501;1;1;4.450867;4.337067;
481;2022-12-21 10:25:27.0606;1;1;4.43895;4.315826;
482;2022-12-21 10:25:27.0726;1;1;4.267044;4.22261;
483;2022-12-21 10:25:27.0831;1;1;4.298294;4.229324;
484;2022-12-21 10:25:27.0946;1;1;4.387787;4.198853;
485;2022-12-21 10:25:27.1046;1;1;4.319321;4.300568;
486;2022-12-21 10:25:27.1166;1;1;4.191162;4.224472;
487;2022-12-21 10:25:27.1276;1;1;4.265991;4.151123;
488;2022-12-21 10:25:27.1376;1;1;4.203186;4.085388;
489;2022-12-21 10:25:27.1501;1;1;4.254257;4.241577;
490;2022-12-21 10:25:27.1606;1;1;4.299042;4.252441;
491;2022-12-21 10:25:27.1716;1;1;4.254562;4.214294;
492;2022-12-21 10:25:27.1821;1;1;4.308395;4.151962;
493;2022-12-21 10:25:27.1946;1;1;4.337814;4.211823;
494;2022-12-21 10:25:27.2046;1;1;4.325882;4.275909;
495;2022-12-21 10:25:27.2166;0.9976144;0.9462545;4.525635;4.267212;
496;2022-12-21 10:25:27.2276;0.9976144;0.9462545;4.394455;4.295059;
497;2022-12-21 10:25:27.2371;0.9824542;0.879884;4.458832;4.275482;
498;2022-12-21 10:25:27.2506;0.9770273;0.8381088;4.545151;4.311798;
499;2022-12-21 10:25:27.2596;0.9770273;0.8381088;4.445953;4.19902;
500;2022-12-21 10:25:27.2716;0.9920765;0.8402284;4.451752;4.221161;
501;2022-12-21 10:25:27.2831;0.9955186;0.8464214;4.453323;4.216629;
502;2022-12-21 10:25:27.2946;0.9955186;0.8464214;4.419083;4.146805;
503;2022-12-21 10:25:27.3046;1;1;4.378693;4.252991;
504;2022-12-21 10:25:27.3166;1;1;4.461441;4.324051;
505;2022-12-21 10:25:27.3276;1;1;4.509064;4.290161;
506;2022-12-21 10:25:27.3371;1;1;4.365005;4.248337;
507;2022-12-21 10:25:27.3496;1;1;4.421432;4.169205;
508;2022-12-21 10:25:27.3606;1;1;4.455368;4.256393;
509;2022-12-21 10:25:27.3721;1;1;4.357803;4.218536;
510;2022-12-21 10:25:27.3821;1;1;4.369354;4.24408;
511;2022-12-21 10:25:27.3936;1;1;4.362732;4.209671;
512;2022-12-21 10:25:27.4041;1;1;4.367905;4.233658;
513;2022-12-21 10:25:27.4166;1;1;4.488663;4.248672;
514;2022-12-21 10:25:27.4276;1;1;4.442825;4.319107;
515;2022-12-21 10:25:27.4371;1;1;4.562286;4.253937;
516;2022-12-21 10:25:27.4496;1;1;4.539276;4.298538;
517;2022-12-21 10:25:27.4596;1;1;4.537552;4.273666;
518;2022-12-21 10:25:27.4716;1;1;4.487396;4.334305;
519;2022-12-21 10:25:27.4826;1;1;4.557724;4.310928;
520;2022-12-21 10:25:27.4946;1;1;4.485901;4.361938;
521;2022-12-21 10:25:27.5041;1;1;4.563751;4.396881;
522;2022-12-21 10:25:27.5161;1;1;4.559662;4.343155;
523;2022-12-21 10:25:27.5267;1;1;4.537872;4.290039;
524;2022-12-21 10:25:27.5367;1;1;4.410065;4.414581;
525;2022-12-21 10:25:27.5487;1;1;4.577225;4.3172;
526;2022-12-21 10:25:27.5597;1;1;4.585449;4.325882;
527;2022-12-21 10:25:27.5707;1;1;4.765625;4.422043;
528;2022-12-21 10:25:27.5817;1;1;4.729614;4.496078;
529;2022-12-21 10:25:27.5932;1;1;4.688293;4.411087;
530;2022-12-21 10:25:27.6032;1;1;4.681702;4.49649;
531;2022-12-21 10:25:27.6162;1;0.82166;4.83728;4.407425;
532;2022-12-21 10:25:27.6272;1;0.82166;4.889267;4.523178;
533;2022-12-21 10:25:27.6372;1;0.8027543;4.940613;4.460434;
534;2022-12-21 10:25:27.6492;1;0.7669964;4.945877;4.557175;
535;2022-12-21 10:25:27.6587;1;0.7669964;4.846649;4.563797;
536;2022-12-21 10:25:27.6712;1;0.7889926;4.795563;4.508133;
537;2022-12-21 10:25:27.6817;1;0.7669455;4.841187;4.632111;
538;2022-12-21 10:25:27.6937;1;0.7669455;4.926865;4.592361;
539;2022-12-21 10:25:27.7032;1;0.7783799;4.778152;4.548401;
540;2022-12-21 10:25:27.7162;1;0.7950609;5.00824;4.528305;
541;2022-12-21 10:25:27.7267;1;0.7950609;4.901199;4.785782;
542;2022-12-21 10:25:27.7367;0.9971348;0.7994835;4.966751;4.732391;
543;2022-12-21 10:25:27.7492;1;0.8102615;4.870956;4.604492;
544;2022-12-21 10:25:27.7587;1;0.8102615;4.86351;4.521225;
545;2022-12-21 10:25:27.7707;1;1;4.854355;4.572388;
546;2022-12-21 10:25:27.7817;1;1;4.771378;4.597275;
547;2022-12-21 10:25:27.7932;1;1;5.065506;4.605377;
548;2022-12-21 10:25:27.8032;1;0.8234496;4.871033;4.724197;
549;2022-12-21 10:25:27.8157;1;0.774814;5.034988;4.639496;
550;2022-12-21 10:25:27.8262;1;0.774814;4.931168;4.655792;
551;2022-12-21 10:25:27.8367;1;0.809556;4.922943;4.655899;
552;2022-12-21 10:25:27.8492;0.9584346;0.845589;4.758301;4.561905;
553;2022-12-21 10:25:27.8587;0.9584346;0.845589;4.500259;4.403091;
554;2022-12-21 10:25:27.8707;1;1;4.582504;4.375824;
555;2022-12-21 10:25:27.8817;1;1;4.855728;4.404358;
556;2022-12-21 10:25:27.8937;1;1;4.730057;4.325882;
557;2022-12-21 10:25:27.9037;1;1;4.692886;4.440842;
558;2022-12-21 10:25:27.9167;1;1;4.904343;4.631042;
559;2022-12-21 10:25:27.9267;1;1;4.819107;4.622253;
560;2022-12-21 10:25:27.9367;1;1;4.825912;4.586319;
561;2022-12-21 10:25:27.9497;1;1;4.867859;4.62822;
562;2022-12-21 10:25:27.9592;1;1;4.754715;4.350204;
563;2022-12-21 10:25:27.9712;1;1;4.716583;4.423401;
564;2022-12-21 10:25:27.9817;1;1;4.629807;4.456879;
565;2022-12-21 10:25:27.9937;1;1;4.51442;4.314835;
566;2022-12-21 10:25:28.0037;1;1;4.573227;4.417908;
567;2022-12-21 10:25:28.0162;1;1;4.500168;4.35025;
568;2022-12-21 10:25:28.0267;1;1;4.479965;4.361938;
569;2022-12-21 10:25:28.0367;1;1;4.463745;4.330383;
570;2022-12-21 10:25:28.0527;1;1;4.694595;4.460251;
571;2022-12-21 10:25:28.0612;1;1;4.77887;4.56073;
572;2022-12-21 10:25:28.0712;1;1;4.65712;4.593811;
573;2022-12-21 10:25:28.0812;1;1;4.709885;4.565613;
574;2022-12-21 10:25:28.0943;1;1;4.699142;4.547836;
575;2022-12-21 10:25:28.1038;1;1;4.742691;4.531586;
576;2022-12-21 10:25:28.1153;1;1;4.783142;4.520966;
577;2022-12-21 10:25:28.1263;1;1;4.739304;4.472061;
578;2022-12-21 10:25:28.1363;1;1;4.701462;4.358002;
579;2022-12-21 10:25:28.1493;1;1;4.740005;4.592941;
580;2022-12-21 10:25:28.1583;1;1;4.864365;4.508179;
581;2022-12-21 10:25:28.1703;1;1;4.822784;4.56218;
582;2022-12-21 10:25:28.1813;1;1;4.845184;4.590393;
583;2022-12-21 10:25:28.1933;1;1;4.940735;4.522095;
584;2022-12-21 10:25:28.2028;1;1;4.831924;4.617142;
585;2022-12-21 10:25:28.2153;1;1;4.699051;4.555725;
586;2022-12-21 10:25:28.2263;1;1;4.731293;4.530487;
587;2022-12-21 10:25:28.2363;1;1;4.8526;4.501816;
588;2022-12-21 10:25:28.2488;1;1;4.806595;4.552811;
589;2022-12-21 10:25:28.2588;1;1;4.843613;4.565002;
590;2022-12-21 10:25:28.2703;1;1;4.77121;4.594437;
591;2022-12-21 10:25:28.2813;1;1;4.654694;4.452911;
592;2022-12-21 10:25:28.2928;1;1;4.689468;4.475006;
593;2022-12-21 10:25:28.3033;1;1;4.566467;4.50592;
594;2022-12-21 10:25:28.3158;1;1;4.607224;4.437607;
595;2022-12-21 10:25:28.3248;1;1;4.628952;4.324371;
596;2022-12-21 10:25:28.3373;1;1;4.790024;4.423965;
597;2022-12-21 10:25:28.3483;1;1;4.699966;4.492905;
598;2022-12-21 10:25:28.3583;1;1;4.69989;4.453491;
599;2022-12-21 10:25:28.3703;1;1;4.748688;4.552246;
600;2022-12-21 10:25:28.3813;1;1;4.729538;4.546051;
601;2022-12-21 10:25:28.3923;1;1;4.784164;4.52446;
602;2022-12-21 10:25:28.4028;1;1;4.741898;4.487534;
603;2022-12-21 10:25:28.4158;1;1;4.806686;4.509247;
604;2022-12-21 10:25:28.4263;1;1;4.740463;4.511002;
605;2022-12-21 10:25:28.4368;1;1;4.641342;4.47052;
606;2022-12-21 10:25:28.4483;1;1;4.699402;4.518951;
607;2022-12-21 10:25:28.4593;1;1;4.694611;4.569336;
608;2022-12-21 10:25:28.4708;1;1;4.616043;4.493683;
609;2022-12-21 10:25:28.4818;1;1;4.600769;4.50354;
610;2022-12-21 10:25:28.4933;1;1;4.56279;4.420197;
611;2022-12-21 10:25:28.5043;1;1;4.602676;4.350952;
612;2022-12-21 10:25:28.5168;1;1;4.644562;4.310959;
613;2022-12-21 10:25:28.5263;1;1;4.544189;4.312424;
614;2022-12-21 10:25:28.5373;1;1;4.514221;4.202728;
615;2022-12-21 10:25:28.5498;1;1;4.539597;4.301346;
616;2022-12-21 10:25:28.5593;1;1;4.584671;4.274307;
617;2022-12-21 10:25:28.5713;1;1;4.474792;4.201477;
618;2022-12-21 10:25:28.5818;1;1;4.469406;4.312302;
619;2022-12-21 10:25:28.5928;1;1;4.53952;4.091156;
620;2022-12-21 10:25:28.6043;1;1;4.477417;4.326126;
621;2022-12-21 10:25:28.6163;0.9687034;0.961916;4.571259;4.278778;
622;2022-12-21 10:25:28.6263;0.9687034;0.961916;4.670959;4.472946;
623;2022-12-21 10:25:28.6373;0.9338268;0.9010395;4.549332;4.38916;
624;2022-12-21 10:25:28.6498;0.9327893;0.9236589;4.747757;4.399063;
625;2022-12-21 10:25:28.6593;0.9327893;0.9236589;4.641083;4.413956;
626;2022-12-21 10:25:28.6709;0.9489297;0.9479027;4.57785;4.355652;
627;2022-12-21 10:25:28.6819;0.9642153;0.9770566;4.643631;4.281509;
628;2022-12-21 10:25:28.6929;0.9642153;0.9770566;4.708435;4.483795;
629;2022-12-21 10:25:28.7034;0.9476973;0.976115;4.715622;4.357162;
630;2022-12-21 10:25:28.7164;0.927291;0.9939236;4.727859;4.445053;
631;2022-12-21 10:25:28.7264;0.927291;0.9939236;4.606598;4.487747;
632;2022-12-21 10:25:28.7369;0.8832467;0.9780812;4.563141;4.558716;
633;2022-12-21 10:25:28.7494;0.8504292;0.9288868;4.326752;4.462357;
634;2022-12-21 10:25:28.7594;0.8504292;0.9288868;4.230026;4.148361;
635;2022-12-21 10:25:28.7709;0.8541417;0.8130698;3.79216;4.157242;
636;2022-12-21 10:25:28.7814;0.717391;0.6686621;-1;-1;
637;2022-12-21 10:25:28.7929;0.717391;0.6686621;-1;-1;
638;2022-12-21 10:25:28.8034;0.5795921;0.5366632;-1;-1;
639;2022-12-21 10:25:28.8159;0.4829204;0.4436792;-1;-1;
640;2022-12-21 10:25:28.8264;0.4829204;0.4436792;-1;-1;
641;2022-12-21 10:25:28.8364;0.4242135;0.4030065;-1;-1;
642;2022-12-21 10:25:28.8489;0.3004565;0.3504793;-1;-1;
643;2022-12-21 10:25:28.8594;0.3004565;0.3504793;-1;-1;
644;2022-12-21 10:25:28.8714;0.2059085;0.2922229;-1;-1;
645;2022-12-21 10:25:28.8814;0.1344483;0.2312475;-1;-1;
646;2022-12-21 10:25:28.8929;0.09768581;0.206497;-1;-1;
647;2022-12-21 10:25:28.9029;0.09768581;0.206497;-1;-1;
648;2022-12-21 10:25:28.9159;0.08898202;0.1630525;-1;-1;
649;2022-12-21 10:25:28.9264;0.09136365;0.1445114;-1;-1;
650;2022-12-21 10:25:28.9364;0.09136365;0.1445114;-1;-1;
651;2022-12-21 10:25:28.9489;0.14038;0.2044055;-1;-1;
652;2022-12-21 10:25:28.9589;0.14038;0.2044055;-1;-1;
653;2022-12-21 10:25:28.9724;0.2118992;0.2394645;-1;-1;
654;2022-12-21 10:25:28.9814;0.2147279;0.2143777;-1;-1;
655;2022-12-21 10:25:28.9934;0.1535356;0.1780654;-1;-1;
656;2022-12-21 10:25:29.0039;0.1535356;0.1780654;-1;-1;
657;2022-12-21 10:25:29.0164;0.1113486;0.1210251;-1;-1;
658;2022-12-21 10:25:29.0274;0.1505459;0.142726;-1;-1;
659;2022-12-21 10:25:29.0364;0.1505459;0.142726;-1;-1;
660;2022-12-21 10:25:29.0494;0.2456499;0.2107007;-1;-1;
661;2022-12-21 10:25:29.0589;0.2456499;0.2107007;-1;-1;
662;2022-12-21 10:25:29.0709;0.3586247;0.2982788;-1;-1;
663;2022-12-21 10:25:29.0814;0.3938703;0.3320105;-1;-1;
664;2022-12-21 10:25:29.0934;0.3938703;0.3320105;-1;-1;
665;2022-12-21 10:25:29.1034;0.4050356;0.3245673;-1;-1;
666;2022-12-21 10:25:29.1159;0.4852768;0.3505228;-1;-1;
667;2022-12-21 10:25:29.1274;0.4852768;0.3505228;5.188904;-1;
668;2022-12-21 10:25:29.1374;0.7491046;0.4802506;5.14093;4.502853;
669;2022-12-21 10:25:29.1489;0.7465153;0.544852;5.001266;4.686188;
670;2022-12-21 10:25:29.1594;0.7465153;0.544852;5.038818;4.658295;
671;2022-12-21 10:25:29.1714;0.8597502;0.6151663;5.032196;4.783218;
672;2022-12-21 10:25:29.1819;0.9214945;0.6542666;4.908585;4.598282;
673;2022-12-21 10:25:29.1934;0.9214945;0.6542666;5.09967;4.83493;
674;2022-12-21 10:25:29.2034;0.9335067;0.6947078;5.008286;4.906723;
675;2022-12-21 10:25:29.2164;0.9549648;0.7175598;5.108887;4.814377;
676;2022-12-21 10:25:29.2264;0.9549648;0.7175598;5.007141;4.864838;
677;2022-12-21 10:25:29.2369;0.972666;0.7217274;4.987396;4.762054;
678;2022-12-21 10:25:29.2490;0.9673659;0.7245972;4.956284;4.653534;
679;2022-12-21 10:25:29.2595;0.9673659;0.7245972;5.113358;4.856186;
680;2022-12-21 10:25:29.2705;0.9711577;0.7396935;5.016281;4.698196;
681;2022-12-21 10:25:29.2815;0.971693;0.7541704;5.120621;4.712784;
682;2022-12-21 10:25:29.2930;0.971693;0.7541704;5.129196;4.825562;
683;2022-12-21 10:25:29.3030;0.9870133;0.7575693;5.150467;4.799164;
684;2022-12-21 10:25:29.3160;0.9923185;0.7478151;5.220718;4.817078;
685;2022-12-21 10:25:29.3270;0.9923185;0.7478151;5.074799;4.787125;
686;2022-12-21 10:25:29.3365;0.9925276;0.7529961;5.098221;4.752853;
687;2022-12-21 10:25:29.3485;0.998086;0.8147358;4.851791;4.725876;
688;2022-12-21 10:25:29.3590;0.998086;0.8147358;4.797318;4.769989;
689;2022-12-21 10:25:29.3705;0.9685183;0.8230921;4.763077;4.725082;
690;2022-12-21 10:25:29.3810;1;0.842883;4.78006;4.706955;
691;2022-12-21 10:25:29.3925;1;0.842883;4.79715;4.730942;
692;2022-12-21 10:25:29.4025;1;0.8378319;4.899048;4.641983;
693;2022-12-21 10:25:29.4155;1;0.8491955;4.995209;4.747452;
694;2022-12-21 10:25:29.4265;1;0.8491955;4.89534;4.781494;
695;2022-12-21 10:25:29.4365;1;0.8506042;5.061325;4.791153;
696;2022-12-21 10:25:29.4485;0.9737609;0.8219459;5.006012;4.74707;
697;2022-12-21 10:25:29.4585;0.9737609;0.8219459;4.966583;4.794159;
698;2022-12-21 10:25:29.4710;0.9589539;0.8054584;4.925232;4.801331;
699;2022-12-21 10:25:29.4810;0.9401259;0.7790135;5.216339;4.809677;
700;2022-12-21 10:25:29.4925;0.9401259;0.7790135;5.158173;4.91658;
701;2022-12-21 10:25:29.5025;0.9306664;0.7649151;5.052643;4.925781;
702;2022-12-21 10:25:29.5150;0.9123598;0.74794;4.907318;4.742615;
703;2022-12-21 10:25:29.5250;0.9123598;0.74794;4.874863;4.884125;
704;2022-12-21 10:25:29.5370;0.8766704;0.6903369;4.874435;4.608124;
705;2022-12-21 10:25:29.5485;0.7896168;0.6147075;4.579819;4.751404;
706;2022-12-21 10:25:29.5590;0.7896168;0.6147075;4.248489;4.471786;
707;2022-12-21 10:25:29.5705;0.6208198;0.5796625;-1;4.570129;
708;2022-12-21 10:25:29.5810;0.5492651;0.569251;-1;-1;
709;2022-12-21 10:25:29.5920;0.5492651;0.569251;-1;-1;
710;2022-12-21 10:25:29.6025;0.4018631;0.498918;-1;-1;
711;2022-12-21 10:25:29.6155;0.2690832;0.4126167;-1;-1;
712;2022-12-21 10:25:29.6270;0.2750843;0.3440372;-1;-1;
713;2022-12-21 10:25:29.6365;0.2750843;0.3440372;-1;-1;
714;2022-12-21 10:25:29.6485;0.1865254;0.3400952;-1;-1;
715;2022-12-21 10:25:29.6585;0.1865254;0.3400952;-1;-1;
716;2022-12-21 10:25:29.6700;0.1271998;0.2517226;-1;-1;
717;2022-12-21 10:25:29.6810;0.1834331;0.2970758;-1;-1;
718;2022-12-21 10:25:29.6925;0.1587355;0.2539147;-1;-1;
719;2022-12-21 10:25:29.7030;0.1587355;0.2539147;-1;-1;
720;2022-12-21 10:25:29.7155;0.2016623;0.2987905;-1;-1;
721;2022-12-21 10:25:29.7265;0.2196508;0.3166011;-1;-1;
722;2022-12-21 10:25:29.7360;0.2196508;0.3166011;-1;-1;
723;2022-12-21 10:25:29.7485;0.1408208;0.2772084;-1;-1;
724;2022-12-21 10:25:29.7585;0.09148245;0.2703803;-1;-1;
725;2022-12-21 10:25:29.7705;0.09148245;0.2703803;-1;-1;
726;2022-12-21 10:25:29.7810;0.05428299;0.2952166;-1;-1;
727;2022-12-21 10:25:29.7925;0;0.2360598;-1;-1;
728;2022-12-21 10:25:29.8025;0;0.2360598;-1;-1;
729;2022-12-21 10:25:29.8156;0;0.14816;-1;-1;
730;2022-12-21 10:25:29.8256;0;0.07146453;-1;-1;
731;2022-12-21 10:25:29.8371;0;0.07146453;-1;-1;
732;2022-12-21 10:25:29.8481;0;0.2060612;-1;-1;
733;2022-12-21 10:25:29.8581;0;0.2060612;-1;-1;
734;2022-12-21 10:25:29.8706;0;0.3913152;-1;-1;
735;2022-12-21 10:25:29.8811;0.1298841;0.5357804;-1;-1;
736;2022-12-21 10:25:29.8926;0.1298841;0.5357804;-1;-1;
737;2022-12-21 10:25:29.9026;0.3375662;0.7187523;-1;-1;
738;2022-12-21 10:25:29.9146;0.4646732;0.8341286;-1;-1;
739;2022-12-21 10:25:29.9251;0.4646732;0.8341286;-1;-1;
740;2022-12-21 10:25:29.9366;0.56002;0.8998865;-1;4.741821;
741;2022-12-21 10:25:29.9486;0.6459867;0.925315;-1;4.723022;
742;2022-12-21 10:25:29.9586;0.6459867;0.925315;-1;4.671265;
743;2022-12-21 10:25:29.9701;0.742387;0.9745712;4.908325;4.558365;
744;2022-12-21 10:25:29.9811;0.7969748;0.9563428;5.085068;4.558792;
745;2022-12-21 10:25:29.9936;0.7969748;0.9563428;4.900757;4.576324;
746;2022-12-21 10:25:30.0031;0.8351712;0.9793199;4.760971;4.441269;
747;2022-12-21 10:25:30.0151;0.8408927;0.9748879;4.838654;4.410934;
748;2022-12-21 10:25:30.0266;0.8408927;0.9748879;4.914566;4.358673;
749;2022-12-21 10:25:30.0366;1;1;4.868988;4.394974;
750;2022-12-21 10:25:30.0491;1;1;4.924545;4.543182;
751;2022-12-21 10:25:30.0586;1;1;4.899994;4.589401;
752;2022-12-21 10:25:30.0706;1;1;4.937073;4.457275;
753;2022-12-21 10:25:30.0811;0.8694534;0.9937127;4.860031;4.415024;
754;2022-12-21 10:25:30.0926;0.8694534;0.9937127;4.836823;4.450607;
755;2022-12-21 10:25:30.1031;0.8779877;0.9901326;4.882248;4.628021;
756;2022-12-21 10:25:30.1151;0.8667946;0.9908626;4.930756;4.484253;
757;2022-12-21 10:25:30.1251;0.8667946;0.9908626;4.795303;4.709259;
758;2022-12-21 10:25:30.1376;1;1;4.851059;4.639557;
759;2022-12-21 10:25:30.1486;0.8457631;0.9902925;4.657532;4.612854;
760;2022-12-21 10:25:30.1586;0.8457631;0.9902925;4.546402;4.571136;
761;2022-12-21 10:25:30.1706;0.8752046;0.9922206;4.683151;4.588745;
762;2022-12-21 10:25:30.1811;0.876161;0.9969652;4.777756;4.648727;
763;2022-12-21 10:25:30.1926;0.876161;0.9969652;4.768097;4.70401;
764;2022-12-21 10:25:30.2026;0.8907922;0.9906757;4.81575;4.607254;
765;2022-12-21 10:25:30.2156;0.9036828;0.9893475;4.840698;4.493576;
766;2022-12-21 10:25:30.2256;0.9036828;0.9893475;4.784195;4.603745;
767;2022-12-21 10:25:30.2361;0.9030675;0.993768;4.796173;4.582077;
768;2022-12-21 10:25:30.2481;0.8974262;0.9983296;4.72702;4.563995;
769;2022-12-21 10:25:30.2581;0.8974262;0.9983296;4.744492;4.649796;
770;2022-12-21 10:25:30.2701;1;1;4.75386;4.611023;
771;2022-12-21 10:25:30.2806;0.9082487;0.9919018;4.834106;4.559433;
772;2022-12-21 10:25:30.2921;0.9082487;0.9919018;4.87796;4.642029;
773;2022-12-21 10:25:30.3026;1;1;4.89711;4.627655;
774;2022-12-21 10:25:30.3151;0.9106121;0.9925394;4.927124;4.554703;
775;2022-12-21 10:25:30.3251;0.9106121;0.9925394;4.956253;4.457092;
776;2022-12-21 10:25:30.3361;0.92172;0.9939103;4.943192;4.402756;
777;2022-12-21 10:25:30.3486;0.9304931;0.9800173;4.995895;4.565796;
778;2022-12-21 10:25:30.3581;0.9304931;0.9800173;4.877518;4.647095;
779;2022-12-21 10:25:30.3701;0.9114333;0.9976615;4.882034;4.54895;
780;2022-12-21 10:25:30.3811;1;1;4.718246;4.552963;
781;2022-12-21 10:25:30.3922;1;1;4.968811;4.585205;
782;2022-12-21 10:25:30.4027;1;1;4.69928;4.461258;
783;2022-12-21 10:25:30.4157;1;1;4.848679;4.533371;
