frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
407;2022-12-21 10:11:54.3489;1;1;4.700439;4.181488;
408;2022-12-21 10:11:54.3579;1;1;4.739243;4.320923;
409;2022-12-21 10:11:54.3704;1;1;4.558884;4.285553;
410;2022-12-21 10:11:54.3809;1;1;4.734726;4.409012;
411;2022-12-21 10:11:54.3919;1;1;4.721176;4.404541;
412;2022-12-21 10:11:54.4024;1;1;4.719269;4.451294;
413;2022-12-21 10:11:54.4149;1;1;4.716995;4.391571;
414;2022-12-21 10:11:54.4244;1;1;4.743622;4.462921;
415;2022-12-21 10:11:54.4369;1;1;4.813248;4.443024;
416;2022-12-21 10:11:54.4474;1;1;4.759491;4.422592;
417;2022-12-21 10:11:54.4579;1;1;4.730042;4.364975;
418;2022-12-21 10:11:54.4704;1;1;4.675232;4.366943;
419;2022-12-21 10:11:54.4809;1;1;4.727585;4.441757;
420;2022-12-21 10:11:54.4935;1;1;4.786194;4.430832;
421;2022-12-21 10:11:54.5040;1;1;4.7099;4.288834;
422;2022-12-21 10:11:54.5145;1;1;4.717163;4.343857;
423;2022-12-21 10:11:54.5245;1;1;4.720886;4.453491;
424;2022-12-21 10:11:54.5370;1;1;4.705948;4.527588;
425;2022-12-21 10:11:54.5475;1;1;4.669952;4.536987;
426;2022-12-21 10:11:54.5580;1;1;4.706696;4.529343;
427;2022-12-21 10:11:54.5695;1;1;4.715454;4.600998;
428;2022-12-21 10:11:54.5805;1;1;4.724854;4.504303;
429;2022-12-21 10:11:54.5925;1;1;4.71698;4.573608;
430;2022-12-21 10:11:54.6020;1;1;4.723785;4.486496;
431;2022-12-21 10:11:54.6140;1;1;4.743774;4.564636;
432;2022-12-21 10:11:54.6245;1;1;4.837021;4.521301;
433;2022-12-21 10:11:54.6370;1;1;4.845871;4.570023;
434;2022-12-21 10:11:54.6475;1;1;4.878113;4.498627;
435;2022-12-21 10:11:54.6580;1;1;4.796677;4.507568;
436;2022-12-21 10:11:54.6710;1;1;4.799225;4.521347;
437;2022-12-21 10:11:54.6805;1;1;4.820297;4.549942;
438;2022-12-21 10:11:54.6920;1;1;4.802917;4.509537;
439;2022-12-21 10:11:54.7025;1;1;4.81749;4.553925;
440;2022-12-21 10:11:54.7140;1;1;4.816254;4.575363;
441;2022-12-21 10:11:54.7240;1;1;4.796997;4.590317;
442;2022-12-21 10:11:54.7360;1;1;4.859879;4.625702;
443;2022-12-21 10:11:54.7480;1;1;4.867523;4.595566;
444;2022-12-21 10:11:54.7580;1;1;4.839615;4.579971;
445;2022-12-21 10:11:54.7695;1;1;4.94046;4.579025;
446;2022-12-21 10:11:54.7800;1;1;4.654999;4.655701;
447;2022-12-21 10:11:54.7920;1;1;4.806686;4.615372;
448;2022-12-21 10:11:54.8025;1;1;4.820313;4.655518;
449;2022-12-21 10:11:54.8140;1;1;4.868622;4.710541;
450;2022-12-21 10:11:54.8245;1;1;4.792236;4.554581;
451;2022-12-21 10:11:54.8370;1;1;4.881897;4.639282;
452;2022-12-21 10:11:54.8475;1;1;4.820618;4.704971;
453;2022-12-21 10:11:54.8575;1;1;4.769119;4.593414;
454;2022-12-21 10:11:54.8695;1;1;4.825027;4.629807;
455;2022-12-21 10:11:54.8800;1;1;4.810349;4.706802;
456;2022-12-21 10:11:54.8915;1;1;4.821503;4.723953;
457;2022-12-21 10:11:54.9020;1;1;4.801453;4.685486;
458;2022-12-21 10:11:54.9140;1;1;4.862915;4.710464;
459;2022-12-21 10:11:54.9245;1;1;4.837616;4.685608;
460;2022-12-21 10:11:54.9360;1;1;4.835846;4.6772;
461;2022-12-21 10:11:54.9475;1;1;4.874542;4.63118;
462;2022-12-21 10:11:54.9575;1;1;4.849792;4.563889;
463;2022-12-21 10:11:54.9695;1;1;4.84938;4.717438;
464;2022-12-21 10:11:54.9805;1;1;4.881119;4.700272;
465;2022-12-21 10:11:54.9925;1;1;4.787582;4.705582;
466;2022-12-21 10:11:55.0020;1;1;4.880219;4.713547;
467;2022-12-21 10:11:55.0145;1;1;4.707901;4.680481;
468;2022-12-21 10:11:55.0240;1;1;4.764374;4.734558;
469;2022-12-21 10:11:55.0360;1;1;4.638367;4.763153;
470;2022-12-21 10:11:55.0475;1;1;4.824417;4.699051;
471;2022-12-21 10:11:55.0575;1;1;4.780548;4.759277;
472;2022-12-21 10:11:55.0696;1;1;4.908661;4.561295;
473;2022-12-21 10:11:55.0806;1;1;4.754883;4.704315;
474;2022-12-21 10:11:55.0916;1;1;4.952408;4.723389;
475;2022-12-21 10:11:55.1016;1;1;4.883514;4.792923;
476;2022-12-21 10:11:55.1141;1;1;4.760818;4.721085;
477;2022-12-21 10:11:55.1241;1;1;4.780487;4.603058;
478;2022-12-21 10:11:55.1361;1;1;4.78479;4.779129;
479;2022-12-21 10:11:55.1476;1;1;4.934128;4.747849;
480;2022-12-21 10:11:55.1576;1;1;4.819016;4.715363;
481;2022-12-21 10:11:55.1696;1;1;4.764465;4.701904;
482;2022-12-21 10:11:55.1801;1;1;4.844025;4.729752;
483;2022-12-21 10:11:55.1916;1;1;4.809952;4.676971;
484;2022-12-21 10:11:55.2021;1;1;4.839996;4.675232;
485;2022-12-21 10:11:55.2146;1;1;4.782333;4.748184;
486;2022-12-21 10:11:55.2241;1;1;4.826584;4.733047;
487;2022-12-21 10:11:55.2356;1;1;4.793503;4.738251;
488;2022-12-21 10:11:55.2471;1;1;4.859863;4.66922;
489;2022-12-21 10:11:55.2576;1;1;4.858658;4.714874;
490;2022-12-21 10:11:55.2691;1;1;4.914383;4.624222;
491;2022-12-21 10:11:55.2806;1;1;4.712112;4.686356;
492;2022-12-21 10:11:55.2916;1;1;4.706482;4.578064;
493;2022-12-21 10:11:55.3016;1;1;4.647308;4.48587;
494;2022-12-21 10:11:55.3141;1;1;4.670135;4.583801;
495;2022-12-21 10:11:55.3241;1;1;4.601257;4.670593;
496;2022-12-21 10:11:55.3361;1;1;4.762375;4.668518;
497;2022-12-21 10:11:55.3476;1;1;4.905899;4.774277;
498;2022-12-21 10:11:55.3576;1;1;4.585846;4.76358;
499;2022-12-21 10:11:55.3696;1;1;5.007233;4.743973;
500;2022-12-21 10:11:55.3801;1;1;4.669556;4.673248;
501;2022-12-21 10:11:55.3911;1;1;4.765976;4.862946;
502;2022-12-21 10:11:55.4016;1;1;4.813843;4.769882;
503;2022-12-21 10:11:55.4141;1;1;4.913223;4.853134;
504;2022-12-21 10:11:55.4236;1;1;4.469635;4.76329;
505;2022-12-21 10:11:55.4356;1;1;4.634933;4.822784;
506;2022-12-21 10:11:55.4476;1;1;4.637619;4.8517;
507;2022-12-21 10:11:55.4571;1;1;4.636078;4.762863;
508;2022-12-21 10:11:55.4696;1;1;4.655121;4.84404;
509;2022-12-21 10:11:55.4796;1;1;4.631149;4.768219;
510;2022-12-21 10:11:55.4926;1;1;4.811554;4.782501;
511;2022-12-21 10:11:55.5021;1;1;4.551514;4.684296;
512;2022-12-21 10:11:55.5146;1;1;4.890915;4.667068;
513;2022-12-21 10:11:55.5241;1;1;4.803223;4.713577;
514;2022-12-21 10:11:55.5371;1;1;4.874908;4.633301;
515;2022-12-21 10:11:55.5471;1;1;4.811157;4.613556;
516;2022-12-21 10:11:55.5571;1;1;4.648682;4.663986;
517;2022-12-21 10:11:55.5686;1;1;4.732117;4.727768;
518;2022-12-21 10:11:55.5796;1;1;4.823502;4.808395;
519;2022-12-21 10:11:55.5911;1;1;4.826111;4.773651;
520;2022-12-21 10:11:55.6011;1;1;4.655533;4.799042;
521;2022-12-21 10:11:55.6141;1;1;4.895996;4.653595;
522;2022-12-21 10:11:55.6236;1;1;4.884262;4.704147;
523;2022-12-21 10:11:55.6352;1;1;4.948486;4.639053;
524;2022-12-21 10:11:55.6467;1;1;4.868301;4.698837;
525;2022-12-21 10:11:55.6572;1;1;4.742325;4.692719;
526;2022-12-21 10:11:55.6692;1;1;4.718506;4.728394;
527;2022-12-21 10:11:55.6797;1;1;4.962097;4.68428;
528;2022-12-21 10:11:55.6912;1;1;4.795547;4.800323;
529;2022-12-21 10:11:55.7017;1;1;4.821747;4.727737;
530;2022-12-21 10:11:55.7137;1;1;4.769318;4.874969;
531;2022-12-21 10:11:55.7237;1;1;4.8022;4.743317;
532;2022-12-21 10:11:55.7352;1;1;4.6539;4.796249;
533;2022-12-21 10:11:55.7467;1;1;4.771835;4.788269;
534;2022-12-21 10:11:55.7567;1;1;4.782166;4.871048;
535;2022-12-21 10:11:55.7682;1;1;4.803833;4.86142;
536;2022-12-21 10:11:55.7792;1;1;4.681976;4.789307;
537;2022-12-21 10:11:55.7912;1;1;4.796539;4.872513;
538;2022-12-21 10:11:55.8012;1;1;4.873672;4.762283;
539;2022-12-21 10:11:55.8132;1;1;4.96669;4.804703;
540;2022-12-21 10:11:55.8237;1;1;5.077499;4.87059;
541;2022-12-21 10:11:55.8347;1;1;4.977112;4.876816;
542;2022-12-21 10:11:55.8467;1;1;4.903275;4.839951;
543;2022-12-21 10:11:55.8572;1;1;4.871063;4.778687;
544;2022-12-21 10:11:55.8682;1;1;4.850922;4.819916;
545;2022-12-21 10:11:55.8792;1;1;4.696747;4.806534;
546;2022-12-21 10:11:55.8907;1;1;4.770401;4.82341;
547;2022-12-21 10:11:55.9012;1;1;4.710648;4.791214;
548;2022-12-21 10:11:55.9132;1;1;4.808334;4.84375;
549;2022-12-21 10:11:55.9232;1;1;4.793137;4.828613;
550;2022-12-21 10:11:55.9352;1;1;4.94574;4.896912;
551;2022-12-21 10:11:55.9457;1;1;4.908279;4.884003;
552;2022-12-21 10:11:55.9562;1;1;4.908417;4.847687;
553;2022-12-21 10:11:55.9682;1;1;4.815933;4.779816;
554;2022-12-21 10:11:55.9792;1;1;4.94249;4.797562;
555;2022-12-21 10:11:55.9902;1;1;4.883743;4.763351;
556;2022-12-21 10:11:56.0012;1;1;4.903503;4.788345;
557;2022-12-21 10:11:56.0132;1;1;4.776825;4.884903;
558;2022-12-21 10:11:56.0237;1;1;4.949554;4.856873;
559;2022-12-21 10:11:56.0352;1;1;4.965591;4.85611;
560;2022-12-21 10:11:56.0467;1;1;4.908844;4.79483;
561;2022-12-21 10:11:56.0562;1;1;4.884415;4.765976;
562;2022-12-21 10:11:56.0677;1;1;5.063568;4.729568;
563;2022-12-21 10:11:56.0797;1;1;5.060165;4.756821;
564;2022-12-21 10:11:56.0907;1;1;4.988434;4.80751;
565;2022-12-21 10:11:56.1012;1;1;4.994354;4.868881;
566;2022-12-21 10:11:56.1132;1;1;4.93811;4.844574;
567;2022-12-21 10:11:56.1232;1;1;4.964142;4.853043;
568;2022-12-21 10:11:56.1347;1;1;4.985321;4.835114;
569;2022-12-21 10:11:56.1462;1;1;5.058243;4.8414;
570;2022-12-21 10:11:56.1562;1;1;5.099243;4.873383;
571;2022-12-21 10:11:56.1677;1;1;4.912277;4.845108;
572;2022-12-21 10:11:56.1792;1;1;5.093109;4.817932;
573;2022-12-21 10:11:56.1902;1;1;5.102692;4.958618;
574;2022-12-21 10:11:56.2012;1;1;5.194992;4.945557;
575;2022-12-21 10:11:56.2133;1;1;5.072769;4.912704;
576;2022-12-21 10:11:56.2233;1;1;5.109039;4.96109;
577;2022-12-21 10:11:56.2353;1;1;5.080307;5.002243;
578;2022-12-21 10:11:56.2458;1;1;5.093185;4.825439;
579;2022-12-21 10:11:56.2563;1;1;4.992569;4.855103;
580;2022-12-21 10:11:56.2683;1;1;5.087128;4.936249;
581;2022-12-21 10:11:56.2793;1;1;5.085968;4.909775;
582;2022-12-21 10:11:56.2903;1;1;5.14093;4.842148;
583;2022-12-21 10:11:56.3008;1;1;5.033691;4.874847;
584;2022-12-21 10:11:56.3133;1;1;5.147568;4.897858;
585;2022-12-21 10:11:56.3233;1;1;5.086639;4.867859;
586;2022-12-21 10:11:56.3348;1;1;5.071976;4.718018;
587;2022-12-21 10:11:56.3458;1;1;5.150574;4.79335;
588;2022-12-21 10:11:56.3568;1;1;5.118927;4.830811;
589;2022-12-21 10:11:56.3683;1;1;5.116867;4.884125;
590;2022-12-21 10:11:56.3793;1;1;5.192352;4.827927;
591;2022-12-21 10:11:56.3908;1;1;5.0625;4.947281;
592;2022-12-21 10:11:56.4008;1;1;5.010925;4.974701;
593;2022-12-21 10:11:56.4133;1;1;5.095016;4.827698;
594;2022-12-21 10:11:56.4228;1;1;5.101089;4.809067;
595;2022-12-21 10:11:56.4348;1;1;5.065002;4.888367;
596;2022-12-21 10:11:56.4463;1;1;5.279129;4.85434;
597;2022-12-21 10:11:56.4563;1;1;5.094193;4.884995;
598;2022-12-21 10:11:56.4678;1;1;5.133392;4.943375;
599;2022-12-21 10:11:56.4788;1;1;5.096054;4.927246;
600;2022-12-21 10:11:56.4903;1;1;5.069061;4.906357;
601;2022-12-21 10:11:56.5008;1;1;5.127899;4.833908;
602;2022-12-21 10:11:56.5133;1;1;5.083481;4.935074;
603;2022-12-21 10:11:56.5228;1;1;5.163193;4.926712;
604;2022-12-21 10:11:56.5348;1;1;5.117554;4.90509;
605;2022-12-21 10:11:56.5458;1;1;5.12767;4.862;
606;2022-12-21 10:11:56.5563;1;1;5.156876;4.881393;
607;2022-12-21 10:11:56.5683;1;1;5.119675;4.836731;
608;2022-12-21 10:11:56.5788;1;1;5.135696;4.870697;
609;2022-12-21 10:11:56.5903;1;1;5.137527;4.917908;
610;2022-12-21 10:11:56.6003;1;1;5.148468;4.906876;
611;2022-12-21 10:11:56.6128;1;1;5.153809;4.951782;
612;2022-12-21 10:11:56.6228;1;1;5.154709;4.952652;
613;2022-12-21 10:11:56.6383;1;1;5.133347;5.003006;
614;2022-12-21 10:11:56.6468;1;1;5.117981;4.934647;
615;2022-12-21 10:11:56.6558;1;1;5.05072;4.962662;
616;2022-12-21 10:11:56.6688;1;1;5.04187;4.987991;
617;2022-12-21 10:11:56.6788;1;1;5.057159;4.999023;
618;2022-12-21 10:11:56.6903;1;1;5.053024;4.937164;
619;2022-12-21 10:11:56.7003;1;1;5.148621;4.881165;
620;2022-12-21 10:11:56.7133;1;1;5.118408;5.014954;
621;2022-12-21 10:11:56.7228;1;1;5.014755;5.035614;
622;2022-12-21 10:11:56.7348;1;1;5.118561;5.025757;
623;2022-12-21 10:11:56.7468;1;1;5.094772;5.048645;
624;2022-12-21 10:11:56.7558;1;1;5.091812;4.924454;
625;2022-12-21 10:11:56.7678;1;1;5.171326;4.977783;
626;2022-12-21 10:11:56.7789;1;1;5.050278;4.952377;
627;2022-12-21 10:11:56.7899;1;1;5.026657;4.964661;
628;2022-12-21 10:11:56.8004;1;1;5.10994;4.951813;
629;2022-12-21 10:11:56.8124;1;1;5.067154;4.947083;
630;2022-12-21 10:11:56.8309;1;1;4.993942;5.006287;
631;2022-12-21 10:11:56.8409;1;1;5.034027;5.010849;
632;2022-12-21 10:11:56.8499;1;1;5.132599;5.006348;
633;2022-12-21 10:11:56.8569;1;1;5.131332;5.014038;
634;2022-12-21 10:11:56.8669;1;1;5.047073;4.890472;
635;2022-12-21 10:11:56.8769;1;1;5.0159;5.031616;
636;2022-12-21 10:11:56.8889;1;1;5.063583;4.940842;
637;2022-12-21 10:11:56.8989;1;1;5.068527;4.969345;
638;2022-12-21 10:11:56.9109;1;1;4.940414;4.974121;
639;2022-12-21 10:11:56.9214;1;1;4.967682;4.887253;
640;2022-12-21 10:11:56.9339;1;1;5.053284;4.941437;
641;2022-12-21 10:11:56.9434;1;1;5.006989;4.855331;
642;2022-12-21 10:11:56.9554;1;1;5.088211;4.892105;
643;2022-12-21 10:11:56.9659;1;1;5.048584;4.901962;
644;2022-12-21 10:11:56.9764;1;1;5.041336;4.855637;
645;2022-12-21 10:11:56.9894;1;1;5.068268;4.923904;
646;2022-12-21 10:11:56.9989;1;1;4.965698;4.92717;
647;2022-12-21 10:11:57.0119;1;1;4.907181;4.888779;
648;2022-12-21 10:11:57.0214;1;1;4.961014;4.896484;
649;2022-12-21 10:11:57.0329;1;1;5.059845;4.934937;
650;2022-12-21 10:11:57.0429;1;1;4.865692;4.82576;
651;2022-12-21 10:11:57.0554;1;1;4.914368;4.824036;
652;2022-12-21 10:11:57.0664;1;1;4.888489;4.833191;
653;2022-12-21 10:11:57.0764;1;1;4.881516;4.822449;
654;2022-12-21 10:11:57.0884;1;1;4.896393;4.821014;
655;2022-12-21 10:11:57.0989;1;1;4.916641;4.82608;
656;2022-12-21 10:11:57.1114;1;1;4.855133;4.729691;
657;2022-12-21 10:11:57.1214;1;1;4.798248;4.830856;
658;2022-12-21 10:11:57.1334;1;1;4.906464;4.778137;
659;2022-12-21 10:11:57.1434;1;1;4.969406;4.834763;
660;2022-12-21 10:11:57.1549;1;1;4.88324;4.845123;
661;2022-12-21 10:11:57.1669;1;1;4.914825;4.749023;
662;2022-12-21 10:11:57.1764;1;1;4.951385;4.792725;
663;2022-12-21 10:11:57.1884;1;1;4.790543;4.818817;
664;2022-12-21 10:11:57.1989;1;1;4.94104;4.801071;
665;2022-12-21 10:11:57.2114;1;1;4.849808;4.793091;
666;2022-12-21 10:11:57.2214;1;1;4.817749;4.790634;
667;2022-12-21 10:11:57.2334;1;1;4.766037;4.730743;
668;2022-12-21 10:11:57.2434;1;1;4.917618;4.828735;
669;2022-12-21 10:11:57.2559;1;1;4.873642;4.777328;
670;2022-12-21 10:11:57.2674;1;1;4.79628;4.85556;
671;2022-12-21 10:11:57.2774;1;1;4.919357;4.745819;
672;2022-12-21 10:11:57.2894;1;1;5.018082;4.846802;
673;2022-12-21 10:11:57.3004;1;1;4.989548;4.791229;
674;2022-12-21 10:11:57.3134;1;1;4.992844;4.901825;
675;2022-12-21 10:11:57.3229;1;1;5.0578;4.933563;
676;2022-12-21 10:11:57.3354;1;1;5.018845;4.957001;
677;2022-12-21 10:11:57.3474;1;1;5.063339;4.872574;
678;2022-12-21 10:11:57.3570;1;1;5.023605;4.828873;
679;2022-12-21 10:11:57.3690;1;1;5.1241;4.840424;
680;2022-12-21 10:11:57.3790;1;1;5.056473;4.808777;
681;2022-12-21 10:11:57.3905;1;1;5.120453;4.832199;
682;2022-12-21 10:11:57.4005;1;1;5.144485;4.876709;
683;2022-12-21 10:11:57.4135;1;1;5.008469;4.934113;
684;2022-12-21 10:11:57.4230;1;1;5.194931;4.898193;
685;2022-12-21 10:11:57.4350;1;1;5.136658;4.913849;
686;2022-12-21 10:11:57.4455;1;1;5.01622;4.928375;
687;2022-12-21 10:11:57.4570;1;1;5.0905;4.872696;
688;2022-12-21 10:11:57.4685;1;1;5.133545;4.89209;
689;2022-12-21 10:11:57.4785;1;1;5.098434;4.864136;
690;2022-12-21 10:11:57.4905;1;1;5.03389;4.798798;
691;2022-12-21 10:11:57.5005;1;1;4.945923;4.918381;
692;2022-12-21 10:11:57.5135;1;1;5.177521;4.919891;
693;2022-12-21 10:11:57.5230;1;1;5.154419;4.970734;
694;2022-12-21 10:11:57.5365;1;1;5.066483;4.941757;
695;2022-12-21 10:11:57.5470;1;1;5.183441;5.035629;
696;2022-12-21 10:11:57.5565;1;1;5.014511;4.995605;
697;2022-12-21 10:11:57.5685;1;1;5.190643;4.977814;
698;2022-12-21 10:11:57.5790;1;1;5.191345;5.016006;
699;2022-12-21 10:11:57.5910;1;1;5.09581;4.97438;
700;2022-12-21 10:11:57.6010;1;1;5.189255;4.98584;
701;2022-12-21 10:11:57.6145;1;1;5.106186;5.039734;
702;2022-12-21 10:11:57.6230;1;1;5.141373;4.990891;
703;2022-12-21 10:11:57.6350;1;1;5.211639;4.992767;
704;2022-12-21 10:11:57.6465;1;1;5.185547;4.91745;
705;2022-12-21 10:11:57.6560;1;1;5.169662;5.015381;
706;2022-12-21 10:11:57.6685;1;1;5.169296;4.923538;
707;2022-12-21 10:11:57.6785;1;1;5.091232;4.876816;
708;2022-12-21 10:11:57.6905;1;1;5.004486;4.785568;
709;2022-12-21 10:11:57.7005;1;1;4.843597;4.947937;
710;2022-12-21 10:11:57.7135;1;1;5.004745;5.020126;
711;2022-12-21 10:11:57.7230;1;1;4.994049;4.862473;
712;2022-12-21 10:11:57.7355;1;1;4.948792;4.797623;
713;2022-12-21 10:11:57.7465;1;1;5.027954;4.827927;
714;2022-12-21 10:11:57.7560;1;1;4.91507;4.840118;
715;2022-12-21 10:11:57.7680;0.8428518;0.9462254;4.933289;4.923538;
716;2022-12-21 10:11:57.7790;0.8428518;0.9462254;4.82872;4.863678;
717;2022-12-21 10:11:57.7900;0.7465399;0.8285753;4.791611;4.904877;
718;2022-12-21 10:11:57.8010;0.7465399;0.8285753;4.277161;4.855576;
719;2022-12-21 10:11:57.8130;0.6564639;0.7403378;3.630905;4.514389;
720;2022-12-21 10:11:57.8230;0.5461573;0.6588472;-1;-1;
721;2022-12-21 10:11:57.8345;0.4637832;0.5999031;-1;-1;
722;2022-12-21 10:11:57.8465;0.4637832;0.5999031;-1;-1;
723;2022-12-21 10:11:57.8560;0.3586073;0.5513909;-1;-1;
724;2022-12-21 10:11:57.8680;0.2757061;0.5132708;-1;-1;
725;2022-12-21 10:11:57.8790;0.2757061;0.5132708;-1;-1;
726;2022-12-21 10:11:57.8905;0.2338504;0.4594013;4.700607;4.300354;
727;2022-12-21 10:11:57.9005;0.2338504;0.4594013;4.829636;4.00795;
728;2022-12-21 10:11:57.9125;0.180794;0.4326711;4.521713;4.219131;
729;2022-12-21 10:11:57.9225;0.1821393;0.4661703;4.217697;4.249359;
730;2022-12-21 10:11:57.9351;0.3234408;0.5073026;3.632736;4.457138;
731;2022-12-21 10:11:57.9456;0.3234408;0.5073026;4.657333;4.329529;
732;2022-12-21 10:11:57.9576;0.4305539;0.5522244;4.364532;4.597137;
733;2022-12-21 10:11:57.9681;0.5097836;0.5674024;4.471237;4.757675;
734;2022-12-21 10:11:57.9791;0.5097836;0.5674024;4.945084;4.772034;
735;2022-12-21 10:11:57.9901;0.5945239;0.6217855;4.925873;4.819336;
736;2022-12-21 10:11:58.0006;0.5945239;0.6217855;5.478104;5.056366;
737;2022-12-21 10:11:58.0131;0.6202202;0.6614636;5.535568;4.842712;
738;2022-12-21 10:11:58.0226;0.6867937;0.7037125;5.191238;4.787338;
739;2022-12-21 10:11:58.0356;0.7362767;0.783545;5.516861;5.013947;
740;2022-12-21 10:11:58.0456;0.7362767;0.783545;5.341232;4.972549;
741;2022-12-21 10:11:58.0566;0.8279595;0.850649;5.469788;5.047592;
742;2022-12-21 10:11:58.0681;0.9104579;0.892672;5.365814;5.082275;
743;2022-12-21 10:11:58.0786;0.9104579;0.892672;4.984604;4.802719;
744;2022-12-21 10:11:58.0901;0.9912989;0.9557493;5.149811;4.88913;
745;2022-12-21 10:11:58.1006;0.991359;0.9560437;5.091354;4.919312;
746;2022-12-21 10:11:58.1131;1;1;5.038071;4.928986;
747;2022-12-21 10:11:58.1226;1;1;5.156006;4.807755;
748;2022-12-21 10:11:58.1351;1;1;5.028717;4.775024;
749;2022-12-21 10:11:58.1451;1;1;4.914413;4.761871;
750;2022-12-21 10:11:58.1571;1;1;4.909988;4.748306;
751;2022-12-21 10:11:58.1681;1;1;4.892868;4.779205;
752;2022-12-21 10:11:58.1786;1;1;4.898712;4.743454;
753;2022-12-21 10:11:58.1901;1;1;4.791565;4.728729;
754;2022-12-21 10:11:58.2011;1;1;4.756287;4.695404;
755;2022-12-21 10:11:58.2136;0.9510596;0.9242717;4.91214;4.727524;
756;2022-12-21 10:11:58.2226;0.9379454;0.8600132;5.123001;4.802048;
757;2022-12-21 10:11:58.2346;0.8785824;0.8464772;5.266235;4.909576;
758;2022-12-21 10:11:58.2461;0.8785824;0.8464772;5.221573;4.805161;
759;2022-12-21 10:11:58.2561;0.9260024;0.8194157;4.944031;4.842041;
760;2022-12-21 10:11:58.2681;0.8976856;0.8058228;5.225235;5.130219;
761;2022-12-21 10:11:58.2786;0.8976856;0.8058228;5.348724;5.244339;
762;2022-12-21 10:11:58.2901;0.908052;0.8191862;-1;-1;
763;2022-12-21 10:11:58.3006;0.908052;0.8191862;5.224121;5.110123;
764;2022-12-21 10:11:58.3131;0.9243983;0.8784721;5.138229;4.985077;
765;2022-12-21 10:11:58.3231;1;1;5.193054;4.927994;
766;2022-12-21 10:11:58.3356;1;1;5.115036;4.861588;
767;2022-12-21 10:11:58.3461;1;1;5.025192;4.903412;
768;2022-12-21 10:11:58.3576;1;1;5.093567;4.890335;
769;2022-12-21 10:11:58.3686;1;1;5.051987;4.838333;
770;2022-12-21 10:11:58.3786;1;1;4.946228;4.872894;
771;2022-12-21 10:11:58.3906;1;1;4.774979;4.966187;
772;2022-12-21 10:11:58.4011;1;1;4.901764;4.80397;
773;2022-12-21 10:11:58.4131;1;1;5.171036;4.966797;
774;2022-12-21 10:11:58.4226;1;1;5.08577;4.933594;
775;2022-12-21 10:11:58.4351;0.9671218;0.9007213;5.12149;4.921677;
776;2022-12-21 10:11:58.4466;0.9671218;0.9007213;5.165588;4.977173;
777;2022-12-21 10:11:58.4566;0.9615052;0.8913869;5.210449;5.027878;
778;2022-12-21 10:11:58.4686;1;1;5.169952;4.987534;
779;2022-12-21 10:11:58.4796;1;1;5.17688;5.072266;
780;2022-12-21 10:11:58.4916;1;1;5.145844;5.074875;
781;2022-12-21 10:11:58.5006;1;1;5.077011;5.005798;
782;2022-12-21 10:11:58.5132;1;1;5.108231;5.022018;
783;2022-12-21 10:11:58.5242;1;1;5.175613;5.01622;
784;2022-12-21 10:11:58.5362;1;1;5.002213;4.921738;
785;2022-12-21 10:11:58.5467;1;1;5.028305;4.887665;
786;2022-12-21 10:11:58.5567;1;1;5.084732;5.042068;
787;2022-12-21 10:11:58.5687;1;1;5.110306;4.979202;
788;2022-12-21 10:11:58.5792;1;1;5.093979;4.985703;
789;2022-12-21 10:11:58.5907;1;1;5.045532;4.857422;
790;2022-12-21 10:11:58.6012;1;1;5.130066;4.955887;
791;2022-12-21 10:11:58.6132;1;1;4.961395;5.040344;
792;2022-12-21 10:11:58.6232;1;1;4.937653;4.993484;
793;2022-12-21 10:11:58.6352;1;1;4.971375;4.978012;
794;2022-12-21 10:11:58.6467;1;1;5.075302;4.943008;
795;2022-12-21 10:11:58.6567;1;1;5.131744;5.026535;
796;2022-12-21 10:11:58.6687;1;1;4.850296;5.009293;
797;2022-12-21 10:11:58.6787;1;1;4.862228;4.945282;
798;2022-12-21 10:11:58.6902;1;1;4.679565;4.924652;
799;2022-12-21 10:11:58.7007;1;1;4.703964;4.885651;
800;2022-12-21 10:11:58.7132;1;1;4.769653;4.905655;
801;2022-12-21 10:11:58.7232;1;1;4.856888;4.907791;
802;2022-12-21 10:11:58.7352;1;1;4.631454;4.825943;
803;2022-12-21 10:11:58.7467;1;1;4.566895;4.822906;
804;2022-12-21 10:11:58.7562;1;1;4.612839;4.889313;
805;2022-12-21 10:11:58.7692;1;1;4.494949;4.878021;
806;2022-12-21 10:11:58.7787;1;1;4.484406;4.735291;
807;2022-12-21 10:11:58.7907;1;1;4.635696;4.886856;
808;2022-12-21 10:11:58.8012;1;1;4.556931;4.807526;
809;2022-12-21 10:11:58.8132;1;1;4.689667;4.784012;
810;2022-12-21 10:11:58.8227;1;1;4.728058;4.745682;
811;2022-12-21 10:11:58.8352;1;1;4.748489;4.742935;
812;2022-12-21 10:11:58.8467;1;1;4.635864;4.654221;
813;2022-12-21 10:11:58.8567;1;1;4.697784;4.710526;
814;2022-12-21 10:11:58.8697;1;1;4.651398;4.77121;
815;2022-12-21 10:11:58.8782;1;1;4.544708;4.627884;
816;2022-12-21 10:11:58.8902;1;1;4.646576;4.694;
817;2022-12-21 10:11:58.9012;1;1;4.5979;4.636246;
818;2022-12-21 10:11:58.9132;1;1;4.491974;4.609863;
819;2022-12-21 10:11:58.9227;1;1;4.654343;4.544022;
