frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
405;2022-12-21 10:22:05.8210;1;1;4.099945;4.254272;
406;2022-12-21 10:22:05.8310;1;1;4.076309;4.251373;
407;2022-12-21 10:22:05.8430;1;1;4.018097;4.180374;
408;2022-12-21 10:22:05.8530;1;1;4.004425;4.29776;
409;2022-12-21 10:22:05.8650;1;1;4.033615;4.250107;
410;2022-12-21 10:22:05.8745;1;1;4.008118;4.282257;
411;2022-12-21 10:22:05.8870;1;1;4.089996;4.18663;
412;2022-12-21 10:22:05.8970;1;1;4.064651;4.230423;
413;2022-12-21 10:22:05.9100;1;1;3.943909;4.349152;
414;2022-12-21 10:22:05.9200;1;1;4.165802;4.321777;
415;2022-12-21 10:22:05.9305;1;1;4.10611;4.281738;
416;2022-12-21 10:22:05.9425;1;1;4.128952;4.303223;
417;2022-12-21 10:22:05.9525;1;1;4.169052;4.314835;
418;2022-12-21 10:22:05.9645;1;1;4.123901;4.271545;
419;2022-12-21 10:22:05.9750;1;1;4.177063;4.27121;
420;2022-12-21 10:22:05.9870;1;1;4.277756;4.321884;
421;2022-12-21 10:22:05.9970;1;1;4.184662;4.397919;
422;2022-12-21 10:22:06.0090;1;1;4.194473;4.330826;
423;2022-12-21 10:22:06.0200;1;1;4.155273;4.336517;
424;2022-12-21 10:22:06.0310;1;1;4.070801;4.27829;
425;2022-12-21 10:22:06.0430;1;1;4.065826;4.316635;
426;2022-12-21 10:22:06.0525;1;1;3.930634;4.308899;
427;2022-12-21 10:22:06.0645;1;1;4.020142;4.347504;
428;2022-12-21 10:22:06.0750;1;1;4.066025;4.365829;
429;2022-12-21 10:22:06.0865;1;1;4.159576;4.263031;
430;2022-12-21 10:22:06.0975;1;1;4.088089;4.394424;
431;2022-12-21 10:22:06.1100;1;1;4.185425;4.298264;
432;2022-12-21 10:22:06.1200;1;1;4.145126;4.287338;
433;2022-12-21 10:22:06.1311;1;1;4.252808;4.278214;
434;2022-12-21 10:22:06.1436;1;1;4.246033;4.399902;
435;2022-12-21 10:22:06.1526;1;1;4.33429;4.319397;
436;2022-12-21 10:22:06.1651;1;1;4.442429;4.433502;
437;2022-12-21 10:22:06.1756;1;1;4.429855;4.393677;
438;2022-12-21 10:22:06.1871;1;1;4.467545;4.416672;
439;2022-12-21 10:22:06.1971;1;1;4.389603;4.408035;
440;2022-12-21 10:22:06.2091;1;1;4.351685;4.437653;
441;2022-12-21 10:22:06.2201;1;1;4.324493;4.343185;
442;2022-12-21 10:22:06.2311;1;1;4.328293;4.398315;
443;2022-12-21 10:22:06.2431;1;1;4.477966;4.503754;
444;2022-12-21 10:22:06.2526;1;1;4.406509;4.435196;
445;2022-12-21 10:22:06.2646;1;1;4.428055;4.495316;
446;2022-12-21 10:22:06.2756;1;1;4.493271;4.455551;
447;2022-12-21 10:22:06.2876;1;1;4.498413;4.392334;
448;2022-12-21 10:22:06.2971;1;1;4.435333;4.463821;
449;2022-12-21 10:22:06.3101;1;1;4.453659;4.395828;
450;2022-12-21 10:22:06.3221;1;1;4.489319;4.436859;
451;2022-12-21 10:22:06.3321;1;1;4.45311;4.429794;
452;2022-12-21 10:22:06.3441;1;1;4.45813;4.4561;
453;2022-12-21 10:22:06.3521;1;1;4.510544;4.420776;
454;2022-12-21 10:22:06.3646;1;1;4.471405;4.422104;
455;2022-12-21 10:22:06.3741;1;1;4.458008;4.449783;
456;2022-12-21 10:22:06.3861;1;1;4.428604;4.366714;
457;2022-12-21 10:22:06.3971;1;1;4.459656;4.443878;
458;2022-12-21 10:22:06.4091;1;1;4.45607;4.454529;
459;2022-12-21 10:22:06.4196;1;1;4.466354;4.391876;
460;2022-12-21 10:22:06.4301;1;1;4.444855;4.513077;
461;2022-12-21 10:22:06.4421;1;1;4.440689;4.422852;
462;2022-12-21 10:22:06.4521;1;1;4.538696;4.436981;
463;2022-12-21 10:22:06.4641;1;1;4.473846;4.417099;
464;2022-12-21 10:22:06.4756;1;1;4.439468;4.445679;
465;2022-12-21 10:22:06.4861;1;1;4.430771;4.45755;
466;2022-12-21 10:22:06.4961;1;1;4.447693;4.404144;
467;2022-12-21 10:22:06.5091;1;1;4.425964;4.467377;
468;2022-12-21 10:22:06.5196;1;1;4.421204;4.424622;
469;2022-12-21 10:22:06.5301;1;1;4.420471;4.429703;
470;2022-12-21 10:22:06.5421;1;1;4.421494;4.415863;
471;2022-12-21 10:22:06.5521;1;1;4.471634;4.385727;
472;2022-12-21 10:22:06.5641;1;1;4.521606;4.406311;
473;2022-12-21 10:22:06.5746;1;1;4.524078;4.43631;
474;2022-12-21 10:22:06.5861;1;1;4.465775;4.415604;
475;2022-12-21 10:22:06.5961;1;1;4.478867;4.395599;
476;2022-12-21 10:22:06.6091;1;1;4.5047;4.383316;
477;2022-12-21 10:22:06.6196;1;1;4.501221;4.395172;
478;2022-12-21 10:22:06.6296;1;1;4.530716;4.447144;
479;2022-12-21 10:22:06.6426;1;1;4.474884;4.419479;
480;2022-12-21 10:22:06.6521;1;1;4.390305;4.430084;
481;2022-12-21 10:22:06.6636;1;1;4.417953;4.390259;
482;2022-12-21 10:22:06.6741;1;1;4.437912;4.393799;
483;2022-12-21 10:22:06.6856;1;1;4.447327;4.388382;
484;2022-12-21 10:22:06.6972;1;1;4.432098;4.391418;
485;2022-12-21 10:22:06.7092;1;1;4.455978;4.512329;
486;2022-12-21 10:22:06.7192;1;1;4.301514;4.429581;
487;2022-12-21 10:22:06.7302;1;1;4.490799;4.45546;
488;2022-12-21 10:22:06.7437;1;1;4.310577;4.431351;
489;2022-12-21 10:22:06.7522;1;1;4.167618;4.352676;
490;2022-12-21 10:22:06.7642;1;1;4.34819;4.430557;
491;2022-12-21 10:22:06.7742;1;1;4.420883;4.44516;
492;2022-12-21 10:22:06.7862;1;1;4.339157;4.446747;
493;2022-12-21 10:22:06.7962;1;1;4.243561;4.438004;
494;2022-12-21 10:22:06.8087;1;1;4.30899;4.378998;
495;2022-12-21 10:22:06.8202;1;1;4.270752;4.405212;
496;2022-12-21 10:22:06.8302;1;1;4.199341;4.415558;
497;2022-12-21 10:22:06.8427;1;1;4.353271;4.380798;
498;2022-12-21 10:22:06.8522;1;1;4.229828;4.393616;
499;2022-12-21 10:22:06.8642;1;1;4.216095;4.369843;
500;2022-12-21 10:22:06.8742;1;1;4.195145;4.389114;
501;2022-12-21 10:22:06.8862;1;1;4.190643;4.369324;
502;2022-12-21 10:22:06.8962;1;1;4.136612;4.37532;
503;2022-12-21 10:22:06.9092;1;1;4.132751;4.372025;
504;2022-12-21 10:22:06.9197;1;1;4.085449;4.409592;
505;2022-12-21 10:22:06.9302;1;1;4.090469;4.384964;
506;2022-12-21 10:22:06.9422;1;1;4.07251;4.396698;
507;2022-12-21 10:22:06.9522;1;1;4.16008;4.329514;
508;2022-12-21 10:22:06.9642;1;1;4.012711;4.403046;
509;2022-12-21 10:22:06.9737;1;1;4.022263;4.396622;
510;2022-12-21 10:22:06.9862;1;1;3.891449;4.412979;
511;2022-12-21 10:22:06.9962;1;1;4.171509;4.412369;
512;2022-12-21 10:22:07.0087;1;1;4.249283;4.288727;
513;2022-12-21 10:22:07.0197;1;1;4.064117;4.312897;
514;2022-12-21 10:22:07.0297;1;1;4.021729;4.26506;
515;2022-12-21 10:22:07.0417;1;1;4.097916;4.219955;
516;2022-12-21 10:22:07.0522;1;1;4.092361;4.33371;
517;2022-12-21 10:22:07.0642;1;1;3.994858;4.428772;
518;2022-12-21 10:22:07.0742;1;1;4.098572;4.326019;
519;2022-12-21 10:22:07.0862;1;1;3.952744;4.312927;
520;2022-12-21 10:22:07.0962;1;1;4.059128;4.267532;
521;2022-12-21 10:22:07.1087;1;1;4.05304;4.287277;
522;2022-12-21 10:22:07.1192;1;1;4.084549;4.224396;
523;2022-12-21 10:22:07.1302;1;1;4.018051;4.293686;
524;2022-12-21 10:22:07.1427;1;1;4.145721;4.192322;
525;2022-12-21 10:22:07.1527;1;1;4.070389;4.252991;
526;2022-12-21 10:22:07.1647;1;1;4.102112;4.248795;
527;2022-12-21 10:22:07.1742;1;1;3.95462;4.137573;
528;2022-12-21 10:22:07.1862;1;1;4.028793;4.202942;
529;2022-12-21 10:22:07.1967;1;1;4.136337;4.226074;
530;2022-12-21 10:22:07.2092;1;1;4.081833;4.201477;
531;2022-12-21 10:22:07.2197;1;1;4.064941;4.222488;
532;2022-12-21 10:22:07.2302;1;1;4.128799;4.203751;
533;2022-12-21 10:22:07.2422;1;1;3.955093;4.245773;
534;2022-12-21 10:22:07.2522;1;1;3.962143;4.224777;
535;2022-12-21 10:22:07.2637;1;1;3.911423;4.261444;
536;2022-12-21 10:22:07.2753;1;1;3.913712;4.22728;
537;2022-12-21 10:22:07.2863;1;1;4.081528;4.083878;
538;2022-12-21 10:22:07.2963;1;1;4.073059;4.189133;
539;2022-12-21 10:22:07.3083;1;1;4.049545;4.191223;
540;2022-12-21 10:22:07.3208;1;1;4.1259;4.220139;
541;2022-12-21 10:22:07.3303;1;1;4.034424;4.196182;
542;2022-12-21 10:22:07.3423;1;1;3.972153;4.127869;
543;2022-12-21 10:22:07.3543;1;1;3.939499;4.229111;
544;2022-12-21 10:22:07.3648;1;1;4.081436;4.148254;
545;2022-12-21 10:22:07.3748;1;1;4.036255;4.219604;
546;2022-12-21 10:22:07.3868;1;1;4.109787;4.214905;
547;2022-12-21 10:22:07.3968;1;1;4.132645;4.173538;
548;2022-12-21 10:22:07.4088;1;1;4.152023;4.156433;
549;2022-12-21 10:22:07.4198;1;1;4.073807;4.238144;
550;2022-12-21 10:22:07.4298;1;1;4.095901;4.148758;
551;2022-12-21 10:22:07.4428;1;1;4.014908;4.295853;
552;2022-12-21 10:22:07.4523;1;1;3.986053;4.312622;
553;2022-12-21 10:22:07.4648;1;1;4.02771;4.340652;
554;2022-12-21 10:22:07.4753;1;1;4.089279;4.251724;
555;2022-12-21 10:22:07.4863;1;1;4.14679;4.245758;
556;2022-12-21 10:22:07.4963;1;1;4.020844;4.213089;
557;2022-12-21 10:22:07.5118;1;1;4.075562;4.207993;
558;2022-12-21 10:22:07.5213;1;1;4.106766;4.248276;
559;2022-12-21 10:22:07.5298;1;1;4.103683;4.255356;
560;2022-12-21 10:22:07.5418;1;1;4.166824;4.250092;
561;2022-12-21 10:22:07.5518;1;1;4.15036;4.199448;
562;2022-12-21 10:22:07.5638;1;1;4.09819;4.263718;
563;2022-12-21 10:22:07.5743;1;1;4.024399;4.29895;
564;2022-12-21 10:22:07.5858;1;1;4.121246;4.283112;
565;2022-12-21 10:22:07.5963;1;1;4.093414;4.305588;
566;2022-12-21 10:22:07.6088;1;1;4.17012;4.326477;
567;2022-12-21 10:22:07.6268;1;1;4.111938;4.274124;
568;2022-12-21 10:22:07.6353;1;1;4.190399;4.245636;
569;2022-12-21 10:22:07.6463;1;1;4.184052;4.348846;
570;2022-12-21 10:22:07.6548;1;1;4.207428;4.277634;
571;2022-12-21 10:22:07.6633;1;1;4.299088;4.232025;
572;2022-12-21 10:22:07.6713;1;1;4.168671;4.284485;
573;2022-12-21 10:22:07.6823;1;1;4.17717;4.297089;
574;2022-12-21 10:22:07.6923;1;1;4.120956;4.299744;
575;2022-12-21 10:22:07.7033;1;1;4.183685;4.251022;
576;2022-12-21 10:22:07.7133;1;1;4.240051;4.290573;
577;2022-12-21 10:22:07.7258;1;1;4.124557;4.332901;
578;2022-12-21 10:22:07.7358;1;1;4.096725;4.286697;
579;2022-12-21 10:22:07.7478;1;1;4.114075;4.282425;
580;2022-12-21 10:22:07.7593;1;1;4.181946;4.285553;
581;2022-12-21 10:22:07.7693;1;1;4.188721;4.25296;
582;2022-12-21 10:22:07.7813;1;1;4.137299;4.243439;
583;2022-12-21 10:22:07.7923;1;1;4.104446;4.277481;
584;2022-12-21 10:22:07.8033;1;1;4.15892;4.28685;
585;2022-12-21 10:22:07.8138;1;1;4.189011;4.257523;
586;2022-12-21 10:22:07.8268;1;1;4.155441;4.207886;
587;2022-12-21 10:22:07.8363;1;1;4.132324;4.251816;
588;2022-12-21 10:22:07.8479;1;1;4.143158;4.296173;
589;2022-12-21 10:22:07.8599;1;1;4.159744;4.23671;
590;2022-12-21 10:22:07.8689;1;1;4.200897;4.266434;
591;2022-12-21 10:22:07.8814;1;1;4.136505;4.214066;
592;2022-12-21 10:22:07.8919;1;1;4.140244;4.282715;
593;2022-12-21 10:22:07.9034;1;1;4.16394;4.31395;
594;2022-12-21 10:22:07.9134;1;1;4.074875;4.226578;
595;2022-12-21 10:22:07.9264;1;1;3.92952;4.347183;
596;2022-12-21 10:22:07.9359;1;1;3.978287;4.275024;
597;2022-12-21 10:22:07.9479;0.8287013;0.9266341;-1;4.048477;
598;2022-12-21 10:22:07.9594;0.6533997;0.7598757;-1;-1;
599;2022-12-21 10:22:07.9689;0.6533997;0.7598757;-1;-1;
600;2022-12-21 10:22:07.9819;0.5595242;0.6710421;-1;-1;
601;2022-12-21 10:22:07.9919;0.4687993;0.5942989;-1;-1;
602;2022-12-21 10:22:08.0039;0.4687993;0.5942989;-1;-1;
603;2022-12-21 10:22:08.0139;0.4141136;0.5361866;-1;-1;
604;2022-12-21 10:22:08.0264;0.3324835;0.501379;-1;-1;
605;2022-12-21 10:22:08.0359;0.1770044;0.39849;-1;-1;
606;2022-12-21 10:22:08.0484;0.1770044;0.39849;-1;-1;
607;2022-12-21 10:22:08.0604;0.08451112;0.3244084;-1;-1;
608;2022-12-21 10:22:08.0704;0;0.3022964;-1;-1;
609;2022-12-21 10:22:08.0824;0;0.3022964;-1;-1;
610;2022-12-21 10:22:08.0934;0;0.2032437;-1;-1;
611;2022-12-21 10:22:08.1054;0;0.1247535;-1;-1;
612;2022-12-21 10:22:08.1164;0;0.1247535;-1;-1;
613;2022-12-21 10:22:08.1279;0;0.125482;-1;-1;
614;2022-12-21 10:22:08.1399;0;0.1063483;-1;-1;
615;2022-12-21 10:22:08.1504;0;0.1063483;-1;-1;
616;2022-12-21 10:22:08.1629;0;0.09392992;-1;-1;
617;2022-12-21 10:22:08.1729;0;0.07804312;-1;-1;
618;2022-12-21 10:22:08.1849;0;0.07804312;-1;-1;
619;2022-12-21 10:22:08.1954;0;0.09219199;-1;-1;
620;2022-12-21 10:22:08.2074;0;0.1097591;-1;-1;
621;2022-12-21 10:22:08.2184;0;0.1097591;-1;-1;
622;2022-12-21 10:22:08.2294;0;0.2011795;-1;-1;
623;2022-12-21 10:22:08.2419;0.2534611;0.3099138;-1;-1;
624;2022-12-21 10:22:08.2514;0.2534611;0.3099138;-1;-1;
625;2022-12-21 10:22:08.2629;0.4771762;0.4255701;-1;-1;
626;2022-12-21 10:22:08.2739;0.573418;0.4617618;-1;-1;
627;2022-12-21 10:22:08.2859;0.573418;0.4617618;-1;-1;
628;2022-12-21 10:22:08.2954;0.6294385;0.5741361;-1;-1;
629;2022-12-21 10:22:08.3079;0.7036124;0.6383181;-1;-1;
630;2022-12-21 10:22:08.3189;0.7036124;0.6383181;-1;-1;
631;2022-12-21 10:22:08.3289;0.8231086;0.7451111;-1;-1;
632;2022-12-21 10:22:08.3419;0.8785942;0.8442937;4.413025;4.343964;
633;2022-12-21 10:22:08.3519;0.8785942;0.8442937;4.4142;4.484955;
634;2022-12-21 10:22:08.3634;0.9666395;0.8838022;4.322449;4.425262;
635;2022-12-21 10:22:08.3739;1;1;4.347626;4.443542;
636;2022-12-21 10:22:08.3859;1;1;4.300659;4.410751;
637;2022-12-21 10:22:08.3959;1;1;4.352554;4.416565;
638;2022-12-21 10:22:08.4089;1;1;4.231064;4.350143;
639;2022-12-21 10:22:08.4204;1;1;4.200821;4.356354;
640;2022-12-21 10:22:08.4305;1;1;4.38588;4.408844;
641;2022-12-21 10:22:08.4425;1;1;4.348938;4.36467;
642;2022-12-21 10:22:08.4520;1;1;4.320358;4.425018;
643;2022-12-21 10:22:08.4640;1;1;4.284622;4.481781;
644;2022-12-21 10:22:08.4750;1;1;4.281067;4.413483;
645;2022-12-21 10:22:08.4865;1;1;4.411743;4.526596;
646;2022-12-21 10:22:08.4970;1;1;4.466309;4.504105;
647;2022-12-21 10:22:08.5090;1;1;4.452209;4.393005;
648;2022-12-21 10:22:08.5200;1;1;4.471588;4.546799;
649;2022-12-21 10:22:08.5305;1;1;4.485992;4.468613;
650;2022-12-21 10:22:08.5420;1;1;4.486954;4.564911;
651;2022-12-21 10:22:08.5520;1;1;4.454803;4.543564;
652;2022-12-21 10:22:08.5640;1;1;4.446838;4.503754;
653;2022-12-21 10:22:08.5740;1;1;4.350937;4.482788;
654;2022-12-21 10:22:08.5860;1;1;4.266968;4.52066;
655;2022-12-21 10:22:08.5970;1;1;4.397095;4.593628;
656;2022-12-21 10:22:08.6090;1;1;4.410233;4.615814;
657;2022-12-21 10:22:08.6190;1;1;4.327332;4.632202;
658;2022-12-21 10:22:08.6295;1;1;4.205078;4.575989;
659;2022-12-21 10:22:08.6420;1;1;4.319351;4.582794;
660;2022-12-21 10:22:08.6520;1;1;4.430145;4.554932;
661;2022-12-21 10:22:08.6635;1;1;4.474136;4.547699;
662;2022-12-21 10:22:08.6745;1;1;4.334457;4.542496;
663;2022-12-21 10:22:08.6855;1;1;4.422852;4.556229;
664;2022-12-21 10:22:08.6965;1;1;4.422913;4.554733;
665;2022-12-21 10:22:08.7085;1;1;4.307953;4.502365;
666;2022-12-21 10:22:08.7185;1;1;4.29158;4.509323;
667;2022-12-21 10:22:08.7295;1;1;4.263779;4.564377;
668;2022-12-21 10:22:08.7420;1;1;4.235062;4.492691;
669;2022-12-21 10:22:08.7520;1;1;4.402237;4.611069;
670;2022-12-21 10:22:08.7635;1;1;4.361725;4.594131;
671;2022-12-21 10:22:08.7745;1;1;4.510223;4.629166;
672;2022-12-21 10:22:08.7860;1;1;4.537506;4.596298;
673;2022-12-21 10:22:08.7960;1;1;4.586639;4.518539;
674;2022-12-21 10:22:08.8085;1;1;4.428009;4.561752;
675;2022-12-21 10:22:08.8190;1;1;4.437347;4.555313;
676;2022-12-21 10:22:08.8300;1;1;4.442383;4.527145;
677;2022-12-21 10:22:08.8420;1;1;4.507263;4.62764;
678;2022-12-21 10:22:08.8520;1;1;4.330017;4.739975;
679;2022-12-21 10:22:08.8635;1;1;4.381302;4.660645;
680;2022-12-21 10:22:08.8730;1;1;4.367035;4.689056;
681;2022-12-21 10:22:08.8855;1;1;3.924774;4.648941;
682;2022-12-21 10:22:08.8965;1;1;4.166367;4.619843;
683;2022-12-21 10:22:08.9080;1;1;4.252914;4.555481;
684;2022-12-21 10:22:08.9180;1;1;4.216415;4.515976;
685;2022-12-21 10:22:08.9305;1;1;4.329681;4.659805;
686;2022-12-21 10:22:08.9410;1;1;4.482971;4.498001;
687;2022-12-21 10:22:08.9515;1;1;4.448975;4.578979;
688;2022-12-21 10:22:08.9630;1;1;4.492432;4.564972;
689;2022-12-21 10:22:08.9730;1;1;4.509811;4.524918;
690;2022-12-21 10:22:08.9850;1;1;4.392334;4.490204;
691;2022-12-21 10:22:08.9951;0.9070548;0.8481525;4.355255;4.406067;
692;2022-12-21 10:22:09.0071;0.9070548;0.8481525;4.042709;4.328094;
693;2022-12-21 10:22:09.0181;0.8271274;0.7486526;3.801254;4.425537;
694;2022-12-21 10:22:09.0311;0.746816;0.7196295;4.024567;4.238937;
695;2022-12-21 10:22:09.0416;0.7672408;0.8535228;3.665955;4.431305;
696;2022-12-21 10:22:09.0516;0.7672408;0.8535228;4.216415;4.14769;
697;2022-12-21 10:22:09.0631;0.7758736;0.922994;4.332001;4.480667;
698;2022-12-21 10:22:09.0731;0.7758736;0.922994;4.491623;4.517548;
699;2022-12-21 10:22:09.0851;0.8211232;0.9916369;4.522842;4.467148;
700;2022-12-21 10:22:09.0956;1;1;4.460876;4.425034;
701;2022-12-21 10:22:09.1071;1;1;4.610092;4.450684;
702;2022-12-21 10:22:09.1181;1;1;4.527069;4.478455;
703;2022-12-21 10:22:09.1301;1;1;4.354019;4.620773;
704;2022-12-21 10:22:09.1411;1;1;4.466965;4.513046;
705;2022-12-21 10:22:09.1521;1;1;4.514084;4.528641;
706;2022-12-21 10:22:09.1631;1;1;4.400192;4.521011;
707;2022-12-21 10:22:09.1731;1;1;4.34935;4.51738;
708;2022-12-21 10:22:09.1851;1;1;4.513306;4.586807;
709;2022-12-21 10:22:09.1951;1;1;4.498245;4.594543;
710;2022-12-21 10:22:09.2081;1;1;4.518829;4.602798;
711;2022-12-21 10:22:09.2196;1;1;4.436829;4.568802;
712;2022-12-21 10:22:09.2286;1;1;4.411301;4.585434;
713;2022-12-21 10:22:09.2406;1;1;4.542557;4.555344;
714;2022-12-21 10:22:09.2516;1;1;4.533707;4.533371;
715;2022-12-21 10:22:09.2631;1;1;4.50885;4.589584;
716;2022-12-21 10:22:09.2731;1;1;4.334518;4.464539;
717;2022-12-21 10:22:09.2851;1;1;4.489197;4.492096;
718;2022-12-21 10:22:09.2956;1;1;4.47879;4.590317;
719;2022-12-21 10:22:09.3071;1;1;4.495316;4.521912;
720;2022-12-21 10:22:09.3181;1;1;4.436554;4.511307;
721;2022-12-21 10:22:09.3301;1;1;4.4814;4.486649;
722;2022-12-21 10:22:09.3416;1;1;4.552322;4.514877;
723;2022-12-21 10:22:09.3516;1;1;4.433182;4.504807;
724;2022-12-21 10:22:09.3641;1;1;4.365967;4.439178;
725;2022-12-21 10:22:09.3736;1;1;4.319656;4.488205;
726;2022-12-21 10:22:09.3856;1;1;4.395004;4.499557;
727;2022-12-21 10:22:09.3956;1;1;4.446335;4.378479;
728;2022-12-21 10:22:09.4081;1;1;4.431061;4.494278;
729;2022-12-21 10:22:09.4181;1;1;4.25943;4.420135;
730;2022-12-21 10:22:09.4306;1;1;4.412872;4.456833;
731;2022-12-21 10:22:09.4416;1;1;4.342163;4.374161;
732;2022-12-21 10:22:09.4521;1;1;4.06131;4.282913;
733;2022-12-21 10:22:09.4641;1;1;4.221436;4.354416;
734;2022-12-21 10:22:09.4746;0.8742175;0.9784375;4.134506;4.351639;
735;2022-12-21 10:22:09.4861;0.8742175;0.9784375;4.157333;4.313339;
736;2022-12-21 10:22:09.4961;0.8812057;0.9757997;4.362152;4.321991;
737;2022-12-21 10:22:09.5081;1;1;4.210388;4.417755;
738;2022-12-21 10:22:09.5191;1;1;4.268799;4.306091;
739;2022-12-21 10:22:09.5291;1;1;4.266586;4.36618;
740;2022-12-21 10:22:09.5416;1;1;4.317612;4.392792;
741;2022-12-21 10:22:09.5516;1;1;4.325348;4.429367;
742;2022-12-21 10:22:09.5631;1;1;4.270828;4.321243;
743;2022-12-21 10:22:09.5737;1;1;4.358856;4.227814;
744;2022-12-21 10:22:09.5852;1;1;4.331451;4.291779;
745;2022-12-21 10:22:09.5957;0.9678856;0.9885181;4.334839;4.411041;
746;2022-12-21 10:22:09.6082;0.9321274;0.961495;4.353668;4.278458;
747;2022-12-21 10:22:09.6182;0.9321274;0.961495;4.237015;4.256668;
748;2022-12-21 10:22:09.6302;0.8657436;0.8900884;4.323074;4.395386;
749;2022-12-21 10:22:09.6412;0.8574142;0.8747132;4.333801;4.279572;
750;2022-12-21 10:22:09.6512;0.8574142;0.8747132;4.320633;4.207306;
751;2022-12-21 10:22:09.6632;0.825251;0.8336328;4.221588;4.27478;
752;2022-12-21 10:22:09.6727;0.7839874;0.8023952;4.04982;4.212692;
753;2022-12-21 10:22:09.6852;0.7839874;0.8023952;4.266693;4.291489;
754;2022-12-21 10:22:09.6957;0.7711657;0.7807985;4.266022;4.389877;
755;2022-12-21 10:22:09.7077;0.756902;0.7632293;4.219299;4.306915;
756;2022-12-21 10:22:09.7177;0.756902;0.7632293;4.200302;4.243011;
757;2022-12-21 10:22:09.7297;0.7940611;0.8006965;4.328918;4.232941;
758;2022-12-21 10:22:09.7402;0.7940611;0.8006965;4.389755;4.280884;
759;2022-12-21 10:22:09.7517;0.7987748;0.8105998;4.347595;4.471115;
760;2022-12-21 10:22:09.7632;0.8206817;0.7816886;4.329681;4.264191;
761;2022-12-21 10:22:09.7727;0.8206817;0.7816886;4.2276;4.348846;
762;2022-12-21 10:22:09.7852;0.849243;0.7978571;4.322891;4.307739;
763;2022-12-21 10:22:09.7957;0.8385674;0.829614;4.322662;4.375519;
764;2022-12-21 10:22:09.8077;0.8566939;0.8523871;4.384354;4.359512;
765;2022-12-21 10:22:09.8182;0.8566939;0.8523871;4.344559;4.306442;
766;2022-12-21 10:22:09.8327;0.9072466;0.8612784;4.16478;4.389572;
767;2022-12-21 10:22:09.8432;0.9500239;0.8897354;4.084549;4.372833;
768;2022-12-21 10:22:09.8517;0.9500239;0.8897354;4.218246;4.381729;
769;2022-12-21 10:22:09.8637;0.9936735;0.9185533;4.183975;4.372284;
770;2022-12-21 10:22:09.8732;0.9936735;0.9185533;4.187119;4.482941;
771;2022-12-21 10:22:09.8847;0.9891455;0.9302045;4.054291;4.433212;
772;2022-12-21 10:22:09.8947;1;1;4.162979;4.423065;
773;2022-12-21 10:22:09.9062;1;1;4.112625;4.501068;
774;2022-12-21 10:22:09.9172;1;1;4.096298;4.442566;
775;2022-12-21 10:22:09.9287;1;1;4.156998;4.428085;
776;2022-12-21 10:22:09.9397;1;1;4.189377;4.40657;
777;2022-12-21 10:22:09.9507;1;1;3.938889;4.362244;
778;2022-12-21 10:22:09.9627;1;1;3.972488;4.32048;
779;2022-12-21 10:22:09.9722;1;1;4.002792;4.339844;
780;2022-12-21 10:22:09.9847;1;1;4.181717;4.300873;
781;2022-12-21 10:22:09.9947;1;1;4.245575;4.332504;
782;2022-12-21 10:22:10.0062;1;1;4.221527;4.357559;
783;2022-12-21 10:22:10.0167;1;1;4.231171;4.44455;
784;2022-12-21 10:22:10.0292;1;1;4.2957;4.434387;
785;2022-12-21 10:22:10.0397;1;1;4.233932;4.418716;
786;2022-12-21 10:22:10.0507;1;1;4.367767;4.444153;
787;2022-12-21 10:22:10.0617;1;1;4.279037;4.406372;
788;2022-12-21 10:22:10.0717;1;1;4.342377;4.444778;
789;2022-12-21 10:22:10.0847;1;1;4.376541;4.458588;
790;2022-12-21 10:22:10.0947;1;1;4.381989;4.450806;
791;2022-12-21 10:22:10.1067;1;1;4.571091;4.474518;
792;2022-12-21 10:22:10.1167;1;1;4.393448;4.459747;
793;2022-12-21 10:22:10.1287;1;1;4.501068;4.482162;
794;2022-12-21 10:22:10.1397;1;1;4.526093;4.535538;
795;2022-12-21 10:22:10.1508;1;1;4.577286;4.608643;
796;2022-12-21 10:22:10.1623;1;1;4.499985;4.612747;
797;2022-12-21 10:22:10.1723;1;1;4.575485;4.51889;
798;2022-12-21 10:22:10.1843;1;1;4.466446;4.623062;
799;2022-12-21 10:22:10.1948;1;1;4.584702;4.543732;
800;2022-12-21 10:22:10.2063;1;1;4.331833;4.58847;
801;2022-12-21 10:22:10.2168;1;1;4.370544;4.558746;
802;2022-12-21 10:22:10.2293;1;1;4.50238;4.530029;
803;2022-12-21 10:22:10.2408;1;1;4.539963;4.418686;
804;2022-12-21 10:22:10.2513;1;1;4.564423;4.465485;
805;2022-12-21 10:22:10.2633;1;1;4.291275;4.423355;
806;2022-12-21 10:22:10.2728;1;1;4.548584;4.491791;
807;2022-12-21 10:22:10.2848;1;1;4.510605;4.565933;
808;2022-12-21 10:22:10.2948;1;1;4.539017;4.436844;
809;2022-12-21 10:22:10.3068;1;1;4.390442;4.506821;
810;2022-12-21 10:22:10.3178;1;1;4.559998;4.537216;
811;2022-12-21 10:22:10.3288;1;1;4.419556;4.497711;
812;2022-12-21 10:22:10.3413;1;1;4.470978;4.543472;
813;2022-12-21 10:22:10.3513;1;1;4.44989;4.486115;
814;2022-12-21 10:22:10.3628;1;1;4.49324;4.487549;
