frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
369;2022-12-20 16:20:10.2030;0.8777434;0.8509049;5.531342;5.674179;
370;2022-12-20 16:20:10.2140;0.8840871;0.8722002;5.576797;5.619797;
371;2022-12-20 16:20:10.2255;0.8840871;0.8722002;5.660355;5.671173;
372;2022-12-20 16:20:10.2355;0.8933737;0.8806877;5.6297;5.695267;
373;2022-12-20 16:20:10.2480;0.8994744;0.8816321;5.605972;5.720688;
374;2022-12-20 16:20:10.2580;0.8994744;0.8816321;5.553711;5.646362;
375;2022-12-20 16:20:10.2705;0.9092106;0.8872493;5.568985;5.740143;
376;2022-12-20 16:20:10.2810;0.9123651;0.9205287;5.604141;5.77298;
377;2022-12-20 16:20:10.2925;0.9123651;0.9205287;5.580048;5.706635;
378;2022-12-20 16:20:10.3035;0.8864033;0.9126602;5.564041;5.613251;
379;2022-12-20 16:20:10.3145;0.8944753;0.9185762;5.610626;5.737946;
380;2022-12-20 16:20:10.3255;0.8944753;0.9185762;5.671249;5.718597;
381;2022-12-20 16:20:10.3360;0.8779196;0.9271839;5.603333;5.579681;
382;2022-12-20 16:20:10.3485;0.8377605;0.9158021;5.695801;5.613922;
383;2022-12-20 16:20:10.3585;0.8377605;0.9158021;5.592758;5.52597;
384;2022-12-20 16:20:10.3705;0.8631773;0.9207227;5.69223;5.611176;
385;2022-12-20 16:20:10.3805;0.8533744;0.9186309;5.681961;5.660858;
386;2022-12-20 16:20:10.3925;0.8533744;0.9186309;5.62854;5.603714;
387;2022-12-20 16:20:10.4035;0.856176;0.9284602;5.780502;5.59169;
388;2022-12-20 16:20:10.4141;0.8644947;0.9269494;5.679092;5.575363;
389;2022-12-20 16:20:10.4256;0.8644947;0.9269494;5.732101;5.567612;
390;2022-12-20 16:20:10.4366;0.8701211;0.9402276;5.778183;5.516159;
391;2022-12-20 16:20:10.4481;0.8624986;0.9356149;5.589798;5.575897;
392;2022-12-20 16:20:10.4586;0.8624986;0.9356149;5.63324;5.539429;
393;2022-12-20 16:20:10.4706;0.8675722;0.9374948;5.575134;5.606171;
394;2022-12-20 16:20:10.4806;0.8675311;0.9365283;5.585419;5.507385;
395;2022-12-20 16:20:10.4926;0.8675311;0.9365283;5.595001;5.434006;
396;2022-12-20 16:20:10.5036;0.8768916;0.9404946;5.604736;5.572067;
397;2022-12-20 16:20:10.5141;0.8714601;0.9583282;5.565964;5.545639;
398;2022-12-20 16:20:10.5256;0.8714601;0.9583282;5.595657;5.516144;
399;2022-12-20 16:20:10.5361;0.8676053;0.9613361;5.571823;5.509766;
400;2022-12-20 16:20:10.5481;0.8738016;0.9601224;5.595047;5.61972;
401;2022-12-20 16:20:10.5581;0.8738016;0.9601224;5.578705;5.517349;
402;2022-12-20 16:20:10.5706;0.8587567;0.9594847;5.708572;5.61731;
403;2022-12-20 16:20:10.5811;0.8570919;0.9557579;5.597778;5.643509;
404;2022-12-20 16:20:10.5921;0.8570919;0.9557579;5.664017;5.578354;
405;2022-12-20 16:20:10.6036;0.8626567;0.9638118;5.641449;5.476746;
406;2022-12-20 16:20:10.6136;0.8452791;0.9503001;5.620377;5.612656;
407;2022-12-20 16:20:10.6256;0.8452791;0.9503001;5.613968;5.562393;
408;2022-12-20 16:20:10.6356;0.843563;0.9675054;5.646072;5.579742;
409;2022-12-20 16:20:10.6481;0.835176;0.9612682;5.613495;5.58876;
410;2022-12-20 16:20:10.6581;0.835176;0.9612682;5.605789;5.567795;
411;2022-12-20 16:20:10.6696;0.8428386;0.9535255;5.594513;5.584717;
412;2022-12-20 16:20:10.6806;0.8313221;0.8713979;5.807556;5.622513;
413;2022-12-20 16:20:10.6916;0.8313221;0.8713979;5.66803;5.841797;
414;2022-12-20 16:20:10.7026;0.8900581;0.8823779;5.792755;5.791885;
415;2022-12-20 16:20:10.7141;0.9877967;0.8457478;6.098694;5.92453;
416;2022-12-20 16:20:10.7256;0.9877967;0.8457478;6.070389;5.920471;
417;2022-12-20 16:20:10.7356;1;0.8300645;6.079666;5.984909;
418;2022-12-20 16:20:10.7486;1;1;5.937027;5.893509;
419;2022-12-20 16:20:10.7581;1;1;5.965637;5.985016;
420;2022-12-20 16:20:10.7706;1;0.8538558;5.892181;5.886246;
421;2022-12-20 16:20:10.7806;1;0.841678;5.939224;5.889877;
422;2022-12-20 16:20:10.7921;1;0.841678;5.908157;5.853165;
423;2022-12-20 16:20:10.8031;1;0.8630799;5.9729;5.728592;
424;2022-12-20 16:20:10.8141;1;0.8279913;5.946152;5.849258;
425;2022-12-20 16:20:10.8251;1;0.8279913;5.863159;5.731796;
426;2022-12-20 16:20:10.8356;1;1;5.744965;5.753891;
427;2022-12-20 16:20:10.8476;1;1;5.74379;5.802002;
428;2022-12-20 16:20:10.8581;1;1;5.754639;5.889786;
429;2022-12-20 16:20:10.8696;1;1;5.79657;5.995377;
430;2022-12-20 16:20:10.8806;1;0.8549503;5.999222;5.793396;
431;2022-12-20 16:20:10.8921;1;0.8549503;5.962158;5.886948;
432;2022-12-20 16:20:10.9026;1;0.8618513;5.895309;5.822433;
433;2022-12-20 16:20:10.9136;1;0.8411341;5.930145;5.736755;
434;2022-12-20 16:20:10.9251;1;0.8411341;5.841064;5.77887;
435;2022-12-20 16:20:10.9356;1;1;5.864243;5.780426;
436;2022-12-20 16:20:10.9481;1;1;5.755432;5.582977;
437;2022-12-20 16:20:10.9581;1;1;5.713745;5.610397;
438;2022-12-20 16:20:10.9701;1;1;5.718445;5.616486;
439;2022-12-20 16:20:10.9806;1;1;5.682068;5.634888;
440;2022-12-20 16:20:10.9922;1;1;5.76442;5.751236;
441;2022-12-20 16:20:11.0032;1;1;5.869797;5.696075;
442;2022-12-20 16:20:11.0137;1;1;5.879654;5.694;
443;2022-12-20 16:20:11.0252;1;1;5.817856;5.704636;
444;2022-12-20 16:20:11.0357;1;1;5.802414;5.566574;
445;2022-12-20 16:20:11.0487;1;1;5.712585;5.677338;
446;2022-12-20 16:20:11.0582;1;1;5.642456;5.698959;
447;2022-12-20 16:20:11.0697;1;1;5.592789;5.557159;
448;2022-12-20 16:20:11.0807;1;1;5.578369;5.578979;
449;2022-12-20 16:20:11.0922;1;1;5.583984;5.532547;
450;2022-12-20 16:20:11.1047;1;1;5.654968;5.516815;
451;2022-12-20 16:20:11.1137;1;1;5.590958;5.560287;
452;2022-12-20 16:20:11.1252;1;1;5.575775;5.583084;
453;2022-12-20 16:20:11.1357;1;1;5.393082;5.455276;
454;2022-12-20 16:20:11.1477;1;1;5.746399;5.579956;
455;2022-12-20 16:20:11.1587;1;1;5.608902;5.523468;
456;2022-12-20 16:20:11.1697;1;1;5.727432;5.459137;
457;2022-12-20 16:20:11.1807;1;1;5.689819;5.507645;
458;2022-12-20 16:20:11.1922;1;1;5.644455;5.540039;
459;2022-12-20 16:20:11.2032;1;1;5.660278;5.465256;
460;2022-12-20 16:20:11.2137;1;1;5.543472;5.52002;
461;2022-12-20 16:20:11.2257;1;1;5.675308;5.462051;
462;2022-12-20 16:20:11.2357;1;1;5.634735;5.55397;
463;2022-12-20 16:20:11.2482;1;1;5.562332;5.468109;
464;2022-12-20 16:20:11.2582;1;1;5.634827;5.485321;
465;2022-12-20 16:20:11.2697;1;1;5.646957;5.486526;
466;2022-12-20 16:20:11.2802;1;1;5.651993;5.489624;
467;2022-12-20 16:20:11.2917;1;1;5.641953;5.450974;
468;2022-12-20 16:20:11.3032;1;1;5.630371;5.501358;
469;2022-12-20 16:20:11.3137;1;1;5.665588;5.494461;
470;2022-12-20 16:20:11.3252;1;1;5.479507;5.463043;
471;2022-12-20 16:20:11.3357;1;1;5.613907;5.488739;
472;2022-12-20 16:20:11.3477;1;1;5.687317;5.500458;
473;2022-12-20 16:20:11.3582;1;1;5.698074;5.440811;
474;2022-12-20 16:20:11.3702;1;1;5.639343;5.473145;
475;2022-12-20 16:20:11.3802;1;1;5.605774;5.438705;
476;2022-12-20 16:20:11.3917;1;1;5.624146;5.487198;
477;2022-12-20 16:20:11.4032;1;1;5.655548;5.454422;
478;2022-12-20 16:20:11.4137;1;1;5.643951;5.372498;
479;2022-12-20 16:20:11.4257;1;1;5.730179;5.428452;
480;2022-12-20 16:20:11.4362;1;1;5.504501;5.351608;
481;2022-12-20 16:20:11.4487;1;1;5.546097;5.492966;
482;2022-12-20 16:20:11.4582;1;1;5.620148;5.447449;
483;2022-12-20 16:20:11.4702;1;1;5.511993;5.419586;
484;2022-12-20 16:20:11.4802;1;1;5.562622;5.351715;
485;2022-12-20 16:20:11.4917;1;1;5.443573;5.475449;
486;2022-12-20 16:20:11.5027;1;1;5.54187;5.549088;
487;2022-12-20 16:20:11.5132;1;1;5.581558;5.494263;
488;2022-12-20 16:20:11.5247;1;1;5.596222;5.506958;
489;2022-12-20 16:20:11.5352;1;1;5.584869;5.449524;
490;2022-12-20 16:20:11.5477;1;1;5.580978;5.607224;
491;2022-12-20 16:20:11.5582;1;1;5.531311;5.356735;
492;2022-12-20 16:20:11.5703;1;1;5.521301;5.47406;
493;2022-12-20 16:20:11.5803;1;1;5.626205;5.518021;
494;2022-12-20 16:20:11.5913;1;1;5.630432;5.486359;
495;2022-12-20 16:20:11.6033;1;1;5.603195;5.507965;
496;2022-12-20 16:20:11.6138;1;1;5.524933;5.471954;
497;2022-12-20 16:20:11.6248;1;1;5.599808;5.457123;
498;2022-12-20 16:20:11.6363;1;1;5.707291;5.472336;
499;2022-12-20 16:20:11.6473;1;1;5.654938;5.521484;
500;2022-12-20 16:20:11.6573;1;1;5.760025;5.475388;
501;2022-12-20 16:20:11.6693;1;1;5.636627;5.508316;
502;2022-12-20 16:20:11.6803;1;1;5.577988;5.512604;
503;2022-12-20 16:20:11.6913;1;1;5.638046;5.530655;
504;2022-12-20 16:20:11.7023;1;1;5.765289;5.544144;
505;2022-12-20 16:20:11.7133;1;1;5.720779;5.508835;
506;2022-12-20 16:20:11.7248;1;1;5.744064;5.540909;
507;2022-12-20 16:20:11.7348;1;1;5.722336;5.59343;
508;2022-12-20 16:20:11.7478;1;1;5.765854;5.593262;
509;2022-12-20 16:20:11.7583;1;1;5.79126;5.691299;
510;2022-12-20 16:20:11.7693;1;1;5.694626;5.593994;
511;2022-12-20 16:20:11.7793;1;1;5.783325;5.591309;
512;2022-12-20 16:20:11.7918;1;1;5.787842;5.59906;
513;2022-12-20 16:20:11.8033;1;1;5.847961;5.672134;
514;2022-12-20 16:20:11.8133;1;1;5.73436;5.600891;
515;2022-12-20 16:20:11.8248;1;1;5.811157;5.657379;
516;2022-12-20 16:20:11.8353;1;1;5.787888;5.609619;
517;2022-12-20 16:20:11.8478;1;1;5.633591;5.532898;
518;2022-12-20 16:20:11.8583;1;1;5.579773;5.327576;
519;2022-12-20 16:20:11.8698;1;1;5.518448;5.394089;
520;2022-12-20 16:20:11.8798;1;1;5.455658;5.42569;
521;2022-12-20 16:20:11.8913;1;1;5.480652;5.482742;
522;2022-12-20 16:20:11.9028;1;1;5.433731;5.412949;
523;2022-12-20 16:20:11.9138;1;1;5.642441;5.511627;
524;2022-12-20 16:20:11.9248;1;1;5.726181;5.441589;
525;2022-12-20 16:20:11.9353;1;1;5.677872;5.461899;
526;2022-12-20 16:20:11.9473;1;1;5.630936;5.482635;
527;2022-12-20 16:20:11.9573;1;1;5.606476;5.555801;
528;2022-12-20 16:20:11.9698;1;1;5.628189;5.63913;
529;2022-12-20 16:20:11.9803;1;1;5.63266;5.527405;
530;2022-12-20 16:20:11.9913;1;1;5.760147;5.652481;
531;2022-12-20 16:20:12.0028;1;1;5.512924;5.649033;
532;2022-12-20 16:20:12.0133;1;1;5.586807;5.756516;
533;2022-12-20 16:20:12.0248;1;1;5.686661;5.714417;
534;2022-12-20 16:20:12.0353;1;1;5.644211;5.744995;
535;2022-12-20 16:20:12.0478;1;1;5.643295;5.644485;
536;2022-12-20 16:20:12.0578;1;1;5.678543;5.677948;
537;2022-12-20 16:20:12.0698;1;1;5.749084;5.559525;
538;2022-12-20 16:20:12.0798;1;1;5.300247;5.639572;
539;2022-12-20 16:20:12.0913;1;1;5.719162;5.537415;
540;2022-12-20 16:20:12.1033;1;1;5.589447;5.685715;
541;2022-12-20 16:20:12.1133;1;1;5.611862;5.578323;
542;2022-12-20 16:20:12.1248;1;1;5.573471;5.526413;
543;2022-12-20 16:20:12.1353;1;1;5.64621;5.543915;
544;2022-12-20 16:20:12.1479;1;1;5.655548;5.53656;
545;2022-12-20 16:20:12.1574;1;1;5.548904;5.469208;
546;2022-12-20 16:20:12.1694;1;1;5.710327;5.552933;
547;2022-12-20 16:20:12.1799;1;1;5.759247;5.556778;
548;2022-12-20 16:20:12.1914;1;1;5.772263;5.675156;
549;2022-12-20 16:20:12.2029;1;1;5.753448;5.636719;
550;2022-12-20 16:20:12.2134;1;1;5.716324;5.624161;
551;2022-12-20 16:20:12.2244;1;1;5.804214;5.682816;
552;2022-12-20 16:20:12.2349;1;1;5.832535;5.642487;
553;2022-12-20 16:20:12.2479;1;1;5.810547;5.625473;
554;2022-12-20 16:20:12.2574;1;1;5.680511;5.696579;
555;2022-12-20 16:20:12.2699;1;1;5.881592;5.605072;
556;2022-12-20 16:20:12.2799;1;1;5.827408;5.585953;
557;2022-12-20 16:20:12.2914;1;1;5.868713;5.538086;
558;2022-12-20 16:20:12.3019;1;1;5.965897;5.528778;
559;2022-12-20 16:20:12.3134;1;1;5.823608;5.705322;
560;2022-12-20 16:20:12.3244;1;1;5.838745;5.5289;
561;2022-12-20 16:20:12.3354;1;1;5.768402;5.745224;
562;2022-12-20 16:20:12.3474;1;1;6.017349;5.699692;
563;2022-12-20 16:20:12.3574;1;1;5.895447;5.687241;
564;2022-12-20 16:20:12.3699;1;1;5.916367;5.783295;
565;2022-12-20 16:20:12.3789;1;1;6.029327;5.777557;
566;2022-12-20 16:20:12.3914;1;1;6.045288;5.826477;
567;2022-12-20 16:20:12.4024;1;1;6.08609;5.785675;
568;2022-12-20 16:20:12.4124;1;1;6.08696;5.996094;
569;2022-12-20 16:20:12.4244;1;1;6.124771;5.9711;
570;2022-12-20 16:20:12.4344;0.8077853;1;6.144501;5.908264;
571;2022-12-20 16:20:12.4479;1;1;6.141418;5.957382;
572;2022-12-20 16:20:12.4569;1;1;6.044327;5.880692;
573;2022-12-20 16:20:12.4689;1;1;5.774384;5.821136;
574;2022-12-20 16:20:12.4799;1;1;5.90036;5.752701;
575;2022-12-20 16:20:12.4909;1;1;5.878311;5.675217;
576;2022-12-20 16:20:12.5019;1;1;5.774277;5.58226;
577;2022-12-20 16:20:12.5134;1;1;5.780853;5.529694;
578;2022-12-20 16:20:12.5244;1;1;5.60643;5.689545;
579;2022-12-20 16:20:12.5349;1;1;5.658295;5.568085;
580;2022-12-20 16:20:12.5469;1;1;5.674942;5.636032;
581;2022-12-20 16:20:12.5569;1;1;5.736664;5.621658;
582;2022-12-20 16:20:12.5694;1;1;5.669281;5.61763;
583;2022-12-20 16:20:12.5799;1;1;5.699646;5.735046;
584;2022-12-20 16:20:12.5914;1;1;5.760239;5.685837;
585;2022-12-20 16:20:12.6019;1;1;5.775101;5.748306;
586;2022-12-20 16:20:12.6129;1;1;5.879227;5.668823;
587;2022-12-20 16:20:12.6239;1;1;5.850296;5.631638;
588;2022-12-20 16:20:12.6344;1;1;5.803162;5.670395;
589;2022-12-20 16:20:12.6469;1;1;5.843628;5.814178;
590;2022-12-20 16:20:12.6574;1;1;5.768417;5.767303;
591;2022-12-20 16:20:12.6684;1;1;5.742981;5.752167;
592;2022-12-20 16:20:12.6794;0.8746704;0.9944043;5.751144;5.80542;
593;2022-12-20 16:20:12.6909;0.8746704;0.9944043;5.757584;5.745728;
594;2022-12-20 16:20:12.7019;0.8698252;0.9937495;5.857254;5.884766;
595;2022-12-20 16:20:12.7130;1;1;5.800674;5.726349;
596;2022-12-20 16:20:12.7245;1;1;5.873199;5.644608;
597;2022-12-20 16:20:12.7350;0.8187346;1;5.759537;5.681229;
598;2022-12-20 16:20:12.7470;0.8130032;0.9845958;5.78801;5.95134;
599;2022-12-20 16:20:12.7570;0.8130032;0.9845958;5.846329;5.777557;
600;2022-12-20 16:20:12.7690;0.8095836;0.98785;5.758041;5.744308;
601;2022-12-20 16:20:12.7795;0.811672;0.9634404;5.832016;5.68222;
602;2022-12-20 16:20:12.7910;0.811672;0.9634404;5.883575;5.867325;
603;2022-12-20 16:20:12.8020;0.8050216;0.9754589;5.893951;5.843185;
604;2022-12-20 16:20:12.8130;0.8261903;0.9662216;5.831787;5.725281;
605;2022-12-20 16:20:12.8245;0.8261903;0.9662216;5.755676;5.741547;
606;2022-12-20 16:20:12.8345;0.8063673;0.9952254;5.845306;5.74852;
607;2022-12-20 16:20:12.8470;0.8133689;1;5.707489;5.659912;
608;2022-12-20 16:20:12.8570;0.8133689;1;5.597427;5.770172;
609;2022-12-20 16:20:12.8680;0.8154443;1;5.477829;5.679504;
610;2022-12-20 16:20:12.8795;0.8066146;1;5.670395;5.599915;
611;2022-12-20 16:20:12.8910;0.8066146;1;5.776443;5.668884;
612;2022-12-20 16:20:12.9020;0.8109033;1;5.800735;5.791733;
613;2022-12-20 16:20:12.9120;0.8051041;1;5.696167;5.760529;
614;2022-12-20 16:20:12.9240;0.8051041;1;5.747009;5.750229;
615;2022-12-20 16:20:12.9345;0.804291;1;5.62915;5.792038;
616;2022-12-20 16:20:12.9465;0.8138247;1;5.671387;5.751297;
617;2022-12-20 16:20:12.9570;0.8138247;1;5.697723;5.700348;
618;2022-12-20 16:20:12.9690;0.818414;0.9707991;5.680389;5.883713;
619;2022-12-20 16:20:12.9800;0.8231145;0.9467365;5.819305;5.795227;
620;2022-12-20 16:20:12.9920;0.8231145;0.9467365;5.76329;5.723541;
621;2022-12-20 16:20:13.0020;0.8385227;0.9607673;5.712357;5.738846;
622;2022-12-20 16:20:13.0130;0.8406651;0.9562634;5.77951;5.777908;
623;2022-12-20 16:20:13.0240;0.8406651;0.9562634;5.868179;5.634338;
624;2022-12-20 16:20:13.0345;0.8224832;0.97563;5.694626;5.751007;
625;2022-12-20 16:20:13.0465;0.8133258;0.9795105;5.747391;5.726944;
626;2022-12-20 16:20:13.0565;0.8133258;0.9795105;5.708191;5.798187;
627;2022-12-20 16:20:13.0685;0.8006503;0.9574863;5.642441;5.75853;
628;2022-12-20 16:20:13.0795;0.8075866;0.9620455;5.689758;5.666946;
629;2022-12-20 16:20:13.0910;0.8075866;0.9620455;5.73555;5.72023;
630;2022-12-20 16:20:13.1025;0.8123318;0.9591767;5.750763;5.749161;
631;2022-12-20 16:20:13.1130;0.8244817;0.9630049;5.75238;5.714584;
632;2022-12-20 16:20:13.1245;0.8244817;0.9630049;5.808121;5.75943;
633;2022-12-20 16:20:13.1345;0.8265051;0.975405;5.726776;5.77858;
634;2022-12-20 16:20:13.1470;0.8269004;0.9758936;5.703171;5.741348;
635;2022-12-20 16:20:13.1570;0.8269004;0.9758936;5.694153;5.671631;
636;2022-12-20 16:20:13.1685;0.8388246;0.990775;5.640625;5.753525;
637;2022-12-20 16:20:13.1795;0.8136629;0.990914;5.886597;5.558197;
638;2022-12-20 16:20:13.1905;0.8136629;0.990914;5.725723;5.648911;
639;2022-12-20 16:20:13.2025;0.8296776;0.948556;5.877563;5.709259;
640;2022-12-20 16:20:13.2120;0.8817821;0.9840295;5.861664;5.509415;
641;2022-12-20 16:20:13.2235;0.8817821;0.9840295;5.967896;5.574432;
642;2022-12-20 16:20:13.2340;1;1;5.906021;5.573929;
643;2022-12-20 16:20:13.2465;1;1;5.944046;5.546371;
644;2022-12-20 16:20:13.2565;1;1;5.849091;5.562851;
645;2022-12-20 16:20:13.2685;1;1;5.83963;5.560745;
646;2022-12-20 16:20:13.2785;1;1;5.885498;5.56987;
647;2022-12-20 16:20:13.2906;1;1;5.887634;5.523239;
648;2022-12-20 16:20:13.3011;1;1;5.859055;5.591721;
649;2022-12-20 16:20:13.3116;1;1;5.857727;5.578445;
650;2022-12-20 16:20:13.3236;1;1;5.899231;5.606781;
651;2022-12-20 16:20:13.3336;1;1;5.796234;5.655869;
652;2022-12-20 16:20:13.3466;1;1;5.850616;5.577988;
653;2022-12-20 16:20:13.3566;1;1;5.814148;5.547745;
654;2022-12-20 16:20:13.3681;1;1;5.884079;5.576904;
655;2022-12-20 16:20:13.3781;1;1;5.872375;5.523727;
656;2022-12-20 16:20:13.3901;1;1;5.917862;5.488159;
657;2022-12-20 16:20:13.4016;1;1;5.832886;5.562912;
658;2022-12-20 16:20:13.4126;1;1;5.879684;5.60849;
659;2022-12-20 16:20:13.4236;1;1;5.911133;5.338394;
660;2022-12-20 16:20:13.4341;1;1;5.748657;5.344757;
661;2022-12-20 16:20:13.4466;1;1;5.723526;5.516495;
662;2022-12-20 16:20:13.4566;1;1;5.822083;5.431396;
663;2022-12-20 16:20:13.4676;1;1;5.803726;5.435104;
664;2022-12-20 16:20:13.4786;1;1;5.783478;5.500229;
665;2022-12-20 16:20:13.4906;1;1;5.676453;5.621262;
666;2022-12-20 16:20:13.5016;1;1;5.712936;5.72702;
667;2022-12-20 16:20:13.5126;1;1;5.86351;5.640808;
668;2022-12-20 16:20:13.5246;1;1;5.913605;5.575836;
669;2022-12-20 16:20:13.5341;1;1;5.768097;5.505463;
670;2022-12-20 16:20:13.5461;1;1;5.746948;5.521591;
671;2022-12-20 16:20:13.5566;1;1;5.739624;5.529587;
672;2022-12-20 16:20:13.5686;1;1;5.736023;5.517242;
673;2022-12-20 16:20:13.5796;1;1;5.753525;5.645798;
674;2022-12-20 16:20:13.5911;1;1;5.66362;5.533325;
675;2022-12-20 16:20:13.6016;1;1;5.692642;5.645493;
676;2022-12-20 16:20:13.6126;1;1;5.668976;5.50946;
677;2022-12-20 16:20:13.6241;1;1;5.619644;5.465912;
678;2022-12-20 16:20:13.6346;1;1;5.615829;5.554489;
679;2022-12-20 16:20:13.6471;1;1;5.511047;5.549942;
680;2022-12-20 16:20:13.6571;1;1;5.57785;5.560974;
681;2022-12-20 16:20:13.6691;1;1;5.684982;5.50563;
682;2022-12-20 16:20:13.6786;1;1;5.805038;5.635437;
683;2022-12-20 16:20:13.6906;1;1;5.795593;5.528595;
684;2022-12-20 16:20:13.7021;1;1;5.625854;5.564636;
685;2022-12-20 16:20:13.7126;1;1;5.696625;5.589584;
686;2022-12-20 16:20:13.7246;1;1;5.749023;5.645523;
687;2022-12-20 16:20:13.7341;1;1;5.868698;5.628235;
688;2022-12-20 16:20:13.7466;1;1;5.722824;5.570007;
689;2022-12-20 16:20:13.7566;1;1;5.811462;5.580185;
690;2022-12-20 16:20:13.7701;1;1;5.651093;5.620651;
691;2022-12-20 16:20:13.7796;1;1;5.651245;5.453888;
692;2022-12-20 16:20:13.7906;1;1;5.695786;5.511093;
693;2022-12-20 16:20:13.8026;1;1;5.721634;5.611832;
694;2022-12-20 16:20:13.8126;1;1;5.753662;5.626602;
695;2022-12-20 16:20:13.8241;1;1;5.715591;5.467331;
696;2022-12-20 16:20:13.8351;1;1;5.565109;5.511276;
697;2022-12-20 16:20:13.8466;1;1;5.746582;5.639969;
698;2022-12-20 16:20:13.8576;1;1;5.70639;5.571884;
699;2022-12-20 16:20:13.8692;1;1;5.861542;5.473129;
700;2022-12-20 16:20:13.8802;1;1;5.830582;5.684448;
701;2022-12-20 16:20:13.8907;1;1;5.879623;5.685394;
702;2022-12-20 16:20:13.9022;1;1;5.965179;5.739304;
703;2022-12-20 16:20:13.9132;1;1;5.971207;5.824783;
704;2022-12-20 16:20:13.9242;1;1;6.053528;5.756744;
705;2022-12-20 16:20:13.9352;1;1;5.974289;5.799622;
706;2022-12-20 16:20:13.9472;1;1;6.051437;5.84407;
707;2022-12-20 16:20:13.9572;1;1;5.951218;5.80661;
708;2022-12-20 16:20:13.9687;1;1;5.884689;5.818314;
709;2022-12-20 16:20:13.9787;1;1;5.963394;5.733109;
710;2022-12-20 16:20:13.9907;1;1;5.971466;5.693283;
711;2022-12-20 16:20:14.0022;1;1;5.828873;5.700592;
712;2022-12-20 16:20:14.0127;1;1;5.812698;5.613907;
713;2022-12-20 16:20:14.0242;1;1;5.752777;5.606125;
714;2022-12-20 16:20:14.0342;1;1;5.740921;5.524826;
715;2022-12-20 16:20:14.0467;1;1;5.761749;5.776855;
716;2022-12-20 16:20:14.0567;1;1;5.740555;5.513351;
717;2022-12-20 16:20:14.0692;1;1;5.880219;5.425598;
718;2022-12-20 16:20:14.0792;1;1;5.828827;5.722687;
719;2022-12-20 16:20:14.0902;1;1;5.618774;5.690201;
720;2022-12-20 16:20:14.1007;1;1;5.705597;5.806824;
721;2022-12-20 16:20:14.1132;1;1;5.768005;5.834152;
722;2022-12-20 16:20:14.1237;1;1;5.783066;5.846359;
723;2022-12-20 16:20:14.1342;0.9767563;0.9252356;5.76825;5.84816;
724;2022-12-20 16:20:14.1462;0.9048217;0.7523912;5.821274;5.933319;
725;2022-12-20 16:20:14.1567;0.9048217;0.7523912;5.977921;6.003235;
726;2022-12-20 16:20:14.1677;0.9063773;0.7047257;5.921097;5.771454;
727;2022-12-20 16:20:14.1782;0.8811859;0.6911538;5.901657;6.001923;
728;2022-12-20 16:20:14.1902;0.8811859;0.6911538;6.003845;5.839615;
729;2022-12-20 16:20:14.2012;0.8801773;0.7451543;5.708878;5.506607;
730;2022-12-20 16:20:14.2117;0.8720035;0.8146203;5.700439;5.592682;
731;2022-12-20 16:20:14.2237;0.8720035;0.8146203;5.90239;5.585434;
732;2022-12-20 16:20:14.2337;0.8643158;0.8109091;5.76088;5.686295;
733;2022-12-20 16:20:14.2452;0.875986;0.8390031;5.828156;5.721283;
734;2022-12-20 16:20:14.2567;0.875986;0.8390031;5.766998;5.748093;
735;2022-12-20 16:20:14.2682;0.893186;0.8409632;5.795883;5.681412;
736;2022-12-20 16:20:14.2782;0.9117286;0.8460622;5.678909;5.798599;
737;2022-12-20 16:20:14.2902;0.9117286;0.8460622;5.766647;5.745529;
738;2022-12-20 16:20:14.3002;0.8962662;0.8606706;5.739563;5.771088;
739;2022-12-20 16:20:14.3127;0.8882701;0.8637717;5.788345;5.737106;
740;2022-12-20 16:20:14.3232;0.8882701;0.8637717;5.694519;5.801254;
741;2022-12-20 16:20:14.3337;0.8836274;0.8807536;5.760788;5.727737;
742;2022-12-20 16:20:14.3462;0.8806937;0.9095667;5.486115;5.702774;
743;2022-12-20 16:20:14.3562;0.8806937;0.9095667;5.663284;5.775177;
744;2022-12-20 16:20:14.3677;0.8917948;0.9253211;5.607315;5.7173;
745;2022-12-20 16:20:14.3792;0.8792728;0.9512098;5.786072;5.622208;
746;2022-12-20 16:20:14.3902;0.8792728;0.9512098;5.684875;5.670822;
747;2022-12-20 16:20:14.4002;0.8859371;0.9721273;5.760269;5.713882;
748;2022-12-20 16:20:14.4117;0.8828847;0.957159;5.767792;5.739502;
749;2022-12-20 16:20:14.4237;0.8828847;0.957159;5.590454;5.611542;
750;2022-12-20 16:20:14.4337;0.8975238;0.9799885;5.668411;5.615204;
751;2022-12-20 16:20:14.4453;0.927559;0.9336694;5.784653;5.788376;
752;2022-12-20 16:20:14.4563;0.927559;0.9336694;5.810638;5.919662;
753;2022-12-20 16:20:14.4678;0.9118094;0.8237279;5.890274;5.679611;
754;2022-12-20 16:20:14.4793;0.90789;0.7773675;5.872681;5.765533;
755;2022-12-20 16:20:14.4903;0.90789;0.7773675;5.743896;5.836899;
756;2022-12-20 16:20:14.5008;0.9139287;0.822893;5.742279;5.753998;
757;2022-12-20 16:20:14.5128;0.9163704;0.8423513;5.690231;5.693054;
758;2022-12-20 16:20:14.5233;0.9163704;0.8423513;5.796387;5.793335;
759;2022-12-20 16:20:14.5348;0.9293849;0.877425;5.875488;5.743744;
