frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
376;2022-12-20 16:26:25.4037;1;1;5.750137;5.951065;
377;2022-12-20 16:26:25.4163;1;1;5.819138;5.944748;
378;2022-12-20 16:26:25.4263;1;1;5.773727;5.843613;
379;2022-12-20 16:26:25.4388;1;1;5.885422;5.961121;
380;2022-12-20 16:26:25.4483;1;1;5.682266;6.018311;
381;2022-12-20 16:26:25.4613;1;1;5.877472;5.868866;
382;2022-12-20 16:26:25.4718;1;1;5.934769;5.923035;
383;2022-12-20 16:26:25.4823;1;1;5.885818;5.826431;
384;2022-12-20 16:26:25.4938;1;1;5.953995;5.951172;
385;2022-12-20 16:26:25.5048;1;1;5.907455;5.948288;
386;2022-12-20 16:26:25.5163;1;1;5.918701;5.922592;
387;2022-12-20 16:26:25.5268;0.9999737;0.9715982;5.933716;5.921371;
388;2022-12-20 16:26:25.5383;0.9999737;0.9715982;6.011703;5.749023;
389;2022-12-20 16:26:25.5488;0.9760035;0.988125;6.005264;5.913483;
390;2022-12-20 16:26:25.5603;0.9901613;0.9872373;5.921722;5.924408;
391;2022-12-20 16:26:25.5718;0.9901613;0.9872373;5.898956;6.119278;
392;2022-12-20 16:26:25.5818;1;1;5.78624;6.117813;
393;2022-12-20 16:26:25.5938;1;0.8982005;5.948196;6.158478;
394;2022-12-20 16:26:25.6048;1;0.8982005;5.921646;6.193604;
395;2022-12-20 16:26:25.6163;1;0.8959362;5.941971;6.048477;
396;2022-12-20 16:26:25.6263;1;0.9009463;6.052765;6.135849;
397;2022-12-20 16:26:25.6383;1;0.9009463;5.978012;6.207565;
398;2022-12-20 16:26:25.6488;1;1;5.874542;6.204437;
399;2022-12-20 16:26:25.6603;1;1;6.049973;6.26886;
400;2022-12-20 16:26:25.6718;1;1;6.043839;6.258987;
401;2022-12-20 16:26:25.6823;1;0.9000288;6.075531;6.281479;
402;2022-12-20 16:26:25.6938;1;0.8826445;6.135605;6.2202;
403;2022-12-20 16:26:25.7048;1;0.8826445;6.100098;6.202118;
404;2022-12-20 16:26:25.7173;1;0.9024051;6.082855;6.294373;
405;2022-12-20 16:26:25.7268;1;0.7646282;6.26329;6.353058;
406;2022-12-20 16:26:25.7388;1;0.7646282;6.162613;6.357986;
407;2022-12-20 16:26:25.7498;1;0.6742488;6.314484;6.566162;
408;2022-12-20 16:26:25.7623;1;0.6396826;6.690659;6.725845;
409;2022-12-20 16:26:25.7733;1;0.6396826;6.356659;6.724625;
410;2022-12-20 16:26:25.7838;1;0.5496665;6.681412;6.407898;
411;2022-12-20 16:26:25.7963;1;0.5830197;6.774612;-1;
412;2022-12-20 16:26:25.8058;1;0.5830197;6.58223;6.237335;
413;2022-12-20 16:26:25.8183;1;0.5991002;6.46283;6.612656;
414;2022-12-20 16:26:25.8298;1;0.5490066;6.223175;6.537827;
415;2022-12-20 16:26:25.8413;1;0.5490066;6.275955;6.222153;
416;2022-12-20 16:26:25.8533;1;0.6803382;6.201324;6.254532;
417;2022-12-20 16:26:25.8623;1;0.6596453;6.127029;6.298904;
418;2022-12-20 16:26:25.8743;1;0.6596453;6.125809;6.258804;
419;2022-12-20 16:26:25.8843;1;0.7733835;6.092911;6.14473;
420;2022-12-20 16:26:25.8963;1;0.8294845;5.995316;6.138794;
421;2022-12-20 16:26:25.9063;1;0.8294845;5.777863;6.231567;
422;2022-12-20 16:26:25.9183;1;0.8586693;5.841034;6.108292;
423;2022-12-20 16:26:25.9298;1;0.8884128;5.892212;6.315903;
424;2022-12-20 16:26:25.9413;1;0.8884128;5.760925;5.898148;
425;2022-12-20 16:26:25.9518;1;0.8810863;5.810562;5.917267;
426;2022-12-20 16:26:25.9623;1;1;5.943665;5.871536;
427;2022-12-20 16:26:25.9743;1;1;6.010651;5.914215;
428;2022-12-20 16:26:25.9849;1;1;5.868515;5.955383;
429;2022-12-20 16:26:25.9969;1;1;5.895798;5.904922;
430;2022-12-20 16:26:26.0069;1;1;5.969925;5.807648;
431;2022-12-20 16:26:26.0184;1;1;5.833939;5.80806;
432;2022-12-20 16:26:26.0294;1;1;5.849884;5.763931;
433;2022-12-20 16:26:26.0409;1;1;5.804688;5.818054;
434;2022-12-20 16:26:26.0524;1;1;5.80423;5.892654;
435;2022-12-20 16:26:26.0619;1;1;5.730591;5.864166;
436;2022-12-20 16:26:26.0739;1;1;5.936035;5.910431;
437;2022-12-20 16:26:26.0844;1;1;5.88649;5.788498;
438;2022-12-20 16:26:26.0964;1;1;5.966675;5.985596;
439;2022-12-20 16:26:26.1064;1;1;5.818695;6.04512;
440;2022-12-20 16:26:26.1199;1;1;5.859558;6.136887;
441;2022-12-20 16:26:26.1289;1;0.8771936;5.925827;6.110275;
442;2022-12-20 16:26:26.1404;1;0.8771936;5.929688;6.196457;
443;2022-12-20 16:26:26.1524;1;0.8597277;5.842758;6.029373;
444;2022-12-20 16:26:26.1629;1;0.8684277;5.892914;6.093826;
445;2022-12-20 16:26:26.1744;1;0.8684277;5.868713;6.059219;
446;2022-12-20 16:26:26.1844;1;0.8598893;5.926147;6.135406;
447;2022-12-20 16:26:26.1964;1;0.8519258;5.820572;5.994766;
448;2022-12-20 16:26:26.2069;1;0.8519258;5.892334;6.098495;
449;2022-12-20 16:26:26.2194;1;0.8362424;5.875885;5.998505;
450;2022-12-20 16:26:26.2289;1;0.7955899;5.880096;6.143982;
451;2022-12-20 16:26:26.2404;1;0.7955899;6.048233;6.19693;
452;2022-12-20 16:26:26.2504;1;0.7826077;6.081894;6.164261;
453;2022-12-20 16:26:26.2634;1;0.7408432;6.054184;6.468872;
454;2022-12-20 16:26:26.2744;1;0.7408432;5.980377;5.92485;
455;2022-12-20 16:26:26.2844;1;0.7220678;6.027847;6.136185;
456;2022-12-20 16:26:26.2964;1;0.7127227;5.930542;6.555908;
457;2022-12-20 16:26:26.3069;1;0.7127227;5.914673;6.179214;
458;2022-12-20 16:26:26.3184;1;0.6856161;6.094391;6.05452;
459;2022-12-20 16:26:26.3284;1;0.6906448;6.118271;6.202057;
460;2022-12-20 16:26:26.3404;1;0.6906448;6.168945;6.149017;
461;2022-12-20 16:26:26.3549;1;0.7103406;6.084473;6.157852;
462;2022-12-20 16:26:26.3644;1;0.6749938;6.114334;6.080246;
463;2022-12-20 16:26:26.3739;1;0.6749938;6.142532;6.285873;
464;2022-12-20 16:26:26.3839;1;0.6883507;6.233719;6.668777;
465;2022-12-20 16:26:26.3964;1;0.6774897;6.225403;6.334122;
466;2022-12-20 16:26:26.4059;1;0.6774897;6.193848;6.283707;
467;2022-12-20 16:26:26.4184;1;0.6666981;6.328537;6.415573;
468;2022-12-20 16:26:26.4289;1;0.6713325;6.225067;6.444458;
469;2022-12-20 16:26:26.4404;1;0.6713325;6.208527;5.942245;
470;2022-12-20 16:26:26.4504;1;0.6461124;6.211823;6.302582;
471;2022-12-20 16:26:26.4629;1;0.6567859;6.25116;6.295166;
472;2022-12-20 16:26:26.4734;1;0.6567859;6.247116;6.317078;
473;2022-12-20 16:26:26.4854;1;0.68898;6.222031;6.008362;
474;2022-12-20 16:26:26.4964;1;0.7037623;6.231857;6.471283;
475;2022-12-20 16:26:26.5064;1;0.7037623;6.186523;6.34697;
476;2022-12-20 16:26:26.5184;1;0.6705123;6.213943;6.599579;
477;2022-12-20 16:26:26.5284;1;0.6741539;6.261337;6.090408;
478;2022-12-20 16:26:26.5404;1;0.6741539;6.131836;6.254562;
479;2022-12-20 16:26:26.5514;1;0.6477409;6.2117;6.193466;
480;2022-12-20 16:26:26.5625;1;0.6602381;6.098984;6.120422;
481;2022-12-20 16:26:26.5735;1;0.6602381;6.10376;6.400681;
482;2022-12-20 16:26:26.5845;1;0.6725285;6.082336;6.382065;
483;2022-12-20 16:26:26.5965;1;0.690248;6.158569;6.506744;
484;2022-12-20 16:26:26.6065;1;0.690248;6.166962;6.240967;
485;2022-12-20 16:26:26.6185;1;0.6183448;6.229141;6.365021;
486;2022-12-20 16:26:26.6290;0.9935479;0.6179279;5.942795;6.212021;
487;2022-12-20 16:26:26.6405;0.9935479;0.6179279;5.425949;5.980042;
488;2022-12-20 16:26:26.6505;0.6596811;0.5438924;4.953812;5.369171;
489;2022-12-20 16:26:26.6630;0.3318572;0.3550418;4.016418;4.15715;
490;2022-12-20 16:26:26.6740;0.3318572;0.3550418;4.34108;3.8741;
491;2022-12-20 16:26:26.6845;0.2006689;0.2866055;4.875763;4.961609;
492;2022-12-20 16:26:26.6965;0.1232964;0.3088955;5.301331;3.978561;
493;2022-12-20 16:26:26.7065;0.1232964;0.3088955;5.13942;5.659256;
494;2022-12-20 16:26:26.7185;0.2338763;0.4770391;6.005936;5.493896;
495;2022-12-20 16:26:26.7285;0.5105293;0.54278;5.909958;6.356262;
496;2022-12-20 16:26:26.7415;0.5105293;0.54278;6.176559;6.410049;
497;2022-12-20 16:26:26.7515;0.7453243;0.7395535;5.945541;6.616852;
498;2022-12-20 16:26:26.7620;0.7596512;0.7636645;5.019806;6.452011;
499;2022-12-20 16:26:26.7735;0.7596512;0.7636645;4.674118;6.340805;
500;2022-12-20 16:26:26.7845;0.86653;0.8089716;4.718063;3.881104;
501;2022-12-20 16:26:26.7965;0.8762318;0.849285;5.808456;4.077316;
502;2022-12-20 16:26:26.8065;0.8762318;0.849285;5.706421;3.839966;
503;2022-12-20 16:26:26.8180;0.8617929;0.8225098;6.238297;6.04483;
504;2022-12-20 16:26:26.8285;0.8984558;0.8036621;3.965942;6.305481;
505;2022-12-20 16:26:26.8410;0.8984558;0.8036621;6.186508;5.979736;
506;2022-12-20 16:26:26.8525;0.9366941;0.8010061;4.518021;6.074158;
507;2022-12-20 16:26:26.8630;0.9744647;0.8114989;5.773972;5.95665;
508;2022-12-20 16:26:26.8745;0.9744647;0.8114989;5.176041;6.18074;
509;2022-12-20 16:26:26.8860;0.9784451;0.8323547;6.243042;6.219513;
510;2022-12-20 16:26:26.8975;0.9843025;0.8267567;6.149261;6.405838;
511;2022-12-20 16:26:26.9065;0.9843025;0.8267567;6.245209;6.342163;
512;2022-12-20 16:26:26.9180;0.9972757;0.8163036;6.282532;6.350403;
513;2022-12-20 16:26:26.9285;1;0.8340013;6.159714;6.383865;
514;2022-12-20 16:26:26.9405;1;0.8340013;6.158005;6.371994;
515;2022-12-20 16:26:26.9505;1;0.8539873;6.096664;6.478882;
516;2022-12-20 16:26:26.9625;1;0.8792316;6.157181;6.391724;
517;2022-12-20 16:26:26.9730;1;0.8792316;6.19278;6.230804;
518;2022-12-20 16:26:26.9840;1;0.8628933;6.156219;6.306198;
519;2022-12-20 16:26:26.9960;1;0.8747317;5.999649;6.384827;
520;2022-12-20 16:26:27.0060;1;0.8747317;6.102356;6.150635;
521;2022-12-20 16:26:27.0185;1;1;6.05687;6.347122;
522;2022-12-20 16:26:27.0280;1;0.8873189;6.098953;6.236328;
523;2022-12-20 16:26:27.0395;1;0.8873189;6.023422;6.095078;
524;2022-12-20 16:26:27.0500;1;0.8913679;6.187012;6.384628;
525;2022-12-20 16:26:27.0625;1;1;6.161591;6.413345;
526;2022-12-20 16:26:27.0730;1;1;6.068008;6.27655;
527;2022-12-20 16:26:27.0830;1;1;6.018738;6.112427;
528;2022-12-20 16:26:27.0960;1;1;6.019882;6.231857;
529;2022-12-20 16:26:27.1060;1;1;6.024948;6.227966;
530;2022-12-20 16:26:27.1175;1;1;6.038864;5.940857;
531;2022-12-20 16:26:27.1280;1;1;5.947723;6.027374;
532;2022-12-20 16:26:27.1401;1;1;5.955414;6.163254;
533;2022-12-20 16:26:27.1501;1;1;5.8936;6.079895;
534;2022-12-20 16:26:27.1626;1;1;5.889038;6.054596;
535;2022-12-20 16:26:27.1736;1;1;5.93425;6.038223;
536;2022-12-20 16:26:27.1841;1;1;5.848969;6.012161;
537;2022-12-20 16:26:27.1961;1;1;5.896484;5.987717;
538;2022-12-20 16:26:27.2056;1;1;5.907486;6.095001;
539;2022-12-20 16:26:27.2181;1;1;5.975815;6.071091;
540;2022-12-20 16:26:27.2281;1;1;5.951904;5.92746;
541;2022-12-20 16:26:27.2396;1;1;5.923126;6.045349;
542;2022-12-20 16:26:27.2501;1;1;5.932541;6.072601;
543;2022-12-20 16:26:27.2631;1;1;5.958008;6.105743;
544;2022-12-20 16:26:27.2736;1;1;6.03006;6.075653;
545;2022-12-20 16:26:27.2836;1;1;6.145966;5.761826;
546;2022-12-20 16:26:27.2961;1;1;5.947861;6.263763;
547;2022-12-20 16:26:27.3061;1;1;5.936966;6.071503;
548;2022-12-20 16:26:27.3181;1;1;5.898117;5.781982;
549;2022-12-20 16:26:27.3286;1;1;5.970291;5.908401;
550;2022-12-20 16:26:27.3401;1;1;5.947495;6.009186;
551;2022-12-20 16:26:27.3501;1;1;5.864166;6.11351;
552;2022-12-20 16:26:27.3631;1;1;5.893906;6.050781;
553;2022-12-20 16:26:27.3731;1;1;5.739883;5.814575;
554;2022-12-20 16:26:27.3846;1;1;5.694946;5.886749;
555;2022-12-20 16:26:27.3966;1;1;5.734573;5.985672;
556;2022-12-20 16:26:27.4061;1;1;5.578186;5.846939;
557;2022-12-20 16:26:27.4186;1;1;5.601151;5.936081;
558;2022-12-20 16:26:27.4286;1;1;5.79686;5.813065;
559;2022-12-20 16:26:27.4406;1;1;5.756592;6.06105;
560;2022-12-20 16:26:27.4516;1;1;5.531631;5.985687;
561;2022-12-20 16:26:27.4616;1;1;5.649063;5.988831;
562;2022-12-20 16:26:27.4731;1;1;5.762634;5.995255;
563;2022-12-20 16:26:27.4836;1;1;5.607285;6.08403;
564;2022-12-20 16:26:27.4961;1;1;5.676453;5.884064;
565;2022-12-20 16:26:27.5056;1;1;5.805252;5.979874;
566;2022-12-20 16:26:27.5181;1;1;5.770599;6.00145;
567;2022-12-20 16:26:27.5286;1;1;5.976685;5.99646;
568;2022-12-20 16:26:27.5396;1;1;5.902451;5.963196;
569;2022-12-20 16:26:27.5501;1;1;5.853973;5.960342;
570;2022-12-20 16:26:27.5616;1;0.8352765;5.707794;6.113739;
571;2022-12-20 16:26:27.5731;1;0.8352765;5.640091;5.899567;
572;2022-12-20 16:26:27.5831;1;0.8906668;5.465271;5.952759;
573;2022-12-20 16:26:27.5961;0.9890383;0.891441;5.751465;5.753983;
574;2022-12-20 16:26:27.6061;0.9890383;0.891441;5.807816;5.754959;
575;2022-12-20 16:26:27.6176;0.9677933;0.8523828;5.686417;5.751373;
576;2022-12-20 16:26:27.6286;0.9351704;0.8414851;5.785156;6.062073;
577;2022-12-20 16:26:27.6396;0.9351704;0.8414851;5.765152;5.969803;
578;2022-12-20 16:26:27.6506;0.924323;0.8311635;5.80687;5.971756;
579;2022-12-20 16:26:27.6621;0.8762478;0.8617706;5.659256;5.762924;
580;2022-12-20 16:26:27.6731;0.8762478;0.8617706;5.750931;5.752014;
581;2022-12-20 16:26:27.6836;0.875227;0.8472808;5.707138;6.214905;
582;2022-12-20 16:26:27.6956;0.8701186;0.8330207;5.780502;6.199203;
583;2022-12-20 16:26:27.7056;0.8701186;0.8330207;5.766602;6.075592;
584;2022-12-20 16:26:27.7177;0.8961542;0.8076411;5.75824;6.045609;
585;2022-12-20 16:26:27.7282;0.9285001;0.7868495;5.743378;5.960739;
586;2022-12-20 16:26:27.7392;0.9285001;0.7868495;5.835419;5.995895;
587;2022-12-20 16:26:27.7497;0.9494949;0.7609862;5.940002;5.852524;
588;2022-12-20 16:26:27.7622;0.9364077;0.7644175;5.977997;6.168716;
589;2022-12-20 16:26:27.7727;0.9364077;0.7644175;5.900879;6.403564;
590;2022-12-20 16:26:27.7837;0.9579567;0.8035129;6.020554;6.222916;
591;2022-12-20 16:26:27.7962;0.9938337;0.8570824;6.122604;6.307739;
592;2022-12-20 16:26:27.8057;0.9938337;0.8570824;5.964691;6.053268;
593;2022-12-20 16:26:27.8167;1;0.8239094;6.058838;6.11673;
594;2022-12-20 16:26:27.8282;0.974408;0.8082045;6.005615;6.242172;
595;2022-12-20 16:26:27.8397;0.974408;0.8082045;5.775574;6.243423;
596;2022-12-20 16:26:27.8502;0.9074124;0.847409;5.704575;6.144104;
597;2022-12-20 16:26:27.8617;0.9080298;0.9243737;5.695251;5.878113;
598;2022-12-20 16:26:27.8727;0.9080298;0.9243737;5.859451;5.928375;
599;2022-12-20 16:26:27.8832;0.8884616;0.9240313;5.85968;5.798737;
600;2022-12-20 16:26:27.8957;0.9252769;0.8756666;6.007217;5.922943;
601;2022-12-20 16:26:27.9052;0.9252769;0.8756666;5.932175;5.710175;
602;2022-12-20 16:26:27.9177;0.9642156;0.8652694;5.848022;5.848679;
603;2022-12-20 16:26:27.9282;0.9064834;0.9297226;5.895355;5.819275;
604;2022-12-20 16:26:27.9397;0.9064834;0.9297226;5.785828;5.880936;
605;2022-12-20 16:26:27.9507;0.8945411;0.9542345;5.752731;5.836609;
606;2022-12-20 16:26:27.9627;0.9494955;0.9738806;5.690002;5.858826;
607;2022-12-20 16:26:27.9727;0.9494955;0.9738806;5.820114;5.853653;
608;2022-12-20 16:26:27.9837;0.9701914;0.9432694;5.757416;6.014221;
609;2022-12-20 16:26:27.9957;0.9942418;0.9482275;5.731918;5.91806;
610;2022-12-20 16:26:28.0057;0.9942418;0.9482275;5.824509;5.803665;
611;2022-12-20 16:26:28.0172;0.9770136;0.9537979;5.837769;5.863571;
612;2022-12-20 16:26:28.0282;0.9262549;0.9299571;6.002823;6.04985;
613;2022-12-20 16:26:28.0397;0.9262549;0.9299571;5.866196;5.988297;
614;2022-12-20 16:26:28.0502;0.7936363;0.8874475;6.035065;5.80835;
615;2022-12-20 16:26:28.0622;0.7132853;0.8152754;5.900848;5.945374;
616;2022-12-20 16:26:28.0737;0.7132853;0.8152754;5.912018;6.02417;
617;2022-12-20 16:26:28.0837;0.7372155;0.8240413;6.001968;6.069351;
618;2022-12-20 16:26:28.0947;0.8113245;0.887121;5.885468;5.839935;
619;2022-12-20 16:26:28.1057;0.8113245;0.887121;5.918945;5.990265;
620;2022-12-20 16:26:28.1172;0.8587807;0.8889979;5.959641;5.775681;
621;2022-12-20 16:26:28.1287;0.9647338;0.9398081;5.907867;5.78952;
622;2022-12-20 16:26:28.1397;0.9647338;0.9398081;5.91777;5.840408;
623;2022-12-20 16:26:28.1497;0.9664823;0.9501885;5.932175;6.012375;
624;2022-12-20 16:26:28.1627;0.9776922;0.96746;5.878296;6.032547;
625;2022-12-20 16:26:28.1727;0.9776922;0.96746;5.770813;5.937378;
626;2022-12-20 16:26:28.1832;0.9242046;0.9590235;5.931213;5.955109;
627;2022-12-20 16:26:28.1957;0.9076247;0.9803298;5.819061;6.089874;
628;2022-12-20 16:26:28.2057;0.9076247;0.9803298;5.706711;5.907043;
629;2022-12-20 16:26:28.2177;0.93946;0.9505781;5.775131;6.025833;
630;2022-12-20 16:26:28.2282;0.9290947;0.9575776;5.804291;6.078751;
631;2022-12-20 16:26:28.2397;0.9290947;0.9575776;5.877762;5.981277;
632;2022-12-20 16:26:28.2497;0.9250823;0.9582558;5.946716;5.902176;
633;2022-12-20 16:26:28.2622;1;1;5.879166;5.652924;
634;2022-12-20 16:26:28.2732;1;1;5.738647;5.538681;
635;2022-12-20 16:26:28.2838;1;1;5.779633;5.710678;
636;2022-12-20 16:26:28.2958;1;1;5.765732;5.753677;
637;2022-12-20 16:26:28.3058;1;1;5.855057;5.510452;
638;2022-12-20 16:26:28.3183;1;1;5.788895;5.63472;
639;2022-12-20 16:26:28.3283;1;1;5.796371;5.697968;
640;2022-12-20 16:26:28.3393;1;1;5.78215;5.566666;
641;2022-12-20 16:26:28.3503;1;1;5.775116;5.732864;
642;2022-12-20 16:26:28.3623;1;1;5.725449;5.763;
643;2022-12-20 16:26:28.3728;1;1;5.731369;5.759216;
644;2022-12-20 16:26:28.3843;1;1;5.709564;5.81459;
645;2022-12-20 16:26:28.3958;1;1;5.814987;5.887253;
646;2022-12-20 16:26:28.4053;1;1;5.76416;5.802734;
647;2022-12-20 16:26:28.4173;1;1;5.752457;5.875443;
648;2022-12-20 16:26:28.4283;1;1;5.728882;5.735764;
649;2022-12-20 16:26:28.4398;1;1;5.721848;5.547714;
650;2022-12-20 16:26:28.4498;1;1;5.636719;5.540833;
651;2022-12-20 16:26:28.4613;1;1;5.977463;5.671494;
652;2022-12-20 16:26:28.4728;1;1;5.940643;5.70546;
653;2022-12-20 16:26:28.4833;1;1;5.839981;5.584198;
654;2022-12-20 16:26:28.4953;1;1;5.867035;5.640213;
655;2022-12-20 16:26:28.5053;1;1;5.586838;5.491562;
656;2022-12-20 16:26:28.5168;1;1;5.709808;5.577286;
657;2022-12-20 16:26:28.5278;1;1;5.757446;5.550842;
658;2022-12-20 16:26:28.5393;1;1;5.635895;5.597641;
659;2022-12-20 16:26:28.5503;1;1;5.721848;5.716751;
660;2022-12-20 16:26:28.5618;1;1;5.659058;5.76326;
661;2022-12-20 16:26:28.5723;1;1;5.624496;5.713165;
662;2022-12-20 16:26:28.5833;1;1;5.62236;5.703934;
663;2022-12-20 16:26:28.5953;1;1;5.648529;5.841049;
664;2022-12-20 16:26:28.6048;1;1;5.687759;5.763931;
665;2022-12-20 16:26:28.6173;1;1;5.64473;5.760468;
666;2022-12-20 16:26:28.6278;1;1;5.733276;5.869156;
667;2022-12-20 16:26:28.6393;1;1;5.965714;5.828644;
668;2022-12-20 16:26:28.6498;1;1;5.866547;5.826981;
669;2022-12-20 16:26:28.6623;1;1;5.793549;5.549698;
670;2022-12-20 16:26:28.6723;1;1;5.69519;5.728821;
671;2022-12-20 16:26:28.6828;1;1;5.731644;5.496567;
672;2022-12-20 16:26:28.6953;1;1;5.646545;5.686676;
673;2022-12-20 16:26:28.7053;1;1;5.640289;5.618774;
674;2022-12-20 16:26:28.7173;1;1;5.75531;5.618134;
675;2022-12-20 16:26:28.7273;1;1;5.644638;5.637177;
676;2022-12-20 16:26:28.7393;1;1;5.602676;5.565887;
677;2022-12-20 16:26:28.7503;1;1;5.794693;5.602158;
678;2022-12-20 16:26:28.7613;1;1;5.825363;5.613266;
679;2022-12-20 16:26:28.7723;1;1;5.776535;5.542328;
680;2022-12-20 16:26:28.7828;1;1;5.786758;5.636673;
681;2022-12-20 16:26:28.7948;1;1;5.651962;5.674377;
682;2022-12-20 16:26:28.8048;1;1;5.671982;5.645355;
683;2022-12-20 16:26:28.8173;1;1;5.678833;5.740234;
684;2022-12-20 16:26:28.8278;1;1;5.62944;5.64119;
685;2022-12-20 16:26:28.8393;1;1;5.718735;5.623856;
686;2022-12-20 16:26:28.8503;1;1;5.645508;5.597992;
687;2022-12-20 16:26:28.8619;1;1;5.624496;5.427826;
688;2022-12-20 16:26:28.8724;1;1;5.671112;5.647919;
689;2022-12-20 16:26:28.8834;1;1;5.711517;5.630859;
690;2022-12-20 16:26:28.8954;1;1;5.713562;5.667969;
691;2022-12-20 16:26:28.9054;1;1;5.716919;5.444946;
692;2022-12-20 16:26:28.9174;1;1;5.731506;5.572128;
693;2022-12-20 16:26:28.9279;1;1;5.739883;5.695877;
694;2022-12-20 16:26:28.9394;1;1;5.759186;5.635391;
695;2022-12-20 16:26:28.9499;1;1;5.810242;5.675629;
696;2022-12-20 16:26:28.9619;1;1;5.759796;5.607407;
697;2022-12-20 16:26:28.9724;1;1;5.798111;5.580933;
698;2022-12-20 16:26:28.9844;1;1;5.775009;5.652344;
699;2022-12-20 16:26:28.9959;1;1;5.814484;5.617477;
700;2022-12-20 16:26:29.0059;1;1;5.902557;5.680634;
701;2022-12-20 16:26:29.0184;1;1;5.858917;5.607788;
702;2022-12-20 16:26:29.0284;1;1;5.933914;5.717438;
703;2022-12-20 16:26:29.0404;1;1;5.83876;5.781418;
704;2022-12-20 16:26:29.0499;1;1;5.917969;5.749054;
705;2022-12-20 16:26:29.0614;1;1;5.871933;5.855637;
706;2022-12-20 16:26:29.0724;1;1;5.87764;5.791199;
707;2022-12-20 16:26:29.0834;1;1;5.94223;5.638397;
708;2022-12-20 16:26:29.0954;1;1;5.92746;5.742722;
709;2022-12-20 16:26:29.1054;1;1;5.822601;5.737701;
710;2022-12-20 16:26:29.1169;1;1;5.97403;5.71991;
711;2022-12-20 16:26:29.1279;1;1;5.960526;5.740326;
712;2022-12-20 16:26:29.1389;1;1;5.95665;5.692566;
713;2022-12-20 16:26:29.1504;1;1;6.006821;5.739807;
714;2022-12-20 16:26:29.1619;1;1;5.873978;5.737198;
715;2022-12-20 16:26:29.1724;1;1;5.907867;5.773438;
716;2022-12-20 16:26:29.1834;1;1;5.979553;5.816177;
717;2022-12-20 16:26:29.1954;1;1;5.990921;5.83197;
718;2022-12-20 16:26:29.2054;1;1;5.953049;5.860275;
719;2022-12-20 16:26:29.2174;1;1;5.896637;5.853058;
720;2022-12-20 16:26:29.2274;1;1;5.994461;5.788452;
721;2022-12-20 16:26:29.2394;1;1;5.91774;5.735428;
722;2022-12-20 16:26:29.2494;1;1;5.934311;5.763748;
723;2022-12-20 16:26:29.2619;1;1;5.989243;5.892029;
724;2022-12-20 16:26:29.2724;1;1;5.894379;5.964722;
725;2022-12-20 16:26:29.2834;1;1;6.052017;5.902222;
726;2022-12-20 16:26:29.2954;1;1;6.010483;5.865021;
727;2022-12-20 16:26:29.3059;1;1;5.977173;5.917175;
728;2022-12-20 16:26:29.3174;1;1;5.919266;5.844101;
729;2022-12-20 16:26:29.3274;1;1;5.930359;5.838867;
730;2022-12-20 16:26:29.3394;1;1;5.89534;5.794083;
731;2022-12-20 16:26:29.3494;1;1;5.934219;5.827698;
732;2022-12-20 16:26:29.3619;1;1;5.94577;6.004517;
733;2022-12-20 16:26:29.3719;1;1;5.932129;5.924911;
734;2022-12-20 16:26:29.3829;1;1;6.036896;5.965347;
735;2022-12-20 16:26:29.3944;1;1;6.063034;5.967163;
736;2022-12-20 16:26:29.4054;1;1;5.937576;5.96225;
737;2022-12-20 16:26:29.4164;1;1;5.971817;5.90271;
738;2022-12-20 16:26:29.4274;1;1;5.946671;5.87854;
739;2022-12-20 16:26:29.4390;1;1;6.077332;5.92363;
740;2022-12-20 16:26:29.4495;1;1;5.949478;5.9496;
741;2022-12-20 16:26:29.4610;1;1;5.797211;5.807693;
742;2022-12-20 16:26:29.4720;1;1;6.047913;5.904129;
743;2022-12-20 16:26:29.4835;1;1;6.018295;5.974152;
744;2022-12-20 16:26:29.4945;1;1;5.90358;5.808899;
745;2022-12-20 16:26:29.5055;1;1;6.03653;6.134659;
746;2022-12-20 16:26:29.5170;1;1;6.063919;6.126801;
747;2022-12-20 16:26:29.5275;1;1;5.969055;5.856903;
748;2022-12-20 16:26:29.5395;1;1;5.968979;5.97789;
749;2022-12-20 16:26:29.5500;1;1;6.105591;5.901245;
750;2022-12-20 16:26:29.5615;1;1;6.170456;6.035446;
751;2022-12-20 16:26:29.5725;1;1;6.080566;6.139618;
752;2022-12-20 16:26:29.5825;1;1;6.098419;6.114761;
753;2022-12-20 16:26:29.5950;1;1;6.2052;6.125183;
754;2022-12-20 16:26:29.6050;1;1;6.171173;6.07341;
755;2022-12-20 16:26:29.6165;1;1;6.226791;6.108246;
756;2022-12-20 16:26:29.6265;1;1;6.171494;6.055023;
757;2022-12-20 16:26:29.6385;1;1;6.133316;6.076431;
758;2022-12-20 16:26:29.6495;1;1;6.184616;6.14827;
759;2022-12-20 16:26:29.6615;1;1;6.193283;6.161224;
760;2022-12-20 16:26:29.6720;1;1;6.130524;6.069366;
761;2022-12-20 16:26:29.6825;1;1;6.147247;6.117233;
762;2022-12-20 16:26:29.6945;1;1;6.222534;6.176651;
763;2022-12-20 16:26:29.7050;1;1;6.22435;6.171341;
764;2022-12-20 16:26:29.7175;1;1;6.246948;6.14595;
765;2022-12-20 16:26:29.7275;1;1;6.173111;6.088364;
