frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
390;2022-12-20 16:12:56.6376;1;1;6.068771;5.551376;
391;2022-12-20 16:12:56.6476;1;1;6.051804;5.610092;
392;2022-12-20 16:12:56.6601;1;1;6.055222;5.584396;
393;2022-12-20 16:12:56.6706;1;1;6.028473;5.605652;
394;2022-12-20 16:12:56.6816;1;1;6.037338;5.604416;
395;2022-12-20 16:12:56.6921;1;1;6.21373;5.629242;
396;2022-12-20 16:12:56.7041;1;1;5.860794;5.689148;
397;2022-12-20 16:12:56.7141;1;1;5.878067;5.590881;
398;2022-12-20 16:12:56.7261;1;1;6.065277;5.727264;
399;2022-12-20 16:12:56.7376;1;1;5.902023;5.775375;
400;2022-12-20 16:12:56.7477;1;1;5.96109;5.732727;
401;2022-12-20 16:12:56.7592;1;1;6.076218;5.769852;
402;2022-12-20 16:12:56.7702;1;1;5.898834;5.713257;
403;2022-12-20 16:12:56.7817;1;1;5.813065;5.824966;
404;2022-12-20 16:12:56.7922;1;1;5.868454;5.827332;
405;2022-12-20 16:12:56.8042;1;1;5.943069;5.731659;
406;2022-12-20 16:12:56.8147;1;1;5.923203;5.744598;
407;2022-12-20 16:12:56.8262;1;1;5.898544;5.782135;
408;2022-12-20 16:12:56.8377;1;1;6.017731;5.731567;
409;2022-12-20 16:12:56.8482;1;1;6.033081;5.752106;
410;2022-12-20 16:12:56.8597;1;1;5.971176;5.781418;
411;2022-12-20 16:12:56.8702;1;1;6.002502;5.801041;
412;2022-12-20 16:12:56.8822;1;1;5.925827;5.863541;
413;2022-12-20 16:12:56.8922;1;1;6.040726;5.80014;
414;2022-12-20 16:12:56.9052;1;1;6.006012;5.816757;
415;2022-12-20 16:12:56.9142;1;1;5.766312;5.916107;
416;2022-12-20 16:12:56.9262;1;1;5.996201;5.833832;
417;2022-12-20 16:12:56.9377;1;1;5.915787;5.840698;
418;2022-12-20 16:12:56.9477;1;1;5.93573;5.769348;
419;2022-12-20 16:12:56.9592;1;1;6.060638;5.717148;
420;2022-12-20 16:12:56.9697;1;1;6.114777;5.584869;
421;2022-12-20 16:12:56.9817;1;1;6.18718;5.556656;
422;2022-12-20 16:12:56.9927;1;1;6.350189;5.743729;
423;2022-12-20 16:12:57.0042;1;1;6.130615;5.774872;
424;2022-12-20 16:12:57.0147;1;1;6.171371;5.768875;
425;2022-12-20 16:12:57.0262;1;1;6.329086;5.750229;
426;2022-12-20 16:12:57.0377;1;1;6.199142;5.662933;
427;2022-12-20 16:12:57.0482;1;1;6.233521;5.518524;
428;2022-12-20 16:12:57.0597;1;1;6.157608;5.460175;
429;2022-12-20 16:12:57.0697;1;1;6.235519;5.583038;
430;2022-12-20 16:12:57.0812;1;1;6.148712;5.647659;
431;2022-12-20 16:12:57.0927;1;1;6.059799;5.631577;
432;2022-12-20 16:12:57.1052;1;1;6.096054;5.615799;
433;2022-12-20 16:12:57.1142;1;1;5.85466;5.621796;
434;2022-12-20 16:12:57.1257;1;1;6.055801;5.613495;
435;2022-12-20 16:12:57.1377;1;1;5.95256;5.562698;
436;2022-12-20 16:12:57.1472;1;1;5.825272;5.558243;
437;2022-12-20 16:12:57.1592;1;1;5.779221;5.509109;
438;2022-12-20 16:12:57.1702;1;1;5.888885;5.522522;
439;2022-12-20 16:12:57.1822;1;1;5.948532;5.546906;
440;2022-12-20 16:12:57.1922;1;1;5.940994;5.473297;
441;2022-12-20 16:12:57.2047;1;1;5.854568;5.51503;
442;2022-12-20 16:12:57.2147;1;1;5.908829;5.430496;
443;2022-12-20 16:12:57.2262;1;1;5.925797;5.570129;
444;2022-12-20 16:12:57.2377;1;1;6.161942;5.570541;
445;2022-12-20 16:12:57.2477;1;1;6.332504;5.805496;
446;2022-12-20 16:12:57.2597;1;1;6.323105;5.89006;
447;2022-12-20 16:12:57.2712;1;1;6.390717;6.298538;
448;2022-12-20 16:12:57.2817;1;1;6.310059;6.228149;
449;2022-12-20 16:12:57.2927;1;1;6.245758;6.198837;
450;2022-12-20 16:12:57.3047;1;1;6.074356;6.18042;
451;2022-12-20 16:12:57.3142;1;1;6.21666;6.016205;
452;2022-12-20 16:12:57.3263;1;1;6.136368;6.025421;
453;2022-12-20 16:12:57.3373;1;1;6.350967;5.840332;
454;2022-12-20 16:12:57.3473;1;1;6.193283;5.90976;
455;2022-12-20 16:12:57.3608;1;1;6.386536;5.777969;
456;2022-12-20 16:12:57.3708;1;1;6.509399;5.646851;
457;2022-12-20 16:12:57.3823;1;1;6.129318;5.690918;
458;2022-12-20 16:12:57.3923;1;1;6.257233;5.682755;
459;2022-12-20 16:12:57.4043;1;1;6.036179;5.611282;
460;2022-12-20 16:12:57.4148;1;1;5.930145;5.513748;
461;2022-12-20 16:12:57.4263;1;1;6.038528;5.584793;
462;2022-12-20 16:12:57.4378;1;1;6.126434;5.625946;
463;2022-12-20 16:12:57.4478;1;1;6.188751;5.719269;
464;2022-12-20 16:12:57.4598;1;1;6.256531;5.742905;
465;2022-12-20 16:12:57.4703;1;1;6.379211;5.86322;
466;2022-12-20 16:12:57.4818;1;1;6.368149;5.967087;
467;2022-12-20 16:12:57.4928;1;1;6.34108;6.094391;
468;2022-12-20 16:12:57.5038;1;1;6.285278;6.105087;
469;2022-12-20 16:12:57.5138;1;1;6.351242;6.156967;
470;2022-12-20 16:12:57.5258;1;1;6.403534;6.165359;
471;2022-12-20 16:12:57.5373;1;1;6.348175;5.904739;
472;2022-12-20 16:12:57.5473;1;1;6.312622;5.840637;
473;2022-12-20 16:12:57.5588;1;1;6.369553;5.909027;
474;2022-12-20 16:12:57.5693;1;1;6.281906;5.784393;
475;2022-12-20 16:12:57.5813;1;1;6.200516;5.740677;
476;2022-12-20 16:12:57.5918;1;1;6.14563;5.78299;
477;2022-12-20 16:12:57.6038;1;1;6.008926;5.62709;
478;2022-12-20 16:12:57.6138;1;1;5.93396;5.632904;
479;2022-12-20 16:12:57.6263;1;1;5.93718;5.686005;
480;2022-12-20 16:12:57.6358;1;1;5.986511;5.729431;
481;2022-12-20 16:12:57.6483;1;1;5.931915;5.678162;
482;2022-12-20 16:12:57.6593;1;1;5.841644;5.758026;
483;2022-12-20 16:12:57.6693;1;1;5.971649;5.640305;
484;2022-12-20 16:12:57.6813;1;1;5.968063;5.561523;
485;2022-12-20 16:12:57.6918;1;1;5.900604;5.585052;
486;2022-12-20 16:12:57.7038;1;1;5.883514;5.515106;
487;2022-12-20 16:12:57.7138;1;1;5.923096;5.570816;
488;2022-12-20 16:12:57.7258;1;1;5.955368;5.60228;
489;2022-12-20 16:12:57.7373;1;1;5.892502;5.571289;
490;2022-12-20 16:12:57.7468;1;1;5.861969;5.55571;
491;2022-12-20 16:12:57.7593;1;1;5.883957;5.596725;
492;2022-12-20 16:12:57.7703;1;1;5.892319;5.520981;
493;2022-12-20 16:12:57.7813;1;1;5.802353;5.531479;
494;2022-12-20 16:12:57.7918;1;1;5.800827;5.464233;
495;2022-12-20 16:12:57.8038;1;1;5.752396;5.418457;
496;2022-12-20 16:12:57.8138;1;1;5.877502;5.498459;
497;2022-12-20 16:12:57.8263;1;1;5.870712;5.602371;
498;2022-12-20 16:12:57.8358;1;1;5.975571;5.598877;
499;2022-12-20 16:12:57.8483;1;1;5.983337;5.699097;
500;2022-12-20 16:12:57.8588;1;1;6.034225;5.682556;
501;2022-12-20 16:12:57.8703;1;1;5.992737;5.721466;
502;2022-12-20 16:12:57.8818;1;1;6.000183;5.757294;
503;2022-12-20 16:12:57.8918;1;1;5.947815;5.713211;
504;2022-12-20 16:12:57.9039;1;1;6.054291;5.690857;
505;2022-12-20 16:12:57.9149;1;1;6.051956;5.763565;
506;2022-12-20 16:12:57.9269;1;1;6.154175;5.69664;
507;2022-12-20 16:12:57.9374;1;1;5.894104;5.737045;
508;2022-12-20 16:12:57.9479;1;1;6.101425;5.670425;
509;2022-12-20 16:12:57.9594;1;1;6.012787;5.681168;
510;2022-12-20 16:12:57.9694;1;1;6.202271;5.642624;
511;2022-12-20 16:12:57.9814;1;1;6.1371;5.713989;
512;2022-12-20 16:12:57.9924;1;1;6.200394;5.686111;
513;2022-12-20 16:12:58.0049;1;1;6.036346;5.629211;
514;2022-12-20 16:12:58.0144;1;1;6.045273;5.736237;
515;2022-12-20 16:12:58.0264;1;1;6.042526;5.543976;
516;2022-12-20 16:12:58.0374;1;1;6.043106;5.613556;
517;2022-12-20 16:12:58.0474;1;1;6.039566;5.617401;
518;2022-12-20 16:12:58.0594;1;1;6.075562;5.69162;
519;2022-12-20 16:12:58.0694;1;1;6.028412;5.546509;
520;2022-12-20 16:12:58.0814;1;1;6.028885;5.595062;
521;2022-12-20 16:12:58.0924;1;1;5.989853;5.604401;
522;2022-12-20 16:12:58.1039;1;1;6.018692;5.649429;
523;2022-12-20 16:12:58.1144;1;1;6.048309;5.575607;
524;2022-12-20 16:12:58.1259;1;1;6.007584;5.616562;
525;2022-12-20 16:12:58.1369;1;1;6.010361;5.508606;
526;2022-12-20 16:12:58.1489;1;1;5.995865;5.58345;
527;2022-12-20 16:12:58.1594;1;1;6.040268;5.5345;
528;2022-12-20 16:12:58.1694;1;1;5.87674;5.532516;
529;2022-12-20 16:12:58.1814;1;1;5.870911;5.52243;
530;2022-12-20 16:12:58.1919;1;1;5.867508;5.529938;
531;2022-12-20 16:12:58.2049;1;1;5.895096;5.55574;
532;2022-12-20 16:12:58.2144;1;1;5.71254;5.417297;
533;2022-12-20 16:12:58.2264;1;1;5.828629;5.499786;
534;2022-12-20 16:12:58.2374;1;1;5.787262;5.446564;
535;2022-12-20 16:12:58.2474;1;1;5.784424;5.596497;
536;2022-12-20 16:12:58.2604;1;1;5.762695;5.536118;
537;2022-12-20 16:12:58.2704;1;1;5.745026;5.51416;
538;2022-12-20 16:12:58.2814;1;1;5.70462;5.459534;
539;2022-12-20 16:12:58.2919;1;1;5.733887;5.425293;
540;2022-12-20 16:12:58.3039;1;1;5.589767;5.49614;
541;2022-12-20 16:12:58.3144;1;1;5.578369;5.449402;
542;2022-12-20 16:12:58.3259;1;1;5.624466;5.457794;
543;2022-12-20 16:12:58.3374;1;1;5.623138;5.447021;
544;2022-12-20 16:12:58.3469;1;1;5.662338;5.379349;
545;2022-12-20 16:12:58.3594;1;1;5.533249;5.411926;
546;2022-12-20 16:12:58.3704;1;1;5.520172;5.459137;
547;2022-12-20 16:12:58.3809;1;1;5.657578;5.539993;
548;2022-12-20 16:12:58.3919;1;1;5.594147;5.458313;
549;2022-12-20 16:12:58.4039;1;1;5.577515;5.309189;
550;2022-12-20 16:12:58.4144;1;0.9203454;5.528305;5.398499;
551;2022-12-20 16:12:58.4264;0.9532855;0.9421254;5.660461;5.280914;
552;2022-12-20 16:12:58.4379;0.9532855;0.9421254;5.625732;5.20401;
553;2022-12-20 16:12:58.4474;0.8699627;0.9221476;5.710678;5.349213;
554;2022-12-20 16:12:58.4594;0.817866;0.8501626;5.580887;5.387909;
555;2022-12-20 16:12:58.4689;0.817866;0.8501626;5.717148;5.453018;
556;2022-12-20 16:12:58.4810;0.7860391;0.8220487;5.798981;5.486954;
557;2022-12-20 16:12:58.4915;0.7860391;0.8220487;5.895035;5.418259;
558;2022-12-20 16:12:58.5035;0.7368227;0.7642156;5.938553;5.517014;
559;2022-12-20 16:12:58.5140;0.664642;0.7354435;5.923096;5.609833;
560;2022-12-20 16:12:58.5255;0.645389;0.6592543;5.880997;5.503845;
561;2022-12-20 16:12:58.5365;0.645389;0.6592543;5.984634;5.606659;
562;2022-12-20 16:12:58.5480;0.6555628;0.6547017;5.90947;5.549469;
563;2022-12-20 16:12:58.5595;0.6377308;0.6661304;5.910797;5.719391;
564;2022-12-20 16:12:58.5700;0.6377308;0.6661304;5.685822;5.642059;
565;2022-12-20 16:12:58.5810;0.6826234;0.6988603;5.833481;5.514465;
566;2022-12-20 16:12:58.5915;0.6841346;0.7003282;5.742508;5.453354;
567;2022-12-20 16:12:58.6040;0.6950055;0.74317;5.765823;5.466309;
568;2022-12-20 16:12:58.6135;0.7135916;0.74678;5.808334;5.456085;
569;2022-12-20 16:12:58.6255;0.7201295;0.7692631;5.676086;5.532242;
570;2022-12-20 16:12:58.6355;0.7201295;0.7692631;5.734299;5.563354;
571;2022-12-20 16:12:58.6475;0.740685;0.7873664;5.716507;5.562439;
572;2022-12-20 16:12:58.6585;0.740685;0.7873664;5.696686;5.494843;
573;2022-12-20 16:12:58.6705;0.7430254;0.7955586;5.746078;5.661331;
574;2022-12-20 16:12:58.6815;0.7910943;0.8254589;5.711044;5.598389;
575;2022-12-20 16:12:58.6915;0.7910943;0.8254589;5.680344;5.551208;
576;2022-12-20 16:12:58.7035;0.8025518;0.8467894;5.888474;5.59816;
577;2022-12-20 16:12:58.7135;0.7641501;0.8585666;5.796936;5.512283;
578;2022-12-20 16:12:58.7255;0.7602323;0.8717007;5.805038;5.418488;
579;2022-12-20 16:12:58.7355;0.7602323;0.8717007;5.609589;5.370667;
580;2022-12-20 16:12:58.7480;0.7840419;0.9132255;5.514313;5.539703;
581;2022-12-20 16:12:58.7585;0.7840419;0.9132255;5.639694;5.396759;
582;2022-12-20 16:12:58.7690;0.8120994;0.9439523;5.596939;5.56871;
583;2022-12-20 16:12:58.7810;0.8377112;0.9433082;5.77771;5.508453;
584;2022-12-20 16:12:58.7915;0.8377112;0.9433082;5.751785;5.631165;
585;2022-12-20 16:12:58.8035;0.841916;0.9582356;5.652283;5.584503;
586;2022-12-20 16:12:58.8135;0.8530009;0.9811317;5.852173;5.515564;
587;2022-12-20 16:12:58.8255;0.8569217;0.987936;5.871048;5.55751;
588;2022-12-20 16:12:58.8365;0.8569217;0.987936;5.798141;5.497925;
589;2022-12-20 16:12:58.8475;1;1;5.811707;5.560715;
590;2022-12-20 16:12:58.8590;1;1;5.677734;5.549042;
591;2022-12-20 16:12:58.8690;1;1;5.859146;5.592743;
592;2022-12-20 16:12:58.8805;1;1;5.722214;5.563873;
593;2022-12-20 16:12:58.8915;1;1;5.786163;5.713699;
594;2022-12-20 16:12:58.9035;1;1;5.802567;5.633392;
595;2022-12-20 16:12:58.9140;0.9058251;0.9844399;5.688828;5.62851;
596;2022-12-20 16:12:58.9260;0.8706631;0.9885423;5.691467;5.622391;
597;2022-12-20 16:12:58.9355;0.8706631;0.9885423;5.754135;5.600922;
598;2022-12-20 16:12:58.9470;0.8653642;0.969552;5.688644;5.694656;
599;2022-12-20 16:12:58.9585;0.8714944;0.9517365;5.735474;5.626923;
600;2022-12-20 16:12:58.9685;0.8714944;0.9517365;5.728439;5.68306;
601;2022-12-20 16:12:58.9810;0.8746462;0.9587982;5.866165;5.65863;
602;2022-12-20 16:12:58.9915;0.87541;0.9590733;5.894547;5.701645;
603;2022-12-20 16:12:59.0035;0.8827941;0.9629364;5.765213;5.648453;
604;2022-12-20 16:12:59.0135;0.8907761;0.9708688;5.901123;5.737671;
605;2022-12-20 16:12:59.0250;0.8897942;0.9575675;5.787384;5.718628;
606;2022-12-20 16:12:59.0355;0.8897942;0.9575675;5.803024;5.727783;
607;2022-12-20 16:12:59.0475;0.8993356;0.958774;5.794937;5.690781;
608;2022-12-20 16:12:59.0586;0.904188;0.9614639;5.820877;5.658508;
609;2022-12-20 16:12:59.0691;0.904188;0.9614639;5.698669;5.722366;
610;2022-12-20 16:12:59.0806;0.9122916;0.9619507;5.952576;5.659225;
611;2022-12-20 16:12:59.0916;0.9122916;0.9619507;5.971375;5.635376;
612;2022-12-20 16:12:59.1036;0.8995056;0.9701239;5.815292;5.677353;
613;2022-12-20 16:12:59.1136;0.9112044;0.9664009;5.991837;5.584641;
614;2022-12-20 16:12:59.1256;0.8999277;0.9625206;5.787537;5.636505;
615;2022-12-20 16:12:59.1356;0.8999277;0.9625206;5.838486;5.616089;
616;2022-12-20 16:12:59.1471;0.9265275;0.9639133;5.863892;5.72937;
617;2022-12-20 16:12:59.1581;0.9265275;0.9639133;5.855103;5.740829;
618;2022-12-20 16:12:59.1696;0.9166021;0.9747924;5.907837;5.750381;
619;2022-12-20 16:12:59.1806;0.9298246;0.9793619;5.810974;5.70137;
620;2022-12-20 16:12:59.1916;0.9298246;0.9793619;5.869202;5.737854;
621;2022-12-20 16:12:59.2031;0.9288345;0.9669911;5.924622;5.73909;
622;2022-12-20 16:12:59.2136;0.9387416;0.9615678;5.9646;5.726898;
623;2022-12-20 16:12:59.2251;0.9543018;0.9463161;5.866714;5.728928;
624;2022-12-20 16:12:59.2356;0.9543018;0.9463161;5.940292;5.778137;
625;2022-12-20 16:12:59.2471;0.957618;0.9519125;6.064667;5.622833;
626;2022-12-20 16:12:59.2596;0.9437382;0.9646609;5.951431;5.516998;
627;2022-12-20 16:12:59.2686;0.9437382;0.9646609;5.777374;5.523209;
628;2022-12-20 16:12:59.2811;1;1;5.884064;5.464172;
629;2022-12-20 16:12:59.2916;1;1;5.892731;5.372437;
630;2022-12-20 16:12:59.3036;1;1;5.948883;5.363297;
631;2022-12-20 16:12:59.3136;1;1;5.969559;5.376617;
632;2022-12-20 16:12:59.3251;1;1;5.914627;5.307373;
633;2022-12-20 16:12:59.3356;1;1;5.848404;5.206787;
634;2022-12-20 16:12:59.3476;1;1;5.717239;5.313538;
635;2022-12-20 16:12:59.3581;1;1;5.799545;5.341293;
636;2022-12-20 16:12:59.3686;1;1;5.769043;5.461075;
637;2022-12-20 16:12:59.3806;0.9871366;0.9975886;5.71373;5.444473;
638;2022-12-20 16:12:59.3916;1;1;5.758057;5.266464;
639;2022-12-20 16:12:59.4041;1;1;5.808899;5.437057;
640;2022-12-20 16:12:59.4131;1;1;5.78746;5.304825;
641;2022-12-20 16:12:59.4251;1;1;5.818909;5.450668;
642;2022-12-20 16:12:59.4356;1;1;5.85231;5.341415;
643;2022-12-20 16:12:59.4471;1;1;5.755966;5.509781;
644;2022-12-20 16:12:59.4591;1;1;5.7267;5.531509;
645;2022-12-20 16:12:59.4696;1;1;5.604553;5.439209;
646;2022-12-20 16:12:59.4811;1;1;5.720444;5.466675;
647;2022-12-20 16:12:59.4916;1;1;5.869156;5.459366;
648;2022-12-20 16:12:59.5036;1;1;5.823608;5.481415;
649;2022-12-20 16:12:59.5131;1;1;5.583725;5.489227;
650;2022-12-20 16:12:59.5251;1;1;5.636917;5.43428;
651;2022-12-20 16:12:59.5361;1;1;5.902954;5.607971;
652;2022-12-20 16:12:59.5476;1;1;5.797134;5.666794;
653;2022-12-20 16:12:59.5586;1;1;5.728455;5.622345;
654;2022-12-20 16:12:59.5691;1;1;5.828232;5.470337;
655;2022-12-20 16:12:59.5806;1;1;5.733658;5.580261;
656;2022-12-20 16:12:59.5916;1;1;5.650085;5.609192;
657;2022-12-20 16:12:59.6036;1;1;5.676285;5.532928;
658;2022-12-20 16:12:59.6131;1;1;5.609497;5.491776;
659;2022-12-20 16:12:59.6252;1;1;5.841476;5.539108;
660;2022-12-20 16:12:59.6362;1;1;5.765945;5.328308;
661;2022-12-20 16:12:59.6477;0.8485346;1;5.745361;5.464783;
662;2022-12-20 16:12:59.6582;0.84943;1;5.737137;5.434021;
663;2022-12-20 16:12:59.6687;0.8172901;0.9631995;5.678497;5.496857;
664;2022-12-20 16:12:59.6807;0.8320569;0.9658197;5.691696;5.525467;
665;2022-12-20 16:12:59.6917;0.8474684;0.9613956;5.679276;5.432571;
666;2022-12-20 16:12:59.7032;0.8474684;0.9613956;5.718491;5.282242;
667;2022-12-20 16:12:59.7132;0.8728654;0.9936298;5.631058;5.24794;
668;2022-12-20 16:12:59.7257;0.8993124;0.988519;5.527023;5.268707;
669;2022-12-20 16:12:59.7357;0.8993124;0.988519;5.472824;5.329666;
670;2022-12-20 16:12:59.7472;0.9000838;0.9605255;5.65683;5.19458;
671;2022-12-20 16:12:59.7587;0.9033876;0.9556638;5.639969;5.131516;
672;2022-12-20 16:12:59.7682;0.9033876;0.9556638;5.670532;5.351074;
673;2022-12-20 16:12:59.7807;0.9087652;0.9604554;5.692703;5.085464;
674;2022-12-20 16:12:59.7912;0.9093426;0.9607198;5.676743;5.224945;
675;2022-12-20 16:12:59.8032;0.9096197;0.9631768;5.653595;5.253006;
676;2022-12-20 16:12:59.8137;0.9070108;0.97326;5.640121;5.185959;
677;2022-12-20 16:12:59.8257;0.9072845;0.9679908;5.622086;5.187317;
678;2022-12-20 16:12:59.8362;0.9072845;0.9679908;5.637573;5.289642;
679;2022-12-20 16:12:59.8472;0.9058921;0.9681876;5.573166;5.294769;
680;2022-12-20 16:12:59.8582;0.9037468;0.9424834;5.552261;5.255768;
681;2022-12-20 16:12:59.8687;0.9037468;0.9424834;5.661209;5.163605;
682;2022-12-20 16:12:59.8807;0.9020791;0.9489785;5.546371;5.37706;
683;2022-12-20 16:12:59.8912;0.9020791;0.9489785;5.720444;5.393402;
684;2022-12-20 16:12:59.9032;0.8871772;0.95955;5.617935;5.330139;
685;2022-12-20 16:12:59.9132;0.8481885;0.971939;5.783203;5.366074;
686;2022-12-20 16:12:59.9257;0.8524138;0.9674752;5.746811;5.310928;
687;2022-12-20 16:12:59.9352;0.8524138;0.9674752;5.744888;5.372925;
688;2022-12-20 16:12:59.9472;0.8507161;0.9707832;5.744217;5.407654;
689;2022-12-20 16:12:59.9587;0.841965;0.9755287;5.705414;5.34166;
690;2022-12-20 16:12:59.9687;0.841965;0.9755287;5.736038;5.345627;
691;2022-12-20 16:12:59.9807;0.8433955;0.9651947;5.705933;5.397522;
692;2022-12-20 16:12:59.9907;0.8433955;0.9651947;5.716049;5.356339;
693;2022-12-20 16:13:00.0022;0.8394254;0.9551436;5.697449;5.39772;
694;2022-12-20 16:13:00.0132;0.8627522;0.9539106;5.689896;5.397369;
695;2022-12-20 16:13:00.0257;0.8557241;0.9560003;5.760529;5.406372;
696;2022-12-20 16:13:00.0352;0.8557241;0.9560003;5.775894;5.415115;
697;2022-12-20 16:13:00.0467;0.8484834;0.9520797;5.714264;5.372559;
698;2022-12-20 16:13:00.0582;0.8677298;0.9545854;5.66481;5.529404;
699;2022-12-20 16:13:00.0682;0.8677298;0.9545854;5.732239;5.421173;
700;2022-12-20 16:13:00.0802;0.8624538;0.9561046;5.832718;5.45108;
701;2022-12-20 16:13:00.0902;0.8624538;0.9561046;5.684891;5.343201;
702;2022-12-20 16:13:00.1027;0.8545958;0.947318;5.88121;5.383743;
703;2022-12-20 16:13:00.1132;0.8686452;0.9531443;5.799118;5.482239;
704;2022-12-20 16:13:00.1247;0.8686452;0.9531443;5.712402;5.47023;
705;2022-12-20 16:13:00.1347;0.8623664;0.9620914;5.660278;5.43338;
706;2022-12-20 16:13:00.1467;0.8579947;0.9539636;5.724991;5.397964;
707;2022-12-20 16:13:00.1582;0.8620469;0.9451624;5.579453;5.563568;
708;2022-12-20 16:13:00.1682;0.8620469;0.9451624;5.757889;5.437195;
709;2022-12-20 16:13:00.1797;0.8639002;0.9498891;5.792145;5.524902;
710;2022-12-20 16:13:00.1907;0.8647194;0.9502205;5.8284;5.582916;
711;2022-12-20 16:13:00.2028;0.8399456;0.9022895;5.909225;5.590027;
712;2022-12-20 16:13:00.2133;0.8454879;0.8781167;5.871506;5.600616;
713;2022-12-20 16:13:00.2253;0.852341;0.858931;5.924393;5.64003;
714;2022-12-20 16:13:00.2348;0.852341;0.858931;5.962234;5.577148;
715;2022-12-20 16:13:00.2468;0.8472216;0.8611265;5.83345;5.491791;
716;2022-12-20 16:13:00.2578;0.8472216;0.8611265;5.922546;5.556274;
717;2022-12-20 16:13:00.2683;0.8538104;0.8919514;5.892258;5.72168;
718;2022-12-20 16:13:00.2798;0.860883;0.9079598;5.895432;5.572388;
719;2022-12-20 16:13:00.2913;0.8824564;0.9088165;5.874603;5.769806;
720;2022-12-20 16:13:00.3028;0.8824564;0.9088165;5.830536;5.706421;
721;2022-12-20 16:13:00.3133;0.8770838;0.9059759;5.831284;5.516907;
722;2022-12-20 16:13:00.3248;0.8743679;0.9071301;5.795715;5.620667;
723;2022-12-20 16:13:00.3348;0.8743679;0.9071301;5.82695;5.725388;
724;2022-12-20 16:13:00.3468;0.8634319;0.9055741;5.691986;5.850204;
725;2022-12-20 16:13:00.3583;0.8574648;0.9076768;5.808929;5.728989;
726;2022-12-20 16:13:00.3688;0.8574648;0.9076768;5.746857;5.769409;
727;2022-12-20 16:13:00.3803;0.8651958;0.9259242;5.867142;5.703293;
728;2022-12-20 16:13:00.3913;0.870352;0.9357426;5.979584;5.732071;
729;2022-12-20 16:13:00.4033;0.870352;0.9357426;5.87674;5.796555;
730;2022-12-20 16:13:00.4133;0.8777265;0.9323034;5.822845;5.819534;
731;2022-12-20 16:13:00.4248;0.8837452;0.9290846;5.949966;5.69101;
732;2022-12-20 16:13:00.4353;0.8837452;0.9290846;5.903671;5.599899;
733;2022-12-20 16:13:00.4468;0.8677939;0.9195695;5.775162;5.688065;
734;2022-12-20 16:13:00.4583;0.8628643;0.9102404;5.875031;5.638641;
735;2022-12-20 16:13:00.4688;0.8628643;0.9102404;6.039673;5.661072;
736;2022-12-20 16:13:00.4803;0.884335;0.9099717;5.981018;5.673248;
737;2022-12-20 16:13:00.4908;0.884335;0.9099717;5.887848;5.63147;
738;2022-12-20 16:13:00.5033;0.8710719;0.8856548;6.019043;5.598511;
739;2022-12-20 16:13:00.5133;0.8634033;0.8799975;6.016617;5.600677;
740;2022-12-20 16:13:00.5258;0.8619503;0.8678215;6.007492;5.60553;
741;2022-12-20 16:13:00.5353;0.8619503;0.8678215;5.997147;5.588242;
742;2022-12-20 16:13:00.5468;0.8601926;0.8707422;5.826157;5.593964;
743;2022-12-20 16:13:00.5583;0.8477259;0.841622;5.975082;5.61171;
744;2022-12-20 16:13:00.5683;0.8477259;0.841622;5.873535;5.568039;
745;2022-12-20 16:13:00.5803;0.8560215;0.8472679;5.968048;5.698639;
746;2022-12-20 16:13:00.5903;0.8568802;0.8481694;6.079269;5.827759;
747;2022-12-20 16:13:00.6033;0.8405237;0.8243029;6.065369;5.70784;
748;2022-12-20 16:13:00.6128;0.8376158;0.8236395;6.053619;5.550735;
749;2022-12-20 16:13:00.6248;0.8304465;0.8030234;5.991806;5.490326;
750;2022-12-20 16:13:00.6348;0.8304465;0.8030234;6.047424;5.623291;
751;2022-12-20 16:13:00.6463;0.8418024;0.7965728;5.993408;5.604477;
752;2022-12-20 16:13:00.6573;0.8418024;0.7965728;5.893311;5.639709;
753;2022-12-20 16:13:00.6678;0.8233026;0.7705783;5.960709;5.755142;
754;2022-12-20 16:13:00.6798;0.8320397;0.7822446;5.937424;5.635147;
755;2022-12-20 16:13:00.6903;0.8320397;0.7822446;6.01088;5.603119;
756;2022-12-20 16:13:00.7028;0.8250594;0.7913544;5.904678;5.397797;
757;2022-12-20 16:13:00.7128;0.7879633;0.7873907;5.939346;5.621445;
758;2022-12-20 16:13:00.7243;0.7891279;0.7885576;5.951126;5.540588;
759;2022-12-20 16:13:00.7348;0.7608436;0.7903497;5.896347;5.72995;
760;2022-12-20 16:13:00.7468;0.7783486;0.8081354;5.955429;5.545761;
761;2022-12-20 16:13:00.7578;0.7783486;0.8081354;5.907639;5.433441;
762;2022-12-20 16:13:00.7678;0.7847319;0.7920047;5.92984;5.487137;
763;2022-12-20 16:13:00.7799;0.7907106;0.7980421;5.910889;5.643082;
764;2022-12-20 16:13:00.7904;0.7907106;0.7980421;5.89978;5.56134;
765;2022-12-20 16:13:00.8034;0.7910013;0.8144963;6.042068;5.605667;
766;2022-12-20 16:13:00.8129;0.8117629;0.8125812;5.914627;5.579788;
767;2022-12-20 16:13:00.8244;0.8117629;0.8125812;5.914032;5.555878;
768;2022-12-20 16:13:00.8354;0.8073312;0.8082472;5.795288;5.505081;
769;2022-12-20 16:13:00.8464;0.8274356;0.8141279;5.801788;5.65683;
