frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
418;2022-12-20 14:25:07.9139;1;1;5.172073;4.976105;
419;2022-12-20 14:25:07.9269;1;1;5.147354;4.995239;
420;2022-12-20 14:25:07.9364;1;1;5.125488;4.972641;
421;2022-12-20 14:25:07.9464;1;1;5.165787;5.040771;
422;2022-12-20 14:25:07.9594;1;1;5.110535;4.935669;
423;2022-12-20 14:25:07.9689;1;1;5.069946;4.973328;
424;2022-12-20 14:25:07.9809;1;1;4.985626;5.011383;
425;2022-12-20 14:25:07.9919;1;1;4.934509;4.925949;
426;2022-12-20 14:25:08.0029;1;1;4.892075;4.926254;
427;2022-12-20 14:25:08.0139;1;1;4.911423;4.965988;
428;2022-12-20 14:25:08.0259;1;1;4.860428;4.837143;
429;2022-12-20 14:25:08.0370;1;1;4.889557;4.835251;
430;2022-12-20 14:25:08.0470;1;1;4.877548;4.848328;
431;2022-12-20 14:25:08.0590;1;1;4.849518;4.905304;
432;2022-12-20 14:25:08.0690;1;1;4.889023;4.839401;
433;2022-12-20 14:25:08.0810;1;1;4.805771;4.853119;
434;2022-12-20 14:25:08.0915;1;1;4.921799;4.859528;
435;2022-12-20 14:25:08.1035;1;1;4.898193;4.853577;
436;2022-12-20 14:25:08.1130;1;1;4.830231;4.858536;
437;2022-12-20 14:25:08.1260;1;1;4.961716;4.854279;
438;2022-12-20 14:25:08.1370;1;1;4.848099;4.858597;
439;2022-12-20 14:25:08.1470;1;1;4.80304;4.830826;
440;2022-12-20 14:25:08.1590;1;1;5.031586;4.939865;
441;2022-12-20 14:25:08.1685;1;1;5.110535;4.845367;
442;2022-12-20 14:25:08.1815;1;1;5.066818;4.900665;
443;2022-12-20 14:25:08.1915;1;1;4.952332;4.876648;
444;2022-12-20 14:25:08.2040;1;1;5.011978;4.873901;
445;2022-12-20 14:25:08.2135;1;1;5.021606;4.795135;
446;2022-12-20 14:25:08.2260;1;1;5.062271;4.795227;
447;2022-12-20 14:25:08.2375;1;1;5.026352;4.861496;
448;2022-12-20 14:25:08.2475;1;1;5.056885;4.804581;
449;2022-12-20 14:25:08.2595;1;1;5.030075;4.840805;
450;2022-12-20 14:25:08.2690;1;1;5.106476;4.858017;
451;2022-12-20 14:25:08.2810;1;1;5.040466;4.781006;
452;2022-12-20 14:25:08.2920;1;1;5.093918;4.726288;
453;2022-12-20 14:25:08.3030;1;1;5.055267;4.80336;
454;2022-12-20 14:25:08.3135;1;1;5.051041;4.789368;
455;2022-12-20 14:25:08.3260;1;1;5.128174;4.81076;
456;2022-12-20 14:25:08.3370;1;1;4.993073;4.775208;
457;2022-12-20 14:25:08.3475;1;1;4.990906;4.900024;
458;2022-12-20 14:25:08.3595;1;1;5.10936;4.793167;
459;2022-12-20 14:25:08.3695;1;1;5.112823;4.850754;
460;2022-12-20 14:25:08.3810;1;1;5.143082;4.85022;
461;2022-12-20 14:25:08.3925;1;1;5.173935;4.856674;
462;2022-12-20 14:25:08.4035;1;1;5.163406;4.869736;
463;2022-12-20 14:25:08.4135;1;1;5.162445;4.845398;
464;2022-12-20 14:25:08.4260;1;1;4.882324;4.875473;
465;2022-12-20 14:25:08.4365;1;1;4.826584;4.772858;
466;2022-12-20 14:25:08.4470;1;1;4.818085;4.772247;
467;2022-12-20 14:25:08.4595;1;1;5.031601;4.928696;
468;2022-12-20 14:25:08.4700;1;1;4.939438;4.945709;
469;2022-12-20 14:25:08.4825;1;1;5.12146;4.973267;
470;2022-12-20 14:25:08.4930;1;1;5.125839;4.998184;
471;2022-12-20 14:25:08.5050;1;1;5.106949;4.980667;
472;2022-12-20 14:25:08.5140;1;1;5.101074;4.956955;
473;2022-12-20 14:25:08.5260;1;1;4.932922;4.964447;
474;2022-12-20 14:25:08.5370;1;1;4.935059;4.905502;
475;2022-12-20 14:25:08.5480;1;1;4.969574;4.909805;
476;2022-12-20 14:25:08.5595;1;1;4.951492;4.96225;
477;2022-12-20 14:25:08.5695;1;1;4.98288;4.858841;
478;2022-12-20 14:25:08.5810;1;1;5.010773;4.860107;
479;2022-12-20 14:25:08.5915;1;1;4.970444;4.894012;
480;2022-12-20 14:25:08.6030;1;1;4.936478;4.899979;
481;2022-12-20 14:25:08.6136;1;1;4.910065;4.880005;
482;2022-12-20 14:25:08.6261;1;1;4.972992;4.910767;
483;2022-12-20 14:25:08.6366;1;1;4.951233;4.943283;
484;2022-12-20 14:25:08.6471;1;1;4.90538;4.912827;
485;2022-12-20 14:25:08.6591;1;1;4.862579;4.941177;
486;2022-12-20 14:25:08.6686;1;1;4.886337;4.773392;
487;2022-12-20 14:25:08.6806;1;1;4.842209;4.793457;
488;2022-12-20 14:25:08.6921;1;1;4.873413;4.779587;
489;2022-12-20 14:25:08.7031;1;1;4.911942;4.812134;
490;2022-12-20 14:25:08.7136;1;1;4.896652;4.816849;
491;2022-12-20 14:25:08.7266;1;1;4.865829;4.800507;
492;2022-12-20 14:25:08.7361;1;1;4.850052;4.759811;
493;2022-12-20 14:25:08.7471;1;1;4.813446;4.789276;
494;2022-12-20 14:25:08.7591;1;1;4.854111;4.666153;
495;2022-12-20 14:25:08.7686;1;1;4.770721;4.6586;
496;2022-12-20 14:25:08.7811;1;1;4.811081;4.685654;
497;2022-12-20 14:25:08.7916;1;1;4.853546;4.68251;
498;2022-12-20 14:25:08.8026;1;1;4.824112;4.669266;
499;2022-12-20 14:25:08.8126;1;1;4.779922;4.624405;
500;2022-12-20 14:25:08.8256;1;1;4.765747;4.620667;
501;2022-12-20 14:25:08.8351;1;1;4.752625;4.675766;
502;2022-12-20 14:25:08.8466;1;1;4.708481;4.576843;
503;2022-12-20 14:25:08.8591;1;1;4.744797;4.579895;
504;2022-12-20 14:25:08.8696;1;1;4.693726;4.603989;
505;2022-12-20 14:25:08.8806;1;1;4.709061;4.589981;
506;2022-12-20 14:25:08.8916;1;1;4.727798;4.565033;
507;2022-12-20 14:25:08.9031;1;1;4.70517;4.590439;
508;2022-12-20 14:25:08.9136;1;1;4.673141;4.540665;
509;2022-12-20 14:25:08.9261;1;1;4.713531;4.586624;
510;2022-12-20 14:25:08.9371;1;1;4.739792;4.562195;
511;2022-12-20 14:25:08.9466;1;1;4.719437;4.575165;
512;2022-12-20 14:25:08.9586;1;1;4.752487;4.624512;
513;2022-12-20 14:25:08.9686;1;1;4.689651;4.613068;
514;2022-12-20 14:25:08.9806;1;1;4.71431;4.570801;
515;2022-12-20 14:25:08.9911;1;1;4.767624;4.641418;
516;2022-12-20 14:25:09.0036;1;1;4.793091;4.688263;
517;2022-12-20 14:25:09.0131;1;1;4.803192;4.652954;
518;2022-12-20 14:25:09.0291;1;1;4.844299;4.706741;
519;2022-12-20 14:25:09.0391;1;1;4.883133;4.802963;
520;2022-12-20 14:25:09.0476;1;1;4.813751;4.788651;
521;2022-12-20 14:25:09.0576;1;1;4.815796;4.772217;
522;2022-12-20 14:25:09.0676;1;1;4.836334;4.820358;
523;2022-12-20 14:25:09.0786;1;1;4.926804;4.787674;
524;2022-12-20 14:25:09.0981;1;1;4.867355;4.776199;
525;2022-12-20 14:25:09.1086;1;1;4.957443;4.833481;
526;2022-12-20 14:25:09.1196;1;1;4.959595;4.835587;
527;2022-12-20 14:25:09.1286;1;1;4.934036;4.885941;
528;2022-12-20 14:25:09.1376;1;1;5.010483;4.873077;
529;2022-12-20 14:25:09.1456;1;1;5.030609;4.808014;
530;2022-12-20 14:25:09.1536;1;1;5.040283;4.84491;
531;2022-12-20 14:25:09.1651;1;1;4.994522;4.831757;
532;2022-12-20 14:25:09.1756;1;1;5.009323;4.895462;
533;2022-12-20 14:25:09.1861;1;1;4.972748;4.862854;
534;2022-12-20 14:25:09.1982;1;1;5.031677;4.874268;
535;2022-12-20 14:25:09.2087;1;1;5.07753;4.925552;
536;2022-12-20 14:25:09.2207;1;1;5.101227;4.886429;
537;2022-12-20 14:25:09.2302;1;1;5.046982;4.96225;
538;2022-12-20 14:25:09.2427;1;1;5.106552;4.896027;
539;2022-12-20 14:25:09.2527;1;1;5.044159;5.050232;
540;2022-12-20 14:25:09.2642;1;1;5.072189;5.034058;
541;2022-12-20 14:25:09.2762;1;1;5.097565;5.069824;
542;2022-12-20 14:25:09.2862;1;1;5.174026;5.102249;
543;2022-12-20 14:25:09.2977;1;1;5.157211;4.890732;
544;2022-12-20 14:25:09.3087;1;1;5.153442;4.964386;
545;2022-12-20 14:25:09.3207;1;1;5.216522;4.982925;
546;2022-12-20 14:25:09.3302;1;1;5.269531;5.115692;
547;2022-12-20 14:25:09.3427;1;1;5.456375;5.161224;
548;2022-12-20 14:25:09.3522;1;1;5.518463;5.263535;
549;2022-12-20 14:25:09.3647;1;1;5.590317;5.340759;
550;2022-12-20 14:25:09.3762;1;1;5.445709;5.115555;
551;2022-12-20 14:25:09.3867;1;1;5.415726;5.158295;
552;2022-12-20 14:25:09.3992;1;1;5.521454;5.185043;
553;2022-12-20 14:25:09.4087;1;1;5.399139;5.18454;
554;2022-12-20 14:25:09.4207;1;1;5.559311;5.162262;
555;2022-12-20 14:25:09.4302;1;1;5.457092;5.172501;
556;2022-12-20 14:25:09.4427;1;1;5.262238;5.177414;
557;2022-12-20 14:25:09.4522;1;1;5.356873;5.079544;
558;2022-12-20 14:25:09.4647;1;1;5.313965;5.147583;
559;2022-12-20 14:25:09.4767;1;1;5.306335;5.139572;
560;2022-12-20 14:25:09.4857;1;1;5.303101;5.269852;
561;2022-12-20 14:25:09.4987;1;1;5.317917;5.146393;
562;2022-12-20 14:25:09.5092;1;1;5.392426;5.08313;
563;2022-12-20 14:25:09.5207;1;1;5.34726;5.123276;
564;2022-12-20 14:25:09.5307;1;1;5.30484;5.087799;
565;2022-12-20 14:25:09.5437;1;1;5.30864;5.189026;
566;2022-12-20 14:25:09.5527;1;1;5.334808;5.143677;
567;2022-12-20 14:25:09.5662;1;1;5.287903;5.035614;
568;2022-12-20 14:25:09.5762;1;1;5.133621;4.998657;
569;2022-12-20 14:25:09.5862;1;1;4.93251;5.008224;
570;2022-12-20 14:25:09.5992;1;1;4.987503;5.025452;
571;2022-12-20 14:25:09.6092;1;1;4.731323;5.053436;
572;2022-12-20 14:25:09.6207;1;1;4.846283;4.906464;
573;2022-12-20 14:25:09.6322;1;1;4.865143;4.94455;
574;2022-12-20 14:25:09.6437;1;1;4.680481;4.921082;
575;2022-12-20 14:25:09.6557;1;1;4.762848;4.942337;
576;2022-12-20 14:25:09.6662;1;1;4.864731;4.884628;
577;2022-12-20 14:25:09.6797;1;1;4.887054;4.874908;
578;2022-12-20 14:25:09.6892;1;1;4.762115;4.875244;
579;2022-12-20 14:25:09.7017;1;1;4.820618;4.884369;
580;2022-12-20 14:25:09.7122;1;1;4.721298;4.902542;
581;2022-12-20 14:25:09.7247;1;1;4.76181;4.904068;
582;2022-12-20 14:25:09.7362;1;1;4.76973;4.905182;
583;2022-12-20 14:25:09.7457;1;1;4.783646;4.865784;
584;2022-12-20 14:25:09.7587;1;1;4.699234;4.85788;
585;2022-12-20 14:25:09.7678;1;1;4.810471;4.858246;
586;2022-12-20 14:25:09.7803;1;1;4.811142;4.807419;
587;2022-12-20 14:25:09.7908;1;1;4.743958;4.891068;
588;2022-12-20 14:25:09.8033;1;1;4.71582;4.890396;
589;2022-12-20 14:25:09.8128;1;1;4.785965;4.809128;
590;2022-12-20 14:25:09.8248;1;1;4.816589;4.87616;
591;2022-12-20 14:25:09.8358;1;1;4.801712;4.823318;
592;2022-12-20 14:25:09.8468;1;1;4.699066;4.867172;
593;2022-12-20 14:25:09.8588;1;1;4.856888;4.838531;
594;2022-12-20 14:25:09.8678;1;1;4.739227;4.799561;
595;2022-12-20 14:25:09.8808;1;1;4.857849;4.933853;
596;2022-12-20 14:25:09.8908;1;1;4.829681;4.724838;
597;2022-12-20 14:25:09.9023;1;1;4.790482;4.822968;
598;2022-12-20 14:25:09.9128;1;1;4.710266;4.720581;
599;2022-12-20 14:25:09.9258;1;1;4.812515;4.819458;
600;2022-12-20 14:25:09.9368;1;1;4.907745;4.861694;
601;2022-12-20 14:25:09.9463;1;1;4.862228;4.865875;
602;2022-12-20 14:25:09.9588;1;1;4.873291;4.868561;
603;2022-12-20 14:25:09.9683;1;1;4.888428;4.826965;
604;2022-12-20 14:25:09.9808;1;1;4.903137;4.937485;
605;2022-12-20 14:25:09.9913;1;1;4.871002;4.934586;
606;2022-12-20 14:25:10.0028;1;1;4.895691;4.893494;
607;2022-12-20 14:25:10.0128;1;1;4.859985;4.881912;
608;2022-12-20 14:25:10.0258;1;1;4.871368;4.924606;
609;2022-12-20 14:25:10.0363;1;1;4.915161;4.995361;
610;2022-12-20 14:25:10.0458;1;1;4.931793;4.97818;
611;2022-12-20 14:25:10.0588;1;1;4.952454;5.065552;
612;2022-12-20 14:25:10.0688;1;1;4.902878;5.067474;
613;2022-12-20 14:25:10.0808;1;1;4.882492;5.09288;
614;2022-12-20 14:25:10.0913;1;1;4.910187;5.101837;
615;2022-12-20 14:25:10.1028;1;1;4.956894;5.146469;
616;2022-12-20 14:25:10.1138;1;1;5.14798;5.113007;
617;2022-12-20 14:25:10.1243;1;1;4.963242;5.022598;
618;2022-12-20 14:25:10.1343;1;1;5.021576;5.077927;
619;2022-12-20 14:25:10.1463;1;1;5.103699;5.108826;
620;2022-12-20 14:25:10.1583;1;1;5.244186;5.152924;
621;2022-12-20 14:25:10.1678;0.8996616;0.9088162;5.160355;5.31073;
622;2022-12-20 14:25:10.1798;0.7997;0.8255847;5.218414;5.302414;
623;2022-12-20 14:25:10.1908;0.7997;0.8255847;5.376251;5.507446;
624;2022-12-20 14:25:10.2018;0.7985224;0.8112488;5.314987;5.190308;
625;2022-12-20 14:25:10.2123;0.7985224;0.8112488;5.348648;5.255203;
626;2022-12-20 14:25:10.2248;0.7915803;0.821548;5.240723;5.225372;
627;2022-12-20 14:25:10.2338;0.7646907;0.8220292;5.381439;5.114822;
628;2022-12-20 14:25:10.2468;0.7670916;0.8250677;5.133713;5.044464;
629;2022-12-20 14:25:10.2588;0.7670916;0.8250677;5.156967;5.154709;
630;2022-12-20 14:25:10.2678;0.7999364;0.8436747;5.166031;5.073608;
631;2022-12-20 14:25:10.2808;0.8284454;0.866674;5.354599;5.227493;
632;2022-12-20 14:25:10.2903;0.8316088;0.8692965;5.214737;5.059296;
633;2022-12-20 14:25:10.3018;0.8383167;0.8769305;4.908203;5.121185;
634;2022-12-20 14:25:10.3123;0.8383167;0.8769305;5.039627;5.155716;
635;2022-12-20 14:25:10.3248;0.8835716;0.9098443;5.345856;5.062668;
636;2022-12-20 14:25:10.3358;0.9099786;0.9222029;5.388123;5.038696;
637;2022-12-20 14:25:10.3454;0.9099786;0.9222029;5.386993;5.050842;
638;2022-12-20 14:25:10.3579;0.9146405;0.9550372;5.381714;5.104126;
639;2022-12-20 14:25:10.3679;0.9188217;0.9612113;5.348221;5.256271;
640;2022-12-20 14:25:10.3794;0.9404427;0.991933;5.344574;5.204742;
641;2022-12-20 14:25:10.3909;0.9404427;0.991933;5.214432;5.162811;
642;2022-12-20 14:25:10.4014;0.9639512;0.9956529;5.157913;5.236572;
643;2022-12-20 14:25:10.4119;0.9639512;0.9956529;5.184341;5.231812;
644;2022-12-20 14:25:10.4244;1;1;5.262375;5.126312;
645;2022-12-20 14:25:10.4339;1;1;5.275681;5.178772;
646;2022-12-20 14:25:10.4459;1;1;5.203171;5.186752;
647;2022-12-20 14:25:10.4579;1;1;5.263443;5.07312;
648;2022-12-20 14:25:10.4679;1;1;5.164932;5.092117;
649;2022-12-20 14:25:10.4794;1;1;5.278015;5.12999;
650;2022-12-20 14:25:10.4904;1;1;5.174805;5.074203;
651;2022-12-20 14:25:10.5019;1;1;5.291061;5.096725;
652;2022-12-20 14:25:10.5124;1;1;5.284729;5.167725;
653;2022-12-20 14:25:10.5249;1;1;5.327881;5.187073;
654;2022-12-20 14:25:10.5349;1;1;5.132538;5.16571;
655;2022-12-20 14:25:10.5454;1;1;5.251709;5.192886;
656;2022-12-20 14:25:10.5574;1;1;5.152588;5.146851;
657;2022-12-20 14:25:10.5679;1;1;5.077698;5.126984;
658;2022-12-20 14:25:10.5804;1;1;5.193481;5.140198;
659;2022-12-20 14:25:10.5909;1;1;5.130081;5.063919;
660;2022-12-20 14:25:10.6014;1;1;5.180176;5.114166;
661;2022-12-20 14:25:10.6119;1;1;5.194138;5.135483;
662;2022-12-20 14:25:10.6279;1;1;5.188263;5.084625;
663;2022-12-20 14:25:10.6389;1;1;5.270111;5.086655;
664;2022-12-20 14:25:10.6479;1;1;5.192795;5.156998;
665;2022-12-20 14:25:10.6589;1;1;5.272324;5.144196;
666;2022-12-20 14:25:10.6674;1;1;5.164932;5.184647;
667;2022-12-20 14:25:10.6769;1;1;5.293396;5.205612;
668;2022-12-20 14:25:10.6879;1;1;5.301422;5.236359;
669;2022-12-20 14:25:10.7004;1;1;5.247818;5.168869;
670;2022-12-20 14:25:10.7099;1;1;5.370224;5.303833;
671;2022-12-20 14:25:10.7229;1;1;5.418488;5.270752;
672;2022-12-20 14:25:10.7334;1;1;5.295319;5.187286;
673;2022-12-20 14:25:10.7439;1;1;5.299255;5.218384;
674;2022-12-20 14:25:10.7569;1;1;5.293701;5.122314;
675;2022-12-20 14:25:10.7659;1;1;5.280426;5.305695;
676;2022-12-20 14:25:10.7779;1;1;5.383408;5.41156;
677;2022-12-20 14:25:10.7879;1;1;5.334137;5.366669;
678;2022-12-20 14:25:10.8004;1;1;5.311508;5.470993;
679;2022-12-20 14:25:10.8099;1;1;5.302658;5.353485;
680;2022-12-20 14:25:10.8229;1;1;5.317001;5.321228;
681;2022-12-20 14:25:10.8329;1;1;5.307861;5.339752;
682;2022-12-20 14:25:10.8439;1;1;5.361588;5.378326;
683;2022-12-20 14:25:10.8554;1;1;5.412964;5.396332;
684;2022-12-20 14:25:10.8659;0.9517425;0.9540172;5.505951;5.358704;
685;2022-12-20 14:25:10.8779;0.9517425;0.9540172;4.994415;5.141418;
686;2022-12-20 14:25:10.8879;0.8089218;0.7719291;4.455261;4.594559;
687;2022-12-20 14:25:10.8999;0.5820822;0.543184;-1;-1;
688;2022-12-20 14:25:10.9100;0.5820822;0.543184;-1;-1;
689;2022-12-20 14:25:10.9220;0.5220171;0.5332268;-1;-1;
690;2022-12-20 14:25:10.9325;0.5109041;0.5609369;-1;-1;
691;2022-12-20 14:25:10.9440;0.5109041;0.5609369;-1;-1;
692;2022-12-20 14:25:10.9550;0.671748;0.5940383;-1;-1;
693;2022-12-20 14:25:10.9670;0.7844197;0.7166043;-1;-1;
694;2022-12-20 14:25:10.9780;0.7844197;0.7166043;-1;-1;
695;2022-12-20 14:25:10.9880;0.8404298;0.8586754;-1;-1;
696;2022-12-20 14:25:11.0005;1;1;5.392975;5.686264;
697;2022-12-20 14:25:11.0105;1;1;5.764236;5.723892;
698;2022-12-20 14:25:11.0225;1;1;5.557587;5.520706;
699;2022-12-20 14:25:11.0335;1;1;5.49324;5.626511;
700;2022-12-20 14:25:11.0445;1;1;5.451263;5.572891;
701;2022-12-20 14:25:11.0560;1;1;5.437668;5.45018;
702;2022-12-20 14:25:11.0670;1;1;5.452942;5.393448;
703;2022-12-20 14:25:11.0790;1;1;5.323975;5.45166;
704;2022-12-20 14:25:11.0900;1;1;5.392273;5.265717;
705;2022-12-20 14:25:11.1015;1;1;5.194061;5.208328;
706;2022-12-20 14:25:11.1120;1;1;5.237289;5.189072;
707;2022-12-20 14:25:11.1240;1;1;5.370972;5.344849;
708;2022-12-20 14:25:11.1340;1;1;5.351624;5.350998;
709;2022-12-20 14:25:11.1460;1;1;5.25029;5.236572;
710;2022-12-20 14:25:11.1580;1;1;5.316376;5.309219;
711;2022-12-20 14:25:11.1680;1;1;5.271271;5.193085;
712;2022-12-20 14:25:11.1800;1;1;5.228302;5.077164;
713;2022-12-20 14:25:11.1905;1;1;5.341339;5.138824;
714;2022-12-20 14:25:11.2020;1;1;5.33519;5.20697;
715;2022-12-20 14:25:11.2130;1;1;5.255814;5.150528;
716;2022-12-20 14:25:11.2250;1;1;5.295593;5.167084;
717;2022-12-20 14:25:11.2340;1;1;5.376312;5.140121;
718;2022-12-20 14:25:11.2470;1;1;5.2677;5.200958;
719;2022-12-20 14:25:11.2585;1;1;5.344025;5.156326;
720;2022-12-20 14:25:11.2670;1;1;5.196213;5.158615;
721;2022-12-20 14:25:11.2790;1;1;5.176895;5.136292;
722;2022-12-20 14:25:11.2905;1;1;5.272842;5.206421;
723;2022-12-20 14:25:11.3020;1;1;5.203506;5.293137;
724;2022-12-20 14:25:11.3120;1;1;5.296051;5.170105;
725;2022-12-20 14:25:11.3240;1;1;5.264679;5.133026;
726;2022-12-20 14:25:11.3340;1;1;5.280746;5.166595;
727;2022-12-20 14:25:11.3460;1;1;5.213669;5.019592;
728;2022-12-20 14:25:11.3580;1;1;5.315323;4.974442;
729;2022-12-20 14:25:11.3675;1;1;5.268982;5.055649;
730;2022-12-20 14:25:11.3795;1;1;5.332077;5.031494;
731;2022-12-20 14:25:11.3905;1;1;5.215469;5.07872;
732;2022-12-20 14:25:11.4015;1;1;5.233536;5.099228;
733;2022-12-20 14:25:11.4115;1;1;5.184128;5.064865;
734;2022-12-20 14:25:11.4245;1;1;5.216003;5.03978;
735;2022-12-20 14:25:11.4340;1;1;5.186264;5.044739;
736;2022-12-20 14:25:11.4460;1;1;5.169815;5.003098;
737;2022-12-20 14:25:11.4580;1;1;5.168762;5.133865;
738;2022-12-20 14:25:11.4675;1;1;5.180649;5.017075;
739;2022-12-20 14:25:11.4795;1;1;5.212112;5.045944;
740;2022-12-20 14:25:11.4901;1;1;5.236115;5.117264;
741;2022-12-20 14:25:11.5011;1;1;5.14299;5.121521;
742;2022-12-20 14:25:11.5121;1;1;5.089249;5.037643;
743;2022-12-20 14:25:11.5241;1;1;5.092255;5.067123;
744;2022-12-20 14:25:11.5341;1;1;5.081879;5.068497;
745;2022-12-20 14:25:11.5461;1;1;5.041504;4.967834;
746;2022-12-20 14:25:11.5581;1;1;5.063766;4.79274;
747;2022-12-20 14:25:11.5676;1;1;5.053146;5.014038;
748;2022-12-20 14:25:11.5791;1;1;5.034317;4.965195;
749;2022-12-20 14:25:11.5901;1;1;5.02359;4.92778;
750;2022-12-20 14:25:11.6016;1;1;5.008255;4.955811;
751;2022-12-20 14:25:11.6121;1;1;4.920227;4.910126;
752;2022-12-20 14:25:11.6246;1;1;4.832321;4.932541;
753;2022-12-20 14:25:11.6351;1;1;4.974335;4.922684;
754;2022-12-20 14:25:11.6466;1;1;4.838135;5.034714;
755;2022-12-20 14:25:11.6581;1;1;4.928909;4.922424;
756;2022-12-20 14:25:11.6676;1;1;5.035507;4.971085;
757;2022-12-20 14:25:11.6791;1;1;4.907211;4.952103;
758;2022-12-20 14:25:11.6901;1;1;4.925247;5.056366;
759;2022-12-20 14:25:11.7016;1;1;4.887909;4.982376;
760;2022-12-20 14:25:11.7121;1;1;4.875763;4.934204;
761;2022-12-20 14:25:11.7251;1;1;4.962357;5.070343;
762;2022-12-20 14:25:11.7341;1;1;4.976166;5.113831;
763;2022-12-20 14:25:11.7466;1;1;4.9039;5.07254;
764;2022-12-20 14:25:11.7581;1;1;4.964813;5.077515;
765;2022-12-20 14:25:11.7676;1;1;5.039993;4.943405;
766;2022-12-20 14:25:11.7796;1;1;5.040512;5.014694;
767;2022-12-20 14:25:11.7901;1;1;5.039017;4.995621;
768;2022-12-20 14:25:11.8016;1;1;5.030518;5.071121;
769;2022-12-20 14:25:11.8121;1;1;5.054108;5.08255;
770;2022-12-20 14:25:11.8241;1;1;5.119598;5.070129;
771;2022-12-20 14:25:11.8341;1;1;5.162964;5.092789;
772;2022-12-20 14:25:11.8461;1;1;5.085663;5.053238;
773;2022-12-20 14:25:11.8581;1;1;5.08728;5.084061;
774;2022-12-20 14:25:11.8676;1;1;5.064453;5.131485;
775;2022-12-20 14:25:11.8791;1;1;5.126984;5.092133;
776;2022-12-20 14:25:11.8901;1;1;5.211929;5.113113;
777;2022-12-20 14:25:11.9021;1;1;5.179749;5.102295;
778;2022-12-20 14:25:11.9116;1;1;5.169098;5.092148;
779;2022-12-20 14:25:11.9246;1;1;5.167862;5.157669;
780;2022-12-20 14:25:11.9361;1;1;5.194962;5.073685;
781;2022-12-20 14:25:11.9456;1;1;5.214417;5.110382;
782;2022-12-20 14:25:11.9586;1;1;5.233109;5.156479;
783;2022-12-20 14:25:11.9676;1;1;5.220978;5.062286;
784;2022-12-20 14:25:11.9796;1;1;5.204422;5.163773;
785;2022-12-20 14:25:11.9901;1;1;5.033447;4.916397;
786;2022-12-20 14:25:12.0021;0.8369905;0.7949321;4.898376;4.897217;
787;2022-12-20 14:25:12.0116;0.4631367;0.5358031;-1;4.313614;
788;2022-12-20 14:25:12.0246;0.4631367;0.5358031;-1;-1;
789;2022-12-20 14:25:12.0356;0;0;-1;-1;
790;2022-12-20 14:25:12.0451;0;0;-1;-1;
791;2022-12-20 14:25:12.0571;0;0;-1;-1;
792;2022-12-20 14:25:12.0672;0;0;-1;3.859451;
793;2022-12-20 14:25:12.0797;0;0;-1;4.473892;
794;2022-12-20 14:25:12.0902;0;0;-1;4.918579;
795;2022-12-20 14:25:12.1007;0;0;-1;4.949829;
796;2022-12-20 14:25:12.1127;0;0;-1;5.122223;
797;2022-12-20 14:25:12.1237;0;0;4.851318;5.289001;
798;2022-12-20 14:25:12.1337;0;0;4.889084;5.207199;
799;2022-12-20 14:25:12.1467;0;0;5.047882;5.131256;
800;2022-12-20 14:25:12.1577;0;0;5.0233;5.101929;
801;2022-12-20 14:25:12.1677;0;0;4.942154;5.146317;
802;2022-12-20 14:25:12.1797;0;0;5.11647;5.071823;
803;2022-12-20 14:25:12.1907;0;0;5.003845;5.064896;
804;2022-12-20 14:25:12.2012;0;0;4.956482;4.959198;
805;2022-12-20 14:25:12.2112;0;0;4.918503;4.912216;
806;2022-12-20 14:25:12.2237;0;0;4.990417;4.985397;
807;2022-12-20 14:25:12.2457;0.9024109;0.7908237;4.739761;4.803925;
808;2022-12-20 14:25:12.2557;0.9024109;0.7908237;-1;-1;
809;2022-12-20 14:25:12.2647;0.6481605;0.5775585;-1;-1;
810;2022-12-20 14:25:12.2737;0.6481605;0.5775585;-1;-1;
811;2022-12-20 14:25:12.2847;0;0;-1;-1;
812;2022-12-20 14:25:12.2962;0;0;-1;-1;
813;2022-12-20 14:25:12.3072;0;0;-1;-1;
814;2022-12-20 14:25:12.3182;0;0;-1;-1;
815;2022-12-20 14:25:12.3287;0;0;-1;-1;
816;2022-12-20 14:25:12.3412;0;0;-1;-1;
817;2022-12-20 14:25:12.3512;0;0;-1;-1;
818;2022-12-20 14:25:12.3627;0;0;-1;-1;
819;2022-12-20 14:25:12.3742;0;0;5.010223;5.245789;
820;2022-12-20 14:25:12.3847;0;0;5.267303;5.258682;
821;2022-12-20 14:25:12.3962;0;0;5.106674;5.283798;
822;2022-12-20 14:25:12.4072;0;0;5.205338;5.318024;
823;2022-12-20 14:25:12.4187;0;0;5.169464;5.20491;
824;2022-12-20 14:25:12.4292;0;0;5.167068;5.140213;
825;2022-12-20 14:25:12.4412;0;0;5.067017;5.01297;
826;2022-12-20 14:25:12.4517;0;0;4.991516;5.058609;
827;2022-12-20 14:25:12.4627;0;0;5.024872;5.04866;
828;2022-12-20 14:25:12.4742;0;0;5.001358;4.961716;
829;2022-12-20 14:25:12.4857;0;0;5.083115;4.993759;
830;2022-12-20 14:25:12.4962;1;1;4.947632;5.001938;
831;2022-12-20 14:25:12.5072;1;1;4.909073;4.935181;
832;2022-12-20 14:25:12.5182;1;1;4.964859;4.851974;
833;2022-12-20 14:25:12.5292;1;1;4.908752;4.843643;
