frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
419;2022-12-20 14:28:29.5420;1;1;5.182053;4.901566;
420;2022-12-20 14:28:29.5545;1;1;5.177429;4.946487;
421;2022-12-20 14:28:29.5645;1;1;5.201355;4.935287;
422;2022-12-20 14:28:29.5760;1;1;5.208847;4.900162;
423;2022-12-20 14:28:29.5870;1;1;5.128403;4.91481;
424;2022-12-20 14:28:29.5990;1;1;5.1633;4.882187;
425;2022-12-20 14:28:29.6090;1;1;5.097763;4.93428;
426;2022-12-20 14:28:29.6215;1;1;5.18309;4.959259;
427;2022-12-20 14:28:29.6320;1;1;5.080551;4.936295;
428;2022-12-20 14:28:29.6420;1;1;5.100815;4.940918;
429;2022-12-20 14:28:29.6555;1;1;5.158569;4.893906;
430;2022-12-20 14:28:29.6640;1;1;5.152786;5.058914;
431;2022-12-20 14:28:29.6760;1;1;5.204758;5.077774;
432;2022-12-20 14:28:29.6860;1;1;5.174011;4.852066;
433;2022-12-20 14:28:29.6990;1;1;5.221558;4.956024;
434;2022-12-20 14:28:29.7090;1;1;5.211502;5.01651;
435;2022-12-20 14:28:29.7205;1;1;5.271881;5.012894;
436;2022-12-20 14:28:29.7310;1;1;5.304977;5.14061;
437;2022-12-20 14:28:29.7420;1;1;5.246704;5.063553;
438;2022-12-20 14:28:29.7535;1;1;5.264832;5.039749;
439;2022-12-20 14:28:29.7640;1;1;5.217987;5.257462;
440;2022-12-20 14:28:29.7755;1;1;5.218491;5.162552;
441;2022-12-20 14:28:29.7860;1;1;5.261871;5.13887;
442;2022-12-20 14:28:29.7975;1;1;5.233139;5.208481;
443;2022-12-20 14:28:29.8090;1;1;5.231064;5.195297;
444;2022-12-20 14:28:29.8205;1;1;5.173096;5.254364;
445;2022-12-20 14:28:29.8310;1;1;5.279663;5.242325;
446;2022-12-20 14:28:29.8420;1;1;5.257568;5.265411;
447;2022-12-20 14:28:29.8545;1;1;5.308243;5.222321;
448;2022-12-20 14:28:29.8640;1;1;5.316132;5.169312;
449;2022-12-20 14:28:29.8760;1;1;5.304489;5.165817;
450;2022-12-20 14:28:29.8860;1;1;5.295944;5.271484;
451;2022-12-20 14:28:29.8975;1;1;5.2155;5.225281;
452;2022-12-20 14:28:29.9085;1;1;5.248047;5.071075;
453;2022-12-20 14:28:29.9211;1;1;5.326111;5.124252;
454;2022-12-20 14:28:29.9311;1;1;5.195755;5.035095;
455;2022-12-20 14:28:29.9421;1;1;5.282852;5.079132;
456;2022-12-20 14:28:29.9551;1;1;5.30217;5.069504;
457;2022-12-20 14:28:29.9641;1;1;5.24173;5.170731;
458;2022-12-20 14:28:29.9761;1;1;5.268326;5.22438;
459;2022-12-20 14:28:29.9861;1;1;5.331039;5.122208;
460;2022-12-20 14:28:29.9976;1;1;5.198425;5.150085;
461;2022-12-20 14:28:30.0086;1;1;5.222687;5.188156;
462;2022-12-20 14:28:30.0201;1;1;5.376984;5.15065;
463;2022-12-20 14:28:30.0321;1;1;5.425385;5.233292;
464;2022-12-20 14:28:30.0416;1;1;5.490311;5.329346;
465;2022-12-20 14:28:30.0541;1;1;5.371353;5.287933;
466;2022-12-20 14:28:30.0641;1;1;5.431717;5.28093;
467;2022-12-20 14:28:30.0761;1;1;5.403397;5.271271;
468;2022-12-20 14:28:30.0861;1;1;5.453415;5.227921;
469;2022-12-20 14:28:30.0981;1;1;5.377869;5.264282;
470;2022-12-20 14:28:30.1116;1;1;5.436035;5.252029;
471;2022-12-20 14:28:30.1206;1;1;5.396133;5.297501;
472;2022-12-20 14:28:30.1311;1;1;5.414642;5.24411;
473;2022-12-20 14:28:30.1421;1;1;5.461838;5.295166;
474;2022-12-20 14:28:30.1541;1;1;5.512009;5.237457;
475;2022-12-20 14:28:30.1636;1;1;5.51799;5.318298;
476;2022-12-20 14:28:30.1756;1;1;5.427582;5.354172;
477;2022-12-20 14:28:30.1861;1;1;5.397629;5.37764;
478;2022-12-20 14:28:30.1976;1;1;5.420364;5.495041;
479;2022-12-20 14:28:30.2086;1;1;5.483383;5.461182;
480;2022-12-20 14:28:30.2201;1;1;5.478409;5.302811;
481;2022-12-20 14:28:30.2311;1;1;5.489838;5.296402;
482;2022-12-20 14:28:30.2426;1;1;5.553528;5.316315;
483;2022-12-20 14:28:30.2541;1;1;5.527924;5.384521;
484;2022-12-20 14:28:30.2636;1;1;5.444519;5.375305;
485;2022-12-20 14:28:30.2756;1;1;5.521683;5.43811;
486;2022-12-20 14:28:30.2866;1;1;5.47496;5.33876;
487;2022-12-20 14:28:30.2976;1;1;5.507935;5.415741;
488;2022-12-20 14:28:30.3081;1;1;5.521484;5.495453;
489;2022-12-20 14:28:30.3211;1;1;5.548721;5.465179;
490;2022-12-20 14:28:30.3311;1;1;5.387741;5.476929;
491;2022-12-20 14:28:30.3421;1;1;5.378616;5.388428;
492;2022-12-20 14:28:30.3531;1;1;5.504074;5.453705;
493;2022-12-20 14:28:30.3641;1;1;5.446655;5.569473;
494;2022-12-20 14:28:30.3761;1;1;5.465515;5.489288;
495;2022-12-20 14:28:30.3861;1;1;5.503464;5.44957;
496;2022-12-20 14:28:30.3981;1;1;5.524017;5.405869;
497;2022-12-20 14:28:30.4086;1;1;5.480331;5.44751;
498;2022-12-20 14:28:30.4201;1;1;5.394653;5.541885;
499;2022-12-20 14:28:30.4321;1;1;5.643738;5.411987;
500;2022-12-20 14:28:30.4416;1;1;5.472397;5.474823;
501;2022-12-20 14:28:30.4541;0.9031276;0.9161552;5.302856;5.443146;
502;2022-12-20 14:28:30.4641;0.9031276;0.9161552;4.691208;4.627167;
503;2022-12-20 14:28:30.4756;0.681918;0.7372399;-1;3.816772;
504;2022-12-20 14:28:30.4861;0.5605105;0.6437358;-1;-1;
505;2022-12-20 14:28:30.4982;0;0;-1;-1;
506;2022-12-20 14:28:30.5082;0;0;-1;-1;
507;2022-12-20 14:28:30.5202;0;0;-1;-1;
508;2022-12-20 14:28:30.5312;0;0;-1;-1;
509;2022-12-20 14:28:30.5417;0;0;-1;-1;
510;2022-12-20 14:28:30.5537;0;0;-1;-1;
511;2022-12-20 14:28:30.5632;0;0;-1;-1;
512;2022-12-20 14:28:30.5762;0;0;-1;-1;
513;2022-12-20 14:28:30.5857;0;0;-1;-1;
514;2022-12-20 14:28:30.5987;0;0;-1;-1;
515;2022-12-20 14:28:30.6087;0;0;5.749039;5.583511;
516;2022-12-20 14:28:30.6212;0;0;5.827866;5.481781;
517;2022-12-20 14:28:30.6312;0;0;5.539352;5.487244;
518;2022-12-20 14:28:30.6417;0;0;5.459106;5.446136;
519;2022-12-20 14:28:30.6542;0;0;5.342255;5.412903;
520;2022-12-20 14:28:30.6637;0;0;5.19072;5.234436;
521;2022-12-20 14:28:30.6757;0;0;5.240692;5.209503;
522;2022-12-20 14:28:30.6857;0;0;5.168747;5.24144;
523;2022-12-20 14:28:30.6982;1;1;5.247818;5.171402;
524;2022-12-20 14:28:30.7082;1;1;5.193787;5.20343;
525;2022-12-20 14:28:30.7202;1;1;5.239838;5.142166;
526;2022-12-20 14:28:30.7322;1;1;5.194565;5.065521;
527;2022-12-20 14:28:30.7422;1;1;5.208191;5.09346;
528;2022-12-20 14:28:30.7542;1;1;5.125641;5.13707;
529;2022-12-20 14:28:30.7637;1;1;5.227402;5.045471;
530;2022-12-20 14:28:30.7752;1;1;5.188354;4.991821;
531;2022-12-20 14:28:30.7857;1;1;5.105957;5.132217;
532;2022-12-20 14:28:30.7972;1;1;5.265808;5.14473;
533;2022-12-20 14:28:30.8087;1;1;5.220123;5.115494;
534;2022-12-20 14:28:30.8202;1;1;5.188568;5.100632;
535;2022-12-20 14:28:30.8312;1;1;5.13147;4.981873;
536;2022-12-20 14:28:30.8417;1;1;5.084259;4.970367;
537;2022-12-20 14:28:30.8532;1;1;5.061798;4.939514;
538;2022-12-20 14:28:30.8632;1;1;5.01152;4.988953;
539;2022-12-20 14:28:30.8757;1;1;4.990845;4.904022;
540;2022-12-20 14:28:30.8852;1;1;5.043839;4.98558;
541;2022-12-20 14:28:30.8972;1;1;4.924347;4.875031;
542;2022-12-20 14:28:30.9082;1;1;4.994705;4.945099;
543;2022-12-20 14:28:30.9197;1;1;4.922516;4.932739;
544;2022-12-20 14:28:30.9322;1;1;5.010345;4.943344;
545;2022-12-20 14:28:30.9422;1;1;4.927902;4.992249;
546;2022-12-20 14:28:30.9527;1;1;4.867325;4.973907;
547;2022-12-20 14:28:30.9637;1;1;4.868866;4.897308;
548;2022-12-20 14:28:30.9752;1;1;4.892944;4.95491;
549;2022-12-20 14:28:30.9857;1;1;4.910233;4.813614;
550;2022-12-20 14:28:30.9982;1;1;4.854935;4.790344;
551;2022-12-20 14:28:31.0087;1;1;4.815933;4.777191;
552;2022-12-20 14:28:31.0197;1;1;4.853699;4.684128;
553;2022-12-20 14:28:31.0317;1;1;4.830063;4.758133;
554;2022-12-20 14:28:31.0417;1;1;4.79332;4.665314;
555;2022-12-20 14:28:31.0527;1;1;4.689957;4.771454;
556;2022-12-20 14:28:31.0632;1;1;4.621017;4.727081;
557;2022-12-20 14:28:31.0753;1;1;4.610153;4.62677;
558;2022-12-20 14:28:31.0853;1;1;4.637619;4.568359;
559;2022-12-20 14:28:31.0973;1;1;4.610336;4.599319;
560;2022-12-20 14:28:31.1083;1;1;4.608459;4.575333;
561;2022-12-20 14:28:31.1198;1;1;4.525604;4.595352;
562;2022-12-20 14:28:31.1308;1;1;4.550415;4.585007;
563;2022-12-20 14:28:31.1418;1;1;4.603302;4.528656;
564;2022-12-20 14:28:31.1533;1;1;4.524078;4.590958;
565;2022-12-20 14:28:31.1633;1;1;4.607834;4.589783;
566;2022-12-20 14:28:31.1753;1;1;4.522125;4.575058;
567;2022-12-20 14:28:31.1858;1;1;4.463974;4.586639;
568;2022-12-20 14:28:31.1973;1;1;4.536743;4.578995;
569;2022-12-20 14:28:31.2083;1;1;4.469345;4.566742;
570;2022-12-20 14:28:31.2193;1;1;4.629593;4.618637;
571;2022-12-20 14:28:31.2303;1;1;4.513519;4.558243;
572;2022-12-20 14:28:31.2413;1;1;4.557739;4.562744;
573;2022-12-20 14:28:31.2523;1;1;4.605316;4.55011;
574;2022-12-20 14:28:31.2633;1;1;4.477417;4.541595;
575;2022-12-20 14:28:31.2753;1;1;4.516998;4.561279;
576;2022-12-20 14:28:31.2853;1;1;4.508331;4.595154;
577;2022-12-20 14:28:31.2983;1;1;4.621017;4.558624;
578;2022-12-20 14:28:31.3073;1;1;4.69487;4.585251;
579;2022-12-20 14:28:31.3193;1;1;4.706451;4.683456;
580;2022-12-20 14:28:31.3308;1;1;4.773987;4.64444;
581;2022-12-20 14:28:31.3418;1;1;4.744644;4.679062;
582;2022-12-20 14:28:31.3528;1;1;4.735291;4.654984;
583;2022-12-20 14:28:31.3633;1;1;4.690857;4.627686;
584;2022-12-20 14:28:31.3753;1;1;4.761612;4.589279;
585;2022-12-20 14:28:31.3858;1;1;4.722229;4.534317;
586;2022-12-20 14:28:31.3973;1;1;4.718689;4.611893;
587;2022-12-20 14:28:31.4073;1;1;4.709183;4.59613;
588;2022-12-20 14:28:31.4208;1;1;4.706055;4.602753;
589;2022-12-20 14:28:31.4303;1;1;4.669922;4.624893;
590;2022-12-20 14:28:31.4418;1;1;4.658554;4.514893;
591;2022-12-20 14:28:31.4528;1;1;4.670212;4.563354;
592;2022-12-20 14:28:31.4628;1;1;4.682632;4.586868;
593;2022-12-20 14:28:31.4753;1;1;4.697067;4.636902;
594;2022-12-20 14:28:31.4853;1;1;4.740173;4.612122;
595;2022-12-20 14:28:31.4968;1;1;4.829147;4.610565;
596;2022-12-20 14:28:31.5078;1;1;4.769272;4.686905;
597;2022-12-20 14:28:31.5203;1;1;4.732147;4.642471;
598;2022-12-20 14:28:31.5303;1;1;4.758331;4.603622;
599;2022-12-20 14:28:31.5413;1;1;4.703842;4.593964;
600;2022-12-20 14:28:31.5528;1;1;4.604431;4.660553;
601;2022-12-20 14:28:31.5633;1;1;4.618713;4.649948;
602;2022-12-20 14:28:31.5753;1;1;4.553299;4.586014;
603;2022-12-20 14:28:31.5853;1;1;4.588348;4.633347;
604;2022-12-20 14:28:31.5973;1;1;4.590958;4.704971;
605;2022-12-20 14:28:31.6078;1;1;4.631897;4.570389;
606;2022-12-20 14:28:31.6193;1;1;4.540573;4.674744;
607;2022-12-20 14:28:31.6298;1;1;4.581726;4.605453;
608;2022-12-20 14:28:31.6414;1;1;4.576889;4.632217;
609;2022-12-20 14:28:31.6534;1;1;4.593506;4.558701;
610;2022-12-20 14:28:31.6634;1;1;4.611053;4.638275;
611;2022-12-20 14:28:31.6754;1;1;4.628769;4.654175;
612;2022-12-20 14:28:31.6849;1;1;4.688416;4.610489;
613;2022-12-20 14:28:31.6969;1;1;4.668762;4.621445;
614;2022-12-20 14:28:31.7084;1;1;4.644745;4.649765;
615;2022-12-20 14:28:31.7204;1;1;4.620499;4.629852;
616;2022-12-20 14:28:31.7304;1;1;4.664337;4.686691;
617;2022-12-20 14:28:31.7414;1;1;4.631332;4.650269;
618;2022-12-20 14:28:31.7534;1;1;4.635223;4.675507;
619;2022-12-20 14:28:31.7629;1;1;4.642029;4.657089;
620;2022-12-20 14:28:31.7754;1;1;4.646072;4.66217;
621;2022-12-20 14:28:31.7854;1;1;4.637268;4.726425;
622;2022-12-20 14:28:31.7974;1;1;4.674011;4.716263;
623;2022-12-20 14:28:31.8079;1;1;4.583878;4.674545;
624;2022-12-20 14:28:31.8194;1;1;4.557083;4.664932;
625;2022-12-20 14:28:31.8299;1;1;4.494476;4.63147;
626;2022-12-20 14:28:31.8414;1;1;4.610794;4.731186;
627;2022-12-20 14:28:31.8534;1;1;4.727676;4.814804;
628;2022-12-20 14:28:31.8634;1;1;4.655777;4.884354;
629;2022-12-20 14:28:31.8749;1;1;4.682953;4.842285;
630;2022-12-20 14:28:31.8849;1;1;4.776733;4.809357;
631;2022-12-20 14:28:31.8969;1;1;4.698959;4.798386;
632;2022-12-20 14:28:31.9074;1;1;4.5401;4.709686;
633;2022-12-20 14:28:31.9189;1;1;4.556854;4.697693;
634;2022-12-20 14:28:31.9299;1;1;4.529007;4.636017;
635;2022-12-20 14:28:31.9414;1;1;4.558716;4.610748;
636;2022-12-20 14:28:31.9524;1;1;4.598068;4.584595;
637;2022-12-20 14:28:31.9629;1;1;4.637405;4.483551;
638;2022-12-20 14:28:31.9749;1;1;4.674118;4.657074;
639;2022-12-20 14:28:31.9854;1;1;4.776642;4.647644;
640;2022-12-20 14:28:31.9969;1;1;4.789459;4.712906;
641;2022-12-20 14:28:32.0079;1;1;4.755615;4.696228;
642;2022-12-20 14:28:32.0194;1;1;4.798676;4.71257;
643;2022-12-20 14:28:32.0304;1;1;4.829285;4.67807;
644;2022-12-20 14:28:32.0414;1;1;4.78331;4.692719;
645;2022-12-20 14:28:32.0534;1;1;4.843719;4.761215;
646;2022-12-20 14:28:32.0634;1;1;4.775955;4.656479;
647;2022-12-20 14:28:32.0754;1;1;4.605698;4.703262;
648;2022-12-20 14:28:32.0844;1;1;4.836166;4.736435;
649;2022-12-20 14:28:32.0969;1;1;4.764252;4.867065;
650;2022-12-20 14:28:32.1079;1;1;4.783524;4.848907;
651;2022-12-20 14:28:32.1194;1;1;4.724686;4.732132;
652;2022-12-20 14:28:32.1299;1;1;4.769974;4.774582;
653;2022-12-20 14:28:32.1414;1;1;4.782974;4.815094;
654;2022-12-20 14:28:32.1529;1;1;4.617371;4.842621;
655;2022-12-20 14:28:32.1624;1;1;4.749649;4.650558;
656;2022-12-20 14:28:32.1749;1;1;4.711609;4.692871;
657;2022-12-20 14:28:32.1844;1;1;4.731232;4.666901;
658;2022-12-20 14:28:32.1964;1;1;4.696945;4.649094;
659;2022-12-20 14:28:32.2069;1;1;4.755814;4.693481;
660;2022-12-20 14:28:32.2195;1;1;4.763336;4.600128;
661;2022-12-20 14:28:32.2300;1;1;4.737183;4.61348;
662;2022-12-20 14:28:32.2410;1;1;4.546341;4.566788;
663;2022-12-20 14:28:32.2525;1;1;4.672806;4.636368;
664;2022-12-20 14:28:32.2630;1;1;4.774628;4.658051;
665;2022-12-20 14:28:32.2750;1;1;4.753113;4.729904;
666;2022-12-20 14:28:32.2850;1;1;4.772186;4.601822;
667;2022-12-20 14:28:32.2970;1;1;4.830521;4.701233;
668;2022-12-20 14:28:32.3070;1;1;4.87822;4.679123;
669;2022-12-20 14:28:32.3195;1;1;4.759598;4.840134;
670;2022-12-20 14:28:32.3305;0.9147318;0.9846743;4.851334;4.806229;
671;2022-12-20 14:28:32.3410;0.7854892;0.8764529;4.944656;4.821289;
672;2022-12-20 14:28:32.3525;0.7854892;0.8764529;5.006866;4.927032;
673;2022-12-20 14:28:32.3625;0.7389269;0.8317549;4.892868;4.852966;
674;2022-12-20 14:28:32.3750;0.7390502;0.8360842;4.838608;4.754684;
675;2022-12-20 14:28:32.3845;0.7390502;0.8360842;4.738937;4.852768;
676;2022-12-20 14:28:32.3970;0.8042274;0.8717967;4.701584;4.756927;
677;2022-12-20 14:28:32.4070;0.8316075;0.8998383;4.688339;4.809189;
678;2022-12-20 14:28:32.4200;0.8356941;0.9312347;4.804871;4.779617;
679;2022-12-20 14:28:32.4300;0.8356941;0.9312347;4.812592;4.76976;
680;2022-12-20 14:28:32.4410;0.8771941;0.9462652;4.884918;4.744461;
681;2022-12-20 14:28:32.4525;0.8771941;0.9462652;4.84877;4.757919;
682;2022-12-20 14:28:32.4625;0.8626441;0.967493;4.920288;4.822006;
683;2022-12-20 14:28:32.4750;0.9020829;0.9943527;4.960434;4.901428;
684;2022-12-20 14:28:32.4850;0.9020829;0.9943527;4.941605;4.922455;
685;2022-12-20 14:28:32.4965;1;1;4.962845;4.84491;
686;2022-12-20 14:28:32.5070;1;1;4.966263;4.816284;
687;2022-12-20 14:28:32.5190;1;1;4.976868;4.809738;
688;2022-12-20 14:28:32.5300;1;1;4.897858;4.804825;
689;2022-12-20 14:28:32.5410;1;1;4.904785;4.822525;
690;2022-12-20 14:28:32.5520;1;1;4.998016;4.850647;
691;2022-12-20 14:28:32.5625;1;1;4.959045;4.840286;
692;2022-12-20 14:28:32.5745;1;1;5.056396;5.036194;
693;2022-12-20 14:28:32.5850;1;1;5.120895;4.979645;
694;2022-12-20 14:28:32.5970;1;1;5.085739;5.141388;
695;2022-12-20 14:28:32.6070;0.8392595;0.9628702;5.122253;5.00705;
696;2022-12-20 14:28:32.6195;0.8392595;0.9628702;5.134537;5.080505;
697;2022-12-20 14:28:32.6295;0.8407881;0.980958;5.174133;4.993835;
698;2022-12-20 14:28:32.6410;1;1;5.155518;4.919617;
699;2022-12-20 14:28:32.6525;1;1;5.140213;4.992569;
700;2022-12-20 14:28:32.6620;1;1;4.983597;5.003357;
701;2022-12-20 14:28:32.6745;1;1;5.143295;4.975922;
702;2022-12-20 14:28:32.6845;1;1;5.108612;4.94574;
703;2022-12-20 14:28:32.6970;1;1;5.145157;4.992767;
704;2022-12-20 14:28:32.7075;1;1;5.07283;5.015701;
705;2022-12-20 14:28:32.7190;1;1;5.05481;4.925262;
706;2022-12-20 14:28:32.7295;1;1;5.092346;4.81102;
707;2022-12-20 14:28:32.7400;1;1;5.167664;4.912827;
708;2022-12-20 14:28:32.7520;1;1;5.134506;4.845245;
709;2022-12-20 14:28:32.7620;1;1;5.136368;4.847366;
710;2022-12-20 14:28:32.7750;1;1;5.144943;4.895889;
711;2022-12-20 14:28:32.7845;1;1;5.175217;4.843399;
712;2022-12-20 14:28:32.7966;1;1;5.127731;4.863297;
713;2022-12-20 14:28:32.8071;1;1;4.939667;4.9048;
714;2022-12-20 14:28:32.8186;1;1;4.875626;4.723297;
715;2022-12-20 14:28:32.8286;1;1;4.964447;4.75174;
716;2022-12-20 14:28:32.8416;1;1;5.07164;4.911316;
717;2022-12-20 14:28:32.8516;1;1;5.014832;4.821869;
718;2022-12-20 14:28:32.8621;1;1;5.061661;4.868378;
719;2022-12-20 14:28:32.8746;1;1;5.123917;4.954163;
720;2022-12-20 14:28:32.8851;1;1;5.153214;5.045441;
721;2022-12-20 14:28:32.8961;1;1;5.256729;5.13768;
722;2022-12-20 14:28:32.9071;1;1;5.244324;4.982376;
723;2022-12-20 14:28:32.9186;1;1;5.220047;5.028412;
724;2022-12-20 14:28:32.9296;1;1;5.145477;4.960297;
725;2022-12-20 14:28:32.9401;1;1;5.009583;4.903564;
726;2022-12-20 14:28:32.9521;1;1;5.032944;4.907669;
727;2022-12-20 14:28:32.9616;1;1;5.079208;4.990021;
728;2022-12-20 14:28:32.9746;1;1;5.075607;4.960754;
729;2022-12-20 14:28:32.9841;1;1;5.078018;5.01207;
730;2022-12-20 14:28:32.9956;1;1;5.071213;4.931961;
731;2022-12-20 14:28:33.0066;1;1;5.016266;4.974762;
732;2022-12-20 14:28:33.0186;1;1;5.073578;4.886353;
733;2022-12-20 14:28:33.0291;1;1;5.060669;4.814133;
734;2022-12-20 14:28:33.0416;1;1;5.073242;4.871017;
735;2022-12-20 14:28:33.0511;1;1;5.073288;4.852173;
736;2022-12-20 14:28:33.0621;1;1;5.038727;4.935242;
737;2022-12-20 14:28:33.0751;1;1;4.942932;5.009399;
738;2022-12-20 14:28:33.0851;1;1;4.999146;5.02005;
739;2022-12-20 14:28:33.0966;1;1;5.156738;4.764114;
740;2022-12-20 14:28:33.1071;1;1;5.158966;4.946915;
741;2022-12-20 14:28:33.1186;1;1;5.14183;5.109756;
742;2022-12-20 14:28:33.1296;1;1;5.208572;4.923828;
743;2022-12-20 14:28:33.1401;1;1;5.266281;4.878082;
744;2022-12-20 14:28:33.1516;1;1;5.245224;4.884628;
745;2022-12-20 14:28:33.1616;1;1;5.211166;5.05275;
746;2022-12-20 14:28:33.1746;1;1;5.213196;4.918671;
747;2022-12-20 14:28:33.1841;1;1;5.0849;4.848846;
748;2022-12-20 14:28:33.1961;1;1;5.193939;4.854889;
749;2022-12-20 14:28:33.2066;1;1;5.091644;4.883698;
750;2022-12-20 14:28:33.2186;1;1;5.043854;5.049164;
751;2022-12-20 14:28:33.2286;1;1;4.974945;4.922867;
752;2022-12-20 14:28:33.2411;1;1;4.952087;4.922775;
753;2022-12-20 14:28:33.2521;1;1;4.963562;4.836243;
754;2022-12-20 14:28:33.2621;1;1;4.938599;4.800781;
755;2022-12-20 14:28:33.2741;1;1;4.994476;4.875305;
756;2022-12-20 14:28:33.2841;1;1;4.929153;4.665329;
757;2022-12-20 14:28:33.2956;1;1;4.931274;4.721252;
758;2022-12-20 14:28:33.3066;1;1;4.857544;4.693893;
759;2022-12-20 14:28:33.3196;1;1;4.858002;4.682892;
760;2022-12-20 14:28:33.3296;1;1;4.877716;4.781769;
761;2022-12-20 14:28:33.3401;1;1;4.906311;4.768921;
762;2022-12-20 14:28:33.3526;1;1;4.95639;4.719009;
763;2022-12-20 14:28:33.3621;1;1;4.980804;4.63118;
764;2022-12-20 14:28:33.3747;1;1;4.948349;4.552856;
765;2022-12-20 14:28:33.3852;1;1;4.773819;4.802383;
766;2022-12-20 14:28:33.3962;1;1;4.858902;4.714493;
767;2022-12-20 14:28:33.4072;1;1;4.767456;4.718674;
768;2022-12-20 14:28:33.4187;1;1;4.777069;4.731232;
769;2022-12-20 14:28:33.4302;1;1;4.835098;4.716858;
770;2022-12-20 14:28:33.4402;1;1;4.82283;4.701523;
771;2022-12-20 14:28:33.4517;1;1;4.885208;4.707428;
772;2022-12-20 14:28:33.4622;1;1;4.834564;4.743942;
773;2022-12-20 14:28:33.4747;1;1;4.848831;4.761063;
774;2022-12-20 14:28:33.4842;1;1;4.850403;4.85733;
775;2022-12-20 14:28:33.4962;1;1;4.961487;4.790924;
776;2022-12-20 14:28:33.5072;1;1;4.806473;4.878159;
777;2022-12-20 14:28:33.5182;1;1;4.988434;4.883728;
778;2022-12-20 14:28:33.5297;1;1;5.099915;4.83461;
779;2022-12-20 14:28:33.5402;1;1;5.040741;4.824249;
780;2022-12-20 14:28:33.5517;1;1;5.049286;4.808365;
781;2022-12-20 14:28:33.5622;1;1;5.066711;4.894272;
782;2022-12-20 14:28:33.5752;1;1;5.052399;4.928406;
783;2022-12-20 14:28:33.5847;1;1;5.101746;4.901947;
784;2022-12-20 14:28:33.5957;1;1;5.110062;4.902969;
785;2022-12-20 14:28:33.6072;1;1;5.043381;4.966309;
786;2022-12-20 14:28:33.6182;1;1;5.021042;4.847595;
787;2022-12-20 14:28:33.6297;1;1;4.975159;4.833298;
788;2022-12-20 14:28:33.6402;1;1;4.939972;4.747894;
789;2022-12-20 14:28:33.6522;1;1;5.070953;4.754456;
790;2022-12-20 14:28:33.6617;1;1;5.041672;4.716492;
791;2022-12-20 14:28:33.6742;1;1;5.103577;4.811218;
792;2022-12-20 14:28:33.6842;1;1;5.218719;4.85762;
793;2022-12-20 14:28:33.6967;1;1;5.250229;4.880157;
794;2022-12-20 14:28:33.7072;1;1;5.175003;4.911072;
795;2022-12-20 14:28:33.7192;1;1;5.156281;4.961945;
796;2022-12-20 14:28:33.7287;1;1;5.088928;4.939133;
797;2022-12-20 14:28:33.7412;1;1;5.094604;4.881622;
798;2022-12-20 14:28:33.7517;1;1;5.146088;4.855026;
799;2022-12-20 14:28:33.7617;1;1;5.078445;4.845627;
800;2022-12-20 14:28:33.7747;1;1;5.122406;4.866852;
801;2022-12-20 14:28:33.7842;1;1;5.068481;4.857788;
802;2022-12-20 14:28:33.7962;1;1;5.103912;4.827286;
803;2022-12-20 14:28:33.8072;1;1;5.050003;4.778702;
804;2022-12-20 14:28:33.8187;1;1;5.171539;4.835434;
805;2022-12-20 14:28:33.8282;1;1;5.089584;4.832825;
806;2022-12-20 14:28:33.8412;1;1;5.090195;4.794083;
807;2022-12-20 14:28:33.8512;1;1;5.123901;4.812439;
808;2022-12-20 14:28:33.8622;1;1;5.118469;4.843979;
809;2022-12-20 14:28:33.8742;1;1;5.141251;4.778336;
810;2022-12-20 14:28:33.8842;1;1;5.035873;4.760681;
811;2022-12-20 14:28:33.8962;1;1;5.002426;4.7603;
812;2022-12-20 14:28:33.9072;1;1;4.898499;4.759842;
813;2022-12-20 14:28:33.9187;1;1;5.036865;4.731003;
814;2022-12-20 14:28:33.9287;1;1;4.943497;4.773071;
815;2022-12-20 14:28:33.9407;1;1;4.956985;4.828934;
816;2022-12-20 14:28:33.9513;1;1;4.99736;4.821045;
817;2022-12-20 14:28:33.9618;1;1;4.967819;4.81218;
818;2022-12-20 14:28:33.9743;1;1;4.997559;4.838501;
819;2022-12-20 14:28:33.9843;1;1;4.984528;4.796829;
820;2022-12-20 14:28:33.9963;1;1;4.903732;4.834244;
821;2022-12-20 14:28:34.0068;1;1;4.953598;4.77597;
822;2022-12-20 14:28:34.0183;1;1;5.033691;4.794189;
823;2022-12-20 14:28:34.0288;1;1;4.932632;4.779739;
824;2022-12-20 14:28:34.0413;1;1;4.870316;4.876587;
825;2022-12-20 14:28:34.0513;1;1;4.930283;4.81282;
826;2022-12-20 14:28:34.0618;1;1;4.909256;4.881119;
827;2022-12-20 14:28:34.0743;1;1;4.949295;4.823441;
828;2022-12-20 14:28:34.0843;1;1;4.956573;4.848633;
829;2022-12-20 14:28:34.0963;1;1;4.978378;4.843933;
830;2022-12-20 14:28:34.1073;1;1;4.945221;4.860733;
831;2022-12-20 14:28:34.1193;1;1;4.934143;4.887222;
832;2022-12-20 14:28:34.1293;1;1;4.94046;4.900711;
833;2022-12-20 14:28:34.1413;1;1;4.870392;4.968369;
834;2022-12-20 14:28:34.1513;1;1;4.94043;4.910355;
835;2022-12-20 14:28:34.1623;1;1;4.966782;4.884842;
836;2022-12-20 14:28:34.1743;1;1;4.977554;4.9711;
837;2022-12-20 14:28:34.1838;1;1;4.884781;4.975021;
