frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
413;2022-12-20 14:32:02.0324;0.9089438;0.9234669;5.060181;4.968094;
414;2022-12-20 14:32:02.0444;0.9058816;0.908316;5.03801;5.125259;
415;2022-12-20 14:32:02.0544;0.9058816;0.908316;4.931351;5.099426;
416;2022-12-20 14:32:02.0669;0.9080531;0.9202543;4.909546;5.037842;
417;2022-12-20 14:32:02.0774;0.9069424;0.9079709;4.875412;5.083282;
418;2022-12-20 14:32:02.0889;0.9069424;0.9079709;4.991226;5.113052;
419;2022-12-20 14:32:02.1004;0.8882322;0.8980655;5.087524;5.242905;
420;2022-12-20 14:32:02.1104;0.8684269;0.8374032;5.151657;5.204712;
421;2022-12-20 14:32:02.1224;0.8684269;0.8374032;5.177902;5.228256;
422;2022-12-20 14:32:02.1329;0.8631538;0.8196662;5.152435;5.33989;
423;2022-12-20 14:32:02.1449;0.8736685;0.8666062;5.006332;5.191101;
424;2022-12-20 14:32:02.1550;0.8736685;0.8666062;4.992111;5.227219;
425;2022-12-20 14:32:02.1665;0.8857709;0.8690103;5.074066;5.190735;
426;2022-12-20 14:32:02.1775;0.9031912;0.887246;5.000809;5.162186;
427;2022-12-20 14:32:02.1885;0.9031912;0.887246;5.064575;5.09613;
428;2022-12-20 14:32:02.1995;0.9165744;0.9072989;5.08316;5.067566;
429;2022-12-20 14:32:02.2105;0.9112585;0.9110152;4.96286;5.090775;
430;2022-12-20 14:32:02.2220;0.9112585;0.9110152;4.993988;5.11467;
431;2022-12-20 14:32:02.2330;0.9077982;0.9225593;4.868683;5.096466;
432;2022-12-20 14:32:02.2445;0.9044496;0.9314306;4.997345;5.090576;
433;2022-12-20 14:32:02.2545;0.9044496;0.9314306;4.987289;5.059616;
434;2022-12-20 14:32:02.2665;0.9280315;0.9385812;4.956894;5.031647;
435;2022-12-20 14:32:02.2770;0.9258678;0.938671;4.884827;5.005508;
436;2022-12-20 14:32:02.2885;0.9258678;0.938671;4.895279;5.02475;
437;2022-12-20 14:32:02.3000;0.9355525;0.9438609;4.879227;5.025833;
438;2022-12-20 14:32:02.3105;0.9288347;0.9576985;4.884644;5.04628;
439;2022-12-20 14:32:02.3225;0.9288347;0.9576985;4.882416;4.976074;
440;2022-12-20 14:32:02.3325;0.9283794;0.9477943;4.867767;5.043289;
441;2022-12-20 14:32:02.3450;0.9376975;0.9453351;4.845505;5.034225;
442;2022-12-20 14:32:02.3545;0.9376975;0.9453351;4.837463;5.055786;
443;2022-12-20 14:32:02.3665;0.9383918;0.9496658;4.845932;5.033478;
444;2022-12-20 14:32:02.3775;0.9416139;0.9355947;4.905914;5.067154;
445;2022-12-20 14:32:02.3890;0.9416139;0.9355947;4.879044;5.022476;
446;2022-12-20 14:32:02.4000;0.9430304;0.9424549;4.956894;4.914627;
447;2022-12-20 14:32:02.4105;0.9768686;0.9513913;4.887436;4.940247;
448;2022-12-20 14:32:02.4220;0.9768686;0.9513913;4.951904;5.08017;
449;2022-12-20 14:32:02.4315;0.9983252;0.9597424;4.889023;5.000793;
450;2022-12-20 14:32:02.4450;0.9816552;0.9699255;5.003738;4.935333;
451;2022-12-20 14:32:02.4540;0.9816552;0.9699255;4.989273;4.946136;
452;2022-12-20 14:32:02.4670;0.9912224;0.9733779;4.930389;4.93988;
453;2022-12-20 14:32:02.4770;0.9802183;0.9697499;4.929169;4.973495;
454;2022-12-20 14:32:02.4880;0.9802183;0.9697499;4.9207;4.882141;
455;2022-12-20 14:32:02.4995;0.979546;0.9775591;4.927811;4.941483;
456;2022-12-20 14:32:02.5100;0.9804128;0.9784547;4.811859;4.943695;
457;2022-12-20 14:32:02.5225;0.9804128;0.9784547;4.885254;4.926727;
458;2022-12-20 14:32:02.5320;0.988005;0.9793388;4.957352;4.942657;
459;2022-12-20 14:32:02.5445;0.9696173;0.9907674;4.920914;4.94136;
460;2022-12-20 14:32:02.5540;0.9696173;0.9907674;4.919418;5.002533;
461;2022-12-20 14:32:02.5665;0.983095;0.993333;4.92012;4.979416;
462;2022-12-20 14:32:02.5770;0.9886793;0.9871446;4.922714;5.055832;
463;2022-12-20 14:32:02.5885;0.9886793;0.9871446;4.926529;5.072586;
464;2022-12-20 14:32:02.5995;0.990453;0.9952492;4.930847;4.987305;
465;2022-12-20 14:32:02.6105;0.9776103;0.9945647;4.97963;4.995789;
466;2022-12-20 14:32:02.6220;0.9776103;0.9945647;5.009308;5.035858;
467;2022-12-20 14:32:02.6325;0.9916823;0.9926202;5.002197;5.082092;
468;2022-12-20 14:32:02.6455;0.9951404;0.9913173;5.044937;5.03009;
469;2022-12-20 14:32:02.6545;0.9951404;0.9913173;5.020584;5.026993;
470;2022-12-20 14:32:02.6660;0.9763042;0.9833262;5.020187;5.059753;
471;2022-12-20 14:32:02.6765;0.9643143;0.9802867;5.0466;4.960861;
472;2022-12-20 14:32:02.6885;0.9643143;0.9802867;5.129425;5.031662;
473;2022-12-20 14:32:02.6995;0.963469;0.9973361;5.108368;5.121689;
474;2022-12-20 14:32:02.7090;0.9509537;0.9762254;5.075165;5.134232;
475;2022-12-20 14:32:02.7216;0.9509537;0.9762254;5.118256;5.109406;
476;2022-12-20 14:32:02.7316;0.9443751;0.9656713;5.148087;5.097565;
477;2022-12-20 14:32:02.7441;0.9387264;0.9492198;5.160278;5.115204;
478;2022-12-20 14:32:02.7536;0.9387264;0.9492198;5.217331;5.207001;
479;2022-12-20 14:32:02.7661;0.9311238;0.946938;5.158493;5.147064;
480;2022-12-20 14:32:02.7766;0.9523547;0.9493459;5.162094;5.214493;
481;2022-12-20 14:32:02.7876;0.9523547;0.9493459;5.139832;5.138779;
482;2022-12-20 14:32:02.7996;0.9557446;0.9571903;5.226501;5.200897;
483;2022-12-20 14:32:02.8091;0.9562616;0.9682568;5.206848;5.111053;
484;2022-12-20 14:32:02.8211;0.9562616;0.9682568;5.193954;5.160263;
485;2022-12-20 14:32:02.8316;0.9593086;0.9617451;5.177475;5.151489;
486;2022-12-20 14:32:02.8436;0.9637332;0.9598396;5.129349;5.189194;
487;2022-12-20 14:32:02.8541;0.9637332;0.9598396;5.214493;5.20517;
488;2022-12-20 14:32:02.8656;0.9331472;0.9319123;5.330719;5.326996;
489;2022-12-20 14:32:02.8756;0.9323459;0.9134366;5.2276;5.26062;
490;2022-12-20 14:32:02.8881;0.9323459;0.9134366;5.34697;5.340286;
491;2022-12-20 14:32:02.8991;0.9387379;0.9337626;5.356522;5.27951;
492;2022-12-20 14:32:02.9126;0.925853;0.9184514;5.272354;5.334869;
493;2022-12-20 14:32:02.9226;0.925853;0.9184514;5.342712;5.378738;
494;2022-12-20 14:32:02.9321;0.943772;0.9335881;5.361176;5.376266;
495;2022-12-20 14:32:02.9436;0.9306301;0.9309734;5.362305;5.43129;
496;2022-12-20 14:32:02.9536;0.9306301;0.9309734;5.391708;5.397812;
497;2022-12-20 14:32:02.9656;0.9456752;0.9204414;5.375381;5.38176;
498;2022-12-20 14:32:02.9766;0.9337429;0.9107513;5.342453;5.416519;
499;2022-12-20 14:32:02.9876;0.9337429;0.9107513;5.358917;5.274048;
500;2022-12-20 14:32:02.9986;0.9268485;0.905125;5.400955;5.347153;
501;2022-12-20 14:32:03.0096;0.9357761;0.9052693;5.38652;5.367401;
502;2022-12-20 14:32:03.0216;0.9357761;0.9052693;5.408798;5.401855;
503;2022-12-20 14:32:03.0321;0.9286371;0.8848321;5.387665;5.386246;
504;2022-12-20 14:32:03.0436;0.9135047;0.8872385;5.364044;5.245575;
505;2022-12-20 14:32:03.0541;0.9135047;0.8872385;5.409363;5.336182;
506;2022-12-20 14:32:03.0656;0.9165263;0.879663;5.397461;5.367599;
507;2022-12-20 14:32:03.0766;0.9091964;0.861268;5.332703;5.442871;
508;2022-12-20 14:32:03.0886;0.9091964;0.861268;5.462357;5.452118;
509;2022-12-20 14:32:03.0996;0.9066898;0.8580365;5.421524;5.357147;
510;2022-12-20 14:32:03.1096;0.9017377;0.8420112;5.438965;5.332825;
511;2022-12-20 14:32:03.1216;0.9017377;0.8420112;5.394547;5.296738;
512;2022-12-20 14:32:03.1316;0.9108558;0.8425894;5.468185;5.387268;
513;2022-12-20 14:32:03.1436;0.9135955;0.8324331;5.357986;5.338593;
514;2022-12-20 14:32:03.1541;0.9135955;0.8324331;5.325745;5.40213;
515;2022-12-20 14:32:03.1661;0.9060091;0.8318078;5.390671;5.378052;
516;2022-12-20 14:32:03.1756;0.9022922;0.8135452;5.408951;5.416107;
517;2022-12-20 14:32:03.1886;0.9022922;0.8135452;5.359131;5.36412;
518;2022-12-20 14:32:03.1991;0.8170416;0.7317029;5.38385;4.979797;
519;2022-12-20 14:32:03.2101;0.6852407;0.5943494;3.832977;-1;
520;2022-12-20 14:32:03.2221;0.6852407;0.5943494;-1;-1;
521;2022-12-20 14:32:03.2316;0.6417377;0.5777205;-1;-1;
522;2022-12-20 14:32:03.2436;0.6122807;0.5770007;-1;-1;
523;2022-12-20 14:32:03.2536;0.6122807;0.5770007;-1;-1;
524;2022-12-20 14:32:03.2661;0.7263231;0.557103;-1;-1;
525;2022-12-20 14:32:03.2766;0.7675941;0.6473744;-1;-1;
526;2022-12-20 14:32:03.2876;0.7675941;0.6473744;-1;-1;
527;2022-12-20 14:32:03.2987;0.9001466;0.8097449;-1;-1;
528;2022-12-20 14:32:03.3087;1;1;5.477982;5.692917;
529;2022-12-20 14:32:03.3212;1;1;5.427261;5.63002;
530;2022-12-20 14:32:03.3307;1;1;5.373642;5.470001;
531;2022-12-20 14:32:03.3437;1;1;5.35791;5.291779;
532;2022-12-20 14:32:03.3537;1;1;5.273499;5.303436;
533;2022-12-20 14:32:03.3662;1;1;5.244873;5.327133;
534;2022-12-20 14:32:03.3762;1;1;5.230637;5.283844;
535;2022-12-20 14:32:03.3872;1;1;5.171875;5.274521;
536;2022-12-20 14:32:03.3987;1;1;5.113953;5.214966;
537;2022-12-20 14:32:03.4087;1;1;5.118896;5.285172;
538;2022-12-20 14:32:03.4212;1;1;5.16481;5.18721;
539;2022-12-20 14:32:03.4317;1;1;5.17218;5.156418;
540;2022-12-20 14:32:03.4437;1;1;5.182663;5.270065;
541;2022-12-20 14:32:03.4532;1;1;5.23497;5.291412;
542;2022-12-20 14:32:03.4652;1;1;5.160904;5.245255;
543;2022-12-20 14:32:03.4752;1;1;5.033096;5.293808;
544;2022-12-20 14:32:03.4872;1;1;5.076065;5.338898;
545;2022-12-20 14:32:03.4982;1;1;5.103699;5.351654;
546;2022-12-20 14:32:03.5087;1;1;5.248459;5.343491;
547;2022-12-20 14:32:03.5207;1;1;5.190262;5.260223;
548;2022-12-20 14:32:03.5307;1;1;5.126816;5.239899;
549;2022-12-20 14:32:03.5432;1;1;5.094513;5.170944;
550;2022-12-20 14:32:03.5532;1;1;5.134171;5.285568;
551;2022-12-20 14:32:03.5657;1;1;5.034439;5.251068;
552;2022-12-20 14:32:03.5752;1;1;4.997665;5.103821;
553;2022-12-20 14:32:03.5872;1;1;4.971771;5.145218;
554;2022-12-20 14:32:03.5987;1;1;5.061035;5.129532;
555;2022-12-20 14:32:03.6087;1;1;4.975006;5.039993;
556;2022-12-20 14:32:03.6202;1;1;4.914307;4.874176;
557;2022-12-20 14:32:03.6307;1;1;4.877731;4.898178;
558;2022-12-20 14:32:03.6432;1;1;4.869125;4.945419;
559;2022-12-20 14:32:03.6532;1;1;4.972214;4.926834;
560;2022-12-20 14:32:03.6652;1;1;4.874603;4.959152;
561;2022-12-20 14:32:03.6762;1;1;4.788712;4.920822;
562;2022-12-20 14:32:03.6877;1;1;4.78067;4.846115;
563;2022-12-20 14:32:03.6997;1;1;4.880173;4.897766;
564;2022-12-20 14:32:03.7097;1;1;4.735306;4.825409;
565;2022-12-20 14:32:03.7207;1;1;4.766144;4.668304;
566;2022-12-20 14:32:03.7317;1;1;4.662735;4.652069;
567;2022-12-20 14:32:03.7432;1;1;4.766846;4.772537;
568;2022-12-20 14:32:03.7537;1;1;4.69957;4.787323;
569;2022-12-20 14:32:03.7652;1;1;4.785736;4.735855;
570;2022-12-20 14:32:03.7752;1;1;4.698334;4.785141;
571;2022-12-20 14:32:03.7872;1;1;4.679047;4.703766;
572;2022-12-20 14:32:03.7992;1;1;4.64621;4.680664;
573;2022-12-20 14:32:03.8092;1;1;4.614456;4.677887;
574;2022-12-20 14:32:03.8207;1;1;4.617477;4.687424;
575;2022-12-20 14:32:03.8317;1;1;4.666382;4.703094;
576;2022-12-20 14:32:03.8437;1;1;4.764526;4.758011;
577;2022-12-20 14:32:03.8542;1;1;4.724258;4.680557;
578;2022-12-20 14:32:03.8657;1;1;4.704224;4.771164;
579;2022-12-20 14:32:03.8763;1;1;4.671036;4.657135;
580;2022-12-20 14:32:03.8873;1;1;4.647949;4.71434;
581;2022-12-20 14:32:03.8988;1;1;4.727203;4.569214;
582;2022-12-20 14:32:03.9098;1;1;4.618576;4.566452;
583;2022-12-20 14:32:03.9208;1;1;4.701294;4.603714;
584;2022-12-20 14:32:03.9308;1;1;4.750916;4.638443;
585;2022-12-20 14:32:03.9433;1;1;4.672394;4.724884;
586;2022-12-20 14:32:03.9533;1;1;4.701035;4.6866;
587;2022-12-20 14:32:03.9653;1;1;4.669678;4.665176;
588;2022-12-20 14:32:03.9763;1;1;4.571701;4.682129;
589;2022-12-20 14:32:03.9878;1;1;4.630966;4.647736;
590;2022-12-20 14:32:03.9983;1;1;4.681076;4.643036;
591;2022-12-20 14:32:04.0093;1;1;4.69931;4.611206;
592;2022-12-20 14:32:04.0208;1;1;4.72731;4.645279;
593;2022-12-20 14:32:04.0313;1;1;4.72905;4.677216;
594;2022-12-20 14:32:04.0443;1;1;4.733566;4.634842;
595;2022-12-20 14:32:04.0543;1;1;4.734818;4.634781;
596;2022-12-20 14:32:04.0653;1;1;4.65892;4.635559;
597;2022-12-20 14:32:04.0753;1;1;4.693039;4.634262;
598;2022-12-20 14:32:04.0878;1;1;4.738068;4.633301;
599;2022-12-20 14:32:04.0988;1;1;4.703873;4.634995;
600;2022-12-20 14:32:04.1098;1;1;4.680283;4.634094;
601;2022-12-20 14:32:04.1208;1;1;4.695084;4.634583;
602;2022-12-20 14:32:04.1313;1;1;4.712524;4.633484;
603;2022-12-20 14:32:04.1438;1;1;4.763062;4.643112;
604;2022-12-20 14:32:04.1533;1;1;4.803925;4.719467;
605;2022-12-20 14:32:04.1658;1;1;4.814026;4.785217;
606;2022-12-20 14:32:04.1758;1;1;4.587799;4.6418;
607;2022-12-20 14:32:04.1873;1;1;4.478317;4.646149;
608;2022-12-20 14:32:04.1988;1;1;4.520462;4.65863;
609;2022-12-20 14:32:04.2088;1;1;4.651535;4.63974;
610;2022-12-20 14:32:04.2213;1;1;4.628799;4.582138;
611;2022-12-20 14:32:04.2308;1;1;4.572891;4.614807;
612;2022-12-20 14:32:04.2433;1;1;4.515335;4.657745;
613;2022-12-20 14:32:04.2533;1;1;4.632507;4.609711;
614;2022-12-20 14:32:04.2663;1;1;4.619629;4.65863;
615;2022-12-20 14:32:04.2768;1;1;4.581604;4.652344;
616;2022-12-20 14:32:04.2873;1;1;4.545349;4.650101;
617;2022-12-20 14:32:04.2983;1;1;4.546326;4.6483;
618;2022-12-20 14:32:04.3093;1;1;4.581223;4.636536;
619;2022-12-20 14:32:04.3203;1;1;4.560349;4.625946;
620;2022-12-20 14:32:04.3313;1;1;4.583755;4.544708;
621;2022-12-20 14:32:04.3433;1;1;4.60408;4.539001;
622;2022-12-20 14:32:04.3533;1;1;4.613251;4.568359;
623;2022-12-20 14:32:04.3648;1;1;4.576492;4.646942;
624;2022-12-20 14:32:04.3753;1;1;4.90686;4.731873;
625;2022-12-20 14:32:04.3873;1;1;4.850967;4.8116;
626;2022-12-20 14:32:04.3988;1;1;4.932159;4.700302;
627;2022-12-20 14:32:04.4093;1;1;4.974655;4.781662;
628;2022-12-20 14:32:04.4208;1;1;4.903915;4.722153;
629;2022-12-20 14:32:04.4323;1;1;4.848541;4.828308;
630;2022-12-20 14:32:04.4433;1;1;4.82077;4.769867;
631;2022-12-20 14:32:04.4544;1;1;4.866135;4.78627;
632;2022-12-20 14:32:04.4664;1;1;4.858124;4.83963;
633;2022-12-20 14:32:04.4764;1;1;4.877472;4.744659;
634;2022-12-20 14:32:04.4874;1;1;4.879654;4.707947;
635;2022-12-20 14:32:04.4984;1;1;4.87471;4.807083;
636;2022-12-20 14:32:04.5094;1;1;4.879745;4.832764;
637;2022-12-20 14:32:04.5204;1;1;4.928055;4.840164;
638;2022-12-20 14:32:04.5309;1;1;4.918839;4.731552;
639;2022-12-20 14:32:04.5429;1;1;4.863281;4.724747;
640;2022-12-20 14:32:04.5534;1;1;4.821426;4.732605;
641;2022-12-20 14:32:04.5654;1;1;4.874695;4.734375;
642;2022-12-20 14:32:04.5754;1;1;4.839661;4.726074;
643;2022-12-20 14:32:04.5879;1;1;4.827118;4.696991;
644;2022-12-20 14:32:04.5989;1;1;4.792801;4.720703;
645;2022-12-20 14:32:04.6094;1;1;4.791626;4.802841;
646;2022-12-20 14:32:04.6209;1;1;4.829025;4.737717;
647;2022-12-20 14:32:04.6304;1;1;4.912445;4.697617;
648;2022-12-20 14:32:04.6434;1;1;4.922455;4.76944;
649;2022-12-20 14:32:04.6534;1;1;4.890701;4.736694;
650;2022-12-20 14:32:04.6654;1;1;4.877472;4.755463;
651;2022-12-20 14:32:04.6754;1;1;4.790268;4.755341;
652;2022-12-20 14:32:04.6874;1;1;4.818146;4.748596;
653;2022-12-20 14:32:04.6984;1;1;4.826355;4.742142;
654;2022-12-20 14:32:04.7084;1;1;4.826981;4.720367;
655;2022-12-20 14:32:04.7204;1;1;4.837112;4.716385;
656;2022-12-20 14:32:04.7309;1;1;4.828033;4.712265;
657;2022-12-20 14:32:04.7434;1;1;4.813416;4.707596;
658;2022-12-20 14:32:04.7534;1;1;4.807755;4.718842;
659;2022-12-20 14:32:04.7649;1;1;4.903076;4.757446;
660;2022-12-20 14:32:04.7759;1;1;4.813248;4.71962;
661;2022-12-20 14:32:04.7874;1;1;4.790741;4.799576;
662;2022-12-20 14:32:04.7979;0.8749725;0.8563832;4.702011;4.641052;
663;2022-12-20 14:32:04.8094;0.6911876;0.6832016;-1;-1;
664;2022-12-20 14:32:04.8204;0.6911876;0.6832016;-1;-1;
665;2022-12-20 14:32:04.8309;0.5886748;0.5653931;-1;-1;
666;2022-12-20 14:32:04.8429;0.5905909;0.5002388;-1;-1;
667;2022-12-20 14:32:04.8534;0.5905909;0.5002388;-1;-1;
668;2022-12-20 14:32:04.8644;0.6318578;0.5327808;-1;-1;
669;2022-12-20 14:32:04.8754;0.7147686;0.6186257;-1;-1;
670;2022-12-20 14:32:04.8874;0.7147686;0.6186257;-1;-1;
671;2022-12-20 14:32:04.8979;0.6894205;0.6327595;4.572784;4.853668;
672;2022-12-20 14:32:04.9084;0.8212764;0.7320544;4.63681;4.833389;
673;2022-12-20 14:32:04.9204;0.8212764;0.7320544;4.65712;4.82518;
674;2022-12-20 14:32:04.9309;0.934241;0.8491253;4.546158;4.857452;
675;2022-12-20 14:32:04.9429;0.9491305;0.8984645;4.465027;4.718155;
676;2022-12-20 14:32:04.9529;0.9491305;0.8984645;4.51741;4.720154;
677;2022-12-20 14:32:04.9649;1;1;4.552582;4.70195;
678;2022-12-20 14:32:04.9754;1;1;4.488342;4.767075;
679;2022-12-20 14:32:04.9869;1;1;4.494278;4.740326;
680;2022-12-20 14:32:04.9979;1;1;4.479538;4.723419;
681;2022-12-20 14:32:05.0084;1;1;4.396133;4.624756;
682;2022-12-20 14:32:05.0209;1;1;4.386734;4.650436;
683;2022-12-20 14:32:05.0305;1;1;4.353607;4.587265;
684;2022-12-20 14:32:05.0430;1;1;4.293884;4.557617;
685;2022-12-20 14:32:05.0530;1;1;4.326614;4.581802;
686;2022-12-20 14:32:05.0650;1;1;4.244598;4.602997;
687;2022-12-20 14:32:05.0760;1;1;4.433289;4.672852;
688;2022-12-20 14:32:05.0875;1;1;4.463943;4.70163;
689;2022-12-20 14:32:05.0970;1;1;4.49971;4.676117;
690;2022-12-20 14:32:05.1100;1;1;4.319733;4.537262;
691;2022-12-20 14:32:05.1195;1;1;4.313126;4.472549;
692;2022-12-20 14:32:05.1310;1;1;4.329941;4.508026;
693;2022-12-20 14:32:05.1435;1;1;4.327759;4.40094;
694;2022-12-20 14:32:05.1530;1;1;4.269699;4.31723;
695;2022-12-20 14:32:05.1645;1;1;4.31395;4.41301;
696;2022-12-20 14:32:05.1750;1;1;4.142365;4.419785;
697;2022-12-20 14:32:05.1875;1;1;4.281891;4.398926;
698;2022-12-20 14:32:05.1985;1;1;4.207077;4.405731;
699;2022-12-20 14:32:05.2085;1;1;4.142029;4.279877;
700;2022-12-20 14:32:05.2200;1;1;4.215698;4.304947;
701;2022-12-20 14:32:05.2305;1;1;4.249115;4.290115;
702;2022-12-20 14:32:05.2430;1;1;4.20874;4.409103;
703;2022-12-20 14:32:05.2530;1;1;4.171295;4.243683;
704;2022-12-20 14:32:05.2645;1;1;4.06459;4.155441;
705;2022-12-20 14:32:05.2745;1;1;4.180695;4.232269;
706;2022-12-20 14:32:05.2880;1;1;4.149979;4.237091;
707;2022-12-20 14:32:05.2970;1;1;4.190582;4.307846;
708;2022-12-20 14:32:05.3095;1;1;4.262131;4.43158;
709;2022-12-20 14:32:05.3205;1;1;4.215759;4.376694;
710;2022-12-20 14:32:05.3305;1;1;4.237396;4.396103;
711;2022-12-20 14:32:05.3430;1;1;4.259338;4.436996;
712;2022-12-20 14:32:05.3530;1;1;4.065491;4.335754;
713;2022-12-20 14:32:05.3655;1;1;4.169006;4.237045;
714;2022-12-20 14:32:05.3750;1;1;4.241348;4.260986;
715;2022-12-20 14:32:05.3870;1;1;4.183136;4.228394;
716;2022-12-20 14:32:05.3975;1;1;4.215607;4.244492;
717;2022-12-20 14:32:05.4085;1;1;4.135178;4.10762;
718;2022-12-20 14:32:05.4205;1;1;4.161789;4.198059;
719;2022-12-20 14:32:05.4305;1;1;4.180618;4.204254;
720;2022-12-20 14:32:05.4430;1;1;4.136246;4.176987;
721;2022-12-20 14:32:05.4525;1;1;4.175385;4.074509;
722;2022-12-20 14:32:05.4645;1;1;4.149551;4.188583;
723;2022-12-20 14:32:05.4745;1;1;4.149002;4.193893;
724;2022-12-20 14:32:05.4865;1;1;4.178619;4.188812;
725;2022-12-20 14:32:05.4965;1;1;4.251053;4.200333;
726;2022-12-20 14:32:05.5095;1;1;4.358047;4.317368;
727;2022-12-20 14:32:05.5200;1;1;4.308365;4.223251;
728;2022-12-20 14:32:05.5305;1;1;4.316498;4.224564;
729;2022-12-20 14:32:05.5430;1;1;4.447723;4.44664;
730;2022-12-20 14:32:05.5525;1;1;4.348816;4.472168;
731;2022-12-20 14:32:05.5645;1;1;4.406876;4.556534;
732;2022-12-20 14:32:05.5750;1;1;4.436508;4.638184;
733;2022-12-20 14:32:05.5875;1;1;4.592026;4.686249;
734;2022-12-20 14:32:05.5986;1;1;4.570313;4.708969;
735;2022-12-20 14:32:05.6081;1;1;4.523148;4.634216;
736;2022-12-20 14:32:05.6206;1;1;4.491013;4.623474;
737;2022-12-20 14:32:05.6306;1;1;4.590637;4.606262;
738;2022-12-20 14:32:05.6431;1;1;4.445816;4.588654;
739;2022-12-20 14:32:05.6526;1;1;4.408752;4.591446;
740;2022-12-20 14:32:05.6646;1;1;4.534042;4.556381;
741;2022-12-20 14:32:05.6756;1;1;4.537354;4.544098;
742;2022-12-20 14:32:05.6876;1;1;4.518921;4.530823;
743;2022-12-20 14:32:05.6976;1;1;4.478638;4.421326;
744;2022-12-20 14:32:05.7096;1;1;4.464676;4.419281;
745;2022-12-20 14:32:05.7196;1;1;4.382141;4.494263;
746;2022-12-20 14:32:05.7306;1;1;4.502869;4.538406;
747;2022-12-20 14:32:05.7416;1;1;4.545715;4.475403;
748;2022-12-20 14:32:05.7531;1;1;4.573166;4.544678;
749;2022-12-20 14:32:05.7646;1;1;4.63179;4.484329;
750;2022-12-20 14:32:05.7746;1;1;4.574387;4.608185;
751;2022-12-20 14:32:05.7871;1;1;4.58284;4.577209;
752;2022-12-20 14:32:05.7991;1;1;4.56395;4.649063;
753;2022-12-20 14:32:05.8091;1;1;4.642349;4.642166;
754;2022-12-20 14:32:05.8206;1;1;4.739883;4.651489;
755;2022-12-20 14:32:05.8301;1;1;4.761398;4.777878;
756;2022-12-20 14:32:05.8426;1;1;4.867508;4.925705;
757;2022-12-20 14:32:05.8526;1;1;4.852707;4.819809;
758;2022-12-20 14:32:05.8641;1;1;4.89209;4.797287;
759;2022-12-20 14:32:05.8756;1;1;4.737335;4.700241;
760;2022-12-20 14:32:05.8866;1;1;4.784317;4.686127;
761;2022-12-20 14:32:05.8966;1;1;4.751144;4.695114;
762;2022-12-20 14:32:05.9096;1;1;4.766357;4.648239;
763;2022-12-20 14:32:05.9196;1;1;4.817535;4.645111;
764;2022-12-20 14:32:05.9311;1;1;4.722626;4.664429;
765;2022-12-20 14:32:05.9431;1;1;4.640915;4.646317;
766;2022-12-20 14:32:05.9526;1;1;4.621765;4.734146;
767;2022-12-20 14:32:05.9641;1;1;4.681183;4.771545;
768;2022-12-20 14:32:05.9746;1;1;4.742889;4.649567;
769;2022-12-20 14:32:05.9871;1;1;4.737808;4.726089;
770;2022-12-20 14:32:05.9971;1;1;4.722916;4.796799;
771;2022-12-20 14:32:06.0096;1;1;4.667068;4.849808;
772;2022-12-20 14:32:06.0196;1;1;4.837738;4.798279;
773;2022-12-20 14:32:06.0311;0.9906158;0.9645423;4.972107;4.860519;
774;2022-12-20 14:32:06.0426;0.8944702;0.829701;4.959137;5.053406;
775;2022-12-20 14:32:06.0526;0.8944702;0.829701;4.906311;4.995026;
776;2022-12-20 14:32:06.0641;0.8417443;0.7641682;4.966171;4.977097;
777;2022-12-20 14:32:06.0746;0.8589138;0.7920408;5.004364;5.079437;
778;2022-12-20 14:32:06.0866;0.8589138;0.7920408;5.004349;4.992233;
779;2022-12-20 14:32:06.0981;0.8852039;0.8532816;5.000732;4.973389;
780;2022-12-20 14:32:06.1081;0.9027877;0.8737288;4.946335;4.891022;
781;2022-12-20 14:32:06.1201;0.9027877;0.8737288;5.004684;4.990509;
782;2022-12-20 14:32:06.1301;0.9231567;0.8856473;4.968323;4.958633;
783;2022-12-20 14:32:06.1426;0.9379909;0.9214257;4.950516;4.941513;
784;2022-12-20 14:32:06.1526;0.9379909;0.9214257;5.027786;4.976501;
785;2022-12-20 14:32:06.1646;0.9557223;0.9476067;4.907913;4.864532;
786;2022-12-20 14:32:06.1747;0.9479138;0.9388742;4.911209;4.821915;
787;2022-12-20 14:32:06.1872;0.9479138;0.9388742;4.868958;4.837204;
788;2022-12-20 14:32:06.1972;0.9594213;0.9516561;4.933594;4.857864;
789;2022-12-20 14:32:06.2092;0.9700838;0.9651446;4.935303;4.787872;
790;2022-12-20 14:32:06.2197;0.9700838;0.9651446;4.884293;4.874405;
791;2022-12-20 14:32:06.2297;0.9737135;0.9712813;4.945786;4.859222;
792;2022-12-20 14:32:06.2427;0.9811856;0.9626145;4.906738;4.86058;
793;2022-12-20 14:32:06.2527;0.9811856;0.9626145;4.830353;4.796112;
794;2022-12-20 14:32:06.2642;0.9850499;0.9622053;4.819626;4.726715;
795;2022-12-20 14:32:06.2747;1;1;4.813354;4.778915;
796;2022-12-20 14:32:06.2867;1;1;4.900803;4.737045;
797;2022-12-20 14:32:06.2972;1;1;4.870041;4.735947;
798;2022-12-20 14:32:06.3092;1;1;4.836197;4.763321;
799;2022-12-20 14:32:06.3202;1;1;4.848557;4.788666;
800;2022-12-20 14:32:06.3297;1;1;4.884064;4.694534;
