frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
395;2022-12-21 11:13:27.8932;1;1;5.964645;5.823563;
396;2022-12-21 11:13:27.9032;1;1;6.061981;5.95813;
397;2022-12-21 11:13:27.9152;1;1;6.099472;6.01088;
398;2022-12-21 11:13:27.9257;1;1;6.038086;6.02179;
399;2022-12-21 11:13:27.9372;1;1;6.026016;5.884277;
400;2022-12-21 11:13:27.9477;1;1;6.018784;5.83136;
401;2022-12-21 11:13:27.9592;1;1;6.043274;5.841156;
402;2022-12-21 11:13:27.9697;1;1;5.890488;5.874435;
403;2022-12-21 11:13:27.9822;1;1;5.740448;5.737091;
404;2022-12-21 11:13:27.9932;1;1;5.703995;5.657379;
405;2022-12-21 11:13:28.0042;1;1;5.833221;5.646088;
406;2022-12-21 11:13:28.0152;1;1;5.675095;5.698135;
407;2022-12-21 11:13:28.0252;1;1;5.733414;5.699356;
408;2022-12-21 11:13:28.0372;1;1;5.650391;5.671265;
409;2022-12-21 11:13:28.0482;1;1;5.603912;5.786423;
410;2022-12-21 11:13:28.0597;1;1;5.631332;5.778473;
411;2022-12-21 11:13:28.0697;1;1;5.660385;5.686081;
412;2022-12-21 11:13:28.0822;1;1;5.620712;5.687653;
413;2022-12-21 11:13:28.0927;1;1;5.54509;5.726837;
414;2022-12-21 11:13:28.1032;1;1;5.657166;5.66066;
415;2022-12-21 11:13:28.1152;1;1;5.538879;5.599457;
416;2022-12-21 11:13:28.1247;1;1;5.552719;5.529358;
417;2022-12-21 11:13:28.1372;1;1;5.537903;5.584259;
418;2022-12-21 11:13:28.1482;1;1;5.561707;5.453415;
419;2022-12-21 11:13:28.1597;1;1;5.406677;5.565231;
420;2022-12-21 11:13:28.1697;1;1;5.526184;5.449387;
421;2022-12-21 11:13:28.1817;1;1;5.638184;5.457367;
422;2022-12-21 11:13:28.1927;1;1;5.620483;5.604065;
423;2022-12-21 11:13:28.2032;1;1;5.720856;5.674072;
424;2022-12-21 11:13:28.2152;1;1;5.766617;5.741791;
425;2022-12-21 11:13:28.2252;1;1;5.819733;5.747437;
426;2022-12-21 11:13:28.2372;1;1;5.725632;5.790421;
427;2022-12-21 11:13:28.2482;1;1;5.949829;5.878723;
428;2022-12-21 11:13:28.2592;1;1;5.838486;6.014282;
429;2022-12-21 11:13:28.2702;1;1;5.958771;5.954529;
430;2022-12-21 11:13:28.2817;1;1;5.795044;5.746384;
431;2022-12-21 11:13:28.2922;1;1;5.768341;5.852844;
432;2022-12-21 11:13:28.3032;0.9507073;0.984077;5.752975;5.717499;
433;2022-12-21 11:13:28.3152;0.9679009;0.9479576;5.61235;5.484161;
434;2022-12-21 11:13:28.3252;0.9679009;0.9479576;5.715347;5.663574;
435;2022-12-21 11:13:28.3367;0.8351278;0.898439;5.697464;5.589432;
436;2022-12-21 11:13:28.3472;0.8511703;0.8811241;5.606659;5.557602;
437;2022-12-21 11:13:28.3587;0.8520529;0.8818538;5.594711;5.469025;
438;2022-12-21 11:13:28.3687;0.8972148;0.879434;5.441635;5.490799;
439;2022-12-21 11:13:28.3812;0.9363157;0.9048489;5.267471;5.112289;
440;2022-12-21 11:13:28.3922;0.9363157;0.9048489;5.325043;5.319229;
441;2022-12-21 11:13:28.4022;0.9493731;0.9171921;5.339584;5.452103;
442;2022-12-21 11:13:28.4147;0.953499;0.9045527;5.403885;5.514435;
443;2022-12-21 11:13:28.4242;0.953499;0.9045527;5.514175;5.690063;
444;2022-12-21 11:13:28.4363;0.9612519;0.9043055;5.636459;5.698486;
445;2022-12-21 11:13:28.4468;0.9163339;0.8761297;5.378571;5.345184;
446;2022-12-21 11:13:28.4593;0.9163339;0.8761297;5.540176;5.382278;
447;2022-12-21 11:13:28.4693;0.9119971;0.9114367;5.614151;5.433136;
448;2022-12-21 11:13:28.4823;0.9644944;0.9554338;5.480316;5.52066;
449;2022-12-21 11:13:28.4923;0.9647328;0.9557303;5.503189;5.537354;
450;2022-12-21 11:13:28.5028;1;1;5.453705;5.461502;
451;2022-12-21 11:13:28.5148;1;1;5.411011;5.562073;
452;2022-12-21 11:13:28.5243;1;1;5.652512;5.685211;
453;2022-12-21 11:13:28.5368;1;1;5.554092;5.708084;
454;2022-12-21 11:13:28.5468;1;1;5.593185;5.699615;
455;2022-12-21 11:13:28.5593;1;1;5.653351;5.770859;
456;2022-12-21 11:13:28.5688;1;1;5.667877;5.772919;
457;2022-12-21 11:13:28.5818;1;1;5.477509;5.859177;
458;2022-12-21 11:13:28.5908;1;1;5.527802;5.925888;
459;2022-12-21 11:13:28.6033;1;1;5.796204;6.095749;
460;2022-12-21 11:13:28.6143;1;1;5.80603;5.978241;
461;2022-12-21 11:13:28.6248;1;1;5.806458;5.803787;
462;2022-12-21 11:13:28.6363;1;1;5.740417;5.814926;
463;2022-12-21 11:13:28.6468;1;1;5.773438;5.884232;
464;2022-12-21 11:13:28.6593;1;1;5.691315;5.916153;
465;2022-12-21 11:13:28.6693;1;1;5.785995;5.960068;
466;2022-12-21 11:13:28.6813;1;1;5.711243;5.899796;
467;2022-12-21 11:13:28.6918;1;1;5.604065;5.849258;
468;2022-12-21 11:13:28.7023;1;1;5.69606;5.8918;
469;2022-12-21 11:13:28.7148;1;1;5.629913;5.787048;
470;2022-12-21 11:13:28.7243;1;1;5.629166;5.796783;
471;2022-12-21 11:13:28.7363;1;1;5.582474;5.774338;
472;2022-12-21 11:13:28.7473;1;1;5.62468;5.636978;
473;2022-12-21 11:13:28.7593;1;1;5.684341;5.72612;
474;2022-12-21 11:13:28.7688;1;1;5.701248;5.65451;
475;2022-12-21 11:13:28.7803;1;1;5.510315;5.668839;
476;2022-12-21 11:13:28.7908;1;1;5.637115;5.786163;
477;2022-12-21 11:13:28.8028;1;1;5.708572;5.776291;
478;2022-12-21 11:13:28.8133;1;1;5.62915;5.798462;
479;2022-12-21 11:13:28.8243;1;1;5.718033;5.894272;
480;2022-12-21 11:13:28.8363;1;1;5.691956;5.83226;
481;2022-12-21 11:13:28.8463;1;1;5.527405;5.726181;
482;2022-12-21 11:13:28.8583;1;1;5.679001;5.777267;
483;2022-12-21 11:13:28.8688;1;1;5.635864;5.845428;
484;2022-12-21 11:13:28.8803;1;1;5.53389;5.809296;
485;2022-12-21 11:13:28.8908;1;1;5.70784;5.802155;
486;2022-12-21 11:13:28.9028;1;1;5.61113;5.765076;
487;2022-12-21 11:13:28.9148;1;1;5.693024;5.787308;
488;2022-12-21 11:13:28.9248;1;1;5.669525;5.758255;
489;2022-12-21 11:13:28.9368;1;1;5.73259;5.696808;
490;2022-12-21 11:13:28.9483;1;1;5.803589;5.752594;
491;2022-12-21 11:13:28.9593;1;1;5.694672;5.737732;
492;2022-12-21 11:13:28.9693;1;1;5.76796;5.682693;
493;2022-12-21 11:13:28.9818;1;1;5.806808;5.707581;
494;2022-12-21 11:13:28.9928;1;1;5.831406;5.740112;
495;2022-12-21 11:13:29.0023;1;1;5.845093;5.81926;
496;2022-12-21 11:13:29.0154;1;1;5.808823;5.844986;
497;2022-12-21 11:13:29.0249;1;1;5.895248;5.900467;
498;2022-12-21 11:13:29.0364;1;1;5.796967;5.892044;
499;2022-12-21 11:13:29.0479;1;1;5.729004;5.804871;
500;2022-12-21 11:13:29.0589;1;1;5.682175;5.783279;
501;2022-12-21 11:13:29.0694;1;1;5.807968;5.871033;
502;2022-12-21 11:13:29.0814;1;1;5.870956;5.897476;
503;2022-12-21 11:13:29.0924;1;1;5.880753;5.818008;
504;2022-12-21 11:13:29.1029;1;1;5.832916;5.822479;
505;2022-12-21 11:13:29.1149;1;1;5.899323;5.979996;
506;2022-12-21 11:13:29.1254;1;1;5.865173;5.995209;
507;2022-12-21 11:13:29.1364;1;1;5.845688;5.981491;
508;2022-12-21 11:13:29.1474;1;1;5.906799;5.961212;
509;2022-12-21 11:13:29.1594;1;1;5.893295;5.959518;
510;2022-12-21 11:13:29.1689;1;1;5.877991;5.818497;
511;2022-12-21 11:13:29.1814;1;1;5.825058;5.927383;
512;2022-12-21 11:13:29.1924;1;1;5.928314;5.881668;
513;2022-12-21 11:13:29.2024;1;1;5.931534;5.906433;
514;2022-12-21 11:13:29.2149;1;1;5.870392;5.832794;
515;2022-12-21 11:13:29.2244;1;1;5.851791;5.828094;
516;2022-12-21 11:13:29.2364;1;1;5.88884;5.832825;
517;2022-12-21 11:13:29.2474;1;1;5.951157;5.804291;
518;2022-12-21 11:13:29.2584;1;1;5.905853;5.837555;
519;2022-12-21 11:13:29.2684;1;1;5.955887;5.907257;
520;2022-12-21 11:13:29.2814;1;1;5.98056;5.87915;
521;2022-12-21 11:13:29.2919;1;1;5.977463;5.90065;
522;2022-12-21 11:13:29.3019;1;1;6.01178;5.870178;
523;2022-12-21 11:13:29.3144;1;1;5.968063;5.934952;
524;2022-12-21 11:13:29.3249;1;1;5.968719;5.959778;
525;2022-12-21 11:13:29.3379;1;1;5.910019;5.921707;
526;2022-12-21 11:13:29.3474;1;1;5.96109;5.916855;
527;2022-12-21 11:13:29.3589;1;1;5.867661;5.813538;
528;2022-12-21 11:13:29.3689;1;1;5.916656;5.848053;
529;2022-12-21 11:13:29.3814;1;1;6.079361;5.930832;
530;2022-12-21 11:13:29.3924;1;1;5.89801;5.960907;
531;2022-12-21 11:13:29.4024;1;1;5.914703;5.932007;
532;2022-12-21 11:13:29.4144;1;1;5.936951;5.880142;
533;2022-12-21 11:13:29.4244;1;1;5.841171;5.907883;
534;2022-12-21 11:13:29.4364;1;1;5.897629;5.84523;
535;2022-12-21 11:13:29.4474;1;1;5.892776;5.791046;
536;2022-12-21 11:13:29.4584;1;1;5.870682;5.87381;
537;2022-12-21 11:13:29.4689;1;1;5.924118;5.868088;
538;2022-12-21 11:13:29.4819;1;1;5.928314;5.862076;
539;2022-12-21 11:13:29.4924;1;1;5.831268;5.764801;
540;2022-12-21 11:13:29.5024;1;1;5.986465;5.846893;
541;2022-12-21 11:13:29.5144;1;1;5.871094;5.931076;
542;2022-12-21 11:13:29.5254;1;1;6.105118;5.954071;
543;2022-12-21 11:13:29.5374;1;1;6.007324;5.901077;
544;2022-12-21 11:13:29.5474;1;1;5.917358;5.900879;
545;2022-12-21 11:13:29.5584;1;1;5.956116;5.92543;
546;2022-12-21 11:13:29.5689;1;1;5.90535;5.94696;
547;2022-12-21 11:13:29.5810;1;1;5.968155;5.906021;
548;2022-12-21 11:13:29.5915;1;1;5.955322;5.874054;
549;2022-12-21 11:13:29.6065;1;1;5.906143;5.842468;
550;2022-12-21 11:13:29.6155;1;1;5.89534;5.853165;
551;2022-12-21 11:13:29.6240;1;1;5.907303;5.859589;
552;2022-12-21 11:13:29.6360;1;1;5.889755;5.855911;
553;2022-12-21 11:13:29.6475;1;1;5.840271;5.837616;
554;2022-12-21 11:13:29.6585;1;1;5.956558;5.898529;
555;2022-12-21 11:13:29.6685;1;1;5.94902;5.923676;
556;2022-12-21 11:13:29.6815;1;1;5.898926;5.883392;
557;2022-12-21 11:13:29.6925;1;1;5.883606;5.846832;
558;2022-12-21 11:13:29.7020;1;1;5.926941;5.884415;
559;2022-12-21 11:13:29.7150;1;1;5.958939;5.8862;
560;2022-12-21 11:13:29.7245;1;1;5.898071;5.87619;
561;2022-12-21 11:13:29.7360;1;1;5.870438;5.938461;
562;2022-12-21 11:13:29.7470;1;1;5.921753;5.925537;
563;2022-12-21 11:13:29.7585;1;1;5.858734;5.77121;
564;2022-12-21 11:13:29.7685;1;1;5.911041;5.853073;
565;2022-12-21 11:13:29.7815;1;1;5.946884;5.855316;
566;2022-12-21 11:13:29.7920;1;1;5.931213;5.811478;
567;2022-12-21 11:13:29.8020;1;1;5.949036;5.900497;
568;2022-12-21 11:13:29.8145;1;1;5.874161;5.813751;
569;2022-12-21 11:13:29.8240;1;1;5.916611;5.981781;
570;2022-12-21 11:13:29.8360;1;1;5.845871;5.91217;
571;2022-12-21 11:13:29.8550;1;1;5.858932;5.873672;
572;2022-12-21 11:13:29.8645;1;1;5.860657;5.821838;
573;2022-12-21 11:13:29.8740;1;1;5.876404;5.784897;
574;2022-12-21 11:13:29.8820;1;1;5.815094;5.770706;
575;2022-12-21 11:13:29.8895;1;1;5.841415;5.866302;
576;2022-12-21 11:13:29.8985;1;1;5.856796;5.748291;
577;2022-12-21 11:13:29.9085;1;1;5.852036;5.760391;
578;2022-12-21 11:13:29.9210;1;1;5.803009;5.796448;
579;2022-12-21 11:13:29.9320;1;1;5.812012;5.803436;
580;2022-12-21 11:13:29.9420;1;1;5.85907;5.730042;
581;2022-12-21 11:13:29.9540;1;1;5.816284;5.764099;
582;2022-12-21 11:13:29.9645;1;1;5.76561;5.759949;
583;2022-12-21 11:13:29.9755;1;1;5.749756;5.837433;
584;2022-12-21 11:13:29.9865;1;1;5.679062;5.779053;
585;2022-12-21 11:13:29.9995;1;1;5.710464;5.710495;
586;2022-12-21 11:13:30.0095;1;1;5.667099;5.772583;
587;2022-12-21 11:13:30.0215;1;1;5.70813;5.753006;
588;2022-12-21 11:13:30.0310;1;1;5.555847;5.71373;
589;2022-12-21 11:13:30.0425;1;1;5.569427;5.671417;
590;2022-12-21 11:13:30.0535;1;1;5.607193;5.72023;
591;2022-12-21 11:13:30.0645;1;1;5.482712;5.72641;
592;2022-12-21 11:13:30.0755;1;1;5.623734;5.606644;
593;2022-12-21 11:13:30.0865;1;1;5.550446;5.636871;
594;2022-12-21 11:13:30.0980;1;1;5.587265;5.591934;
595;2022-12-21 11:13:30.1085;1;1;5.486496;5.59404;
596;2022-12-21 11:13:30.1200;1;1;5.486343;5.624939;
597;2022-12-21 11:13:30.1310;1;1;5.502899;5.567947;
598;2022-12-21 11:13:30.1425;1;1;5.514252;5.548889;
599;2022-12-21 11:13:30.1535;1;1;5.537598;5.656296;
600;2022-12-21 11:13:30.1646;0.9706712;0.9296103;5.526443;5.60379;
601;2022-12-21 11:13:30.1761;0.9706712;0.9296103;5.599991;5.551651;
602;2022-12-21 11:13:30.1866;0.8773417;0.8551384;5.138504;5.387787;
603;2022-12-21 11:13:30.1986;0.7595284;0.7623183;5.086945;5.478058;
604;2022-12-21 11:13:30.2091;0.7595284;0.7623183;-1;5.530258;
605;2022-12-21 11:13:30.2211;0.6289816;0.7188729;-1;4.896759;
606;2022-12-21 11:13:30.2311;0.4962896;0.6650599;-1;-1;
607;2022-12-21 11:13:30.2431;0.3656717;0.6355113;-1;-1;
608;2022-12-21 11:13:30.2546;0.3656717;0.6355113;-1;-1;
609;2022-12-21 11:13:30.2646;0.3012724;0.5962105;-1;-1;
610;2022-12-21 11:13:30.2771;0.3468262;0.6449986;-1;-1;
611;2022-12-21 11:13:30.2881;0.3468262;0.6449986;-1;-1;
612;2022-12-21 11:13:30.3001;0.4525522;0.659961;-1;-1;
613;2022-12-21 11:13:30.3101;0.5340551;0.6744592;-1;5.628021;
614;2022-12-21 11:13:30.3226;0.5340551;0.6744592;-1;5.51033;
615;2022-12-21 11:13:30.3336;0.5654668;0.6655673;-1;5.431458;
616;2022-12-21 11:13:30.3441;0.5957772;0.6888995;5.590881;5.498596;
617;2022-12-21 11:13:30.3566;0.597458;0.6903943;5.727432;5.6577;
618;2022-12-21 11:13:30.3671;0.6312609;0.7131023;6.018219;5.656647;
619;2022-12-21 11:13:30.3796;0.6496264;0.7017836;5.960648;5.696838;
620;2022-12-21 11:13:30.3896;0.6496264;0.7017836;5.66188;5.795624;
621;2022-12-21 11:13:30.4016;0.6686662;0.7096475;5.744965;5.893494;
622;2022-12-21 11:13:30.4131;0.6860508;0.7150947;5.271973;5.837097;
623;2022-12-21 11:13:30.4236;0.6860508;0.7150947;5.247223;5.598846;
624;2022-12-21 11:13:30.4366;0.6312492;0.7005143;5.177963;5.195969;
625;2022-12-21 11:13:30.4471;0.6008633;0.6968061;-1;5.68515;
626;2022-12-21 11:13:30.4591;0.6008633;0.6968061;-1;5.789185;
627;2022-12-21 11:13:30.4701;0.5674046;0.6574742;-1;5.279785;
628;2022-12-21 11:13:30.4811;0.503233;0.6424159;-1;5.45372;
629;2022-12-21 11:13:30.4916;0.504979;0.6440187;-1;5.413528;
630;2022-12-21 11:13:30.5026;0.5016475;0.6621651;-1;5.530594;
631;2022-12-21 11:13:30.5146;0.5719272;0.7216982;5.899719;5.683182;
632;2022-12-21 11:13:30.5241;0.5719272;0.7216982;5.747192;5.816147;
633;2022-12-21 11:13:30.5376;0.629452;0.7126805;5.870422;5.819077;
634;2022-12-21 11:13:30.5471;0.6766493;0.7215414;5.979828;5.868408;
635;2022-12-21 11:13:30.5591;0.7586476;0.7985947;5.940018;6.172211;
636;2022-12-21 11:13:30.5701;0.7586476;0.7985947;5.93187;5.896378;
637;2022-12-21 11:13:30.5811;0.8669467;0.8569279;5.87912;5.919098;
638;2022-12-21 11:13:30.5911;0.8669467;0.8569279;5.856689;5.964813;
639;2022-12-21 11:13:30.6031;0.9315662;0.8121591;5.880783;5.938416;
640;2022-12-21 11:13:30.6141;0.9549503;0.829916;5.804596;5.893494;
641;2022-12-21 11:13:30.6241;0.9552498;0.8308997;5.799652;5.937866;
642;2022-12-21 11:13:30.6356;0.9910129;0.8585827;5.827164;5.944168;
643;2022-12-21 11:13:30.6466;0.9920833;0.8920519;5.749756;6.054733;
644;2022-12-21 11:13:30.6591;0.9920833;0.8920519;5.708023;5.931152;
645;2022-12-21 11:13:30.6691;0.9926191;0.8824258;5.543137;5.945511;
646;2022-12-21 11:13:30.6811;0.9950299;0.8879724;5.508316;5.680679;
647;2022-12-21 11:13:30.6911;0.9950299;0.8879724;5.60672;5.842957;
648;2022-12-21 11:13:30.7026;0.9968648;0.9272747;5.79689;5.888428;
649;2022-12-21 11:13:30.7131;0.9721794;0.9463968;5.699936;5.848755;
650;2022-12-21 11:13:30.7236;0.9721794;0.9463968;5.729706;5.932877;
651;2022-12-21 11:13:30.7362;0.9599265;0.946097;5.780289;6.159363;
652;2022-12-21 11:13:30.7467;1;1;5.787918;6.287537;
653;2022-12-21 11:13:30.7582;1;1;5.983414;6.208893;
654;2022-12-21 11:13:30.7682;1;1;5.59494;6.086075;
655;2022-12-21 11:13:30.7812;1;1;5.535614;5.957825;
656;2022-12-21 11:13:30.7907;1;1;5.934875;5.933197;
657;2022-12-21 11:13:30.8027;1;1;5.948425;5.899246;
658;2022-12-21 11:13:30.8142;1;1;5.866745;5.808517;
659;2022-12-21 11:13:30.8242;1;1;5.879486;6.027023;
660;2022-12-21 11:13:30.8362;1;1;5.931625;5.876877;
661;2022-12-21 11:13:30.8462;1;1;5.976242;6.045364;
662;2022-12-21 11:13:30.8582;1;1;5.95282;5.992096;
663;2022-12-21 11:13:30.8687;1;1;6.007446;6.008148;
664;2022-12-21 11:13:30.8807;1;1;5.979691;6.208008;
665;2022-12-21 11:13:30.8907;1;1;6.105911;6.143463;
666;2022-12-21 11:13:30.9027;1;1;5.93486;6.091171;
667;2022-12-21 11:13:30.9142;1;1;5.981674;5.900345;
668;2022-12-21 11:13:30.9242;1;1;5.901276;5.866425;
669;2022-12-21 11:13:30.9362;1;1;5.969727;5.930969;
670;2022-12-21 11:13:30.9462;1;1;5.927078;5.967987;
671;2022-12-21 11:13:30.9592;1;1;5.827667;5.959732;
672;2022-12-21 11:13:30.9692;1;1;5.89183;5.908447;
673;2022-12-21 11:13:30.9812;1;1;5.782181;5.919281;
674;2022-12-21 11:13:30.9927;1;1;6.01973;5.945282;
675;2022-12-21 11:13:31.0017;1;1;5.905563;5.782227;
676;2022-12-21 11:13:31.0142;1;1;5.858078;5.882385;
677;2022-12-21 11:13:31.0247;1;1;5.881729;5.872086;
678;2022-12-21 11:13:31.0357;1;1;5.949127;5.894821;
679;2022-12-21 11:13:31.0462;1;1;6.034821;5.830734;
680;2022-12-21 11:13:31.0587;1;1;6.005264;5.769684;
681;2022-12-21 11:13:31.0682;1;1;6.006699;5.803528;
682;2022-12-21 11:13:31.0812;1;1;5.826981;5.969254;
683;2022-12-21 11:13:31.0922;1;1;5.805313;5.884262;
684;2022-12-21 11:13:31.1022;1;1;5.912888;5.850983;
685;2022-12-21 11:13:31.1142;1;1;5.898239;5.794922;
686;2022-12-21 11:13:31.1247;1;1;5.800888;5.733688;
687;2022-12-21 11:13:31.1362;1;1;5.87616;5.927322;
688;2022-12-21 11:13:31.1462;1;1;5.717712;5.929947;
689;2022-12-21 11:13:31.1582;1;1;5.908768;6.025452;
690;2022-12-21 11:13:31.1687;1;1;5.746796;5.948395;
691;2022-12-21 11:13:31.1807;1;1;5.918091;6.021561;
692;2022-12-21 11:13:31.1917;1;1;5.897079;5.999344;
693;2022-12-21 11:13:31.2017;1;1;5.809006;5.962021;
694;2022-12-21 11:13:31.2137;1;1;5.909775;5.96788;
695;2022-12-21 11:13:31.2242;1;1;5.946548;6.054565;
696;2022-12-21 11:13:31.2362;1;1;5.819839;5.93576;
697;2022-12-21 11:13:31.2462;1;1;5.969025;5.89212;
698;2022-12-21 11:13:31.2577;1;1;6.032364;5.952759;
699;2022-12-21 11:13:31.2687;1;1;6.006607;5.956146;
700;2022-12-21 11:13:31.2807;1;1;6.035599;5.83638;
701;2022-12-21 11:13:31.2902;1;1;5.888107;5.87442;
702;2022-12-21 11:13:31.3033;1;1;5.881409;5.955948;
703;2022-12-21 11:13:31.3138;1;1;5.995117;5.906342;
704;2022-12-21 11:13:31.3238;1;1;5.986618;5.922165;
705;2022-12-21 11:13:31.3363;1;1;5.973495;5.979935;
706;2022-12-21 11:13:31.3468;1;1;5.950684;5.890884;
707;2022-12-21 11:13:31.3583;1;1;5.926056;5.861115;
708;2022-12-21 11:13:31.3688;1;1;5.9422;5.866302;
709;2022-12-21 11:13:31.3803;1;1;5.881485;5.992676;
710;2022-12-21 11:13:31.3908;1;1;6.091202;6.136002;
711;2022-12-21 11:13:31.4028;1;1;5.872482;6.125443;
712;2022-12-21 11:13:31.4138;1;1;5.932724;6.185425;
713;2022-12-21 11:13:31.4238;1;1;5.783295;6.078644;
714;2022-12-21 11:13:31.4363;1;1;5.816833;5.985779;
715;2022-12-21 11:13:31.4463;1;1;5.879578;6.030655;
716;2022-12-21 11:13:31.4583;1;1;5.856934;6.031403;
717;2022-12-21 11:13:31.4688;1;1;5.761154;6.037018;
718;2022-12-21 11:13:31.4808;1;1;5.754669;6.138992;
719;2022-12-21 11:13:31.4913;1;1;5.887268;6.153656;
720;2022-12-21 11:13:31.5033;1;1;5.879837;6.082382;
721;2022-12-21 11:13:31.5143;1;1;5.850677;5.868637;
722;2022-12-21 11:13:31.5238;1;1;6.0056;6.105881;
723;2022-12-21 11:13:31.5363;1;1;5.868881;6.078308;
724;2022-12-21 11:13:31.5468;1;1;5.836426;6.150116;
725;2022-12-21 11:13:31.5588;1;1;5.646881;6.07695;
726;2022-12-21 11:13:31.5683;1;1;5.865784;6.028381;
727;2022-12-21 11:13:31.5808;1;1;5.893372;6.03125;
728;2022-12-21 11:13:31.5908;1;1;5.801147;6.132874;
729;2022-12-21 11:13:31.6028;1;1;5.858795;6.050278;
730;2022-12-21 11:13:31.6143;1;1;5.796005;6.035233;
731;2022-12-21 11:13:31.6243;1;1;5.866913;6.152054;
732;2022-12-21 11:13:31.6363;1;1;5.757477;6.082245;
733;2022-12-21 11:13:31.6468;1;1;5.783066;6.178131;
734;2022-12-21 11:13:31.6578;1;1;5.940002;6.230301;
735;2022-12-21 11:13:31.6688;1;1;5.818039;6.192551;
736;2022-12-21 11:13:31.6808;1;1;5.963882;6.100372;
737;2022-12-21 11:13:31.6908;1;1;5.925018;6.201996;
738;2022-12-21 11:13:31.7028;1;1;6.031693;6.155457;
739;2022-12-21 11:13:31.7148;1;1;5.920639;6.184952;
740;2022-12-21 11:13:31.7248;1;1;5.803772;6.151031;
741;2022-12-21 11:13:31.7363;1;1;5.918793;6.105011;
742;2022-12-21 11:13:31.7463;1;1;5.983826;6.178055;
743;2022-12-21 11:13:31.7578;1;1;6.08194;6.21019;
744;2022-12-21 11:13:31.7683;1;1;6.167267;6.170914;
745;2022-12-21 11:13:31.7813;1;1;6.104874;6.31488;
746;2022-12-21 11:13:31.7903;1;1;6.074493;6.228027;
747;2022-12-21 11:13:31.8028;1;1;6.01004;6.137299;
748;2022-12-21 11:13:31.8143;1;1;6.018448;6.247284;
749;2022-12-21 11:13:31.8238;1;1;5.97142;6.198593;
750;2022-12-21 11:13:31.8358;1;1;5.994568;6.140198;
751;2022-12-21 11:13:31.8463;1;1;6.003082;6.111832;
752;2022-12-21 11:13:31.8578;1;1;6.082458;6.18187;
753;2022-12-21 11:13:31.8683;1;1;5.995132;6.198105;
754;2022-12-21 11:13:31.8804;1;1;5.946426;6.113144;
755;2022-12-21 11:13:31.8904;1;1;6.057373;6.126053;
756;2022-12-21 11:13:31.9024;1;1;6.053726;6.264297;
757;2022-12-21 11:13:31.9139;1;1;6.073868;6.162781;
758;2022-12-21 11:13:31.9234;1;1;6.05455;6.249542;
759;2022-12-21 11:13:31.9359;1;1;5.943939;6.193314;
760;2022-12-21 11:13:31.9464;1;1;5.904419;6.233612;
761;2022-12-21 11:13:31.9579;1;1;5.931885;6.258881;
762;2022-12-21 11:13:31.9689;1;1;6.025726;6.216904;
763;2022-12-21 11:13:31.9809;1;1;6.055679;6.343445;
764;2022-12-21 11:13:31.9904;1;1;6.001175;6.297089;
765;2022-12-21 11:13:32.0034;1;1;6.004517;6.312302;
766;2022-12-21 11:13:32.0139;1;1;6.025528;6.225327;
767;2022-12-21 11:13:32.0244;1;1;6.072617;6.250076;
768;2022-12-21 11:13:32.0354;1;1;5.988754;6.30658;
769;2022-12-21 11:13:32.0504;1;1;6.037109;6.326233;
770;2022-12-21 11:13:32.0599;1;1;6.078766;6.29158;
771;2022-12-21 11:13:32.0684;1;1;6.052185;6.409851;
772;2022-12-21 11:13:32.0794;1;1;6.077148;6.34552;
773;2022-12-21 11:13:32.0894;1;1;6.103317;6.335388;
774;2022-12-21 11:13:32.1024;1;1;6.121323;6.358047;
775;2022-12-21 11:13:32.1129;1;1;6.165634;6.407593;
776;2022-12-21 11:13:32.1224;1;1;6.140701;6.287399;
777;2022-12-21 11:13:32.1354;1;1;6.244186;6.334976;
778;2022-12-21 11:13:32.1454;1;1;6.198853;6.406357;
779;2022-12-21 11:13:32.1574;1;1;6.189011;6.338394;
780;2022-12-21 11:13:32.1674;1;1;6.170029;6.420303;
781;2022-12-21 11:13:32.1794;1;1;6.171844;6.453323;
782;2022-12-21 11:13:32.1904;1;1;6.187866;6.393372;
783;2022-12-21 11:13:32.2019;1;1;6.101318;6.378845;
784;2022-12-21 11:13:32.2124;1;1;6.207047;6.343124;
785;2022-12-21 11:13:32.2224;1;1;6.261185;6.406723;
786;2022-12-21 11:13:32.2349;0.9883719;0.901976;6.153641;6.339523;
787;2022-12-21 11:13:32.2454;0.977425;0.909296;6.255585;6.431747;
788;2022-12-21 11:13:32.2574;0.977425;0.909296;6.128067;6.350357;
789;2022-12-21 11:13:32.2669;0.9637659;0.903027;6.170807;6.382492;
790;2022-12-21 11:13:32.2799;0.9548959;0.8974561;6.094315;6.348083;
791;2022-12-21 11:13:32.2894;0.9548959;0.8974561;6.104935;6.323456;
792;2022-12-21 11:13:32.3019;0.936754;0.9082789;6.172089;6.461975;
793;2022-12-21 11:13:32.3134;0.9413991;0.9104345;6.123077;6.423004;
794;2022-12-21 11:13:32.3229;0.9413991;0.9104345;6.187897;6.470871;
795;2022-12-21 11:13:32.3344;0.9427748;0.8997042;6.233276;6.389664;
796;2022-12-21 11:13:32.3454;0.8907669;0.8883939;6.17897;6.430481;
797;2022-12-21 11:13:32.3569;0.8914446;0.8890846;6.195862;6.476654;
798;2022-12-21 11:13:32.3669;0.8624673;0.8849934;6.153824;6.44931;
