frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
414;2022-12-21 11:00:39.3362;1;1;6.38559;6.617188;
415;2022-12-21 11:00:39.3477;1;1;6.362823;6.729492;
416;2022-12-21 11:00:39.3582;1;1;6.28627;6.609573;
417;2022-12-21 11:00:39.3707;1;1;6.344681;6.719177;
418;2022-12-21 11:00:39.3812;1;1;6.454224;6.908249;
419;2022-12-21 11:00:39.3917;1;1;6.458374;6.733063;
420;2022-12-21 11:00:39.4037;1;1;6.338226;6.743973;
421;2022-12-21 11:00:39.4132;1;1;6.336136;6.906021;
422;2022-12-21 11:00:39.4257;1;1;6.432404;6.916443;
423;2022-12-21 11:00:39.4362;1;1;6.386215;6.772171;
424;2022-12-21 11:00:39.4477;1;1;6.427124;6.926559;
425;2022-12-21 11:00:39.4577;1;1;6.388947;6.820068;
426;2022-12-21 11:00:39.4702;1;1;6.517136;6.924118;
427;2022-12-21 11:00:39.4802;1;1;6.690872;6.929749;
428;2022-12-21 11:00:39.4922;1;1;6.597733;6.875076;
429;2022-12-21 11:00:39.5037;1;1;6.541351;6.857147;
430;2022-12-21 11:00:39.5137;1;1;6.639328;6.933716;
431;2022-12-21 11:00:39.5252;1;1;6.549255;6.935883;
432;2022-12-21 11:00:39.5362;1;1;6.542618;6.928848;
433;2022-12-21 11:00:39.5477;1;1;6.679794;6.843216;
434;2022-12-21 11:00:39.5577;1;1;6.641907;6.990738;
435;2022-12-21 11:00:39.5702;1;1;6.73201;7.066391;
436;2022-12-21 11:00:39.5803;1;1;6.643311;6.994659;
437;2022-12-21 11:00:39.5918;1;1;6.637421;7.000351;
438;2022-12-21 11:00:39.6043;1;1;6.564896;6.936539;
439;2022-12-21 11:00:39.6138;1;1;6.636871;6.979492;
440;2022-12-21 11:00:39.6253;1;1;6.68042;6.903152;
441;2022-12-21 11:00:39.6378;1;1;6.606812;6.931854;
442;2022-12-21 11:00:39.6483;1;1;6.637283;6.959702;
443;2022-12-21 11:00:39.6583;1;1;6.590134;7.066589;
444;2022-12-21 11:00:39.6708;1;1;6.644211;7.032486;
445;2022-12-21 11:00:39.6803;1;1;6.583496;6.90152;
446;2022-12-21 11:00:39.6923;1;1;6.634674;6.842331;
447;2022-12-21 11:00:39.7033;1;1;6.592575;6.892197;
448;2022-12-21 11:00:39.7138;1;1;6.614944;6.859253;
449;2022-12-21 11:00:39.7253;1;1;6.55574;6.97702;
450;2022-12-21 11:00:39.7363;1;1;6.656036;6.989624;
451;2022-12-21 11:00:39.7478;1;1;6.526779;6.646576;
452;2022-12-21 11:00:39.7583;1;1;6.598801;6.72171;
453;2022-12-21 11:00:39.7708;1;1;6.698975;6.848602;
454;2022-12-21 11:00:39.7803;1;1;6.533463;6.806107;
455;2022-12-21 11:00:39.7923;1;1;6.595718;6.87886;
456;2022-12-21 11:00:39.8028;1;1;6.548889;6.780548;
457;2022-12-21 11:00:39.8133;1;1;6.499146;6.7771;
458;2022-12-21 11:00:39.8253;1;1;6.606888;6.762894;
459;2022-12-21 11:00:39.8363;1;1;6.656235;6.960693;
460;2022-12-21 11:00:39.8478;1;1;6.613693;6.830902;
461;2022-12-21 11:00:39.8578;1;1;6.505219;6.972534;
462;2022-12-21 11:00:39.8708;1;1;6.70697;6.879364;
463;2022-12-21 11:00:39.8803;1;1;6.636093;7.10376;
464;2022-12-21 11:00:39.8928;1;1;6.775467;6.970337;
465;2022-12-21 11:00:39.9028;1;1;6.465759;6.980911;
466;2022-12-21 11:00:39.9133;1;1;6.542404;6.873764;
467;2022-12-21 11:00:39.9253;1;1;6.747467;6.831329;
468;2022-12-21 11:00:39.9363;1;1;6.744217;6.970123;
469;2022-12-21 11:00:39.9473;1;1;6.5168;7.005905;
470;2022-12-21 11:00:39.9578;1;1;6.583893;6.972549;
471;2022-12-21 11:00:39.9703;1;1;6.629684;6.882767;
472;2022-12-21 11:00:39.9798;1;1;6.715439;6.925446;
473;2022-12-21 11:00:39.9918;1;1;6.58989;6.948563;
474;2022-12-21 11:00:40.0038;1;1;6.588089;6.93602;
475;2022-12-21 11:00:40.0133;1;1;6.588226;6.900604;
476;2022-12-21 11:00:40.0248;1;1;6.652954;6.955261;
477;2022-12-21 11:00:40.0363;1;1;6.598022;6.846909;
478;2022-12-21 11:00:40.0473;1;1;6.511917;6.955414;
479;2022-12-21 11:00:40.0578;1;1;6.566177;6.918304;
480;2022-12-21 11:00:40.0703;1;1;6.538177;7.10202;
481;2022-12-21 11:00:40.0798;1;1;6.58075;6.642365;
482;2022-12-21 11:00:40.0918;1;1;6.543427;6.73085;
483;2022-12-21 11:00:40.1028;1;1;6.507858;7.001984;
484;2022-12-21 11:00:40.1133;1;1;6.541183;6.841675;
485;2022-12-21 11:00:40.1248;1;1;6.437485;6.853333;
486;2022-12-21 11:00:40.1358;1;1;6.631271;6.953308;
487;2022-12-21 11:00:40.1473;1;1;6.549194;6.898376;
488;2022-12-21 11:00:40.1584;1;1;6.626709;6.926682;
489;2022-12-21 11:00:40.1699;1;1;6.678757;7.00592;
490;2022-12-21 11:00:40.1799;1;1;6.569153;6.81218;
491;2022-12-21 11:00:40.1919;1;1;6.675186;6.897675;
492;2022-12-21 11:00:40.2024;1;1;6.758224;6.886536;
493;2022-12-21 11:00:40.2139;1;1;6.80191;6.942261;
494;2022-12-21 11:00:40.2249;1;1;6.646301;6.920135;
495;2022-12-21 11:00:40.2359;1;1;6.71138;6.887802;
496;2022-12-21 11:00:40.2474;1;1;6.697769;6.908127;
497;2022-12-21 11:00:40.2574;1;1;6.752899;6.823868;
498;2022-12-21 11:00:40.2709;1;1;6.715683;6.954819;
499;2022-12-21 11:00:40.2799;1;1;6.751144;6.96843;
500;2022-12-21 11:00:40.2914;1;1;6.681015;6.945892;
501;2022-12-21 11:00:40.3024;1;1;6.654541;6.896622;
502;2022-12-21 11:00:40.3139;1;1;6.745132;6.80632;
503;2022-12-21 11:00:40.3249;1;1;6.520325;6.983444;
504;2022-12-21 11:00:40.3359;1;1;6.826233;6.929581;
505;2022-12-21 11:00:40.3469;1;1;6.774094;6.919846;
506;2022-12-21 11:00:40.3579;1;1;6.657501;6.916;
507;2022-12-21 11:00:40.3709;1;1;6.74585;6.894135;
508;2022-12-21 11:00:40.3799;1;1;6.783432;7.089066;
509;2022-12-21 11:00:40.3919;1;1;6.614059;6.96817;
510;2022-12-21 11:00:40.4024;1;1;6.700134;7.055634;
511;2022-12-21 11:00:40.4139;1;1;6.761581;6.995621;
512;2022-12-21 11:00:40.4259;1;1;6.786697;7.037781;
513;2022-12-21 11:00:40.4359;1;1;6.653351;6.963562;
514;2022-12-21 11:00:40.4469;1;1;6.68898;6.988571;
515;2022-12-21 11:00:40.4574;1;1;6.6651;7.015472;
516;2022-12-21 11:00:40.4729;1;1;6.717377;7.046341;
517;2022-12-21 11:00:40.4799;1;1;6.643799;7.115036;
518;2022-12-21 11:00:40.4914;1;1;6.647598;7.040344;
519;2022-12-21 11:00:40.5024;1;1;6.654999;7.037033;
520;2022-12-21 11:00:40.5139;1;1;6.73082;7.042877;
521;2022-12-21 11:00:40.5244;1;1;6.769638;7.166763;
522;2022-12-21 11:00:40.5359;1;1;6.725098;7.090515;
523;2022-12-21 11:00:40.5469;1;1;6.737228;7.13739;
524;2022-12-21 11:00:40.5574;1;1;6.888229;7.202789;
525;2022-12-21 11:00:40.5699;1;1;6.836929;7.081665;
526;2022-12-21 11:00:40.5794;1;1;6.856842;7.176056;
527;2022-12-21 11:00:40.5914;1;1;6.813339;6.985123;
528;2022-12-21 11:00:40.6024;1;1;6.874344;7.191177;
529;2022-12-21 11:00:40.6139;1;1;6.840378;7.261642;
530;2022-12-21 11:00:40.6274;1;1;6.752319;7.192352;
531;2022-12-21 11:00:40.6354;1;1;6.687012;7.11647;
532;2022-12-21 11:00:40.6469;1;1;6.753052;7.223557;
533;2022-12-21 11:00:40.6574;1;1;6.77858;7.090286;
534;2022-12-21 11:00:40.6694;1;1;6.754456;7.111404;
535;2022-12-21 11:00:40.6799;1;1;6.726974;7.097427;
536;2022-12-21 11:00:40.6919;1;1;6.783783;7.118118;
537;2022-12-21 11:00:40.7024;1;1;6.739532;7.2034;
538;2022-12-21 11:00:40.7134;1;1;6.731125;7.29686;
539;2022-12-21 11:00:40.7250;1;1;6.83139;7.060303;
540;2022-12-21 11:00:40.7355;1;1;6.801407;7.145279;
541;2022-12-21 11:00:40.7470;1;1;6.848755;7.167419;
542;2022-12-21 11:00:40.7575;1;1;6.651962;7.220795;
543;2022-12-21 11:00:40.7700;1;1;6.900711;7.069168;
544;2022-12-21 11:00:40.7800;1;1;6.752136;7.096207;
545;2022-12-21 11:00:40.7920;1;1;6.830643;7.273117;
546;2022-12-21 11:00:40.8025;1;1;6.700943;7.117126;
547;2022-12-21 11:00:40.8140;1;1;6.872849;7.234421;
548;2022-12-21 11:00:40.8315;1;1;6.971436;7.155075;
549;2022-12-21 11:00:40.8385;1;1;6.804688;7.151291;
550;2022-12-21 11:00:40.8475;1;1;6.880508;7.077652;
551;2022-12-21 11:00:40.8560;1;1;6.762909;7.218475;
552;2022-12-21 11:00:40.8695;1;1;6.79686;7.243073;
553;2022-12-21 11:00:40.8790;1;1;6.882767;7.222656;
554;2022-12-21 11:00:40.8910;1;1;6.8246;7.143051;
555;2022-12-21 11:00:40.9010;1;1;6.88295;7.257111;
556;2022-12-21 11:00:40.9130;1;1;6.740524;7.294373;
557;2022-12-21 11:00:40.9240;1;1;6.7892;7.156601;
558;2022-12-21 11:00:40.9350;1;1;6.76178;7.123032;
559;2022-12-21 11:00:40.9470;1;1;6.726151;7.141479;
560;2022-12-21 11:00:40.9565;1;1;6.768997;7.143829;
561;2022-12-21 11:00:40.9690;1;1;6.778564;7.170319;
562;2022-12-21 11:00:40.9790;1;1;6.78392;7.202759;
563;2022-12-21 11:00:40.9905;1;1;6.850159;6.956024;
564;2022-12-21 11:00:41.0005;1;1;6.828003;7.158936;
565;2022-12-21 11:00:41.0125;1;1;6.852966;7.218414;
566;2022-12-21 11:00:41.0240;1;1;6.722076;7.105789;
567;2022-12-21 11:00:41.0340;1;1;6.636917;7.174759;
568;2022-12-21 11:00:41.0460;1;1;6.699585;7.117218;
569;2022-12-21 11:00:41.0560;1;1;6.741638;7.039169;
570;2022-12-21 11:00:41.0680;1;1;6.712509;7.131912;
571;2022-12-21 11:00:41.0790;1;1;6.725433;7.109375;
572;2022-12-21 11:00:41.0905;1;1;6.697968;7.192062;
573;2022-12-21 11:00:41.1005;1;1;6.623444;7.122711;
574;2022-12-21 11:00:41.1125;1;1;6.654007;7.078766;
575;2022-12-21 11:00:41.1240;1;1;6.640503;6.969467;
576;2022-12-21 11:00:41.1340;1;1;6.746185;7.147812;
577;2022-12-21 11:00:41.1460;1;1;6.739517;6.908005;
578;2022-12-21 11:00:41.1560;1;1;6.676025;7.112335;
579;2022-12-21 11:00:41.1690;1;1;6.815094;7.025589;
580;2022-12-21 11:00:41.1785;1;1;6.726105;6.922928;
581;2022-12-21 11:00:41.1910;1;1;6.600525;7.065643;
582;2022-12-21 11:00:41.2005;1;1;6.592972;6.906586;
583;2022-12-21 11:00:41.2130;1;1;6.716751;7.003189;
584;2022-12-21 11:00:41.2240;0.995955;0.8716347;6.937241;7.105255;
585;2022-12-21 11:00:41.2345;0.9767866;0.8583822;6.756027;7.006622;
586;2022-12-21 11:00:41.2470;0.9767866;0.8583822;6.739426;6.921051;
587;2022-12-21 11:00:41.2570;0.954714;0.8504684;6.442749;7.145309;
588;2022-12-21 11:00:41.2705;0.9382704;0.8469967;6.604233;7.119904;
589;2022-12-21 11:00:41.2790;0.9382704;0.8469967;6.685135;6.925217;
590;2022-12-21 11:00:41.2920;0.8999699;0.8262115;6.893417;7.099731;
591;2022-12-21 11:00:41.3021;0.8969113;0.825767;6.750641;6.995255;
592;2022-12-21 11:00:41.3136;0.8969113;0.825767;6.917908;6.726273;
593;2022-12-21 11:00:41.3246;0.8712538;0.8227749;6.7798;6.962051;
594;2022-12-21 11:00:41.3351;0.8030203;0.8189964;6.776581;6.789673;
595;2022-12-21 11:00:41.3471;0.8030203;0.8189964;6.505386;6.883514;
596;2022-12-21 11:00:41.3576;0.7383201;0.7824101;-1;6.85762;
597;2022-12-21 11:00:41.3696;0.6521038;0.7281974;-1;6.671188;
598;2022-12-21 11:00:41.3801;0.6521038;0.7281974;-1;6.217484;
599;2022-12-21 11:00:41.3911;0.6033925;0.6516638;-1;6.170898;
600;2022-12-21 11:00:41.4021;0.5081313;0.5695919;-1;6.986481;
601;2022-12-21 11:00:41.4136;0.5081313;0.5695919;-1;6.568527;
602;2022-12-21 11:00:41.4246;0.4297777;0.5753392;-1;6.592194;
603;2022-12-21 11:00:41.4361;0.4060058;0.5150175;6.277344;6.492645;
604;2022-12-21 11:00:41.4471;0.4060058;0.5150175;6.006226;6.911148;
605;2022-12-21 11:00:41.4571;0.3719935;0.5167448;6.715561;6.938019;
606;2022-12-21 11:00:41.4696;0.3566442;0.4409905;6.681274;6.715683;
607;2022-12-21 11:00:41.4796;0.3566442;0.4409905;6.595505;6.774323;
608;2022-12-21 11:00:41.4921;0.3733203;0.474806;6.678253;6.780304;
609;2022-12-21 11:00:41.5021;0.4561296;0.5229469;6.210602;6.76384;
610;2022-12-21 11:00:41.5136;0.4561296;0.5229469;6.280869;6.713104;
611;2022-12-21 11:00:41.5256;0.4943242;0.5575802;6.37001;6.73288;
612;2022-12-21 11:00:41.5356;0.5578681;0.5688736;7.154114;6.633942;
613;2022-12-21 11:00:41.5471;0.5578681;0.5688736;7.175903;7.470016;
614;2022-12-21 11:00:41.5576;0.60241;0.5687006;6.644516;7.532211;
615;2022-12-21 11:00:41.5701;0.6471413;0.5674195;7.47438;7.552521;
616;2022-12-21 11:00:41.5796;0.6471413;0.5674195;7.408707;7.34198;
617;2022-12-21 11:00:41.5921;0.6846598;0.6161147;7.475891;7.635986;
618;2022-12-21 11:00:41.6026;0.6906457;0.5978969;7.417206;7.216858;
619;2022-12-21 11:00:41.6141;0.6906457;0.5978969;7.08577;7.361252;
620;2022-12-21 11:00:41.6251;0.7103091;0.6082659;7.125427;7.244263;
621;2022-12-21 11:00:41.6356;0.7491195;0.6128383;7.362396;7.500809;
622;2022-12-21 11:00:41.6471;0.7491195;0.6128383;7.531906;7.580399;
623;2022-12-21 11:00:41.6576;0.7784241;0.6049778;7.586411;7.511047;
624;2022-12-21 11:00:41.6701;0.8014417;0.6413144;7.00499;-1;
625;2022-12-21 11:00:41.6796;0.8014417;0.6413144;7.038513;7.616562;
626;2022-12-21 11:00:41.6921;0.8865715;0.6561118;7.090576;7.805847;
627;2022-12-21 11:00:41.7026;0.8621072;0.62866;7.291199;7.7892;
628;2022-12-21 11:00:41.7141;0.8621072;0.62866;7.127121;7.637634;
629;2022-12-21 11:00:41.7261;0.8110908;0.6266468;7.146957;7.359955;
630;2022-12-21 11:00:41.7361;0.8453521;0.6504346;7.209946;7.665283;
631;2022-12-21 11:00:41.7471;0.8453521;0.6504346;7.301208;7.546371;
632;2022-12-21 11:00:41.7576;0.8509437;0.631973;7.143539;7.680267;
633;2022-12-21 11:00:41.7696;0.9001269;0.734938;7.231491;7.305466;
634;2022-12-21 11:00:41.7806;0.9001269;0.734938;7.008194;7.221268;
635;2022-12-21 11:00:41.7916;0.9391623;0.7769676;6.985779;7.073715;
636;2022-12-21 11:00:41.8031;0.9584903;0.8512409;6.902451;7.324265;
637;2022-12-21 11:00:41.8131;0.9584903;0.8512409;6.992722;6.755859;
638;2022-12-21 11:00:41.8251;0.9614246;0.8728006;6.817169;6.515686;
639;2022-12-21 11:00:41.8356;0.9513123;0.8301176;6.867767;7.333511;
640;2022-12-21 11:00:41.8476;0.9513123;0.8301176;6.902481;7.367661;
641;2022-12-21 11:00:41.8581;0.9675916;0.8437954;6.942032;7.100021;
642;2022-12-21 11:00:41.8701;0.9623228;0.8724186;6.777039;7.110336;
643;2022-12-21 11:00:41.8802;0.9623228;0.8724186;6.816574;7.218338;
644;2022-12-21 11:00:41.8917;0.953454;0.8531928;7.145935;7.309357;
645;2022-12-21 11:00:41.9022;0.9676152;0.9078356;6.908951;7.521133;
646;2022-12-21 11:00:41.9147;0.9676152;0.9078356;6.977356;7.182663;
647;2022-12-21 11:00:41.9252;1;1;6.850769;7.213852;
648;2022-12-21 11:00:41.9362;1;1;6.641724;7.226135;
649;2022-12-21 11:00:41.9477;1;1;6.809586;7.185028;
650;2022-12-21 11:00:41.9582;1;1;6.804398;6.923721;
651;2022-12-21 11:00:41.9707;1;1;6.757462;7.208389;
652;2022-12-21 11:00:41.9802;1;1;6.906113;7.153625;
653;2022-12-21 11:00:41.9922;1;1;6.863022;7.12117;
654;2022-12-21 11:00:42.0032;1;1;6.74881;7.078705;
655;2022-12-21 11:00:42.0132;1;1;6.748337;7.357925;
656;2022-12-21 11:00:42.0252;1;1;6.889557;7.311447;
657;2022-12-21 11:00:42.0357;1;1;7.244873;7.401718;
658;2022-12-21 11:00:42.0472;1;1;7.18396;7.264755;
659;2022-12-21 11:00:42.0577;1;1;7.05867;7.265762;
660;2022-12-21 11:00:42.0697;1;1;6.93161;7.334778;
661;2022-12-21 11:00:42.0797;1;1;7.086319;7.195511;
662;2022-12-21 11:00:42.0922;1;1;7.039413;7.172394;
663;2022-12-21 11:00:42.1032;1;1;6.945099;7.244965;
664;2022-12-21 11:00:42.1132;1;1;6.888046;7.236435;
665;2022-12-21 11:00:42.1252;1;1;6.820709;7.207199;
666;2022-12-21 11:00:42.1362;1;1;7.007736;7.086899;
667;2022-12-21 11:00:42.1472;1;1;6.907776;7.039658;
668;2022-12-21 11:00:42.1577;1;1;6.900635;7.087708;
669;2022-12-21 11:00:42.1697;1;1;6.850876;7.198914;
670;2022-12-21 11:00:42.1802;1;1;6.837891;7.143616;
671;2022-12-21 11:00:42.1917;1;1;6.881989;7.14978;
672;2022-12-21 11:00:42.2032;1;1;6.909592;7.098083;
673;2022-12-21 11:00:42.2132;1;1;6.866364;7.112335;
674;2022-12-21 11:00:42.2257;1;1;6.882111;7.016434;
675;2022-12-21 11:00:42.2362;1;1;6.660904;7.040527;
676;2022-12-21 11:00:42.2472;1;1;6.832733;7.112534;
677;2022-12-21 11:00:42.2577;1;1;6.780807;7.008072;
678;2022-12-21 11:00:42.2702;1;1;6.830902;7.079147;
679;2022-12-21 11:00:42.2802;1;1;6.779617;7.14743;
680;2022-12-21 11:00:42.2917;1;1;6.854553;7.022415;
681;2022-12-21 11:00:42.3027;1;1;6.802429;6.93486;
682;2022-12-21 11:00:42.3142;1;1;6.831924;6.975372;
683;2022-12-21 11:00:42.3252;1;1;6.83934;7.014694;
684;2022-12-21 11:00:42.3357;1;1;6.885468;7.062759;
685;2022-12-21 11:00:42.3477;1;1;6.847656;6.996933;
686;2022-12-21 11:00:42.3572;1;1;6.746323;7.010925;
687;2022-12-21 11:00:42.3702;1;1;6.842255;6.961029;
688;2022-12-21 11:00:42.3797;1;1;6.744278;6.88623;
689;2022-12-21 11:00:42.3917;1;1;6.73732;7.020081;
690;2022-12-21 11:00:42.4022;1;1;6.718597;6.938293;
691;2022-12-21 11:00:42.4137;1;1;6.672012;7.015579;
692;2022-12-21 11:00:42.4257;1;1;6.773407;6.933533;
693;2022-12-21 11:00:42.4357;1;1;6.674927;6.734604;
694;2022-12-21 11:00:42.4472;1;1;6.822632;6.824417;
695;2022-12-21 11:00:42.4573;1;1;6.91629;7.04126;
696;2022-12-21 11:00:42.4708;1;1;6.797058;6.940033;
697;2022-12-21 11:00:42.4798;1;1;6.774658;6.843872;
698;2022-12-21 11:00:42.4918;1;1;6.701141;6.951447;
699;2022-12-21 11:00:42.5023;1;1;6.748383;6.868073;
700;2022-12-21 11:00:42.5143;1;1;6.768539;6.887604;
701;2022-12-21 11:00:42.5253;1;1;6.812073;6.818298;
702;2022-12-21 11:00:42.5358;1;1;6.807571;6.928375;
703;2022-12-21 11:00:42.5478;1;1;6.751175;7.089401;
704;2022-12-21 11:00:42.5573;1;1;6.746979;7.038773;
705;2022-12-21 11:00:42.5698;1;1;6.575241;7.014847;
706;2022-12-21 11:00:42.5798;1;1;6.584473;7.082703;
707;2022-12-21 11:00:42.5913;1;1;6.716843;6.890625;
708;2022-12-21 11:00:42.6023;1;1;6.816284;6.970139;
709;2022-12-21 11:00:42.6138;1;1;6.774612;6.931534;
710;2022-12-21 11:00:42.6258;1;1;6.741455;7.058701;
711;2022-12-21 11:00:42.6358;1;1;6.830109;6.908188;
712;2022-12-21 11:00:42.6473;1;1;6.814621;6.922699;
713;2022-12-21 11:00:42.6573;1;1;6.871201;7.068405;
714;2022-12-21 11:00:42.6698;1;1;6.693665;7.16954;
715;2022-12-21 11:00:42.6793;1;1;6.77005;7.027634;
716;2022-12-21 11:00:42.6923;1;1;6.736191;7.012695;
717;2022-12-21 11:00:42.7023;1;1;6.669968;7.020813;
718;2022-12-21 11:00:42.7138;1;1;6.660751;6.913742;
719;2022-12-21 11:00:42.7248;1;1;6.679642;6.882706;
720;2022-12-21 11:00:42.7358;1;1;6.589996;7.153488;
721;2022-12-21 11:00:42.7478;1;1;6.740234;6.972031;
722;2022-12-21 11:00:42.7583;1;1;6.696442;7.129059;
723;2022-12-21 11:00:42.7703;1;1;6.486511;7.078384;
724;2022-12-21 11:00:42.7798;1;1;6.715683;7.105896;
725;2022-12-21 11:00:42.7918;1;1;6.698364;7.096878;
726;2022-12-21 11:00:42.8018;1;1;6.634293;7.152298;
727;2022-12-21 11:00:42.8133;1;1;6.622833;7.109238;
728;2022-12-21 11:00:42.8248;1;1;6.776672;7.210449;
729;2022-12-21 11:00:42.8358;1;1;6.78038;7.076797;
730;2022-12-21 11:00:42.8478;1;1;6.824478;7.095779;
731;2022-12-21 11:00:42.8608;1;1;6.747604;7.167191;
732;2022-12-21 11:00:42.8698;1;1;6.706619;7.117798;
733;2022-12-21 11:00:42.8798;1;1;6.836044;7.149231;
734;2022-12-21 11:00:42.8918;1;1;6.751907;7.079239;
735;2022-12-21 11:00:42.9023;1;1;6.721497;7.144714;
736;2022-12-21 11:00:42.9133;1;1;6.687729;6.99501;
737;2022-12-21 11:00:42.9243;1;1;6.645798;7.160431;
738;2022-12-21 11:00:42.9353;1;1;6.613098;7.169083;
739;2022-12-21 11:00:42.9468;1;1;6.737686;7.018768;
740;2022-12-21 11:00:42.9578;1;1;6.761002;7.108246;
741;2022-12-21 11:00:42.9703;1;1;6.762192;7.106461;
742;2022-12-21 11:00:42.9803;1;1;6.767471;7.189362;
743;2022-12-21 11:00:42.9913;1;1;6.798904;7.162094;
744;2022-12-21 11:00:43.0018;1;1;6.725723;7.178787;
745;2022-12-21 11:00:43.0133;1;1;6.734802;7.033157;
746;2022-12-21 11:00:43.0244;1;1;6.718185;7.143173;
747;2022-12-21 11:00:43.0354;1;1;6.743698;7.17691;
748;2022-12-21 11:00:43.0474;1;1;6.715271;7.214935;
749;2022-12-21 11:00:43.0579;1;1;6.685669;7.053452;
750;2022-12-21 11:00:43.0699;1;1;6.471497;7.137543;
751;2022-12-21 11:00:43.0794;1;1;6.585342;7.039871;
752;2022-12-21 11:00:43.0919;1;1;6.620682;7.282806;
753;2022-12-21 11:00:43.1024;1;1;6.738281;7.277695;
754;2022-12-21 11:00:43.1134;1;1;6.868057;7.24147;
755;2022-12-21 11:00:43.1244;1;1;6.860123;7.398132;
756;2022-12-21 11:00:43.1359;1;1;6.777786;7.343567;
757;2022-12-21 11:00:43.1464;1;1;6.76944;7.259552;
758;2022-12-21 11:00:43.1569;1;1;6.756409;7.235062;
759;2022-12-21 11:00:43.1699;1;1;6.74794;7.319794;
760;2022-12-21 11:00:43.1799;1;1;6.66893;7.293472;
761;2022-12-21 11:00:43.1919;1;1;6.860596;7.095139;
762;2022-12-21 11:00:43.2024;1;1;6.877457;7.191452;
763;2022-12-21 11:00:43.2139;1;1;6.849289;7.280426;
764;2022-12-21 11:00:43.2249;1;1;6.783737;7.182785;
765;2022-12-21 11:00:43.2359;0.8808854;0.7810935;6.408676;7.113998;
766;2022-12-21 11:00:43.2469;0.8808854;0.7810935;-1;7.242706;
767;2022-12-21 11:00:43.2569;0.7933933;0.7148621;-1;7.323898;
768;2022-12-21 11:00:43.2689;0.8631265;0.7765431;-1;7.804016;
769;2022-12-21 11:00:43.2794;0.8631265;0.7765431;-1;7.60582;
770;2022-12-21 11:00:43.2919;0.9428205;0.8630106;-1;8.094955;
771;2022-12-21 11:00:43.3019;0.9777596;0.989242;8.270172;7.829529;
772;2022-12-21 11:00:43.3134;0.9777596;0.989242;8.241653;7.997086;
773;2022-12-21 11:00:43.3244;1;1;7.757126;7.618942;
774;2022-12-21 11:00:43.3354;1;1;7.384598;7.533432;
775;2022-12-21 11:00:43.3469;1;1;7.136093;7.359207;
776;2022-12-21 11:00:43.3579;1;1;7.054764;7.395737;
777;2022-12-21 11:00:43.3704;1;1;6.998627;7.168472;
778;2022-12-21 11:00:43.3794;1;1;6.913239;7.022263;
779;2022-12-21 11:00:43.3909;1;1;6.814713;7.14856;
780;2022-12-21 11:00:43.4019;1;1;6.940765;7.027786;
781;2022-12-21 11:00:43.4129;1;1;6.798935;7.057632;
782;2022-12-21 11:00:43.4244;1;1;6.837845;7.261078;
783;2022-12-21 11:00:43.4354;1;1;6.788971;7.125351;
784;2022-12-21 11:00:43.4469;1;1;6.805344;7.190857;
785;2022-12-21 11:00:43.4574;1;1;6.716949;7.14801;
786;2022-12-21 11:00:43.4694;1;1;6.790588;6.991287;
787;2022-12-21 11:00:43.4794;1;1;6.722366;7.161987;
788;2022-12-21 11:00:43.4914;1;1;6.856522;7.153259;
789;2022-12-21 11:00:43.5009;1;1;6.688782;6.941284;
790;2022-12-21 11:00:43.5134;1;1;6.789063;7.031281;
791;2022-12-21 11:00:43.5244;1;1;6.852295;7.03009;
792;2022-12-21 11:00:43.5354;1;1;6.885803;6.905609;
793;2022-12-21 11:00:43.5469;1;1;6.675232;6.869949;
794;2022-12-21 11:00:43.5569;1;1;6.688202;6.892532;
795;2022-12-21 11:00:43.5689;1;1;6.707153;6.960022;
796;2022-12-21 11:00:43.5789;1;1;6.668991;6.93042;
797;2022-12-21 11:00:43.5909;1;1;6.570801;6.907791;
798;2022-12-21 11:00:43.6015;1;1;6.684128;6.923203;
799;2022-12-21 11:00:43.6130;1;1;6.594467;6.930481;
800;2022-12-21 11:00:43.6245;1;1;6.549011;6.923767;
801;2022-12-21 11:00:43.6350;1;1;6.434616;6.892014;
802;2022-12-21 11:00:43.6465;1;1;6.614517;6.882507;
803;2022-12-21 11:00:43.6570;1;1;6.507767;6.925903;
804;2022-12-21 11:00:43.6705;1;1;6.563309;6.932938;
805;2022-12-21 11:00:43.6800;1;1;6.242599;6.762726;
806;2022-12-21 11:00:43.6920;1;1;6.500534;6.690796;
807;2022-12-21 11:00:43.7025;1;1;6.419327;6.678482;
808;2022-12-21 11:00:43.7135;1;1;6.404999;6.676392;
809;2022-12-21 11:00:43.7260;1;1;6.524933;6.495941;
810;2022-12-21 11:00:43.7365;1;1;6.413559;6.542252;
811;2022-12-21 11:00:43.7475;1;1;6.197037;6.553436;
812;2022-12-21 11:00:43.7570;1;1;6.268173;6.357407;
813;2022-12-21 11:00:43.7695;1;1;6.389832;6.564224;
814;2022-12-21 11:00:43.7800;1;1;6.378067;6.421677;
815;2022-12-21 11:00:43.7920;0.9356161;0.9944285;6.179047;6.315247;
816;2022-12-21 11:00:43.8020;0.9381939;0.9728327;6.201874;6.505707;
817;2022-12-21 11:00:43.8140;0.9381939;0.9728327;6.19281;6.147766;
818;2022-12-21 11:00:43.8250;0.9381914;0.9596996;6.068954;6.219467;
