frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
405;2022-12-21 11:08:54.0299;1;1;5.993759;6.250107;
406;2022-12-21 11:08:54.0419;1;1;6.03688;6.28389;
407;2022-12-21 11:08:54.0524;0.9937629;0.9033501;6.253876;6.310791;
408;2022-12-21 11:08:54.0649;1;1;6.017349;6.236389;
409;2022-12-21 11:08:54.0749;1;1;6.059845;6.300232;
410;2022-12-21 11:08:54.0869;1;1;5.96376;6.186523;
411;2022-12-21 11:08:54.0979;1;1;6.025757;6.239807;
412;2022-12-21 11:08:54.1079;1;1;6.028732;6.161163;
413;2022-12-21 11:08:54.1199;1;1;6.05748;6.218185;
414;2022-12-21 11:08:54.1309;1;1;5.931183;6.198853;
415;2022-12-21 11:08:54.1419;1;1;6.012741;6.273148;
416;2022-12-21 11:08:54.1524;1;1;5.954422;6.175491;
417;2022-12-21 11:08:54.1644;1;1;6.018997;6.159027;
418;2022-12-21 11:08:54.1745;1;1;6.14238;6.245544;
419;2022-12-21 11:08:54.1865;1;1;6.243301;6.241013;
420;2022-12-21 11:08:54.1980;1;1;6.098358;6.259338;
421;2022-12-21 11:08:54.2075;1;1;6.140472;6.301071;
422;2022-12-21 11:08:54.2200;1;1;6.164139;6.233017;
423;2022-12-21 11:08:54.2305;1;1;6.137772;6.242371;
424;2022-12-21 11:08:54.2425;1;1;6.126907;6.106033;
425;2022-12-21 11:08:54.2520;1;1;6.074905;6.254608;
426;2022-12-21 11:08:54.2650;1;1;6.047806;6.160217;
427;2022-12-21 11:08:54.2740;1;1;6.049484;6.108398;
428;2022-12-21 11:08:54.2860;1;1;6.011322;6.184891;
429;2022-12-21 11:08:54.2975;1;1;6.075867;6.123505;
430;2022-12-21 11:08:54.3075;1;1;6.07637;6.18454;
431;2022-12-21 11:08:54.3195;1;1;6.123169;6.208252;
432;2022-12-21 11:08:54.3300;1;1;6.125;6.284302;
433;2022-12-21 11:08:54.3420;1;1;6.078842;6.22348;
434;2022-12-21 11:08:54.3520;1;1;6.099075;6.078323;
435;2022-12-21 11:08:54.3650;1;1;6.191162;6.270142;
436;2022-12-21 11:08:54.3745;1;1;6.191589;6.189224;
437;2022-12-21 11:08:54.3860;1;1;6.241806;6.306595;
438;2022-12-21 11:08:54.3980;1;1;6.49086;6.318512;
439;2022-12-21 11:08:54.4075;1;1;6.342026;6.279068;
440;2022-12-21 11:08:54.4200;1;1;6.350922;6.427338;
441;2022-12-21 11:08:54.4300;1;1;6.374359;6.262985;
442;2022-12-21 11:08:54.4420;1;1;6.328842;6.31369;
443;2022-12-21 11:08:54.4525;1;1;6.231186;6.276947;
444;2022-12-21 11:08:54.4645;1;1;6.28569;6.268768;
445;2022-12-21 11:08:54.4740;1;1;6.279968;6.355423;
446;2022-12-21 11:08:54.4875;1;1;6.264755;6.179581;
447;2022-12-21 11:08:54.4980;1;1;6.112289;6.312576;
448;2022-12-21 11:08:54.5085;1;1;6.18512;6.415375;
449;2022-12-21 11:08:54.5200;1;1;6.224609;6.231079;
450;2022-12-21 11:08:54.5300;1;1;6.175415;6.230286;
451;2022-12-21 11:08:54.5425;1;1;6.260742;6.325836;
452;2022-12-21 11:08:54.5520;1;1;6.19371;6.20285;
453;2022-12-21 11:08:54.5640;1;1;6.295212;6.111206;
454;2022-12-21 11:08:54.5745;1;1;6.316849;6.138672;
455;2022-12-21 11:08:54.5860;1;1;6.213776;6.222748;
456;2022-12-21 11:08:54.5975;1;1;6.22197;6.300583;
457;2022-12-21 11:08:54.6075;1;1;6.251297;6.369431;
458;2022-12-21 11:08:54.6190;1;1;6.212112;6.304459;
459;2022-12-21 11:08:54.6300;1;1;6.394897;6.376694;
460;2022-12-21 11:08:54.6415;1;1;6.325928;6.208939;
461;2022-12-21 11:08:54.6515;1;1;6.256317;6.314224;
462;2022-12-21 11:08:54.6640;1;1;6.391479;6.572571;
463;2022-12-21 11:08:54.6740;1;1;6.422333;6.488541;
464;2022-12-21 11:08:54.6855;1;1;6.376038;6.562515;
465;2022-12-21 11:08:54.6975;1;1;6.344254;6.336914;
466;2022-12-21 11:08:54.7075;1;1;6.240723;6.34285;
467;2022-12-21 11:08:54.7195;1;1;6.200912;6.475601;
468;2022-12-21 11:08:54.7300;1;1;6.211868;6.435501;
469;2022-12-21 11:08:54.7420;1;1;6.217224;6.386429;
470;2022-12-21 11:08:54.7516;1;1;6.18428;6.295273;
471;2022-12-21 11:08:54.7641;1;1;6.188461;6.342697;
472;2022-12-21 11:08:54.7746;1;1;6.311615;6.345566;
473;2022-12-21 11:08:54.7866;1;1;6.28775;6.336853;
474;2022-12-21 11:08:54.7971;1;1;6.235779;6.163101;
475;2022-12-21 11:08:54.8076;1;1;6.288834;6.217651;
476;2022-12-21 11:08:54.8196;1;1;6.321671;6.126144;
477;2022-12-21 11:08:54.8296;1;1;6.277313;6.239258;
478;2022-12-21 11:08:54.8411;1;1;6.229813;6.255066;
479;2022-12-21 11:08:54.8521;1;1;6.166214;6.196091;
480;2022-12-21 11:08:54.8641;1;1;6.271347;6.294357;
481;2022-12-21 11:08:54.8741;1;1;6.151855;6.251953;
482;2022-12-21 11:08:54.8866;1;1;6.125259;6.213684;
483;2022-12-21 11:08:54.8966;1;1;6.151062;6.185242;
484;2022-12-21 11:08:54.9071;1;1;6.035767;6.195831;
485;2022-12-21 11:08:54.9196;1;1;6.287079;6.179047;
486;2022-12-21 11:08:54.9306;1;1;6.06308;6.068115;
487;2022-12-21 11:08:54.9426;1;1;6.112701;6.046219;
488;2022-12-21 11:08:54.9521;1;1;6.026382;6.064255;
489;2022-12-21 11:08:54.9636;1;1;6.039963;5.97258;
490;2022-12-21 11:08:54.9741;1;1;6.093765;5.829422;
491;2022-12-21 11:08:54.9866;1;1;5.997131;6.029953;
492;2022-12-21 11:08:54.9976;1;1;6.030975;5.986588;
493;2022-12-21 11:08:55.0076;1;1;5.956345;5.875824;
494;2022-12-21 11:08:55.0196;1;1;5.973038;5.896942;
495;2022-12-21 11:08:55.0301;1;1;5.973145;5.878616;
496;2022-12-21 11:08:55.0416;1;1;6.013062;5.941299;
497;2022-12-21 11:08:55.0521;1;1;5.991013;5.858994;
498;2022-12-21 11:08:55.0636;1;1;5.90332;5.977753;
499;2022-12-21 11:08:55.0736;1;1;5.88118;6.001419;
500;2022-12-21 11:08:55.0856;1;1;5.914963;5.906219;
501;2022-12-21 11:08:55.0966;1;1;5.927734;5.956512;
502;2022-12-21 11:08:55.1071;1;1;5.76564;5.941315;
503;2022-12-21 11:08:55.1186;1;1;5.886932;5.939682;
504;2022-12-21 11:08:55.1296;1;1;5.843643;5.977478;
505;2022-12-21 11:08:55.1416;1;1;5.853104;6.001297;
506;2022-12-21 11:08:55.1521;1;1;5.784332;5.991211;
507;2022-12-21 11:08:55.1646;1;1;5.894302;5.811386;
508;2022-12-21 11:08:55.1741;1;1;5.908386;5.95993;
509;2022-12-21 11:08:55.1856;1;1;5.750153;6.015671;
510;2022-12-21 11:08:55.1971;1;1;5.89119;5.962173;
511;2022-12-21 11:08:55.2076;1;1;5.930771;5.904877;
512;2022-12-21 11:08:55.2191;1;1;5.837982;5.997177;
513;2022-12-21 11:08:55.2296;1;1;5.83136;5.883301;
514;2022-12-21 11:08:55.2411;1;1;5.790817;5.835953;
515;2022-12-21 11:08:55.2516;1;1;5.872238;5.927628;
516;2022-12-21 11:08:55.2636;1;1;5.533463;5.870941;
517;2022-12-21 11:08:55.2736;1;1;5.889572;5.865311;
518;2022-12-21 11:08:55.2851;1;1;5.808792;5.783585;
519;2022-12-21 11:08:55.2966;1;1;5.917862;5.760635;
520;2022-12-21 11:08:55.3076;1;1;5.998825;5.846741;
521;2022-12-21 11:08:55.3187;1;1;5.943146;5.865601;
522;2022-12-21 11:08:55.3302;1;1;5.986084;5.903442;
523;2022-12-21 11:08:55.3412;1;1;5.895035;5.922943;
524;2022-12-21 11:08:55.3517;1;1;5.983154;5.771454;
525;2022-12-21 11:08:55.3642;1;1;5.921585;5.749802;
526;2022-12-21 11:08:55.3742;1;1;5.956665;5.817154;
527;2022-12-21 11:08:55.3862;1;1;6.018677;5.829742;
528;2022-12-21 11:08:55.3977;1;1;5.97052;5.901031;
529;2022-12-21 11:08:55.4077;1;1;5.966949;5.945877;
530;2022-12-21 11:08:55.4197;1;1;5.985214;5.846008;
531;2022-12-21 11:08:55.4297;1;1;6.024368;5.855331;
532;2022-12-21 11:08:55.4412;1;1;5.941605;5.967789;
533;2022-12-21 11:08:55.4517;1;1;6.003983;5.918228;
534;2022-12-21 11:08:55.4642;1;1;5.921875;5.940201;
535;2022-12-21 11:08:55.4747;1;1;6.006088;5.993408;
536;2022-12-21 11:08:55.4862;1;1;5.976456;6.001083;
537;2022-12-21 11:08:55.4977;1;1;5.983597;5.985519;
538;2022-12-21 11:08:55.5077;1;1;6.020416;5.889984;
539;2022-12-21 11:08:55.5197;1;1;5.947479;5.938248;
540;2022-12-21 11:08:55.5307;1;1;6.040268;5.997498;
541;2022-12-21 11:08:55.5417;1;1;6.068802;6.006531;
542;2022-12-21 11:08:55.5517;1;1;5.978241;5.989929;
543;2022-12-21 11:08:55.5642;1;1;5.975616;5.957352;
544;2022-12-21 11:08:55.5737;1;1;5.975327;5.996201;
545;2022-12-21 11:08:55.5862;1;1;5.974655;6.021103;
546;2022-12-21 11:08:55.5977;1;1;6.191376;6.029434;
547;2022-12-21 11:08:55.6067;1;1;6.094864;6.058151;
548;2022-12-21 11:08:55.6187;1;1;6.090347;6.06546;
549;2022-12-21 11:08:55.6292;1;1;6.104095;6.078354;
550;2022-12-21 11:08:55.6417;1;1;6.065155;6.081528;
551;2022-12-21 11:08:55.6517;1;1;6.101746;6.090149;
552;2022-12-21 11:08:55.6637;1;1;6.050476;6.14473;
553;2022-12-21 11:08:55.6737;1;1;6.156952;6.21759;
554;2022-12-21 11:08:55.6857;1;1;6.170441;6.211884;
555;2022-12-21 11:08:55.6967;1;1;6.144043;6.180664;
556;2022-12-21 11:08:55.7067;1;1;6.108505;6.185226;
557;2022-12-21 11:08:55.7187;1;1;6.075806;6.20607;
558;2022-12-21 11:08:55.7287;1;1;6.22731;6.165329;
559;2022-12-21 11:08:55.7412;1;1;6.131027;6.138748;
560;2022-12-21 11:08:55.7517;1;1;6.121826;6.171677;
561;2022-12-21 11:08:55.7637;1;1;6.197052;6.203842;
562;2022-12-21 11:08:55.7742;1;1;6.206833;6.219757;
563;2022-12-21 11:08:55.7852;1;1;6.20459;6.187775;
564;2022-12-21 11:08:55.7972;1;1;6.180695;6.196823;
565;2022-12-21 11:08:55.8067;1;1;6.150177;6.190384;
566;2022-12-21 11:08:55.8187;1;1;6.24852;6.120102;
567;2022-12-21 11:08:55.8292;1;1;6.140198;6.10939;
568;2022-12-21 11:08:55.8407;1;1;6.337814;6.114029;
569;2022-12-21 11:08:55.8517;1;1;6.213364;6.118515;
570;2022-12-21 11:08:55.8632;1;1;6.094727;6.138;
571;2022-12-21 11:08:55.8737;1;1;6.224655;6.215744;
572;2022-12-21 11:08:55.8857;1;1;6.266388;6.179504;
573;2022-12-21 11:08:55.8968;1;1;6.348373;6.143234;
574;2022-12-21 11:08:55.9063;1;1;6.337265;6.175186;
575;2022-12-21 11:08:55.9188;1;1;6.244965;6.107819;
576;2022-12-21 11:08:55.9298;1;1;6.340073;6.213303;
577;2022-12-21 11:08:55.9408;1;1;6.362503;6.218369;
578;2022-12-21 11:08:55.9518;1;1;6.221222;6.188126;
579;2022-12-21 11:08:55.9638;1;1;6.260925;6.223724;
580;2022-12-21 11:08:55.9743;1;1;6.357513;6.237747;
581;2022-12-21 11:08:55.9858;1;1;6.313812;6.100769;
582;2022-12-21 11:08:55.9978;1;1;6.360901;6.27861;
583;2022-12-21 11:08:56.0078;1;1;6.247421;6.327194;
584;2022-12-21 11:08:56.0198;1;1;6.270386;6.30809;
585;2022-12-21 11:08:56.0298;1;1;6.279587;6.265121;
586;2022-12-21 11:08:56.0408;1;1;6.247681;6.176804;
587;2022-12-21 11:08:56.0513;1;1;6.127747;6.233994;
588;2022-12-21 11:08:56.0633;1;1;6.356339;6.290451;
589;2022-12-21 11:08:56.0733;1;1;6.379059;6.365967;
590;2022-12-21 11:08:56.0858;1;1;6.306946;6.377487;
591;2022-12-21 11:08:56.0968;1;1;6.303177;6.315506;
592;2022-12-21 11:08:56.1068;1;1;6.32309;6.223297;
593;2022-12-21 11:08:56.1188;1;1;6.213028;6.278305;
594;2022-12-21 11:08:56.1293;1;1;6.328857;6.42804;
595;2022-12-21 11:08:56.1418;1;1;6.253036;6.241714;
596;2022-12-21 11:08:56.1518;1;1;6.302078;6.274704;
597;2022-12-21 11:08:56.1633;1;1;6.292709;6.215744;
598;2022-12-21 11:08:56.1733;1;1;6.175049;6.250427;
599;2022-12-21 11:08:56.1858;1;1;6.158707;6.146988;
600;2022-12-21 11:08:56.1973;1;1;6.03894;6.13945;
601;2022-12-21 11:08:56.2068;1;1;6.095261;6.153412;
602;2022-12-21 11:08:56.2188;1;1;6.171585;6.155121;
603;2022-12-21 11:08:56.2298;1;1;6.06398;6.167389;
604;2022-12-21 11:08:56.2408;1;1;6.071808;6.176178;
605;2022-12-21 11:08:56.2508;1;1;6.139725;6.209381;
606;2022-12-21 11:08:56.2638;1;1;6.127594;6.127441;
607;2022-12-21 11:08:56.2733;1;1;6.115707;6.134125;
608;2022-12-21 11:08:56.2858;1;1;6.099121;6.134567;
609;2022-12-21 11:08:56.2963;1;1;6.130615;6.06218;
610;2022-12-21 11:08:56.3078;1;1;6.003036;6.135132;
611;2022-12-21 11:08:56.3183;1;1;6.025879;6.060104;
612;2022-12-21 11:08:56.3283;1;1;6.023895;6.107483;
613;2022-12-21 11:08:56.3403;1;1;6.056015;6.081192;
614;2022-12-21 11:08:56.3508;1;1;6.035095;6.046524;
615;2022-12-21 11:08:56.3628;1;1;6.060501;6.046783;
616;2022-12-21 11:08:56.3728;1;1;6.039978;6.073395;
617;2022-12-21 11:08:56.3848;1;1;5.996185;6.066666;
618;2022-12-21 11:08:56.3968;1;1;6.054001;6.115402;
619;2022-12-21 11:08:56.4103;1;1;6.026077;6.047134;
620;2022-12-21 11:08:56.4213;1;1;5.99646;6.048218;
621;2022-12-21 11:08:56.4293;1;1;5.938492;6.097198;
622;2022-12-21 11:08:56.4408;1;1;6.085007;6.085846;
623;2022-12-21 11:08:56.4508;1;1;6.145813;6.116379;
624;2022-12-21 11:08:56.4638;1;1;6.000778;6.050552;
625;2022-12-21 11:08:56.4734;1;1;6.108139;5.98999;
626;2022-12-21 11:08:56.4849;1;1;6.037704;6.087143;
627;2022-12-21 11:08:56.4959;1;1;6.053802;6.09462;
628;2022-12-21 11:08:56.5074;1;1;6.111359;6.111023;
629;2022-12-21 11:08:56.5189;1;1;6.029861;6.065247;
630;2022-12-21 11:08:56.5294;1;1;6.074234;6.087708;
631;2022-12-21 11:08:56.5404;1;1;6.026947;6.123215;
632;2022-12-21 11:08:56.5509;1;1;6.032257;6.088806;
633;2022-12-21 11:08:56.5634;1;1;6.061722;6.105667;
634;2022-12-21 11:08:56.5729;1;1;5.962875;6.092361;
635;2022-12-21 11:08:56.5854;1;1;5.931137;6.127228;
636;2022-12-21 11:08:56.5959;1;1;6.028107;6.042755;
637;2022-12-21 11:08:56.6074;1;1;6.039688;6.025223;
638;2022-12-21 11:08:56.6199;1;1;5.961441;6.080444;
639;2022-12-21 11:08:56.6289;1;1;6.008499;6.089844;
640;2022-12-21 11:08:56.6409;1;1;6.029572;6.056305;
641;2022-12-21 11:08:56.6509;1;1;6.070389;6.066452;
642;2022-12-21 11:08:56.6634;1;1;6.047562;5.97995;
643;2022-12-21 11:08:56.6729;1;1;6.027512;6.085449;
644;2022-12-21 11:08:56.6849;1;1;6.030838;5.997757;
645;2022-12-21 11:08:56.7029;1;1;5.982346;5.960388;
646;2022-12-21 11:08:56.7124;1;1;5.946243;5.975113;
647;2022-12-21 11:08:56.7214;1;1;5.992416;5.98645;
648;2022-12-21 11:08:56.7294;1;1;5.947845;5.920349;
649;2022-12-21 11:08:56.7379;1;1;5.894852;5.979034;
650;2022-12-21 11:08:56.7484;1;1;5.941513;5.939056;
651;2022-12-21 11:08:56.7604;1;1;5.979156;5.976639;
652;2022-12-21 11:08:56.7709;1;1;5.91626;6.031769;
653;2022-12-21 11:08:56.7824;1;1;5.893005;6.01001;
654;2022-12-21 11:08:56.7924;1;1;5.89238;5.988907;
655;2022-12-21 11:08:56.8054;1;1;5.868347;6.009933;
656;2022-12-21 11:08:56.8144;1;1;5.938736;5.950272;
657;2022-12-21 11:08:56.8264;1;1;5.99353;5.966003;
658;2022-12-21 11:08:56.8389;1;1;5.905426;5.995392;
659;2022-12-21 11:08:56.8484;1;1;6.010132;6.033142;
660;2022-12-21 11:08:56.8594;1;1;5.936478;5.946426;
661;2022-12-21 11:08:56.8704;1;1;5.988495;6.091019;
662;2022-12-21 11:08:56.8819;1;1;5.913101;6.003754;
663;2022-12-21 11:08:56.8924;1;1;5.833237;5.988846;
664;2022-12-21 11:08:56.9044;1;1;5.926834;6.077286;
665;2022-12-21 11:08:56.9139;1;1;5.957169;5.940186;
666;2022-12-21 11:08:56.9259;1;1;5.93399;6.036972;
667;2022-12-21 11:08:56.9374;1;1;5.876236;6.05867;
668;2022-12-21 11:08:56.9479;1;1;5.932907;6.041443;
669;2022-12-21 11:08:56.9594;1;1;5.895874;6.020874;
670;2022-12-21 11:08:56.9699;1;1;5.837311;5.935699;
671;2022-12-21 11:08:56.9824;1;1;5.877487;5.874329;
672;2022-12-21 11:08:56.9924;1;1;5.884033;5.892853;
673;2022-12-21 11:08:57.0054;1;1;5.770187;5.898453;
674;2022-12-21 11:08:57.0149;1;1;5.824921;5.964081;
675;2022-12-21 11:08:57.0269;0.9910526;0.9558803;5.838074;6.035156;
676;2022-12-21 11:08:57.0379;0.9910526;0.9558803;5.715118;6.021072;
677;2022-12-21 11:08:57.0480;0.9814687;0.9224865;5.827942;5.881119;
678;2022-12-21 11:08:57.0595;0.963962;0.9099186;5.783478;5.853012;
679;2022-12-21 11:08:57.0700;0.963962;0.9099186;5.690048;5.9561;
680;2022-12-21 11:08:57.0825;0.9069762;0.8714791;5.693954;5.884567;
681;2022-12-21 11:08:57.0935;0.7823934;0.7878805;6.021103;5.968781;
682;2022-12-21 11:08:57.1060;0.7823934;0.7878805;-1;6.001358;
683;2022-12-21 11:08:57.1165;0.6221541;0.715389;-1;5.98027;
684;2022-12-21 11:08:57.1270;0.5748225;0.7192299;-1;5.94841;
685;2022-12-21 11:08:57.1395;0.5748225;0.7192299;-1;6.029266;
686;2022-12-21 11:08:57.1495;0.5399435;0.7297471;6.199692;5.923386;
687;2022-12-21 11:08:57.1615;0.6080219;0.7642112;5.896164;5.967148;
688;2022-12-21 11:08:57.1720;0.6080219;0.7642112;5.913681;6.120789;
689;2022-12-21 11:08:57.1845;0.6502677;0.8418414;5.851273;6.11058;
690;2022-12-21 11:08:57.1945;0.7200894;0.8956695;5.899902;6.101242;
691;2022-12-21 11:08:57.2070;0.7200894;0.8956695;5.876312;6.078613;
692;2022-12-21 11:08:57.2190;0.7477792;0.8596494;5.878006;6.066666;
693;2022-12-21 11:08:57.2290;0.7976624;0.8370554;5.820053;6.094299;
694;2022-12-21 11:08:57.2415;0.7976624;0.8370554;5.784592;6.031372;
695;2022-12-21 11:08:57.2515;0.8434325;0.830313;5.862411;6.081741;
696;2022-12-21 11:08:57.2635;0.9186872;0.8802105;5.844849;6.007568;
697;2022-12-21 11:08:57.2735;0.9186872;0.8802105;5.860718;6.018692;
698;2022-12-21 11:08:57.2855;0.9547019;0.8659258;5.802612;6.02739;
699;2022-12-21 11:08:57.2960;0.9892423;0.8668023;5.77951;5.880508;
700;2022-12-21 11:08:57.3065;0.9892423;0.8668023;5.811096;5.9879;
701;2022-12-21 11:08:57.3185;0.9864216;0.9138402;5.794342;5.955688;
702;2022-12-21 11:08:57.3295;0.9836895;0.9380758;5.698868;5.990891;
703;2022-12-21 11:08:57.3405;0.9836895;0.9380758;5.814926;5.969711;
704;2022-12-21 11:08:57.3515;0.9742741;0.9411963;5.713211;5.929123;
705;2022-12-21 11:08:57.3630;0.9461884;0.956709;5.922089;6.041916;
706;2022-12-21 11:08:57.3735;0.9461884;0.956709;5.880722;6.070908;
707;2022-12-21 11:08:57.3850;0.9379935;0.9684041;5.971573;6.191589;
708;2022-12-21 11:08:57.3960;0.9759797;0.9430605;5.931992;6.158707;
709;2022-12-21 11:08:57.4075;0.9759797;0.9430605;5.722992;6.151764;
710;2022-12-21 11:08:57.4195;1;1;5.90741;6.122833;
711;2022-12-21 11:08:57.4295;1;1;5.466263;6.212585;
712;2022-12-21 11:08:57.4405;1;1;5.870575;6.080658;
713;2022-12-21 11:08:57.4510;0.999295;0.9839696;5.828796;6.031525;
714;2022-12-21 11:08:57.4625;0.9956524;0.9993709;5.983871;6.099503;
715;2022-12-21 11:08:57.4725;0.9956524;0.9993709;5.92717;6.177856;
716;2022-12-21 11:08:57.4855;1;1;5.878906;6.105392;
717;2022-12-21 11:08:57.4945;1;1;5.920944;6.194565;
718;2022-12-21 11:08:57.5065;1;1;6.010056;6.215286;
719;2022-12-21 11:08:57.5190;1;1;5.9897;6.20163;
720;2022-12-21 11:08:57.5280;1;1;5.996002;6.116226;
721;2022-12-21 11:08:57.5405;1;1;6.013763;6.112534;
722;2022-12-21 11:08:57.5510;1;1;6.129501;6.23027;
723;2022-12-21 11:08:57.5625;1;1;6.148483;6.191071;
724;2022-12-21 11:08:57.5725;1;1;6.106842;6.083435;
725;2022-12-21 11:08:57.5850;1;1;6.057419;6.061111;
726;2022-12-21 11:08:57.5945;1;1;6.008392;6.244461;
727;2022-12-21 11:08:57.6070;1;1;6.076538;6.233932;
728;2022-12-21 11:08:57.6186;1;1;6.233398;6.219788;
729;2022-12-21 11:08:57.6281;1;1;6.174789;6.460587;
730;2022-12-21 11:08:57.6401;1;1;6.225922;6.325684;
731;2022-12-21 11:08:57.6506;1;1;6.063171;6.268051;
732;2022-12-21 11:08:57.6626;1;1;6.233414;6.292313;
733;2022-12-21 11:08:57.6726;1;1;6.289719;6.383865;
734;2022-12-21 11:08:57.6856;1;1;6.336777;6.351547;
735;2022-12-21 11:08:57.6946;1;1;6.268707;6.371078;
736;2022-12-21 11:08:57.7071;1;1;6.303726;6.370605;
737;2022-12-21 11:08:57.7176;1;1;6.220551;6.306168;
738;2022-12-21 11:08:57.7276;1;1;6.197571;6.45134;
739;2022-12-21 11:08:57.7406;1;1;6.318985;6.369293;
740;2022-12-21 11:08:57.7501;1;1;6.233459;6.387924;
741;2022-12-21 11:08:57.7626;1;1;6.268402;6.316422;
742;2022-12-21 11:08:57.7726;1;1;6.202576;6.325775;
743;2022-12-21 11:08:57.7846;1;1;6.23732;6.379456;
744;2022-12-21 11:08:57.7946;1;1;6.311325;6.323425;
745;2022-12-21 11:08:57.8066;1;1;6.187271;6.361786;
746;2022-12-21 11:08:57.8186;1;1;6.25563;6.376236;
747;2022-12-21 11:08:57.8291;1;1;6.245285;6.348099;
748;2022-12-21 11:08:57.8411;1;1;6.311981;6.392776;
749;2022-12-21 11:08:57.8506;1;1;6.268021;6.387207;
750;2022-12-21 11:08:57.8626;1;1;6.097839;6.47316;
751;2022-12-21 11:08:57.8736;1;1;6.090164;6.38121;
752;2022-12-21 11:08:57.8846;1;1;6.263138;6.430069;
753;2022-12-21 11:08:57.8956;1;1;6.304352;6.339783;
754;2022-12-21 11:08:57.9071;1;1;6.283981;6.355103;
755;2022-12-21 11:08:57.9181;1;1;6.181946;6.409607;
756;2022-12-21 11:08:57.9286;1;1;6.299454;6.411957;
757;2022-12-21 11:08:57.9406;1;1;6.14563;6.405258;
758;2022-12-21 11:08:57.9516;1;1;6.241653;6.539932;
759;2022-12-21 11:08:57.9631;1;1;6.406952;6.462891;
760;2022-12-21 11:08:57.9726;1;1;6.212509;6.461975;
761;2022-12-21 11:08:57.9846;1;1;6.279877;6.403976;
762;2022-12-21 11:08:57.9946;1;1;6.287445;6.457474;
763;2022-12-21 11:08:58.0076;1;1;6.197556;6.412567;
764;2022-12-21 11:08:58.0196;1;1;6.167984;6.420212;
765;2022-12-21 11:08:58.0291;1;1;6.224457;6.415207;
766;2022-12-21 11:08:58.0406;1;1;6.225296;6.502762;
767;2022-12-21 11:08:58.0501;1;1;6.175751;6.453308;
768;2022-12-21 11:08:58.0656;1;1;6.304977;6.477432;
769;2022-12-21 11:08:58.0746;1;1;6.299377;6.478363;
770;2022-12-21 11:08:58.0866;1;1;6.296844;6.399429;
771;2022-12-21 11:08:58.0946;1;1;6.310822;6.503952;
772;2022-12-21 11:08:58.1066;1;1;6.272873;6.576508;
773;2022-12-21 11:08:58.1176;1;1;6.266739;6.560974;
774;2022-12-21 11:08:58.1286;1;1;6.278503;6.437317;
775;2022-12-21 11:08:58.1406;1;1;6.37262;6.484451;
776;2022-12-21 11:08:58.1506;1;1;6.376831;6.511337;
777;2022-12-21 11:08:58.1626;1;1;6.376541;6.47113;
778;2022-12-21 11:08:58.1736;1;1;6.26828;6.417969;
779;2022-12-21 11:08:58.1851;1;1;6.23587;6.480713;
780;2022-12-21 11:08:58.1942;1;1;6.337204;6.456665;
781;2022-12-21 11:08:58.2062;1;1;6.37706;6.408798;
782;2022-12-21 11:08:58.2182;1;1;6.303711;6.494614;
783;2022-12-21 11:08:58.2287;1;1;6.260101;6.559601;
784;2022-12-21 11:08:58.2407;1;1;6.213333;6.452438;
785;2022-12-21 11:08:58.2507;1;1;6.310471;6.455734;
786;2022-12-21 11:08:58.2627;1;1;6.307175;6.467361;
787;2022-12-21 11:08:58.2727;1;1;6.420746;6.53154;
788;2022-12-21 11:08:58.2852;1;1;6.383759;6.535019;
789;2022-12-21 11:08:58.2952;1;1;6.321945;6.491348;
790;2022-12-21 11:08:58.3067;1;1;6.432312;6.509445;
791;2022-12-21 11:08:58.3187;1;1;6.39328;6.467896;
792;2022-12-21 11:08:58.3272;1;1;6.342087;6.444382;
793;2022-12-21 11:08:58.3407;1;1;6.32251;6.483948;
794;2022-12-21 11:08:58.3497;1;1;6.319656;6.523651;
795;2022-12-21 11:08:58.3627;1;1;6.197662;6.465027;
796;2022-12-21 11:08:58.3727;1;1;6.318909;6.430908;
797;2022-12-21 11:08:58.3847;1;1;6.378098;6.476654;
798;2022-12-21 11:08:58.3947;1;1;6.297195;6.510361;
799;2022-12-21 11:08:58.4077;1;1;6.355896;6.426651;
800;2022-12-21 11:08:58.4177;1;1;6.335846;6.420609;
801;2022-12-21 11:08:58.4277;1;1;6.366776;6.39006;
802;2022-12-21 11:08:58.4397;1;1;6.415863;6.448257;
803;2022-12-21 11:08:58.4502;1;1;6.330353;6.559937;
804;2022-12-21 11:08:58.4627;1;1;6.410675;6.346146;
805;2022-12-21 11:08:58.4722;1;1;6.370346;6.482864;
806;2022-12-21 11:08:58.4857;1;1;6.30719;6.374832;
807;2022-12-21 11:08:58.4942;1;1;6.395035;6.557739;
808;2022-12-21 11:08:58.5062;1;1;6.356461;6.370468;
809;2022-12-21 11:08:58.5172;0.9731047;0.8792946;6.303665;6.414154;
810;2022-12-21 11:08:58.5277;0.8619395;0.8540897;6.327072;6.471405;
811;2022-12-21 11:08:58.5402;0.8619395;0.8540897;6.287659;6.658188;
812;2022-12-21 11:08:58.5507;0.747632;0.7806617;6.349655;6.519699;
813;2022-12-21 11:08:58.5627;0.6245868;0.7413926;-1;6.562119;
814;2022-12-21 11:08:58.5722;0.6245868;0.7413926;-1;-1;
815;2022-12-21 11:08:58.5842;0.5840936;0.7517014;-1;-1;
816;2022-12-21 11:08:58.5942;0.5840936;0.7517014;-1;-1;
