frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
382;2022-12-21 11:04:59.0930;0.7910159;0.8326149;5.658722;5.993866;
383;2022-12-21 11:04:59.1055;0.7996845;0.7661776;5.6651;6.093094;
384;2022-12-21 11:04:59.1155;0.7996845;0.7661776;5.86113;6.283035;
385;2022-12-21 11:04:59.1280;0.860248;0.7853526;5.93782;6.356247;
386;2022-12-21 11:04:59.1385;0.8891178;0.8008661;6.116333;6.236038;
387;2022-12-21 11:04:59.1505;0.8805345;0.8539349;6.059433;6.442154;
388;2022-12-21 11:04:59.1625;0.8805345;0.8539349;6.313599;6.448532;
389;2022-12-21 11:04:59.1720;0.9027542;0.8531362;6.210831;6.495834;
390;2022-12-21 11:04:59.1845;0.9348374;0.8547665;6.145111;6.361572;
391;2022-12-21 11:04:59.1955;0.9352615;0.8556314;6.101013;6.440933;
392;2022-12-21 11:04:59.2065;0.955548;0.8364419;6.162537;6.343384;
393;2022-12-21 11:04:59.2165;0.955548;0.8364419;6.148697;6.376236;
394;2022-12-21 11:04:59.2290;0.9630433;0.8628305;6.00325;6.181763;
395;2022-12-21 11:04:59.2385;0.9567024;0.8588676;6.033539;6.208786;
396;2022-12-21 11:04:59.2510;0.9618681;0.8505089;5.962204;6.228088;
397;2022-12-21 11:04:59.2620;0.9618681;0.8505089;5.979294;6.231613;
398;2022-12-21 11:04:59.2720;0.9566346;0.8840234;5.90242;6.286911;
399;2022-12-21 11:04:59.2835;0.962238;0.879571;5.940582;6.249451;
400;2022-12-21 11:04:59.2945;0.962238;0.879571;5.889877;6.283081;
401;2022-12-21 11:04:59.3055;0.970348;0.8961208;5.902969;6.361893;
402;2022-12-21 11:04:59.3165;0.970348;0.8961208;5.932327;6.284668;
403;2022-12-21 11:04:59.3290;0.9691055;0.9023384;5.92601;6.162277;
404;2022-12-21 11:04:59.3390;0.9982751;0.8871518;6.026031;6.205048;
405;2022-12-21 11:04:59.3510;0.9868261;0.9286139;6.121124;6.292007;
406;2022-12-21 11:04:59.3625;0.9868261;0.9286139;6.253815;6.3591;
407;2022-12-21 11:04:59.3720;1;1;6.247314;6.327362;
408;2022-12-21 11:04:59.3840;1;1;6.234741;6.21843;
409;2022-12-21 11:04:59.3935;1;1;6.014618;6.241837;
410;2022-12-21 11:04:59.4065;1;1;6.059723;6.228958;
411;2022-12-21 11:04:59.4165;1;1;6.064026;6.155273;
412;2022-12-21 11:04:59.4290;1;1;6.107971;6.266327;
413;2022-12-21 11:04:59.4380;1;1;6.09024;6.082626;
414;2022-12-21 11:04:59.4505;1;1;6.06163;6.063568;
415;2022-12-21 11:04:59.4615;1;1;6.04834;5.998199;
416;2022-12-21 11:04:59.4725;1;1;6.114792;6.080551;
417;2022-12-21 11:04:59.4840;1;1;6.121826;6.059875;
418;2022-12-21 11:04:59.4940;1;1;6.119308;6.056885;
419;2022-12-21 11:04:59.5056;1;1;6.156906;6.137177;
420;2022-12-21 11:04:59.5166;1;1;6.1828;6.112991;
421;2022-12-21 11:04:59.5286;1;1;6.098434;6.187225;
422;2022-12-21 11:04:59.5381;1;1;6.055862;6.215469;
423;2022-12-21 11:04:59.5501;1;1;6.160004;6.134842;
424;2022-12-21 11:04:59.5611;1;1;6.156708;6.150467;
425;2022-12-21 11:04:59.5721;1;1;6.058319;6.026199;
426;2022-12-21 11:04:59.5841;1;1;6.154831;6.078384;
427;2022-12-21 11:04:59.5936;1;1;6.16069;6.126541;
428;2022-12-21 11:04:59.6061;1;1;6.062134;6.287979;
429;2022-12-21 11:04:59.6166;1;1;6.155823;6.185974;
430;2022-12-21 11:04:59.6296;1;1;6.121872;6.122681;
431;2022-12-21 11:04:59.6386;1;1;6.118408;6.182159;
432;2022-12-21 11:04:59.6506;1;1;6.095978;6.356491;
433;2022-12-21 11:04:59.6616;1;1;6.201859;6.225006;
434;2022-12-21 11:04:59.6716;1;1;6.175186;6.237549;
435;2022-12-21 11:04:59.6841;1;1;6.212341;6.019775;
436;2022-12-21 11:04:59.6946;1;1;6.110901;6.068665;
437;2022-12-21 11:04:59.7056;1;1;6.164078;6.066269;
438;2022-12-21 11:04:59.7156;1;1;6.151642;6.05925;
439;2022-12-21 11:04:59.7281;1;1;6.08847;6.271271;
440;2022-12-21 11:04:59.7381;1;1;6.072266;6.231155;
441;2022-12-21 11:04:59.7501;1;1;6.093262;6.219589;
442;2022-12-21 11:04:59.7616;1;1;6.040695;6.283035;
443;2022-12-21 11:04:59.7716;1;1;6.128723;6.407288;
444;2022-12-21 11:04:59.7841;1;1;6.065933;6.275574;
445;2022-12-21 11:04:59.7936;1;1;6.19104;6.321091;
446;2022-12-21 11:04:59.8056;1;1;6.254745;6.243088;
447;2022-12-21 11:04:59.8171;1;1;6.169159;6.402649;
448;2022-12-21 11:04:59.8286;1;1;6.230606;6.281204;
449;2022-12-21 11:04:59.8381;1;1;6.259094;6.348755;
450;2022-12-21 11:04:59.8541;1;1;6.200302;6.308151;
451;2022-12-21 11:04:59.8626;1;1;6.247574;6.360748;
452;2022-12-21 11:04:59.8711;1;1;6.254578;6.302795;
453;2022-12-21 11:04:59.8836;1;1;6.266479;6.382645;
454;2022-12-21 11:04:59.8941;1;1;6.256897;6.357758;
455;2022-12-21 11:04:59.9056;1;1;6.244934;6.318924;
456;2022-12-21 11:04:59.9161;1;1;6.221375;6.340408;
457;2022-12-21 11:04:59.9286;1;1;6.138596;6.295105;
458;2022-12-21 11:04:59.9386;1;1;6.276016;6.273819;
459;2022-12-21 11:04:59.9496;1;1;6.315811;6.406784;
460;2022-12-21 11:04:59.9611;1;1;6.250809;6.429321;
461;2022-12-21 11:04:59.9716;1;1;6.342606;6.495285;
462;2022-12-21 11:04:59.9836;1;1;6.203964;6.423737;
463;2022-12-21 11:04:59.9946;1;1;6.266876;6.34346;
464;2022-12-21 11:05:00.0071;1;1;6.269104;6.352341;
465;2022-12-21 11:05:00.0161;1;1;6.247879;6.33667;
466;2022-12-21 11:05:00.0281;1;1;6.219299;6.297653;
467;2022-12-21 11:05:00.0386;1;1;6.244766;6.209778;
468;2022-12-21 11:05:00.0506;1;1;6.264572;6.401062;
469;2022-12-21 11:05:00.0616;1;1;6.378983;6.364304;
470;2022-12-21 11:05:00.0717;1;1;6.249344;6.377655;
471;2022-12-21 11:05:00.0837;1;1;6.247437;6.307419;
472;2022-12-21 11:05:00.0932;1;1;6.325119;6.438187;
473;2022-12-21 11:05:00.1057;1;1;6.281021;6.344849;
474;2022-12-21 11:05:00.1157;1;1;6.254578;6.388748;
475;2022-12-21 11:05:00.1282;1;1;6.286591;6.37056;
476;2022-12-21 11:05:00.1377;1;1;6.283157;6.495834;
477;2022-12-21 11:05:00.1497;1;1;6.302841;6.424667;
478;2022-12-21 11:05:00.1612;1;1;6.276993;6.442261;
479;2022-12-21 11:05:00.1717;1;1;6.326096;6.464996;
480;2022-12-21 11:05:00.1832;1;1;6.342041;6.425522;
481;2022-12-21 11:05:00.1932;1;1;6.27298;6.453293;
482;2022-12-21 11:05:00.2052;1;1;6.549118;6.452667;
483;2022-12-21 11:05:00.2162;0.8647446;0.7039843;6.498886;6.44342;
484;2022-12-21 11:05:00.2292;0.8647446;0.7039843;-1;-1;
485;2022-12-21 11:05:00.2377;0.6956134;0.6849041;-1;-1;
486;2022-12-21 11:05:00.2497;0.5469798;0.6653868;-1;-1;
487;2022-12-21 11:05:00.2617;0.5487099;0.66694;-1;-1;
488;2022-12-21 11:05:00.2717;0.6369806;0.7274411;-1;-1;
489;2022-12-21 11:05:00.2842;0.79683;0.8051621;-1;-1;
490;2022-12-21 11:05:00.2942;0.79683;0.8051621;-1;-1;
491;2022-12-21 11:05:00.3052;0.9252635;0.9048425;-1;-1;
492;2022-12-21 11:05:00.3162;0.9668304;0.9821396;7.230423;7.200012;
493;2022-12-21 11:05:00.3287;0.9668304;0.9821396;7.378876;7.407654;
494;2022-12-21 11:05:00.3382;1;1;7.085815;7.486404;
495;2022-12-21 11:05:00.3497;1;1;7.103302;7.231827;
496;2022-12-21 11:05:00.3612;1;1;6.904648;6.690735;
497;2022-12-21 11:05:00.3712;1;1;6.804871;6.874954;
498;2022-12-21 11:05:00.3832;1;1;6.942688;6.723694;
499;2022-12-21 11:05:00.3947;1;1;6.708984;6.302887;
500;2022-12-21 11:05:00.4062;1;1;6.636353;6.400909;
501;2022-12-21 11:05:00.4157;1;1;6.432663;6.405502;
502;2022-12-21 11:05:00.4282;1;1;6.311752;6.469604;
503;2022-12-21 11:05:00.4377;1;1;6.321472;6.367599;
504;2022-12-21 11:05:00.4497;1;1;6.312912;6.345123;
505;2022-12-21 11:05:00.4612;1;1;6.323013;6.391129;
506;2022-12-21 11:05:00.4717;1;1;6.285492;6.329224;
507;2022-12-21 11:05:00.4827;1;1;6.205658;6.292038;
508;2022-12-21 11:05:00.4937;1;1;6.302078;6.36618;
509;2022-12-21 11:05:00.5057;1;1;6.267365;6.36409;
510;2022-12-21 11:05:00.5152;1;1;6.233566;6.315063;
511;2022-12-21 11:05:00.5277;1;1;6.261017;6.252625;
512;2022-12-21 11:05:00.5377;1;1;6.173523;6.312271;
513;2022-12-21 11:05:00.5497;1;1;6.08696;6.322968;
514;2022-12-21 11:05:00.5612;1;1;6.255737;6.391693;
515;2022-12-21 11:05:00.5707;1;1;6.244125;6.372086;
516;2022-12-21 11:05:00.5827;0.9886028;0.9440788;6.249512;6.309082;
517;2022-12-21 11:05:00.5942;0.9886028;0.9440788;6.235962;6.322296;
518;2022-12-21 11:05:00.6052;0.9389366;0.9357308;6.102493;6.244888;
519;2022-12-21 11:05:00.6152;0.9389366;0.9357308;6.09259;6.383209;
520;2022-12-21 11:05:00.6277;0.949719;0.935561;6.183197;6.229919;
521;2022-12-21 11:05:00.6382;0.9442477;0.9560309;6.3125;6.344055;
522;2022-12-21 11:05:00.6493;0.9472532;0.9652869;6.195236;6.238312;
523;2022-12-21 11:05:00.6613;0.947601;0.9655201;6.070313;6.295761;
524;2022-12-21 11:05:00.6713;0.9600341;0.974897;6.099915;6.27298;
525;2022-12-21 11:05:00.6838;0.9673237;0.9685616;6.004929;6.236298;
526;2022-12-21 11:05:00.6938;0.9673237;0.9685616;5.972687;6.175751;
527;2022-12-21 11:05:00.7048;0.9484817;0.9629073;6.093185;6.226074;
528;2022-12-21 11:05:00.7158;0.9484817;0.9629073;6.026535;6.212967;
529;2022-12-21 11:05:00.7278;0.9497913;0.9457839;5.980835;6.130737;
530;2022-12-21 11:05:00.7373;0.9194173;0.9271711;6.022705;6.152954;
531;2022-12-21 11:05:00.7493;0.9072166;0.9126952;5.965103;6.199554;
532;2022-12-21 11:05:00.7608;0.9072166;0.9126952;5.841217;6.004517;
533;2022-12-21 11:05:00.7708;0.9140292;0.9237559;5.91275;5.930618;
534;2022-12-21 11:05:00.7828;0.9303671;0.9104736;5.86438;5.988174;
535;2022-12-21 11:05:00.7928;0.9308183;0.9110413;5.875076;5.875168;
536;2022-12-21 11:05:00.8053;0.9421839;0.9249377;5.867584;5.943604;
537;2022-12-21 11:05:00.8153;0.9421839;0.9249377;5.899017;5.959579;
538;2022-12-21 11:05:00.8278;0.9415593;0.9244934;5.830154;5.904419;
539;2022-12-21 11:05:00.8383;0.9399183;0.911656;5.743851;5.898987;
540;2022-12-21 11:05:00.8508;0.9412622;0.9066927;5.629044;5.891678;
541;2022-12-21 11:05:00.8613;0.9412622;0.9066927;5.790192;5.745499;
542;2022-12-21 11:05:00.8708;0.9387395;0.9189765;5.657272;5.745529;
543;2022-12-21 11:05:00.8833;0.9415523;0.9213512;5.698273;5.76619;
544;2022-12-21 11:05:00.8938;0.9415523;0.9213512;5.598419;5.798752;
545;2022-12-21 11:05:00.9048;0.9538953;0.9321608;5.651947;5.70192;
546;2022-12-21 11:05:00.9153;0.9538953;0.9321608;5.613113;5.880951;
547;2022-12-21 11:05:00.9278;0.9324849;0.9310765;5.741592;5.855438;
548;2022-12-21 11:05:00.9378;0.9210492;0.9348582;5.600449;5.848434;
549;2022-12-21 11:05:00.9498;0.9456879;0.9525008;5.748428;5.771652;
550;2022-12-21 11:05:00.9608;0.9456879;0.9525008;5.72261;5.723236;
551;2022-12-21 11:05:00.9708;0.9561545;0.9574503;5.544571;5.730652;
552;2022-12-21 11:05:00.9833;0.9573607;0.957782;5.600601;5.726364;
553;2022-12-21 11:05:00.9928;0.9573607;0.957782;5.497101;5.695313;
554;2022-12-21 11:05:01.0053;0.960108;0.9644303;5.597977;5.594131;
555;2022-12-21 11:05:01.0153;0.960108;0.9644303;5.628296;5.646271;
556;2022-12-21 11:05:01.0278;0.9586142;0.9623331;5.627609;5.681152;
557;2022-12-21 11:05:01.0383;0.9666649;0.9592081;5.546112;5.689041;
558;2022-12-21 11:05:01.0493;0.9520142;0.9548157;5.569077;5.628479;
559;2022-12-21 11:05:01.0608;0.9523323;0.9551161;5.516174;5.631744;
560;2022-12-21 11:05:01.0708;0.9622879;0.9656998;5.531601;5.675369;
561;2022-12-21 11:05:01.0838;0.9574534;0.9589944;5.48735;5.616821;
562;2022-12-21 11:05:01.0943;0.9574534;0.9589944;5.504822;5.715363;
563;2022-12-21 11:05:01.1053;0.9847581;0.921684;5.541321;5.778687;
564;2022-12-21 11:05:01.1153;0.9847581;0.921684;5.52594;5.639053;
565;2022-12-21 11:05:01.1283;0.9815946;0.8977975;5.607208;5.787628;
566;2022-12-21 11:05:01.1383;0.9976643;0.9026794;5.623108;5.74826;
567;2022-12-21 11:05:01.1508;0.9944738;0.9160305;5.661957;5.724701;
568;2022-12-21 11:05:01.1623;0.9944738;0.9160305;5.556;5.737915;
569;2022-12-21 11:05:01.1708;0.9993076;0.931935;5.567337;5.732224;
570;2022-12-21 11:05:01.1838;1;1;5.595322;5.863968;
571;2022-12-21 11:05:01.1943;1;1;5.590363;5.779602;
572;2022-12-21 11:05:01.2058;1;1;5.548584;5.817047;
573;2022-12-21 11:05:01.2158;1;1;5.551147;5.829025;
574;2022-12-21 11:05:01.2284;1;1;5.611786;5.815475;
575;2022-12-21 11:05:01.2379;1;1;5.653702;5.78981;
576;2022-12-21 11:05:01.2499;1;1;5.616043;5.657944;
577;2022-12-21 11:05:01.2609;1;1;5.596725;5.716782;
578;2022-12-21 11:05:01.2719;1;1;5.535477;5.764435;
579;2022-12-21 11:05:01.2834;1;1;5.61087;5.739441;
580;2022-12-21 11:05:01.2939;1;1;5.641388;5.919968;
581;2022-12-21 11:05:01.3054;1;1;5.675415;5.722427;
582;2022-12-21 11:05:01.3159;1;1;5.841858;5.83316;
583;2022-12-21 11:05:01.3284;1;1;5.728668;5.741669;
584;2022-12-21 11:05:01.3379;1;1;5.668152;5.836105;
585;2022-12-21 11:05:01.3504;1;1;5.723495;5.879547;
586;2022-12-21 11:05:01.3614;1;1;5.78421;5.773071;
587;2022-12-21 11:05:01.3714;1;1;5.868973;5.817612;
588;2022-12-21 11:05:01.3834;1;1;5.886292;5.680603;
589;2022-12-21 11:05:01.3939;1;1;5.907303;5.96521;
590;2022-12-21 11:05:01.4054;1;1;5.871979;5.976074;
591;2022-12-21 11:05:01.4159;1;1;5.830002;5.925812;
592;2022-12-21 11:05:01.4289;1;1;5.98233;5.932755;
593;2022-12-21 11:05:01.4389;1;1;5.843323;5.9207;
594;2022-12-21 11:05:01.4504;1;1;5.946701;6.115814;
595;2022-12-21 11:05:01.4614;1;1;6.031357;6.068176;
596;2022-12-21 11:05:01.4714;1;1;6.045837;6.017899;
597;2022-12-21 11:05:01.4839;1;1;6.036621;6.09082;
598;2022-12-21 11:05:01.4939;1;1;6.227249;6.173203;
599;2022-12-21 11:05:01.5049;1;1;6.319382;6.212906;
600;2022-12-21 11:05:01.5149;1;1;6.369644;6.122925;
601;2022-12-21 11:05:01.5269;1;0.8061758;6.604248;6.443329;
602;2022-12-21 11:05:01.5374;0.8635623;0.7180786;-1;6.043228;
603;2022-12-21 11:05:01.5499;0.6768322;0.6505481;-1;6.016907;
604;2022-12-21 11:05:01.5604;0.6768322;0.6505481;-1;5.692505;
605;2022-12-21 11:05:01.5709;0.5409588;0.6880248;-1;5.02478;
606;2022-12-21 11:05:01.5829;0.4787744;0.7029864;-1;4.834579;
607;2022-12-21 11:05:01.5929;0.4787744;0.7029864;-1;5.722931;
608;2022-12-21 11:05:01.6049;0.5204042;0.7776034;-1;5.912231;
609;2022-12-21 11:05:01.6154;0.5204042;0.7776034;-1;6.024155;
610;2022-12-21 11:05:01.6274;0.5294788;0.8122753;5.953812;6.159119;
611;2022-12-21 11:05:01.6374;0.5318825;0.8235263;5.846207;6.065872;
612;2022-12-21 11:05:01.6494;0.5435426;0.8528615;5.879105;6.056488;
613;2022-12-21 11:05:01.6609;0.5435426;0.8528615;6.066513;6.157013;
614;2022-12-21 11:05:01.6704;0.5685939;0.8427024;5.955917;6.093246;
615;2022-12-21 11:05:01.6829;0.7091379;0.8902011;5.925598;5.907379;
616;2022-12-21 11:05:01.6924;0.7091379;0.8902011;5.844131;5.917877;
617;2022-12-21 11:05:01.7049;0.7682112;0.906838;5.849319;5.858429;
618;2022-12-21 11:05:01.7149;0.7682112;0.906838;5.838333;5.93605;
619;2022-12-21 11:05:01.7274;0.7873573;0.9346259;5.849823;5.747543;
620;2022-12-21 11:05:01.7374;0.8137268;0.9510192;5.60733;5.912018;
621;2022-12-21 11:05:01.7484;0.8137268;0.9510192;5.794876;5.728287;
622;2022-12-21 11:05:01.7604;0.8457999;0.95858;5.578156;5.770798;
623;2022-12-21 11:05:01.7709;0.8463781;0.9385178;5.615402;5.710281;
624;2022-12-21 11:05:01.7829;0.8738304;0.9423652;5.700058;5.977264;
625;2022-12-21 11:05:01.7925;0.8738304;0.9423652;5.635269;5.87207;
626;2022-12-21 11:05:01.8045;0.895041;0.9257176;5.719681;5.948563;
627;2022-12-21 11:05:01.8155;0.895041;0.9257176;5.710617;5.953766;
628;2022-12-21 11:05:01.8280;0.9016843;0.9100406;5.578644;5.973816;
629;2022-12-21 11:05:01.8375;0.9085724;0.9187216;5.808807;6.151199;
630;2022-12-21 11:05:01.8490;0.8363529;0.9560504;5.867767;5.915131;
631;2022-12-21 11:05:01.8605;0.8373066;0.9563429;5.990662;5.858215;
632;2022-12-21 11:05:01.8710;0.8393062;0.9430048;6.058578;6.026215;
633;2022-12-21 11:05:01.8820;0.8393062;0.9430048;5.943756;6.110779;
634;2022-12-21 11:05:01.8925;0.8885443;0.9776771;5.889969;6.03714;
635;2022-12-21 11:05:01.9045;1;1;5.964111;6.071442;
636;2022-12-21 11:05:01.9145;1;1;5.953735;5.977554;
637;2022-12-21 11:05:01.9270;1;1;5.925034;5.944611;
638;2022-12-21 11:05:01.9375;1;1;5.859024;6.055359;
639;2022-12-21 11:05:01.9485;1;1;5.833344;5.845932;
640;2022-12-21 11:05:01.9590;1;1;5.847778;5.901047;
641;2022-12-21 11:05:01.9710;1;1;5.987366;5.891205;
642;2022-12-21 11:05:01.9820;1;1;5.911606;5.810349;
643;2022-12-21 11:05:01.9925;1;1;5.922897;5.768005;
644;2022-12-21 11:05:02.0045;1;1;6.079636;6.003143;
645;2022-12-21 11:05:02.0145;1;1;5.964539;6.062927;
646;2022-12-21 11:05:02.0270;1;1;6.120087;6.020828;
647;2022-12-21 11:05:02.0375;0.9357701;0.9966072;6.102066;6.025772;
648;2022-12-21 11:05:02.0490;1;1;6.050964;6.055298;
649;2022-12-21 11:05:02.0595;1;1;5.961365;6.181702;
650;2022-12-21 11:05:02.0700;1;1;5.958206;6.138031;
651;2022-12-21 11:05:02.0815;1;1;6.041595;6.085068;
652;2022-12-21 11:05:02.0925;1;1;6.007751;6.020889;
653;2022-12-21 11:05:02.1045;1;1;6.032974;6.014908;
654;2022-12-21 11:05:02.1145;1;1;6.004669;5.97197;
655;2022-12-21 11:05:02.1275;1;1;6.049088;5.958069;
656;2022-12-21 11:05:02.1375;1;1;5.933319;5.930191;
657;2022-12-21 11:05:02.1485;1;1;5.969437;6.025818;
658;2022-12-21 11:05:02.1605;1;1;5.86528;5.839706;
659;2022-12-21 11:05:02.1705;1;1;5.873367;5.962982;
660;2022-12-21 11:05:02.1820;1;1;5.977829;6.148438;
661;2022-12-21 11:05:02.1925;1;1;6.144638;6.052002;
662;2022-12-21 11:05:02.2045;1;1;6.142059;6.152802;
663;2022-12-21 11:05:02.2145;1;1;6.113388;6.157639;
664;2022-12-21 11:05:02.2270;1;1;6.044785;6.21225;
665;2022-12-21 11:05:02.2375;1;1;6.197906;6.177002;
666;2022-12-21 11:05:02.2485;1;1;6.102615;6.213623;
667;2022-12-21 11:05:02.2590;1;1;6.143707;6.220642;
668;2022-12-21 11:05:02.2710;1;1;6.061935;6.090515;
669;2022-12-21 11:05:02.2815;1;1;6.080093;6.012329;
670;2022-12-21 11:05:02.2925;1;1;6.041473;6.129257;
671;2022-12-21 11:05:02.3040;1;1;5.917114;6.1483;
672;2022-12-21 11:05:02.3150;1;1;5.9366;6.175491;
673;2022-12-21 11:05:02.3280;1;1;6.006317;6.049713;
674;2022-12-21 11:05:02.3375;1;1;5.921692;5.982697;
675;2022-12-21 11:05:02.3485;1;1;5.946274;5.85701;
676;2022-12-21 11:05:02.3605;1;1;6.053452;6.077423;
677;2022-12-21 11:05:02.3706;1;1;6.093109;6.065338;
678;2022-12-21 11:05:02.3816;1;1;6.140549;5.937988;
679;2022-12-21 11:05:02.3921;1;1;5.985596;6.139694;
680;2022-12-21 11:05:02.4051;1;1;6.060715;6.269592;
681;2022-12-21 11:05:02.4146;1;1;6.119415;5.995834;
682;2022-12-21 11:05:02.4271;1;1;6.077576;6.046951;
683;2022-12-21 11:05:02.4376;1;1;6.068253;6.028732;
684;2022-12-21 11:05:02.4496;1;1;5.982178;6.143738;
685;2022-12-21 11:05:02.4611;1;1;5.903839;5.895538;
686;2022-12-21 11:05:02.4711;1;1;5.896469;5.953705;
687;2022-12-21 11:05:02.4831;1;1;5.961838;5.890732;
688;2022-12-21 11:05:02.4926;1;1;5.960815;5.988525;
689;2022-12-21 11:05:02.5041;1;1;5.972427;5.949173;
690;2022-12-21 11:05:02.5146;1;1;5.895325;6.027878;
691;2022-12-21 11:05:02.5271;1;1;5.849747;6.010315;
692;2022-12-21 11:05:02.5371;1;1;5.874374;5.982635;
693;2022-12-21 11:05:02.5486;1;1;5.943085;5.846664;
694;2022-12-21 11:05:02.5601;1;1;5.743652;5.81897;
695;2022-12-21 11:05:02.5706;1;1;5.916977;6.056259;
696;2022-12-21 11:05:02.5816;1;1;5.934921;6.047943;
697;2022-12-21 11:05:02.5926;1;1;5.861389;6.073975;
698;2022-12-21 11:05:02.6041;1;1;5.916046;5.996124;
699;2022-12-21 11:05:02.6141;1;1;6.023132;6.037079;
700;2022-12-21 11:05:02.6271;1;1;5.963684;6.115585;
701;2022-12-21 11:05:02.6376;1;1;5.827667;6.020905;
702;2022-12-21 11:05:02.6486;1;1;6.014832;6.106491;
703;2022-12-21 11:05:02.6586;1;1;5.916656;6.023071;
704;2022-12-21 11:05:02.6716;1;1;5.880066;5.997421;
705;2022-12-21 11:05:02.6816;1;1;5.930832;6.051224;
706;2022-12-21 11:05:02.6921;1;1;5.852753;6.010544;
707;2022-12-21 11:05:02.7046;1;1;5.89418;6.023331;
708;2022-12-21 11:05:02.7141;1;1;5.980072;6.06424;
709;2022-12-21 11:05:02.7276;1;1;5.849197;6.117813;
710;2022-12-21 11:05:02.7376;1;1;5.78714;6.070099;
711;2022-12-21 11:05:02.7486;1;1;5.953598;6.158417;
712;2022-12-21 11:05:02.7591;1;1;5.671646;6.093689;
713;2022-12-21 11:05:02.7711;1;1;5.897797;6.12738;
714;2022-12-21 11:05:02.7816;1;1;5.926178;6.076706;
715;2022-12-21 11:05:02.7921;1;1;5.958664;6.218048;
716;2022-12-21 11:05:02.8041;1;1;5.975677;6.147446;
717;2022-12-21 11:05:02.8151;1;1;5.942581;6.045944;
718;2022-12-21 11:05:02.8276;1;1;6.017715;6.139816;
719;2022-12-21 11:05:02.8381;1;1;6.014786;6.158478;
720;2022-12-21 11:05:02.8486;1;1;5.93338;6.172028;
721;2022-12-21 11:05:02.8591;1;1;6.042267;6.197479;
722;2022-12-21 11:05:02.8711;1;1;5.973587;6.132492;
723;2022-12-21 11:05:02.8826;1;1;5.788193;6.130722;
724;2022-12-21 11:05:02.8921;1;1;5.791122;6.027588;
725;2022-12-21 11:05:02.9046;1;1;5.722763;6.011124;
726;2022-12-21 11:05:02.9141;1;1;5.810364;5.995728;
727;2022-12-21 11:05:02.9266;1;1;5.761581;6.05191;
728;2022-12-21 11:05:02.9366;1;1;6.005249;6.08905;
729;2022-12-21 11:05:02.9497;1;1;6.046402;5.751526;
730;2022-12-21 11:05:02.9607;1;1;5.732117;6.155548;
731;2022-12-21 11:05:02.9707;1;1;5.923935;6.037262;
732;2022-12-21 11:05:02.9817;1;1;5.817612;6.085846;
733;2022-12-21 11:05:02.9922;1;1;5.868942;6.072205;
734;2022-12-21 11:05:03.0047;1;1;5.835236;5.894608;
735;2022-12-21 11:05:03.0142;1;1;5.804672;6.028854;
736;2022-12-21 11:05:03.0267;1;1;6.004929;6.028549;
737;2022-12-21 11:05:03.0372;1;1;5.951492;6.021011;
738;2022-12-21 11:05:03.0487;1;1;5.98819;6.180923;
739;2022-12-21 11:05:03.0587;1;1;6.018417;6.229584;
740;2022-12-21 11:05:03.0712;1;1;6.012894;5.909882;
741;2022-12-21 11:05:03.0817;1;1;6.100357;6.086121;
742;2022-12-21 11:05:03.0922;1;1;5.789261;5.870758;
743;2022-12-21 11:05:03.1042;1;1;5.90213;5.968185;
744;2022-12-21 11:05:03.1142;1;1;5.900024;5.963684;
745;2022-12-21 11:05:03.1272;1;1;5.86734;6.064865;
746;2022-12-21 11:05:03.1372;1;1;5.963074;6.011139;
747;2022-12-21 11:05:03.1482;1;1;5.855453;6.076859;
748;2022-12-21 11:05:03.1587;1;1;5.853455;6.092484;
749;2022-12-21 11:05:03.1717;1;1;5.96817;6.1073;
750;2022-12-21 11:05:03.1812;1;1;5.892181;6.043411;
751;2022-12-21 11:05:03.1922;1;1;5.875183;6.14801;
752;2022-12-21 11:05:03.2037;1;1;5.973862;6.151764;
753;2022-12-21 11:05:03.2147;1;1;5.897247;6.205688;
754;2022-12-21 11:05:03.2272;1;1;5.949371;6.16745;
755;2022-12-21 11:05:03.2367;1;1;5.884613;6.107971;
756;2022-12-21 11:05:03.2487;1;1;5.987183;6.106216;
757;2022-12-21 11:05:03.2587;1;1;5.915955;6.1595;
758;2022-12-21 11:05:03.2707;1;1;6.045898;6.084305;
759;2022-12-21 11:05:03.2817;1;1;6.059692;6.053818;
760;2022-12-21 11:05:03.2917;1;1;5.97847;6.115494;
761;2022-12-21 11:05:03.3037;1;1;6.035355;6.306198;
762;2022-12-21 11:05:03.3142;1;1;6.130829;6.139664;
763;2022-12-21 11:05:03.3272;1;1;6.015198;6.020767;
764;2022-12-21 11:05:03.3372;1;1;6.033707;6.039398;
765;2022-12-21 11:05:03.3487;1;1;5.895737;6.031403;
766;2022-12-21 11:05:03.3587;1;1;6.136261;5.975662;
767;2022-12-21 11:05:03.3707;1;1;6.013016;6.03125;
768;2022-12-21 11:05:03.3812;1;1;6.077255;6.031448;
769;2022-12-21 11:05:03.3917;1;1;6.043518;6.12883;
770;2022-12-21 11:05:03.4042;1;1;6.151505;5.963135;
771;2022-12-21 11:05:03.4137;1;1;6.121948;6.081436;
772;2022-12-21 11:05:03.4272;1;1;6.06929;6.176453;
773;2022-12-21 11:05:03.4367;1;1;6.16333;6.053375;
774;2022-12-21 11:05:03.4482;1;1;6.121857;6.060349;
775;2022-12-21 11:05:03.4587;1;1;6.124008;6.078445;
776;2022-12-21 11:05:03.4702;1;1;6.163727;6.222244;
