frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
402;2022-12-21 11:16:37.7207;1;1;6.090515;6.164612;
403;2022-12-21 11:16:37.7327;1;1;6.103226;6.116531;
404;2022-12-21 11:16:37.7432;1;1;6.059052;6.028748;
405;2022-12-21 11:16:37.7547;1;1;5.983398;6.103775;
406;2022-12-21 11:16:37.7662;1;1;6.077621;6.061554;
407;2022-12-21 11:16:37.7772;1;1;6.006348;6.029053;
408;2022-12-21 11:16:37.7888;1;1;5.934799;6.029022;
409;2022-12-21 11:16:37.7988;1;1;5.961884;6.025635;
410;2022-12-21 11:16:37.8113;1;1;5.981995;6.047516;
411;2022-12-21 11:16:37.8213;1;1;6.024307;5.942825;
412;2022-12-21 11:16:37.8323;1;1;6.043503;6.106613;
413;2022-12-21 11:16:37.8433;1;1;5.978317;6.057587;
414;2022-12-21 11:16:37.8553;1;1;5.954727;6.026962;
415;2022-12-21 11:16:37.8658;1;1;5.968048;6.031235;
416;2022-12-21 11:16:37.8773;1;1;5.982773;6.03299;
417;2022-12-21 11:16:37.8883;1;1;5.991501;6.127274;
418;2022-12-21 11:16:37.8988;0.9959241;0.8307597;5.902969;6.068726;
419;2022-12-21 11:16:37.9108;0.9447026;0.8131695;5.908722;5.973969;
420;2022-12-21 11:16:37.9208;0.9447026;0.8131695;5.974136;5.983261;
421;2022-12-21 11:16:37.9328;0.9018397;0.8044136;6.010284;6.034393;
422;2022-12-21 11:16:37.9438;0.889163;0.7787156;5.951538;6.118027;
423;2022-12-21 11:16:37.9548;0.889163;0.7787156;5.992294;6.138382;
424;2022-12-21 11:16:37.9658;0.9130222;0.7266793;5.97728;6.048584;
425;2022-12-21 11:16:37.9778;0.8878971;0.7064892;5.905029;6.159073;
426;2022-12-21 11:16:37.9883;0.8878971;0.7064892;6.072372;6.079315;
427;2022-12-21 11:16:37.9983;0.9030091;0.7380745;6.093246;6.321976;
428;2022-12-21 11:16:38.0113;0.9074443;0.7288804;6.211502;6.360809;
429;2022-12-21 11:16:38.0208;0.9074443;0.7288804;6.224854;6.37204;
430;2022-12-21 11:16:38.0328;0.8897287;0.7564587;6.158188;6.307449;
431;2022-12-21 11:16:38.0443;0.9131404;0.7224234;6.210052;6.275482;
432;2022-12-21 11:16:38.0563;0.9118747;0.7005843;6.191971;6.315872;
433;2022-12-21 11:16:38.0668;0.9118747;0.7005843;6.192001;6.20282;
434;2022-12-21 11:16:38.0778;0.9190216;0.7194253;6.10614;6.366501;
435;2022-12-21 11:16:38.0898;0.9406585;0.7185357;6.096924;6.32814;
436;2022-12-21 11:16:38.1008;0.9410471;0.7199461;6.151733;6.380859;
437;2022-12-21 11:16:38.1128;0.9605641;0.7643073;6.17131;6.465225;
438;2022-12-21 11:16:38.1228;0.9814299;0.774119;6.194794;6.307755;
439;2022-12-21 11:16:38.1358;0.9814299;0.774119;6.169342;6.17807;
440;2022-12-21 11:16:38.1468;0.9669644;0.7637795;6.189148;6.197647;
441;2022-12-21 11:16:38.1573;0.9560575;0.7991484;6.097809;6.058578;
442;2022-12-21 11:16:38.1698;0.9560575;0.7991484;5.994308;6.172134;
443;2022-12-21 11:16:38.1803;0.9585935;0.8225399;6.023911;6.165726;
444;2022-12-21 11:16:38.1928;0.9377474;0.8511652;5.960663;6.168533;
445;2022-12-21 11:16:38.2033;0.9377474;0.8511652;5.931763;6.171814;
446;2022-12-21 11:16:38.2153;0.9379449;0.8556907;6.005203;6.232101;
447;2022-12-21 11:16:38.2268;0.9262371;0.8754449;6.054871;6.138184;
448;2022-12-21 11:16:38.2368;0.9267128;0.8762045;5.948792;6.250427;
449;2022-12-21 11:16:38.2488;0.8983162;0.8778603;6.062424;6.179489;
450;2022-12-21 11:16:38.2593;0.9093307;0.8727582;6.164017;6.217575;
451;2022-12-21 11:16:38.2718;0.9093307;0.8727582;6.126648;6.280823;
452;2022-12-21 11:16:38.2808;0.9435902;0.8447989;6.084564;6.233566;
453;2022-12-21 11:16:38.2943;0.962948;0.8313318;6.153641;6.39006;
454;2022-12-21 11:16:38.3038;0.962948;0.8313318;6.100174;6.283463;
455;2022-12-21 11:16:38.3158;0.9900673;0.8454112;6.142654;6.296661;
456;2022-12-21 11:16:38.3273;1;1;6.108887;6.277054;
457;2022-12-21 11:16:38.3373;1;1;6.14325;6.257828;
458;2022-12-21 11:16:38.3488;1;1;6.139236;6.315063;
459;2022-12-21 11:16:38.3594;1;1;6.164124;6.332062;
460;2022-12-21 11:16:38.3714;1;1;6.196121;6.299881;
461;2022-12-21 11:16:38.3819;1;1;6.164078;6.31897;
462;2022-12-21 11:16:38.3944;1;1;6.213806;6.204102;
463;2022-12-21 11:16:38.4034;1;1;6.168274;6.264984;
464;2022-12-21 11:16:38.4154;1;1;6.241409;6.221924;
465;2022-12-21 11:16:38.4279;1;1;6.265366;6.32782;
466;2022-12-21 11:16:38.4369;1;1;6.226303;6.509659;
467;2022-12-21 11:16:38.4489;1;1;6.242844;6.284546;
468;2022-12-21 11:16:38.4599;1;1;6.221191;6.388046;
469;2022-12-21 11:16:38.4709;1;1;6.173157;6.356079;
470;2022-12-21 11:16:38.4814;1;1;6.185349;6.403351;
471;2022-12-21 11:16:38.4944;1;1;6.221405;6.417465;
472;2022-12-21 11:16:38.5049;1;1;6.192001;6.355835;
473;2022-12-21 11:16:38.5144;1;1;6.197433;6.39563;
474;2022-12-21 11:16:38.5274;1;1;6.235596;6.426697;
475;2022-12-21 11:16:38.5369;1;1;6.206436;6.399399;
476;2022-12-21 11:16:38.5489;1;1;6.247116;6.419571;
477;2022-12-21 11:16:38.5594;1;1;6.319107;6.347427;
478;2022-12-21 11:16:38.5709;1;1;6.368134;6.408859;
479;2022-12-21 11:16:38.5814;1;1;6.215454;6.349869;
480;2022-12-21 11:16:38.5944;1;1;6.149597;6.344971;
481;2022-12-21 11:16:38.6039;1;1;6.244888;6.364395;
482;2022-12-21 11:16:38.6154;1;1;6.295563;6.309326;
483;2022-12-21 11:16:38.6274;1;1;6.340027;6.367325;
484;2022-12-21 11:16:38.6369;1;1;6.302567;6.394608;
485;2022-12-21 11:16:38.6499;1;1;6.310974;6.399384;
486;2022-12-21 11:16:38.6599;1;1;6.330795;6.336609;
487;2022-12-21 11:16:38.6719;1;1;6.373749;6.338669;
488;2022-12-21 11:16:38.6814;1;1;6.373337;6.319931;
489;2022-12-21 11:16:38.6934;1;1;6.393768;6.387619;
490;2022-12-21 11:16:38.7049;1;1;6.313904;6.251984;
491;2022-12-21 11:16:38.7144;1;1;6.297424;6.420746;
492;2022-12-21 11:16:38.7269;1;1;6.285492;6.233032;
493;2022-12-21 11:16:38.7369;1;1;6.345184;6.360046;
494;2022-12-21 11:16:38.7489;1;1;6.340683;6.32988;
495;2022-12-21 11:16:38.7594;1;1;6.344009;6.429733;
496;2022-12-21 11:16:38.7714;1;1;6.359161;6.38475;
497;2022-12-21 11:16:38.7814;1;1;6.300629;6.373016;
498;2022-12-21 11:16:38.7939;1;1;6.348816;6.417572;
499;2022-12-21 11:16:38.8034;1;1;6.369537;6.362671;
500;2022-12-21 11:16:38.8154;1;1;6.44928;6.366989;
501;2022-12-21 11:16:38.8294;1;1;6.364746;6.414734;
502;2022-12-21 11:16:38.8369;1;1;6.471024;6.452576;
503;2022-12-21 11:16:38.8484;1;1;6.387146;6.36821;
504;2022-12-21 11:16:38.8594;1;1;6.430817;6.275528;
505;2022-12-21 11:16:38.8719;1;1;6.450943;6.478043;
506;2022-12-21 11:16:38.8819;1;1;6.460648;6.358994;
507;2022-12-21 11:16:38.8944;1;1;6.499344;6.392334;
508;2022-12-21 11:16:38.9034;1;1;6.540497;6.407608;
509;2022-12-21 11:16:38.9154;1;1;6.507141;6.368881;
510;2022-12-21 11:16:38.9264;1;1;6.472107;6.437546;
511;2022-12-21 11:16:38.9370;1;1;6.43364;6.425659;
512;2022-12-21 11:16:38.9490;1;1;6.453003;6.417358;
513;2022-12-21 11:16:38.9595;1;1;6.459869;6.375885;
514;2022-12-21 11:16:38.9710;1;1;6.39505;6.420349;
515;2022-12-21 11:16:38.9810;1;1;6.45018;6.402832;
516;2022-12-21 11:16:38.9940;1;1;6.51593;6.434937;
517;2022-12-21 11:16:39.0035;1;1;6.467407;6.413071;
518;2022-12-21 11:16:39.0150;1;1;6.517441;6.399261;
519;2022-12-21 11:16:39.0265;1;1;6.469025;6.392395;
520;2022-12-21 11:16:39.0365;1;1;6.48851;6.521896;
521;2022-12-21 11:16:39.0485;1;1;6.498795;6.409973;
522;2022-12-21 11:16:39.0600;1;1;6.537613;6.36853;
523;2022-12-21 11:16:39.0710;1;1;6.426453;6.441742;
524;2022-12-21 11:16:39.0820;1;1;6.559814;6.324005;
525;2022-12-21 11:16:39.0935;1;1;6.439026;6.349747;
526;2022-12-21 11:16:39.1035;1;1;6.421814;6.412231;
527;2022-12-21 11:16:39.1150;1;1;6.513733;6.44693;
528;2022-12-21 11:16:39.1270;1;1;6.45813;6.381271;
529;2022-12-21 11:16:39.1370;1;1;6.444046;6.293579;
530;2022-12-21 11:16:39.1490;1;1;6.459457;6.514267;
531;2022-12-21 11:16:39.1590;1;1;6.467621;6.437363;
532;2022-12-21 11:16:39.1705;1;1;6.46347;6.458664;
533;2022-12-21 11:16:39.1810;1;1;6.445526;6.538788;
534;2022-12-21 11:16:39.1930;1;1;6.45311;6.461182;
535;2022-12-21 11:16:39.2030;1;1;6.535461;6.518234;
536;2022-12-21 11:16:39.2150;1;1;6.486099;6.55687;
537;2022-12-21 11:16:39.2265;1;1;6.502701;6.475342;
538;2022-12-21 11:16:39.2370;1;1;6.509781;6.559357;
539;2022-12-21 11:16:39.2490;1;1;6.461395;6.512543;
540;2022-12-21 11:16:39.2595;1;1;6.511978;6.465576;
541;2022-12-21 11:16:39.2710;1;1;6.457657;6.469528;
542;2022-12-21 11:16:39.2810;1;1;6.49382;6.606583;
543;2022-12-21 11:16:39.2940;0.9678349;0.8187796;6.388641;6.426926;
544;2022-12-21 11:16:39.3035;0.9680516;0.8198137;6.371536;6.525955;
545;2022-12-21 11:16:39.3150;0.9126016;0.7598789;6.158081;6.476517;
546;2022-12-21 11:16:39.3270;0.8113763;0.7408687;5.874237;6.212677;
547;2022-12-21 11:16:39.3365;0.8113763;0.7408687;5.826431;6.407761;
548;2022-12-21 11:16:39.3480;0.7137751;0.6611316;-1;6.181046;
549;2022-12-21 11:16:39.3595;0.659558;0.6605726;-1;-1;
550;2022-12-21 11:16:39.3710;0.659558;0.6605726;-1;-1;
551;2022-12-21 11:16:39.3810;0.6546547;0.6870848;-1;-1;
552;2022-12-21 11:16:39.3930;0.6692382;0.8027626;-1;-1;
553;2022-12-21 11:16:39.4030;0.6692382;0.8027626;6.575745;7.188126;
554;2022-12-21 11:16:39.4150;0.7176384;0.8970281;6.98613;6.809219;
555;2022-12-21 11:16:39.4265;0.762686;0.9623222;6.963104;6.91153;
556;2022-12-21 11:16:39.4365;0.7639478;0.9625747;6.849991;6.784439;
557;2022-12-21 11:16:39.4485;1;1;6.895233;6.705093;
558;2022-12-21 11:16:39.4595;1;1;6.593094;6.417587;
559;2022-12-21 11:16:39.4720;1;1;6.458115;6.476074;
560;2022-12-21 11:16:39.4820;1;1;6.39859;6.388046;
561;2022-12-21 11:16:39.4940;1;1;6.270401;6.457138;
562;2022-12-21 11:16:39.5036;1;1;6.222824;6.379257;
563;2022-12-21 11:16:39.5151;1;1;6.244003;6.382614;
564;2022-12-21 11:16:39.5261;1;1;6.384796;6.331772;
565;2022-12-21 11:16:39.5366;1;1;6.28894;6.336624;
566;2022-12-21 11:16:39.5486;1;1;6.299072;6.244141;
567;2022-12-21 11:16:39.5581;1;1;6.368973;6.332245;
568;2022-12-21 11:16:39.5701;1;1;6.446503;6.435684;
569;2022-12-21 11:16:39.5811;1;1;6.312042;6.35083;
570;2022-12-21 11:16:39.5936;1;1;6.346741;6.506042;
571;2022-12-21 11:16:39.6026;1;1;6.420181;6.552704;
572;2022-12-21 11:16:39.6151;1;1;6.502518;6.553131;
573;2022-12-21 11:16:39.6261;1;1;6.327332;6.534454;
574;2022-12-21 11:16:39.6366;1;1;6.381058;6.444412;
575;2022-12-21 11:16:39.6481;1;1;6.362839;6.450333;
576;2022-12-21 11:16:39.6581;1;1;6.459808;6.402725;
577;2022-12-21 11:16:39.6701;1;1;6.423645;6.401352;
578;2022-12-21 11:16:39.6811;1;1;6.335983;6.428833;
579;2022-12-21 11:16:39.6936;1;1;6.431122;6.364029;
580;2022-12-21 11:16:39.7031;1;1;6.359604;6.408569;
581;2022-12-21 11:16:39.7151;1;1;6.297409;6.32428;
582;2022-12-21 11:16:39.7261;1;1;6.239822;6.350677;
583;2022-12-21 11:16:39.7361;1;1;6.122101;6.279205;
584;2022-12-21 11:16:39.7481;1;1;6.228409;6.268173;
585;2022-12-21 11:16:39.7581;1;1;5.933609;6.207779;
586;2022-12-21 11:16:39.7701;1;1;5.988205;6.209824;
587;2022-12-21 11:16:39.7806;1;1;5.91507;6.215332;
588;2022-12-21 11:16:39.7941;1;1;6.0457;6.053223;
589;2022-12-21 11:16:39.8036;1;1;5.92865;6.114365;
590;2022-12-21 11:16:39.8151;1;1;5.980179;5.922058;
591;2022-12-21 11:16:39.8261;1;1;5.959564;5.891296;
592;2022-12-21 11:16:39.8361;1;1;5.895889;5.785797;
593;2022-12-21 11:16:39.8481;1;1;5.852127;5.817642;
594;2022-12-21 11:16:39.8581;1;1;5.854462;5.761032;
595;2022-12-21 11:16:39.8701;1;1;5.756683;5.709824;
596;2022-12-21 11:16:39.8806;1;1;5.808044;5.738663;
597;2022-12-21 11:16:39.8931;1;1;5.682617;5.769424;
598;2022-12-21 11:16:39.9036;1;1;5.611954;5.787323;
599;2022-12-21 11:16:39.9146;1;1;5.704666;5.674149;
600;2022-12-21 11:16:39.9261;1;1;5.73674;5.650269;
601;2022-12-21 11:16:39.9361;1;1;5.513718;5.749619;
602;2022-12-21 11:16:39.9476;0.9038478;0.9834276;5.505157;5.681046;
603;2022-12-21 11:16:39.9591;0.9209751;0.9788459;5.62439;5.662735;
604;2022-12-21 11:16:39.9701;0.9214819;0.97899;5.556763;5.489685;
605;2022-12-21 11:16:39.9811;0.9322798;0.9723185;5.374481;5.602264;
606;2022-12-21 11:16:39.9926;0.9305993;0.9643669;5.46579;5.585724;
607;2022-12-21 11:16:40.0031;0.9305993;0.9643669;5.497009;5.563248;
608;2022-12-21 11:16:40.0146;0.9177446;0.9683832;5.557495;5.519409;
609;2022-12-21 11:16:40.0256;0.934151;0.9667931;5.542389;5.508148;
610;2022-12-21 11:16:40.0361;0.934151;0.9667931;5.462738;5.460724;
611;2022-12-21 11:16:40.0481;0.9226647;0.955345;5.630753;5.602249;
612;2022-12-21 11:16:40.0591;0.9275117;0.9652625;5.460999;5.56163;
613;2022-12-21 11:16:40.0701;0.9275117;0.9652625;5.553238;5.728851;
614;2022-12-21 11:16:40.0807;0.9689033;0.9508517;5.516357;5.646545;
615;2022-12-21 11:16:40.0927;0.9847799;0.925441;5.536713;5.61261;
616;2022-12-21 11:16:40.1032;0.9848842;0.9259214;5.584061;5.61618;
617;2022-12-21 11:16:40.1152;0.9749876;0.9242758;5.431381;5.617889;
618;2022-12-21 11:16:40.1262;0.9884723;0.9321154;5.535294;5.616852;
619;2022-12-21 11:16:40.1362;0.9884723;0.9321154;5.529678;5.546143;
620;2022-12-21 11:16:40.1487;0.978352;0.9398209;5.452667;5.572998;
621;2022-12-21 11:16:40.1587;1;1;5.330643;5.596756;
622;2022-12-21 11:16:40.1702;1;1;5.348816;5.520676;
623;2022-12-21 11:16:40.1807;1;1;5.298508;5.611679;
624;2022-12-21 11:16:40.1927;1;1;5.389359;5.590607;
625;2022-12-21 11:16:40.2027;1;1;5.283081;5.602036;
626;2022-12-21 11:16:40.2147;1;1;5.322189;5.492386;
627;2022-12-21 11:16:40.2262;1;1;5.305222;5.559952;
628;2022-12-21 11:16:40.2362;1;1;5.386749;5.509186;
629;2022-12-21 11:16:40.2482;1;1;5.248947;5.541656;
630;2022-12-21 11:16:40.2582;1;1;5.345917;5.521927;
631;2022-12-21 11:16:40.2702;1;1;5.124619;5.435028;
632;2022-12-21 11:16:40.2807;1;1;5.351166;5.519272;
633;2022-12-21 11:16:40.2927;1;1;5.328339;5.476959;
634;2022-12-21 11:16:40.3037;1;1;5.238403;5.517075;
635;2022-12-21 11:16:40.3157;1;1;5.44664;5.406784;
636;2022-12-21 11:16:40.3262;1;1;5.436951;5.439911;
637;2022-12-21 11:16:40.3362;1;1;5.276138;5.490387;
638;2022-12-21 11:16:40.3487;1;1;5.285385;5.47818;
639;2022-12-21 11:16:40.3582;1;1;5.310272;5.569427;
640;2022-12-21 11:16:40.3702;1;1;5.302246;5.586166;
641;2022-12-21 11:16:40.3812;1;1;5.378464;5.536774;
642;2022-12-21 11:16:40.3927;1;1;5.447128;5.536835;
643;2022-12-21 11:16:40.4022;1;1;5.309692;5.4673;
644;2022-12-21 11:16:40.4147;1;1;5.334;5.515442;
645;2022-12-21 11:16:40.4262;1;1;5.305542;5.500397;
646;2022-12-21 11:16:40.4357;1;1;5.331146;5.514908;
647;2022-12-21 11:16:40.4482;1;1;5.358826;5.592804;
648;2022-12-21 11:16:40.4587;1;1;5.508423;5.676987;
649;2022-12-21 11:16:40.4702;1;1;5.495895;5.675644;
650;2022-12-21 11:16:40.4807;1;1;5.493973;5.676056;
651;2022-12-21 11:16:40.4927;1;1;5.485703;5.637146;
652;2022-12-21 11:16:40.5027;1;1;5.47818;5.622818;
653;2022-12-21 11:16:40.5147;1;1;5.485825;5.661316;
654;2022-12-21 11:16:40.5257;1;1;5.480789;5.537048;
655;2022-12-21 11:16:40.5357;1;1;5.414948;5.646606;
656;2022-12-21 11:16:40.5477;1;1;5.605728;5.484177;
657;2022-12-21 11:16:40.5587;0.9193309;0.9925337;5.745834;5.731277;
658;2022-12-21 11:16:40.5697;0.9193309;0.9925337;5.682755;5.749863;
659;2022-12-21 11:16:40.5802;0.9049654;0.976711;5.782837;5.808197;
660;2022-12-21 11:16:40.5932;0.6477315;0.95278;6.149124;5.955505;
661;2022-12-21 11:16:40.6022;0.6477315;0.95278;5.863174;5.892593;
662;2022-12-21 11:16:40.6142;0.5473026;0.9377112;5.973648;6.000809;
663;2022-12-21 11:16:40.6247;0.5991074;0.933936;5.862228;5.791901;
664;2022-12-21 11:16:40.6357;0.6007838;0.9343656;6.107162;5.937469;
665;2022-12-21 11:16:40.6477;0.6779112;0.9343347;5.650391;5.988037;
666;2022-12-21 11:16:40.6588;0.7744396;0.9236606;5.69635;5.72702;
667;2022-12-21 11:16:40.6698;0.7744396;0.9236606;5.762146;5.782272;
668;2022-12-21 11:16:40.6803;0.8217133;0.9339552;5.714615;5.854233;
669;2022-12-21 11:16:40.6928;0.8637836;0.9471396;5.76767;5.794128;
670;2022-12-21 11:16:40.7028;0.8637836;0.9471396;5.694138;5.908447;
671;2022-12-21 11:16:40.7148;0.9036461;0.9526523;5.798355;5.845245;
672;2022-12-21 11:16:40.7263;0.9282056;0.960808;5.805023;5.800583;
673;2022-12-21 11:16:40.7368;0.9282056;0.960808;5.728592;5.795013;
674;2022-12-21 11:16:40.7488;0.9229396;0.9520469;5.688141;5.794952;
675;2022-12-21 11:16:40.7588;0.8986822;0.9762518;5.736664;5.69986;
676;2022-12-21 11:16:40.7698;0.8993164;0.9764132;5.767654;5.763412;
677;2022-12-21 11:16:40.7808;0.9080939;0.9668803;5.680237;5.82579;
678;2022-12-21 11:16:40.7923;0.9213879;0.946419;5.75589;5.939713;
679;2022-12-21 11:16:40.8028;0.9213879;0.946419;5.948044;5.819183;
680;2022-12-21 11:16:40.8148;0.9113874;0.9271979;5.796951;5.786972;
681;2022-12-21 11:16:40.8258;0.9303378;0.9410108;5.950256;5.829742;
682;2022-12-21 11:16:40.8358;0.9303378;0.9410108;5.976044;5.715958;
683;2022-12-21 11:16:40.8478;0.9421707;0.9197115;5.820709;5.773529;
684;2022-12-21 11:16:40.8578;0.9574432;0.9154398;5.865509;5.818695;
685;2022-12-21 11:16:40.8698;0.9574432;0.9154398;5.88765;5.931381;
686;2022-12-21 11:16:40.8803;0.9691712;0.9183939;5.898727;5.896866;
687;2022-12-21 11:16:40.8923;0.9720698;0.9144979;5.823257;5.963135;
688;2022-12-21 11:16:40.9028;0.9722588;0.9150424;5.801331;5.775314;
689;2022-12-21 11:16:40.9143;0.9837507;0.907264;5.803589;5.861588;
690;2022-12-21 11:16:40.9258;0.9856427;0.9060873;5.735825;5.8228;
691;2022-12-21 11:16:40.9358;0.9856427;0.9060873;5.924301;5.872894;
692;2022-12-21 11:16:40.9488;0.9121269;0.9367497;5.962173;5.796265;
693;2022-12-21 11:16:40.9578;0.8804719;0.9323434;5.8517;5.773315;
694;2022-12-21 11:16:40.9698;0.8804719;0.9323434;5.841309;5.760498;
695;2022-12-21 11:16:40.9803;0.8373823;0.9259222;6.014542;5.948135;
696;2022-12-21 11:16:40.9923;0.6373345;0.9126266;6.152481;5.954437;
697;2022-12-21 11:16:41.0023;0.6373345;0.9126266;5.878967;6.039536;
698;2022-12-21 11:16:41.0138;0.5821084;0.903134;5.851608;5.984314;
699;2022-12-21 11:16:41.0258;0.6381198;0.9167209;6.071686;6.039703;
700;2022-12-21 11:16:41.0358;0.639731;0.9172526;6.098236;5.97905;
701;2022-12-21 11:16:41.0478;0.7169065;0.9221117;5.987259;5.970062;
702;2022-12-21 11:16:41.0573;0.7501834;0.9132329;5.877945;5.794693;
703;2022-12-21 11:16:41.0693;0.7501834;0.9132329;6.066452;5.880981;
704;2022-12-21 11:16:41.0808;0.7785831;0.9414211;6.004562;5.870712;
705;2022-12-21 11:16:41.0923;0.8332751;0.9623704;5.906738;5.943115;
706;2022-12-21 11:16:41.1023;0.8332751;0.9623704;5.936661;5.984146;
707;2022-12-21 11:16:41.1143;0.8551308;0.9661393;5.909286;5.926102;
708;2022-12-21 11:16:41.1253;0.8844473;0.9668522;5.938385;5.811798;
709;2022-12-21 11:16:41.1353;0.8844473;0.9668522;5.915421;5.846558;
710;2022-12-21 11:16:41.1478;0.9000642;0.9640408;5.899445;5.769363;
711;2022-12-21 11:16:41.1573;0.9135388;0.956923;5.828354;5.873322;
712;2022-12-21 11:16:41.1698;0.9140888;0.95721;5.916031;5.801788;
713;2022-12-21 11:16:41.1803;0.9183531;0.9669917;5.979156;5.846512;
714;2022-12-21 11:16:41.1923;0.8833013;0.9562123;5.875763;5.930344;
715;2022-12-21 11:16:41.2018;0.8833013;0.9562123;5.946045;6.071121;
716;2022-12-21 11:16:41.2138;0.7760229;0.9203538;6.056229;6.081192;
717;2022-12-21 11:16:41.2254;0.7574589;0.9233603;5.912247;6.014374;
718;2022-12-21 11:16:41.2359;0.7574589;0.9233603;6.08812;5.99057;
719;2022-12-21 11:16:41.2474;0.8241619;0.9533671;6.03334;6.059708;
720;2022-12-21 11:16:41.2574;0.8534802;0.9506848;5.920853;5.965424;
721;2022-12-21 11:16:41.2694;0.8534802;0.9506848;5.934784;5.995071;
722;2022-12-21 11:16:41.2799;0.8518122;0.9619616;5.900726;5.986343;
723;2022-12-21 11:16:41.2924;0.9110918;0.96913;6.051834;5.848236;
724;2022-12-21 11:16:41.3024;0.9116559;0.9693383;6.001907;5.983597;
725;2022-12-21 11:16:41.3139;0.9252228;0.9708667;5.899689;6.067642;
726;2022-12-21 11:16:41.3244;0.9313979;0.9720822;5.920135;5.811234;
727;2022-12-21 11:16:41.3359;0.9313979;0.9720822;5.995468;5.84761;
728;2022-12-21 11:16:41.3479;0.9137489;0.9582663;6.136032;6.120804;
729;2022-12-21 11:16:41.3574;0.8273502;0.9541896;6.084702;6.064545;
730;2022-12-21 11:16:41.3699;0.8273502;0.9541896;6.213913;6.172668;
731;2022-12-21 11:16:41.3799;0.7942225;0.947916;6.059387;6.242218;
732;2022-12-21 11:16:41.3919;0.8407443;0.9794185;5.989365;6.120056;
733;2022-12-21 11:16:41.4019;0.8407443;0.9794185;6.004532;6.103775;
734;2022-12-21 11:16:41.4134;0.8564497;0.986953;6.218948;5.996048;
735;2022-12-21 11:16:41.4244;0.8868045;0.9872608;6.096375;5.919449;
736;2022-12-21 11:16:41.4354;0.8875037;0.9873484;6.025299;5.923965;
737;2022-12-21 11:16:41.4474;0.8697637;0.993754;6.258667;5.89859;
738;2022-12-21 11:16:41.4574;0.874851;0.9981009;6.185104;5.943237;
739;2022-12-21 11:16:41.4699;0.874851;0.9981009;6.092102;5.937149;
740;2022-12-21 11:16:41.4799;1;1;6.092209;6.000351;
741;2022-12-21 11:16:41.4924;1;1;6.103806;5.890335;
742;2022-12-21 11:16:41.5024;1;1;6.06366;5.939316;
743;2022-12-21 11:16:41.5144;1;1;6.119614;5.839752;
744;2022-12-21 11:16:41.5254;0.8615569;0.9973354;6.221436;5.953629;
745;2022-12-21 11:16:41.5359;0.8615569;0.9973354;6.221863;5.937378;
746;2022-12-21 11:16:41.5499;0.8557631;0.9813124;6.062805;6.055405;
747;2022-12-21 11:16:41.5589;0.8809964;0.9879317;6.021149;6.168045;
748;2022-12-21 11:16:41.5709;0.8817268;0.9880146;6.13205;6.159561;
749;2022-12-21 11:16:41.5799;1;1;6.097214;5.951233;
750;2022-12-21 11:16:41.5924;0.8847291;0.9940584;6.107605;5.960297;
751;2022-12-21 11:16:41.6024;0.8847291;0.9940584;6.082855;5.92067;
752;2022-12-21 11:16:41.6139;1;1;6.081772;5.902878;
753;2022-12-21 11:16:41.6249;1;1;6.047012;5.889206;
754;2022-12-21 11:16:41.6354;1;1;6.028122;5.91188;
755;2022-12-21 11:16:41.6479;1;1;6.157455;5.896744;
756;2022-12-21 11:16:41.6574;1;1;6.023636;5.872314;
757;2022-12-21 11:16:41.6699;1;1;6.077087;5.770233;
758;2022-12-21 11:16:41.6799;1;1;6.094116;5.867432;
759;2022-12-21 11:16:41.6919;1;1;6.076416;5.787506;
760;2022-12-21 11:16:41.7019;1;1;6.001999;5.849106;
761;2022-12-21 11:16:41.7139;1;1;6.189423;5.984528;
762;2022-12-21 11:16:41.7249;1;1;6.021332;5.981506;
763;2022-12-21 11:16:41.7354;1;1;6.058823;5.964523;
764;2022-12-21 11:16:41.7479;1;1;5.963074;6.209625;
765;2022-12-21 11:16:41.7579;1;1;6.102005;6.190948;
766;2022-12-21 11:16:41.7694;1;1;6.188126;6.203522;
767;2022-12-21 11:16:41.7799;1;1;6.034943;6.071167;
768;2022-12-21 11:16:41.7929;1;1;5.981003;6.021561;
769;2022-12-21 11:16:41.8020;1;1;5.970657;6.121323;
770;2022-12-21 11:16:41.8145;1;1;6.034241;6.058365;
771;2022-12-21 11:16:41.8250;1;1;5.911316;5.996872;
772;2022-12-21 11:16:41.8355;1;1;5.924377;6.024887;
773;2022-12-21 11:16:41.8470;1;1;5.934219;6.099442;
774;2022-12-21 11:16:41.8570;1;1;5.980942;5.996017;
775;2022-12-21 11:16:41.8690;1;1;5.969482;6.000183;
776;2022-12-21 11:16:41.8790;1;1;5.956177;5.812439;
777;2022-12-21 11:16:41.8915;1;1;5.963455;5.952316;
778;2022-12-21 11:16:41.9020;1;1;6.031815;6.060181;
779;2022-12-21 11:16:41.9140;1;1;5.874084;5.939484;
780;2022-12-21 11:16:41.9240;1;1;6.096069;6.103699;
781;2022-12-21 11:16:41.9355;1;1;6.037811;5.994125;
782;2022-12-21 11:16:41.9475;1;1;5.928543;6.039719;
783;2022-12-21 11:16:41.9570;1;1;5.93187;5.98851;
784;2022-12-21 11:16:41.9695;1;1;5.996445;5.946808;
785;2022-12-21 11:16:41.9805;1;1;5.97081;6.025467;
786;2022-12-21 11:16:41.9925;1;1;6.099731;5.932938;
