frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
372;2022-12-22 11:50:03.7950;0.2637556;0.7029958;4.301666;4.705734;
373;2022-12-22 11:50:03.8055;0.2541303;0.7013502;4.413391;4.657913;
374;2022-12-22 11:50:03.8160;0.2691914;0.7078122;4.525726;4.644714;
375;2022-12-22 11:50:03.8285;0.2691914;0.7078122;4.300568;4.664795;
376;2022-12-22 11:50:03.8380;0.2510287;0.7051657;4.357025;4.689117;
377;2022-12-22 11:50:03.8500;0.2536117;0.7077525;4.413437;4.693848;
378;2022-12-22 11:50:03.8595;0.2536117;0.7077525;4.300964;4.713959;
379;2022-12-22 11:50:03.8715;0.2404199;0.6821218;4.464264;4.828461;
380;2022-12-22 11:50:03.8830;0.2547008;0.6859519;4.196747;4.667679;
381;2022-12-22 11:50:03.8950;0.2547008;0.6859519;4.318817;4.700455;
382;2022-12-22 11:50:03.9050;0.2194739;0.6765189;4.357788;4.69487;
383;2022-12-22 11:50:03.9150;0.2194739;0.6765189;4.318512;4.652344;
384;2022-12-22 11:50:03.9275;0.2359306;0.6717265;4.333801;4.705887;
385;2022-12-22 11:50:03.9380;0.2139012;0.668872;4.124756;4.580399;
386;2022-12-22 11:50:03.9495;0.2457608;0.674037;3.962372;4.675369;
387;2022-12-22 11:50:03.9600;0.2457608;0.674037;4.289368;4.721771;
388;2022-12-22 11:50:03.9720;0.2343773;0.6731197;3.990631;4.620621;
389;2022-12-22 11:50:03.9820;0.2343773;0.6731197;4.394547;4.54509;
390;2022-12-22 11:50:03.9950;0.2364433;0.6642162;4.320526;4.661514;
391;2022-12-22 11:50:04.0055;0.251722;0.6790006;4.21669;4.821533;
392;2022-12-22 11:50:04.0155;0.2293319;0.6404867;4.099716;4.723999;
393;2022-12-22 11:50:04.0280;0.2293319;0.6404867;4.163605;4.689926;
394;2022-12-22 11:50:04.0385;0.2734503;0.6700822;4.33168;4.859344;
395;2022-12-22 11:50:04.0501;0.2710138;0.6932106;4.402008;4.878143;
396;2022-12-22 11:50:04.0611;0.2710138;0.6932106;4.238403;4.725388;
397;2022-12-22 11:50:04.0721;0.2657416;0.7021126;4.450287;4.901367;
398;2022-12-22 11:50:04.0826;0.2657416;0.7021126;4.381622;4.810928;
399;2022-12-22 11:50:04.0951;0.2781652;0.7102054;4.650101;4.979019;
400;2022-12-22 11:50:04.1056;0.3047694;0.7302725;4.416824;4.803223;
401;2022-12-22 11:50:04.1166;0.3028216;0.7369532;4.396957;4.889771;
402;2022-12-22 11:50:04.1286;0.3028216;0.7369532;4.435104;4.787231;
403;2022-12-22 11:50:04.1376;0.3199623;0.7385886;4.710022;4.955429;
404;2022-12-22 11:50:04.1501;0.3524342;0.7529489;4.568619;4.876999;
405;2022-12-22 11:50:04.1611;0.3524342;0.7529489;3.83757;4.902359;
406;2022-12-22 11:50:04.1721;0.3868484;0.7891948;4.645294;4.96019;
407;2022-12-22 11:50:04.1826;0.4010148;0.7962286;4.470367;4.923065;
408;2022-12-22 11:50:04.1961;0.4010148;0.7962286;4.341888;4.874481;
409;2022-12-22 11:50:04.2076;0.388041;0.7312466;3.841766;4.902252;
410;2022-12-22 11:50:04.2171;0.4618549;0.7484535;4.532043;4.903717;
411;2022-12-22 11:50:04.2301;0.4618549;0.7484535;5.300476;4.926193;
412;2022-12-22 11:50:04.2401;0.6371404;0.7569368;5.310425;4.916229;
413;2022-12-22 11:50:04.2546;0.8839051;0.7967722;5.269913;4.874863;
414;2022-12-22 11:50:04.2631;0.8839051;0.7967722;5.531158;4.915955;
415;2022-12-22 11:50:04.2751;1;0.8279604;5.60939;4.931519;
416;2022-12-22 11:50:04.2871;1;0.8545765;5.454224;5.059982;
417;2022-12-22 11:50:04.2966;1;0.8545765;5.339874;5.131012;
418;2022-12-22 11:50:04.3091;1;0.8725798;5.264084;5.013336;
419;2022-12-22 11:50:04.3206;1;0.8965387;5.329758;5.111359;
420;2022-12-22 11:50:04.3326;1;0.8965387;5.282135;5.108612;
421;2022-12-22 11:50:04.3421;1;1;5.375534;5.037003;
422;2022-12-22 11:50:04.3541;1;1;5.214417;5.006607;
423;2022-12-22 11:50:04.3661;1;1;5.49826;4.963837;
424;2022-12-22 11:50:04.3756;1;1;5.138474;5.016891;
425;2022-12-22 11:50:04.3876;1;1;5.254715;5.120209;
426;2022-12-22 11:50:04.3976;1;1;5.254944;4.993958;
427;2022-12-22 11:50:04.4096;1;1;5.328934;4.97908;
428;2022-12-22 11:50:04.4206;1;1;5.308563;4.884506;
429;2022-12-22 11:50:04.4331;1;1;5.246536;5.020737;
430;2022-12-22 11:50:04.4426;1;1;5.282516;4.955383;
431;2022-12-22 11:50:04.4546;1;1;5.244827;4.924957;
432;2022-12-22 11:50:04.4651;1;1;5.29686;4.891861;
433;2022-12-22 11:50:04.4756;1;0.8954639;5.154434;4.963989;
434;2022-12-22 11:50:04.4881;1;0.8839263;4.961563;4.991226;
435;2022-12-22 11:50:04.4981;1;0.8839263;4.857529;4.985367;
436;2022-12-22 11:50:04.5106;1;0.8847321;4.969711;4.901657;
437;2022-12-22 11:50:04.5206;0.9822012;0.8591399;4.991486;4.989578;
438;2022-12-22 11:50:04.5331;1;0.8990984;5.009155;4.908279;
439;2022-12-22 11:50:04.5431;1;0.8990984;5.050507;4.890213;
440;2022-12-22 11:50:04.5546;0.865348;0.9210417;5.205063;4.880219;
441;2022-12-22 11:50:04.5656;0.7119703;0.762601;5.130646;4.938614;
442;2022-12-22 11:50:04.5761;0.7119703;0.762601;5.104019;4.884476;
443;2022-12-22 11:50:04.5876;0.677091;0.7909207;4.988922;4.868652;
444;2022-12-22 11:50:04.5976;0.677091;0.7909207;4.699585;4.854218;
445;2022-12-22 11:50:04.6097;0.6943206;0.8545979;4.55368;4.772079;
446;2022-12-22 11:50:04.6207;0.6260478;0.7545702;4.490479;4.889557;
447;2022-12-22 11:50:04.6327;0.6150643;0.7109284;4.283798;4.802658;
448;2022-12-22 11:50:04.6432;0.6150643;0.7109284;4.471497;4.762634;
449;2022-12-22 11:50:04.6552;0.5608409;0.7127321;4.243118;4.818054;
450;2022-12-22 11:50:04.6662;0.5637614;0.6952593;4.43457;4.856857;
451;2022-12-22 11:50:04.6757;0.5637614;0.6952593;4.897659;4.782608;
452;2022-12-22 11:50:04.6882;0.5318888;0.6967099;4.850327;4.778397;
453;2022-12-22 11:50:04.6977;0.5318888;0.6967099;4.396744;4.72551;
454;2022-12-22 11:50:04.7107;0.4689663;0.6863392;5.132874;4.825363;
455;2022-12-22 11:50:04.7207;0.453355;0.6928461;4.921204;4.707901;
456;2022-12-22 11:50:04.7327;0.4511709;0.687095;5.023285;4.7948;
457;2022-12-22 11:50:04.7427;0.4511709;0.687095;5.12851;4.711426;
458;2022-12-22 11:50:04.7547;0.4627105;0.6889834;5.158112;4.867172;
459;2022-12-22 11:50:04.7662;0.4066166;0.6969321;4.905914;4.782318;
460;2022-12-22 11:50:04.7762;0.4066166;0.6969321;5.043762;4.73822;
461;2022-12-22 11:50:04.7882;0.374806;0.6913621;4.955429;4.73436;
462;2022-12-22 11:50:04.7982;0.374806;0.6913621;4.983719;4.773972;
463;2022-12-22 11:50:04.8107;0.3625591;0.6753801;5.060165;4.751816;
464;2022-12-22 11:50:04.8212;0.3266494;0.693924;4.883804;4.68515;
465;2022-12-22 11:50:04.8327;0.2875949;0.6912755;4.875412;4.624908;
466;2022-12-22 11:50:04.8432;0.2875949;0.6912755;4.84671;4.655136;
467;2022-12-22 11:50:04.8547;0.321166;0.6876502;4.777359;4.759735;
468;2022-12-22 11:50:04.8657;0.2522122;0.6704984;4.925629;4.658737;
469;2022-12-22 11:50:04.8757;0.2522122;0.6704984;4.662766;4.573395;
470;2022-12-22 11:50:04.8882;0.2333001;0.6646439;4.620789;4.683426;
471;2022-12-22 11:50:04.8982;0.2333001;0.6646439;4.493576;4.632263;
472;2022-12-22 11:50:04.9107;0.2555547;0.6651235;4.914734;4.696716;
473;2022-12-22 11:50:04.9207;0.2135201;0.6626202;4.818665;4.728989;
474;2022-12-22 11:50:04.9327;0.1673921;0.6611218;4.732498;4.765106;
475;2022-12-22 11:50:04.9427;0.1673921;0.6611218;4.536896;4.636444;
476;2022-12-22 11:50:04.9547;0.1571776;0.6252417;4.733261;4.621078;
477;2022-12-22 11:50:04.9657;0.1167297;0.5660976;4.195541;4.736359;
478;2022-12-22 11:50:04.9757;0.1167297;0.5660976;4.074173;4.709518;
479;2022-12-22 11:50:04.9877;0.04085393;0.4974826;4.109116;4.563248;
480;2022-12-22 11:50:04.9982;0.03347367;0.4800285;3.999496;4.584625;
481;2022-12-22 11:50:05.0112;0.03347367;0.4800285;4.346725;4.570831;
482;2022-12-22 11:50:05.0207;0.08489662;0.4900983;4.5802;4.497437;
483;2022-12-22 11:50:05.0332;0.1145822;0.4685971;4.577988;4.738922;
484;2022-12-22 11:50:05.0442;0.1145822;0.4685971;4.30217;4.616913;
485;2022-12-22 11:50:05.0547;0.114012;0.4881456;4.407211;4.550919;
486;2022-12-22 11:50:05.0657;0.1308638;0.5236843;3.742813;4.729752;
487;2022-12-22 11:50:05.0762;0.1308638;0.5236843;4.106567;4.782043;
488;2022-12-22 11:50:05.0877;0.1203137;0.5273011;4.102448;4.731796;
489;2022-12-22 11:50:05.0982;0.09529768;0.5160082;4.208099;4.687393;
490;2022-12-22 11:50:05.1097;0.09529768;0.5160082;4.282135;4.385834;
491;2022-12-22 11:50:05.1207;0.08726461;0.4970247;4.492645;4.650421;
492;2022-12-22 11:50:05.1322;0.09064019;0.4483562;4.152679;4.726425;
493;2022-12-22 11:50:05.1422;0.09064019;0.4483562;4.606369;4.520325;
494;2022-12-22 11:50:05.1547;0.08382977;0.4142826;4.495117;4.47406;
495;2022-12-22 11:50:05.1653;0.08354157;0.4160246;4.109085;4.507401;
496;2022-12-22 11:50:05.1758;0.08354157;0.4160246;4.735703;4.52626;
497;2022-12-22 11:50:05.1878;0.1299558;0.4482341;4.687286;4.446564;
498;2022-12-22 11:50:05.1978;0.1299558;0.4482341;4.345917;4.543777;
499;2022-12-22 11:50:05.2098;0.1586859;0.4985446;4.33075;4.380264;
500;2022-12-22 11:50:05.2208;0.199956;0.538949;4.459793;4.653229;
501;2022-12-22 11:50:05.2323;0.1931939;0.5876361;4.477539;4.776535;
502;2022-12-22 11:50:05.2423;0.1931939;0.5876361;4.216202;4.710449;
503;2022-12-22 11:50:05.2548;0.2111036;0.5534684;4.370743;4.760803;
504;2022-12-22 11:50:05.2658;0.2024421;0.5347626;4.466217;4.462357;
505;2022-12-22 11:50:05.2763;0.2024421;0.5347626;4.497147;4.383362;
506;2022-12-22 11:50:05.2878;0.1727935;0.492269;4.534302;4.55928;
507;2022-12-22 11:50:05.2978;0.1727935;0.492269;4.468399;4.598022;
508;2022-12-22 11:50:05.3098;0.1637914;0.4820439;4.640045;4.521164;
509;2022-12-22 11:50:05.3203;0.1982494;0.4764813;4.592804;4.548965;
510;2022-12-22 11:50:05.3318;0.1224063;0.4764202;4.539474;4.472076;
511;2022-12-22 11:50:05.3423;0.1224063;0.4764202;4.41391;4.519913;
512;2022-12-22 11:50:05.3543;0.1173677;0.4516708;4.379578;4.517548;
513;2022-12-22 11:50:05.3648;0.05883034;0.4086062;4.373871;4.579544;
514;2022-12-22 11:50:05.3758;0.05883034;0.4086062;-1;4.53978;
515;2022-12-22 11:50:05.3878;0.09623026;0.3857751;-1;4.550507;
516;2022-12-22 11:50:05.3983;0.06391878;0.3575588;-1;4.550751;
517;2022-12-22 11:50:05.4108;0.06391878;0.3575588;-1;4.630478;
518;2022-12-22 11:50:05.4203;6.664528E-05;0.3280029;-1;4.651825;
519;2022-12-22 11:50:05.4323;0.01629395;0.3076175;-1;4.552094;
520;2022-12-22 11:50:05.4428;0.01629395;0.3076175;-1;4.505219;
521;2022-12-22 11:50:05.4543;0.02955942;0.3034497;-1;4.545105;
522;2022-12-22 11:50:05.4653;0.007759031;0.3038064;-1;4.702286;
523;2022-12-22 11:50:05.4753;0.007759031;0.3038064;-1;4.407654;
524;2022-12-22 11:50:05.4878;0;0.319693;-1;4.649246;
525;2022-12-22 11:50:05.4978;0;0.319693;-1;4.624481;
526;2022-12-22 11:50:05.5103;0.02888275;0.2955586;-1;4.691025;
527;2022-12-22 11:50:05.5203;0.04536911;0.2789668;-1;4.547073;
528;2022-12-22 11:50:05.5363;0.08075126;0.2968249;-1;4.463287;
529;2022-12-22 11:50:05.5458;0.08075126;0.2968249;-1;4.494904;
530;2022-12-22 11:50:05.5543;0.05020201;0.3080168;-1;4.510773;
531;2022-12-22 11:50:05.5633;0.05020201;0.3080168;-1;4.522446;
532;2022-12-22 11:50:05.5748;0.03792586;0.2862154;-1;4.630569;
533;2022-12-22 11:50:05.5863;0.02718384;0.2699372;-1;4.599426;
534;2022-12-22 11:50:05.5963;0.02718384;0.2699372;-1;4.539246;
535;2022-12-22 11:50:05.6083;0.01197446;0.2781958;-1;4.552811;
536;2022-12-22 11:50:05.6188;0.02160848;0.2701838;-1;4.55896;
537;2022-12-22 11:50:05.6303;0.02160848;0.2701838;-1;4.685623;
538;2022-12-22 11:50:05.6408;0;0.2819103;-1;4.556854;
539;2022-12-22 11:50:05.6533;0.01093836;0.2734748;-1;4.500107;
540;2022-12-22 11:50:05.6628;0.01093836;0.2734748;-1;4.680389;
541;2022-12-22 11:50:05.6748;0;0.2712885;4.67366;4.675446;
542;2022-12-22 11:50:05.6863;0.03012369;0.260347;4.66246;4.607498;
543;2022-12-22 11:50:05.6958;0.03012369;0.260347;4.651367;4.573853;
544;2022-12-22 11:50:05.7083;0;0.2699957;-1;4.571075;
545;2022-12-22 11:50:05.7193;0;0.2707911;-1;4.604675;
546;2022-12-22 11:50:05.7299;0;0.2707911;-1;4.531525;
547;2022-12-22 11:50:05.7409;0.006136596;0.2544199;-1;4.500244;
548;2022-12-22 11:50:05.7529;0.0133122;0.2780759;-1;4.520981;
549;2022-12-22 11:50:05.7629;0.0133122;0.2780759;-1;4.506561;
550;2022-12-22 11:50:05.7744;0.01725825;0.2734702;-1;4.492432;
551;2022-12-22 11:50:05.7864;0.01895931;0.2801695;-1;4.492401;
552;2022-12-22 11:50:05.7969;0.01895931;0.2801695;-1;4.461746;
553;2022-12-22 11:50:05.8089;0;0.2783948;-1;4.220688;
554;2022-12-22 11:50:05.8194;0;0.3540952;-1;-1;
555;2022-12-22 11:50:05.8304;0;0.3540952;-1;-1;
556;2022-12-22 11:50:05.8409;0;0.410185;-1;-1;
557;2022-12-22 11:50:05.8529;0;0.5202723;-1;-1;
558;2022-12-22 11:50:05.8629;0;0.5202723;-1;-1;
559;2022-12-22 11:50:05.8749;0;0.7252445;-1;-1;
560;2022-12-22 11:50:05.8864;0.3231913;0.9241908;-1;-1;
561;2022-12-22 11:50:05.8959;0.3231913;0.9241908;-1;-1;
562;2022-12-22 11:50:05.9079;1;1;-1;-1;
563;2022-12-22 11:50:05.9194;1;1;-1;-1;
564;2022-12-22 11:50:05.9309;1;1;4.823624;5.435745;
565;2022-12-22 11:50:05.9409;1;1;5.052292;5.305054;
566;2022-12-22 11:50:05.9539;1;1;4.931061;5.375351;
567;2022-12-22 11:50:05.9639;1;1;4.909988;5.381058;
568;2022-12-22 11:50:05.9759;1;1;4.849182;5.406219;
569;2022-12-22 11:50:05.9879;1;1;5.367279;5.327194;
570;2022-12-22 11:50:05.9974;1;1;4.713058;5.364853;
571;2022-12-22 11:50:06.0094;1;1;5.461395;5.224258;
572;2022-12-22 11:50:06.0204;1;1;5.589859;5.306274;
573;2022-12-22 11:50:06.0319;1;1;5.426422;5.28273;
574;2022-12-22 11:50:06.0419;1;1;5.588882;5.256241;
575;2022-12-22 11:50:06.0539;1;1;5.324554;5.250488;
576;2022-12-22 11:50:06.0644;1;1;5.408264;5.173248;
577;2022-12-22 11:50:06.0749;1;1;5.37442;4.990097;
578;2022-12-22 11:50:06.0879;1;1;5.516357;5.016632;
579;2022-12-22 11:50:06.0974;1;1;5.568939;5.057053;
580;2022-12-22 11:50:06.1094;1;1;5.57074;5.008209;
581;2022-12-22 11:50:06.1204;1;1;5.559433;4.973953;
582;2022-12-22 11:50:06.1319;1;1;5.54068;4.956497;
583;2022-12-22 11:50:06.1419;1;1;5.490295;4.904846;
584;2022-12-22 11:50:06.1539;1;1;5.394836;4.857117;
585;2022-12-22 11:50:06.1649;1;1;5.364456;4.916046;
586;2022-12-22 11:50:06.1754;1;1;5.084824;4.846237;
587;2022-12-22 11:50:06.1874;1;1;5.025177;4.814087;
588;2022-12-22 11:50:06.1979;1;1;5.157944;4.788651;
589;2022-12-22 11:50:06.2099;1;1;5.191711;4.724182;
590;2022-12-22 11:50:06.2204;1;1;5.197632;4.737717;
591;2022-12-22 11:50:06.2319;1;1;5.209412;4.757339;
592;2022-12-22 11:50:06.2419;1;1;5.130997;4.687332;
593;2022-12-22 11:50:06.2539;1;1;5.088531;4.56369;
594;2022-12-22 11:50:06.2644;1;1;5.009201;4.555908;
595;2022-12-22 11:50:06.2749;1;1;4.96788;4.543198;
596;2022-12-22 11:50:06.2880;1;1;4.863205;4.443909;
597;2022-12-22 11:50:06.2975;1;1;4.908569;4.422836;
598;2022-12-22 11:50:06.3100;0.927511;0.9826223;4.906845;4.34108;
599;2022-12-22 11:50:06.3200;0.9169911;0.9824632;4.875732;4.342163;
600;2022-12-22 11:50:06.3320;0.9169911;0.9824632;4.825241;4.34581;
601;2022-12-22 11:50:06.3415;0.9153101;0.9677385;4.821976;4.369461;
602;2022-12-22 11:50:06.3540;0.9139203;0.9572594;4.903839;4.267166;
603;2022-12-22 11:50:06.3650;0.9139203;0.9572594;4.627106;4.238724;
604;2022-12-22 11:50:06.3750;0.86825;0.9331141;4.516815;4.230438;
605;2022-12-22 11:50:06.3875;0.8861911;0.9385585;4.424026;4.274765;
606;2022-12-22 11:50:06.3970;0.8861911;0.9385585;4.650528;4.20134;
607;2022-12-22 11:50:06.4090;0.9008751;0.9477133;4.471924;4.162781;
608;2022-12-22 11:50:06.4200;0.9005166;0.9301642;4.61586;4.1604;
609;2022-12-22 11:50:06.4310;0.9005166;0.9301642;4.587845;4.129715;
610;2022-12-22 11:50:06.4420;0.8778846;0.9318167;4.373108;4.206345;
611;2022-12-22 11:50:06.4540;0.8286499;0.9252951;4.429077;4.145401;
612;2022-12-22 11:50:06.4645;0.8286499;0.9252951;4.277252;4.236984;
613;2022-12-22 11:50:06.4750;0.7907502;0.9248118;3.908066;4.177551;
614;2022-12-22 11:50:06.4875;0.7884824;0.9098329;4.180252;4.15863;
615;2022-12-22 11:50:06.4970;0.7884824;0.9098329;3.854126;4.141541;
616;2022-12-22 11:50:06.5095;0.7800115;0.907928;4.355698;4.234528;
617;2022-12-22 11:50:06.5200;0.8106706;0.8519641;4.240387;4.149155;
618;2022-12-22 11:50:06.5320;0.8106706;0.8519641;4.141251;4.208633;
619;2022-12-22 11:50:06.5420;0.8673977;0.7936393;4.739151;4.117966;
620;2022-12-22 11:50:06.5550;0.9098116;0.8236354;4.617432;4.233994;
621;2022-12-22 11:50:06.5650;0.9098116;0.8236354;4.576294;4.186142;
622;2022-12-22 11:50:06.5750;0.9379999;0.8178867;4.643951;4.182266;
623;2022-12-22 11:50:06.5870;0.9373642;0.8045173;4.587448;4.060562;
624;2022-12-22 11:50:06.5970;0.9373642;0.8045173;4.443314;4.154022;
625;2022-12-22 11:50:06.6090;0.9139076;0.8018854;4.581604;4.009842;
626;2022-12-22 11:50:06.6200;0.9045417;0.8091201;4.582169;4.100311;
627;2022-12-22 11:50:06.6315;0.9045417;0.8091201;4.546722;4.029831;
628;2022-12-22 11:50:06.6415;0.9109671;0.7917892;4.71167;4.015335;
629;2022-12-22 11:50:06.6540;0.939038;0.7978926;4.573059;4.010895;
630;2022-12-22 11:50:06.6645;0.939038;0.7978926;3.96962;4.112823;
631;2022-12-22 11:50:06.6745;0.9211243;0.8056408;4.526688;4.055786;
632;2022-12-22 11:50:06.6875;0.9131711;0.7997341;4.562805;4.052368;
633;2022-12-22 11:50:06.6970;0.9131711;0.7997341;4.544647;4.040726;
634;2022-12-22 11:50:06.7090;0.9176994;0.7953309;4.533157;3.927536;
635;2022-12-22 11:50:06.7200;0.9160181;0.7822115;4.539886;4.037888;
636;2022-12-22 11:50:06.7315;0.9160181;0.7822115;4.551682;4.007553;
637;2022-12-22 11:50:06.7415;0.9416524;0.7841718;4.563293;4.01799;
638;2022-12-22 11:50:06.7540;0.9254203;0.7904204;4.614136;4.033966;
639;2022-12-22 11:50:06.7645;0.9254203;0.7904204;4.6418;4.009048;
640;2022-12-22 11:50:06.7750;0.9115022;0.7877911;4.566589;4.074356;
641;2022-12-22 11:50:06.7875;0.862489;0.8008553;4.24585;4.290466;
642;2022-12-22 11:50:06.7970;0.862489;0.8008553;3.990311;4.07312;
643;2022-12-22 11:50:06.8090;0.7824109;0.8210491;3.75795;4.058243;
644;2022-12-22 11:50:06.8200;0.7869325;0.829131;4.0961;4.071243;
645;2022-12-22 11:50:06.8315;0.7869325;0.829131;3.99762;3.954285;
646;2022-12-22 11:50:06.8420;0.7865477;0.8551452;3.860565;4.080765;
647;2022-12-22 11:50:06.8541;0.8236826;0.8679135;4.009598;4.048325;
648;2022-12-22 11:50:06.8646;0.8236826;0.8679135;4.10524;4.115707;
649;2022-12-22 11:50:06.8746;0.8029348;0.8627585;4.079742;4.104507;
650;2022-12-22 11:50:06.8881;0.8327193;0.875995;4.11647;4.144241;
651;2022-12-22 11:50:06.8971;0.8327193;0.875995;4.056839;4.11348;
652;2022-12-22 11:50:06.9091;0.8170505;0.8830946;4.154327;4.23381;
653;2022-12-22 11:50:06.9201;0.8464175;0.868137;4.041794;4.168518;
654;2022-12-22 11:50:06.9311;0.8464175;0.868137;3.927429;4.14711;
655;2022-12-22 11:50:06.9411;0.8122722;0.8877736;4.216034;4.117569;
656;2022-12-22 11:50:06.9541;0.8621034;0.8830149;4.061508;4.19252;
657;2022-12-22 11:50:06.9651;0.8621034;0.8830149;4.016586;4.224365;
658;2022-12-22 11:50:06.9746;0.8303639;0.8890792;4.104462;4.274948;
659;2022-12-22 11:50:06.9871;0.8475053;0.8769654;4.246719;4.147537;
660;2022-12-22 11:50:06.9971;0.8475053;0.8769654;4.331543;4.257172;
661;2022-12-22 11:50:07.0091;0.8265656;0.8716499;4.075729;4.20488;
662;2022-12-22 11:50:07.0191;0.8561097;0.8669971;4.22052;4.141769;
663;2022-12-22 11:50:07.0321;0.8561097;0.8669971;4.210037;4.149719;
664;2022-12-22 11:50:07.0416;0.8445737;0.8545423;4.464218;4.169891;
665;2022-12-22 11:50:07.0536;0.8198907;0.8589261;4.179977;4.294342;
666;2022-12-22 11:50:07.0641;0.8198907;0.8589261;4.451111;4.341354;
667;2022-12-22 11:50:07.0751;0.8096281;0.8614208;4.282211;4.275284;
668;2022-12-22 11:50:07.0871;0.8458408;0.8553155;4.43605;4.401596;
669;2022-12-22 11:50:07.0971;0.8458408;0.8553155;4.599823;4.35466;
670;2022-12-22 11:50:07.1091;0.8369105;0.8736163;4.40831;4.31134;
671;2022-12-22 11:50:07.1191;0.8669568;0.8729215;4.509079;4.336182;
672;2022-12-22 11:50:07.1311;0.8669568;0.8729215;4.450089;4.282455;
673;2022-12-22 11:50:07.1411;0.868503;0.8754749;4.475555;4.362549;
674;2022-12-22 11:50:07.1536;0.8630135;0.8506203;4.499832;4.398819;
675;2022-12-22 11:50:07.1641;0.8630135;0.8506203;4.373245;4.363403;
676;2022-12-22 11:50:07.1746;0.8345079;0.8579934;4.474304;4.2966;
677;2022-12-22 11:50:07.1871;0.8324389;0.8541021;4.557281;4.439865;
678;2022-12-22 11:50:07.1971;0.8324389;0.8541021;4.415421;4.413147;
679;2022-12-22 11:50:07.2091;0.8567632;0.8529248;4.634262;4.405716;
680;2022-12-22 11:50:07.2201;0.8456663;0.855856;4.419159;4.430435;
681;2022-12-22 11:50:07.2321;0.8456663;0.855856;4.481705;4.319336;
682;2022-12-22 11:50:07.2411;0.8479255;0.8585969;4.449371;4.355377;
683;2022-12-22 11:50:07.2536;0.8670571;0.8472678;4.43866;4.342361;
684;2022-12-22 11:50:07.2636;0.8670571;0.8472678;4.265198;4.262054;
685;2022-12-22 11:50:07.2756;0.8185952;0.850278;4.049698;4.377197;
686;2022-12-22 11:50:07.2871;0.8330581;0.8557917;4.302109;4.418442;
687;2022-12-22 11:50:07.2966;0.8330581;0.8557917;4.220184;4.379486;
688;2022-12-22 11:50:07.3081;0.8423849;0.8810595;4.451401;4.453354;
689;2022-12-22 11:50:07.3191;0.8209276;0.8752719;4.530914;4.423737;
690;2022-12-22 11:50:07.3306;0.8209276;0.8752719;4.508881;4.480164;
691;2022-12-22 11:50:07.3411;0.8425193;0.8779292;4.406311;4.470215;
692;2022-12-22 11:50:07.3536;0.8851194;0.8700137;4.202805;4.307983;
693;2022-12-22 11:50:07.3631;0.8851194;0.8700137;4.164307;4.456879;
694;2022-12-22 11:50:07.3756;0.8721075;0.8778831;4.37851;4.671906;
695;2022-12-22 11:50:07.3866;0.873585;0.8750009;4.523666;4.551865;
696;2022-12-22 11:50:07.3966;0.873585;0.8750009;4.391083;4.557053;
697;2022-12-22 11:50:07.4087;0.848599;0.8674602;4.480087;4.486542;
698;2022-12-22 11:50:07.4197;0.8601369;0.8677825;4.565094;4.537338;
699;2022-12-22 11:50:07.4312;0.8601369;0.8677825;4.691986;4.555908;
700;2022-12-22 11:50:07.4412;0.8735709;0.8741469;4.483429;4.455551;
701;2022-12-22 11:50:07.4537;0.8806186;0.8671912;4.168472;4.552811;
702;2022-12-22 11:50:07.4642;0.8806186;0.8671912;4.614487;4.508148;
703;2022-12-22 11:50:07.4747;0.9057641;0.8647278;4.670914;4.517715;
704;2022-12-22 11:50:07.4872;0.9005546;0.8645637;4.490051;4.573502;
705;2022-12-22 11:50:07.4972;0.9005546;0.8645637;4.550476;4.587189;
706;2022-12-22 11:50:07.5097;0.9223572;0.8617602;4.609238;4.61525;
707;2022-12-22 11:50:07.5202;0.9058163;0.8455139;4.629196;4.616867;
708;2022-12-22 11:50:07.5312;0.9058163;0.8455139;4.525574;4.508835;
709;2022-12-22 11:50:07.5427;0.8446313;0.8350246;4.42746;4.785034;
710;2022-12-22 11:50:07.5552;0.8430873;0.8513117;4.443405;4.716339;
711;2022-12-22 11:50:07.5647;0.8430873;0.8513117;4.529617;4.789047;
712;2022-12-22 11:50:07.5742;0.8548933;0.8312152;4.371094;4.633789;
713;2022-12-22 11:50:07.5867;0.8592637;0.8303418;4.693771;4.736984;
714;2022-12-22 11:50:07.5962;0.8592637;0.8303418;4.623138;4.663528;
715;2022-12-22 11:50:07.6087;0.835727;0.8300623;4.11644;4.14566;
716;2022-12-22 11:50:07.6187;0.7538054;0.8138841;4.778549;4.248016;
717;2022-12-22 11:50:07.6307;0.7538054;0.8138841;4.36055;4.732422;
718;2022-12-22 11:50:07.6407;0.6673432;0.7942006;4.55162;4.758698;
719;2022-12-22 11:50:07.6537;0.6676457;0.8620887;4.657181;4.826096;
720;2022-12-22 11:50:07.6632;0.6676457;0.8620887;4.756027;4.808853;
721;2022-12-22 11:50:07.6747;0.8328165;0.9779143;4.813187;4.776413;
722;2022-12-22 11:50:07.6867;1;1;4.651627;4.749496;
723;2022-12-22 11:50:07.6962;1;1;4.846146;4.842545;
724;2022-12-22 11:50:07.7082;1;1;4.865524;4.723831;
725;2022-12-22 11:50:07.7187;1;1;5.113586;4.783417;
