frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
371;2022-12-22 11:53:49.6058;1;1;4.495438;4.212036;
372;2022-12-22 11:53:49.6178;1;1;4.432495;4.272781;
373;2022-12-22 11:53:49.6283;1;1;4.354309;4.366745;
374;2022-12-22 11:53:49.6408;1;1;4.570862;4.467026;
375;2022-12-22 11:53:49.6588;1;1;4.429108;4.447083;
376;2022-12-22 11:53:49.6683;1;1;4.423721;4.456146;
377;2022-12-22 11:53:49.6788;1;1;4.226608;4.360153;
378;2022-12-22 11:53:49.6873;1;1;4.504608;4.379822;
379;2022-12-22 11:53:49.6963;1;1;4.387878;4.416901;
380;2022-12-22 11:53:49.7043;1;1;4.373779;4.394669;
381;2022-12-22 11:53:49.7123;1;1;4.303879;4.481232;
382;2022-12-22 11:53:49.7249;1;1;4.373627;4.430679;
383;2022-12-22 11:53:49.7354;1;1;4.18277;4.340515;
384;2022-12-22 11:53:49.7449;1;1;4.158997;4.380173;
385;2022-12-22 11:53:49.7579;1;1;4.362808;4.473419;
386;2022-12-22 11:53:49.7679;1;1;4.326187;4.518143;
387;2022-12-22 11:53:49.7794;1;1;4.644836;4.470901;
388;2022-12-22 11:53:49.7909;1;1;4.753433;4.506104;
389;2022-12-22 11:53:49.8014;1;1;4.495407;4.348724;
390;2022-12-22 11:53:49.8114;1;1;4.046738;4.371384;
391;2022-12-22 11:53:49.8244;1;1;4.002533;4.392731;
392;2022-12-22 11:53:49.8354;1;1;3.820816;4.243469;
393;2022-12-22 11:53:49.8454;1;1;3.777969;4.100571;
394;2022-12-22 11:53:49.8574;1;1;4.140839;4.322342;
395;2022-12-22 11:53:49.8684;1;1;3.828964;4.325729;
396;2022-12-22 11:53:49.8794;1;1;3.765305;4.349533;
397;2022-12-22 11:53:49.8899;1;1;3.808456;4.131989;
398;2022-12-22 11:53:49.9014;1;1;3.922363;4.291809;
399;2022-12-22 11:53:49.9119;1;1;3.995605;4.428024;
400;2022-12-22 11:53:49.9249;1;1;3.758057;4.323395;
401;2022-12-22 11:53:49.9349;1;1;4.25769;4.232071;
402;2022-12-22 11:53:49.9449;1;1;4.109497;4.11293;
403;2022-12-22 11:53:49.9574;1;1;3.568893;4.251678;
404;2022-12-22 11:53:49.9674;1;1;3.672211;4.516861;
405;2022-12-22 11:53:49.9794;0.7421548;0.8626318;-1;-1;
406;2022-12-22 11:53:49.9899;0.3686419;0.6572856;-1;-1;
407;2022-12-22 11:53:50.0019;0;0.3752624;-1;-1;
408;2022-12-22 11:53:50.0114;0;0.3752624;-1;-1;
409;2022-12-22 11:53:50.0239;0;0.3166246;-1;-1;
410;2022-12-22 11:53:50.0349;0;0.221984;-1;-1;
411;2022-12-22 11:53:50.0449;0;0.221984;-1;-1;
412;2022-12-22 11:53:50.0574;0;0.161035;-1;-1;
413;2022-12-22 11:53:50.0674;0;0.1059799;-1;-1;
414;2022-12-22 11:53:50.0794;0;0.1059799;-1;-1;
415;2022-12-22 11:53:50.0899;0;0.04526715;-1;-1;
416;2022-12-22 11:53:50.1024;0;0.03676511;-1;-1;
417;2022-12-22 11:53:50.1119;0;0.03676511;-1;-1;
418;2022-12-22 11:53:50.1244;0;0.006250311;-1;-1;
419;2022-12-22 11:53:50.1359;0;0;-1;-1;
420;2022-12-22 11:53:50.1464;0;0;-1;-1;
421;2022-12-22 11:53:50.1589;0;0.009141756;-1;-1;
422;2022-12-22 11:53:50.1689;0;0.02341159;-1;-1;
423;2022-12-22 11:53:50.1824;0;0.02341159;-1;-1;
424;2022-12-22 11:53:50.1919;0;0.07592974;-1;-1;
425;2022-12-22 11:53:50.2054;0;0.1618127;-1;-1;
426;2022-12-22 11:53:50.2399;0;0.2965639;-1;-1;
427;2022-12-22 11:53:50.2494;0;0.2965639;-1;-1;
428;2022-12-22 11:53:50.2589;0.09418044;0.4443926;-1;-1;
429;2022-12-22 11:53:50.2679;0.3912911;0.4571487;-1;-1;
430;2022-12-22 11:53:50.2799;0.3912911;0.4571487;-1;-1;
431;2022-12-22 11:53:50.2910;0.5938878;0.4871867;-1;-1;
432;2022-12-22 11:53:50.3025;0.5938878;0.4871867;-1;-1;
433;2022-12-22 11:53:50.3125;0.7473636;0.5109305;-1;-1;
434;2022-12-22 11:53:50.3250;0.8714839;0.5203751;-1;-1;
435;2022-12-22 11:53:50.3350;0.8714839;0.5203751;-1;-1;
436;2022-12-22 11:53:50.3460;0.9903318;0.5618623;-1;-1;
437;2022-12-22 11:53:50.3580;1;0.5686046;5.013428;4.429886;
438;2022-12-22 11:53:50.3675;1;0.5686046;4.970947;4.472061;
439;2022-12-22 11:53:50.3800;1;0.6388371;5.123032;4.70932;
440;2022-12-22 11:53:50.3905;1;0.6782818;5.088287;4.664505;
441;2022-12-22 11:53:50.4025;1;0.6782818;4.847168;4.749191;
442;2022-12-22 11:53:50.4125;1;0.7212726;4.892014;4.669022;
443;2022-12-22 11:53:50.4250;1;0.7514946;4.93399;4.624374;
444;2022-12-22 11:53:50.4350;1;0.7514946;4.95195;4.715134;
445;2022-12-22 11:53:50.4460;1;0.8048261;4.94281;4.709534;
446;2022-12-22 11:53:50.4585;1;0.8707796;4.959076;4.611771;
447;2022-12-22 11:53:50.4680;1;0.8707796;4.91188;4.630112;
448;2022-12-22 11:53:50.4800;1;1;5.011658;4.756561;
449;2022-12-22 11:53:50.4910;1;1;4.754257;4.61496;
450;2022-12-22 11:53:50.5030;1;1;4.792938;4.674454;
451;2022-12-22 11:53:50.5125;1;1;4.86911;4.628265;
452;2022-12-22 11:53:50.5255;1;1;4.751175;4.651779;
453;2022-12-22 11:53:50.5360;1;1;4.647812;4.567459;
454;2022-12-22 11:53:50.5460;1;1;4.555649;4.749298;
455;2022-12-22 11:53:50.5580;1;1;4.429916;4.586868;
456;2022-12-22 11:53:50.5675;1;1;4.745361;4.785782;
457;2022-12-22 11:53:50.5800;1;1;4.733429;4.623352;
458;2022-12-22 11:53:50.5905;1;1;4.787445;4.673691;
459;2022-12-22 11:53:50.6020;1;1;4.804077;4.606277;
460;2022-12-22 11:53:50.6120;0.9221092;0.8581805;4.712509;4.730042;
461;2022-12-22 11:53:50.6250;0.9404113;0.8305853;4.626892;4.639023;
462;2022-12-22 11:53:50.6360;0.9404113;0.8305853;4.747757;4.591431;
463;2022-12-22 11:53:50.6455;0.938268;0.8728144;4.719238;4.568771;
464;2022-12-22 11:53:50.6580;0.9342024;0.8244366;4.660675;4.551987;
465;2022-12-22 11:53:50.6675;0.9342024;0.8244366;4.517776;4.548218;
466;2022-12-22 11:53:50.6795;0.9304653;0.8216513;4.545181;4.504868;
467;2022-12-22 11:53:50.6905;0.924733;0.7985725;4.466537;4.490067;
468;2022-12-22 11:53:50.7020;0.924733;0.7985725;4.420837;4.499939;
469;2022-12-22 11:53:50.7115;0.959542;0.7739094;4.65416;4.58371;
470;2022-12-22 11:53:50.7240;0.9507763;0.7746693;4.813141;4.609818;
471;2022-12-22 11:53:50.7350;0.9507763;0.7746693;4.598877;4.580872;
472;2022-12-22 11:53:50.7450;0.9300868;0.7873846;4.594879;4.609222;
473;2022-12-22 11:53:50.7575;0.9695961;0.7905468;4.578705;4.523178;
474;2022-12-22 11:53:50.7680;0.9695961;0.7905468;4.552383;4.544815;
475;2022-12-22 11:53:50.7805;0.9455197;0.7892564;4.587769;4.583984;
476;2022-12-22 11:53:50.7915;0.9682174;0.7945982;4.65152;4.543091;
477;2022-12-22 11:53:50.8040;0.9509407;0.7900082;4.583328;4.497742;
478;2022-12-22 11:53:50.8155;0.9509407;0.7900082;4.552444;4.548492;
479;2022-12-22 11:53:50.8260;0.9578356;0.8077509;4.690826;4.576416;
480;2022-12-22 11:53:50.8380;0.9231364;0.8007088;4.670105;4.477753;
481;2022-12-22 11:53:50.8496;0.9236305;0.8018211;4.520767;4.534393;
482;2022-12-22 11:53:50.8606;0.9278442;0.8003691;4.412704;4.534714;
483;2022-12-22 11:53:50.8711;0.9165922;0.7813499;4.521286;4.541748;
484;2022-12-22 11:53:50.8836;0.9165922;0.7813499;4.408829;4.5495;
485;2022-12-22 11:53:50.8941;0.9209648;0.7901479;4.584641;4.524918;
486;2022-12-22 11:53:50.9066;0.906378;0.7804587;4.575256;4.391037;
487;2022-12-22 11:53:50.9181;0.906378;0.7804587;4.544708;4.497208;
488;2022-12-22 11:53:50.9271;0.934586;0.787991;4.553391;4.419403;
489;2022-12-22 11:53:50.9401;0.8965543;0.8008475;4.62767;4.467575;
490;2022-12-22 11:53:50.9501;0.8965543;0.8008475;4.515533;4.527771;
491;2022-12-22 11:53:50.9616;0.8755773;0.7942713;4.561859;4.40918;
492;2022-12-22 11:53:50.9721;0.8924198;0.7856603;4.415054;4.556122;
493;2022-12-22 11:53:50.9851;0.8930885;0.786834;4.543976;4.520416;
494;2022-12-22 11:53:50.9961;0.8688421;0.8112673;4.582169;4.537811;
495;2022-12-22 11:53:51.0066;0.8238667;0.8222767;4.471863;4.574677;
496;2022-12-22 11:53:51.0191;0.8238667;0.8222767;4.459686;4.541061;
497;2022-12-22 11:53:51.0291;0.821584;0.7937451;4.504578;4.554718;
498;2022-12-22 11:53:51.0406;0.8687574;0.7588366;4.150864;4.612488;
499;2022-12-22 11:53:51.0501;0.8687574;0.7588366;4.042801;4.732101;
500;2022-12-22 11:53:51.0626;0.9732117;0.7757066;3.892761;4.730911;
501;2022-12-22 11:53:51.0731;1;1;5.003723;4.855347;
502;2022-12-22 11:53:51.0856;1;1;5.058411;4.646301;
503;2022-12-22 11:53:51.0951;1;1;5.066788;4.728622;
504;2022-12-22 11:53:51.1061;1;1;4.907318;4.746597;
505;2022-12-22 11:53:51.1176;1;1;5.02298;4.768036;
506;2022-12-22 11:53:51.1276;1;1;5.105438;4.753372;
507;2022-12-22 11:53:51.1401;1;1;5.152283;4.631683;
508;2022-12-22 11:53:51.1501;1;1;5.057495;4.737961;
509;2022-12-22 11:53:51.1621;1;1;5.12912;4.708069;
510;2022-12-22 11:53:51.1716;1;1;5.182404;4.62178;
511;2022-12-22 11:53:51.1841;1;1;5.131973;4.643951;
512;2022-12-22 11:53:51.1951;1;1;5.154663;4.627594;
513;2022-12-22 11:53:51.2051;1;1;5.083023;4.66713;
514;2022-12-22 11:53:51.2181;1;1;4.999405;4.756256;
515;2022-12-22 11:53:51.2276;1;1;5.085251;4.749908;
516;2022-12-22 11:53:51.2401;1;1;5.172012;4.775421;
517;2022-12-22 11:53:51.2511;1;1;5.287689;4.712616;
518;2022-12-22 11:53:51.2616;1;1;5.142548;4.726669;
519;2022-12-22 11:53:51.2721;1;1;5.161591;4.769775;
520;2022-12-22 11:53:51.2841;1;1;5.200897;4.779495;
521;2022-12-22 11:53:51.2951;1;1;5.174133;4.758301;
522;2022-12-22 11:53:51.3051;1;1;5.130737;4.692871;
523;2022-12-22 11:53:51.3181;1;1;4.64859;4.580688;
524;2022-12-22 11:53:51.3281;1;1;4.677383;4.578751;
525;2022-12-22 11:53:51.3406;1;1;4.615433;4.567245;
526;2022-12-22 11:53:51.3501;1;1;4.584946;4.535461;
527;2022-12-22 11:53:51.3616;1;0.8686775;4.533813;4.558823;
528;2022-12-22 11:53:51.3721;1;0.8412043;4.744812;4.584076;
529;2022-12-22 11:53:51.3841;1;0.8421351;4.776352;4.488602;
530;2022-12-22 11:53:51.3946;1;0.8384293;4.84024;4.629181;
531;2022-12-22 11:53:51.4047;1;0.8119427;4.82901;4.587311;
532;2022-12-22 11:53:51.4172;1;0.8119427;4.767914;4.563339;
533;2022-12-22 11:53:51.4272;1;0.8271646;4.762985;4.59166;
534;2022-12-22 11:53:51.4752;1;0.86919;4.423004;4.516602;
535;2022-12-22 11:53:51.4852;1;0.86919;4.53418;4.569885;
536;2022-12-22 11:53:51.4957;1;0.831068;4.403244;4.499405;
537;2022-12-22 11:53:51.5042;1;0.831068;4.66243;4.539978;
538;2022-12-22 11:53:51.5167;1;0.8093256;4.679901;4.526596;
539;2022-12-22 11:53:51.5272;0.9851038;0.7769814;4.687912;4.552795;
540;2022-12-22 11:53:51.5387;0.9782044;0.7815626;4.755173;4.543488;
541;2022-12-22 11:53:51.5497;0.9782044;0.7815626;4.328979;4.54924;
542;2022-12-22 11:53:51.5612;0.976622;0.7780317;4.659225;4.48349;
543;2022-12-22 11:53:51.5712;0.9759678;0.7625923;4.694199;4.505447;
544;2022-12-22 11:53:51.5837;0.9759678;0.7625923;4.73027;4.438477;
545;2022-12-22 11:53:51.5932;0.9461622;0.7486324;4.824921;4.595764;
546;2022-12-22 11:53:51.6052;0.9492794;0.7497049;4.776535;4.608597;
547;2022-12-22 11:53:51.6182;0.9492794;0.7497049;4.69397;4.702103;
548;2022-12-22 11:53:51.6282;0.9589558;0.7442806;4.73555;4.6492;
549;2022-12-22 11:53:51.6412;0.9413672;0.7355978;4.79834;4.560089;
550;2022-12-22 11:53:51.6532;0.9316781;0.7178046;4.803421;4.657043;
551;2022-12-22 11:53:51.6662;0.9316781;0.7178046;4.669174;4.58287;
552;2022-12-22 11:53:51.6792;0.9176664;0.7108142;4.840347;4.614243;
553;2022-12-22 11:53:51.6912;0.8896266;0.6857095;4.592545;4.72023;
554;2022-12-22 11:53:51.7047;0.8788114;0.6699893;4.848572;4.590271;
555;2022-12-22 11:53:51.7177;0.8788114;0.6699893;4.3806;4.584015;
556;2022-12-22 11:53:51.7292;0.8555405;0.6431494;4.770737;4.567642;
557;2022-12-22 11:53:51.7407;0.8638393;0.5991197;4.813782;4.557709;
558;2022-12-22 11:53:51.7562;0.8570376;0.5800548;4.691483;4.471527;
559;2022-12-22 11:53:51.7682;0.8570376;0.5800548;4.650833;4.608414;
560;2022-12-22 11:53:51.7797;0.8421527;0.5793669;4.661606;4.622437;
561;2022-12-22 11:53:51.7907;0.8395181;0.5618039;4.565613;4.592117;
562;2022-12-22 11:53:51.8017;0.8395181;0.5618039;4.549438;4.471817;
563;2022-12-22 11:53:51.8127;0.8153052;0.5449926;4.672531;4.614914;
564;2022-12-22 11:53:51.8252;0.7965993;0.5449632;4.707809;4.519791;
565;2022-12-22 11:53:51.8377;0.8051761;0.5531406;4.708633;4.561493;
566;2022-12-22 11:53:51.8487;0.8051761;0.5531406;4.954834;4.612869;
567;2022-12-22 11:53:51.8602;0.8090659;0.5332763;4.717041;4.612991;
568;2022-12-22 11:53:51.8712;0.8081787;0.5329193;4.763641;4.641586;
569;2022-12-22 11:53:51.8827;0.8081787;0.5329193;4.625259;4.610489;
570;2022-12-22 11:53:51.8912;0.8032077;0.5108951;4.854767;4.624252;
571;2022-12-22 11:53:51.9017;0.8032077;0.5108951;4.77594;4.603607;
572;2022-12-22 11:53:51.9112;0.7953225;0.5272074;4.524567;4.610779;
573;2022-12-22 11:53:51.9232;0.7839813;0.5141884;4.629166;4.673874;
574;2022-12-22 11:53:51.9352;0.7839813;0.5141884;4.894089;4.580978;
575;2022-12-22 11:53:51.9442;0.7790233;0.5100785;4.687332;4.672867;
576;2022-12-22 11:53:51.9567;0.7781466;0.5127232;4.750458;4.656921;
577;2022-12-22 11:53:51.9668;0.7781466;0.5127232;4.605881;4.637512;
578;2022-12-22 11:53:51.9783;0.7700035;0.532331;4.877563;4.633881;
579;2022-12-22 11:53:51.9893;0.7714282;0.5171156;4.821228;4.645676;
580;2022-12-22 11:53:52.0008;0.7714282;0.5171156;4.690445;4.653748;
581;2022-12-22 11:53:52.0108;0.7718916;0.5087947;4.723495;4.682755;
582;2022-12-22 11:53:52.0233;0.7548044;0.5159074;4.751724;4.611237;
583;2022-12-22 11:53:52.0353;0.7548044;0.5159074;4.895721;4.618378;
584;2022-12-22 11:53:52.0443;0.7276539;0.5106568;-1;4.584518;
585;2022-12-22 11:53:52.0568;0.583302;0.6055886;-1;4.496246;
586;2022-12-22 11:53:52.0668;0.583302;0.6055886;-1;4.219788;
587;2022-12-22 11:53:52.0783;0.638011;0.7594142;-1;4.848938;
588;2022-12-22 11:53:52.0893;0.7965589;0.8800198;-1;4.951431;
589;2022-12-22 11:53:52.1008;0.7965589;0.8800198;-1;4.710205;
590;2022-12-22 11:53:52.1108;1;1;-1;4.677551;
591;2022-12-22 11:53:52.1233;1;1;5.064224;4.830963;
592;2022-12-22 11:53:52.1348;1;1;5.468933;4.870087;
593;2022-12-22 11:53:52.1443;1;1;5.113327;4.932693;
594;2022-12-22 11:53:52.1568;1;1;5.084991;4.883102;
595;2022-12-22 11:53:52.1668;1;1;5.267517;4.883759;
596;2022-12-22 11:53:52.1793;1;1;4.988297;4.9086;
597;2022-12-22 11:53:52.1898;1;1;5.292099;4.894104;
598;2022-12-22 11:53:52.2008;1;1;5.119629;4.86171;
599;2022-12-22 11:53:52.2113;1;1;5.268463;4.866882;
600;2022-12-22 11:53:52.2243;1;1;5.065735;4.960587;
601;2022-12-22 11:53:52.2333;1;1;5.223236;4.906265;
602;2022-12-22 11:53:52.2453;1;1;5.135788;4.906952;
603;2022-12-22 11:53:52.2568;1;1;5.071732;4.865295;
604;2022-12-22 11:53:52.2668;1;1;5.279251;4.77652;
605;2022-12-22 11:53:52.2783;1;1;5.256042;4.840057;
606;2022-12-22 11:53:52.2893;1;1;5.247803;4.795242;
607;2022-12-22 11:53:52.3008;1;1;5.202469;4.827911;
608;2022-12-22 11:53:52.3108;1;1;5.144012;4.827408;
609;2022-12-22 11:53:52.3233;1;1;5.194992;4.907822;
610;2022-12-22 11:53:52.3348;1;1;5.206696;5.054626;
611;2022-12-22 11:53:52.3453;1;1;5.17923;4.974411;
612;2022-12-22 11:53:52.3583;1;1;5.32901;4.911636;
613;2022-12-22 11:53:52.3683;1;1;5.171921;4.923813;
614;2022-12-22 11:53:52.3813;1;1;5.13916;4.835541;
615;2022-12-22 11:53:52.3913;1;1;5.129745;4.761536;
616;2022-12-22 11:53:52.4033;1;1;5.075546;4.783188;
617;2022-12-22 11:53:52.4148;1;1;5.007172;4.745178;
618;2022-12-22 11:53:52.4253;1;1;5.011765;4.712601;
619;2022-12-22 11:53:52.4378;1;1;4.986649;4.633804;
620;2022-12-22 11:53:52.4498;1;1;4.908249;4.575455;
621;2022-12-22 11:53:52.4608;1;1;4.883926;4.631638;
622;2022-12-22 11:53:52.4713;1;1;4.920212;4.583328;
623;2022-12-22 11:53:52.4833;1;1;4.720825;4.434158;
624;2022-12-22 11:53:52.4943;1;1;4.798386;4.51416;
625;2022-12-22 11:53:52.5043;1;1;4.863556;4.384521;
626;2022-12-22 11:53:52.5168;1;1;4.614487;4.181534;
627;2022-12-22 11:53:52.5269;1;1;4.682983;4.260803;
628;2022-12-22 11:53:52.5394;1;1;4.436356;4.313141;
629;2022-12-22 11:53:52.5499;1;1;4.585144;4.257889;
630;2022-12-22 11:53:52.5614;1;1;4.516174;4.226547;
631;2022-12-22 11:53:52.5714;1;1;4.473938;4.377167;
632;2022-12-22 11:53:52.5839;1;1;4.434525;4.220367;
633;2022-12-22 11:53:52.5934;1;1;4.373871;4.33223;
634;2022-12-22 11:53:52.6049;1;1;4.167984;4.286575;
635;2022-12-22 11:53:52.6164;1;1;4.252914;4.243729;
636;2022-12-22 11:53:52.6269;1;1;4.150665;4.228531;
637;2022-12-22 11:53:52.6394;1;1;4.278244;4.2388;
638;2022-12-22 11:53:52.6499;1;1;4.115585;4.283493;
639;2022-12-22 11:53:52.6609;1;1;4.078598;4.235703;
640;2022-12-22 11:53:52.6714;1;1;4.201645;4.236115;
641;2022-12-22 11:53:52.6834;1;1;3.986649;4.251251;
642;2022-12-22 11:53:52.6934;1;1;4.323563;4.366684;
643;2022-12-22 11:53:52.7054;1;0.8692;4.324249;4.324097;
644;2022-12-22 11:53:52.7169;1;0.8699919;4.417679;4.288559;
645;2022-12-22 11:53:52.7264;1;0.8654012;4.204788;4.308899;
646;2022-12-22 11:53:52.7394;1;0.8453354;4.54541;4.347946;
647;2022-12-22 11:53:52.7494;1;0.8453354;4.299301;4.269012;
648;2022-12-22 11:53:52.7614;1;0.8488973;4.465942;4.317139;
649;2022-12-22 11:53:52.7719;1;0.825991;4.399811;4.324844;
650;2022-12-22 11:53:52.7829;1;0.825991;4.419113;4.344254;
651;2022-12-22 11:53:52.7934;1;0.8349813;4.40918;4.298065;
652;2022-12-22 11:53:52.8049;1;0.8427149;4.447815;4.327789;
653;2022-12-22 11:53:52.8169;1;0.8427149;4.51091;4.380585;
654;2022-12-22 11:53:52.8269;1;0.8467121;4.340393;4.291;
655;2022-12-22 11:53:52.8384;1;0.8307477;4.245758;4.358582;
656;2022-12-22 11:53:52.8494;1;0.8317274;4.355469;4.361679;
657;2022-12-22 11:53:52.8609;1;0.8377567;4.407104;4.310623;
658;2022-12-22 11:53:52.8719;1;0.825541;4.185333;4.190384;
659;2022-12-22 11:53:52.8834;1;0.825541;4.241653;4.195328;
660;2022-12-22 11:53:52.8939;0.8617817;0.8170509;4.450043;4.110916;
661;2022-12-22 11:53:52.9049;0.8232787;0.842428;4.100006;4.085449;
662;2022-12-22 11:53:52.9169;0.8232787;0.842428;4.321472;4.120148;
663;2022-12-22 11:53:52.9264;0.8233756;0.8512434;4.351852;4.155609;
664;2022-12-22 11:53:52.9394;0.8355217;0.8572541;4.430695;4.162323;
665;2022-12-22 11:53:52.9499;0.8355217;0.8572541;4.518738;4.184158;
666;2022-12-22 11:53:52.9609;0.8385503;0.8428053;4.098007;4.215012;
667;2022-12-22 11:53:52.9709;0.8385503;0.8428053;4.533371;4.170197;
668;2022-12-22 11:53:52.9839;0.8493425;0.8456556;4.485733;4.170349;
669;2022-12-22 11:53:52.9934;0.8705384;0.8489221;4.356216;4.185532;
670;2022-12-22 11:53:53.0059;0.8638597;0.8622404;4.304077;4.172165;
671;2022-12-22 11:53:53.0164;0.8638597;0.8622404;4.054565;4.260269;
672;2022-12-22 11:53:53.0264;0.8670592;0.8436583;4.260025;4.079071;
673;2022-12-22 11:53:53.0389;0.8888384;0.8482348;4.264343;4.214371;
674;2022-12-22 11:53:53.0494;0.8888384;0.8482348;4.220993;4.217468;
675;2022-12-22 11:53:53.0609;0.9005264;0.8424101;4.063522;4.290726;
676;2022-12-22 11:53:53.0709;0.9169083;0.838589;4.181168;4.28186;
677;2022-12-22 11:53:53.0830;0.9169083;0.838589;4.126831;4.165482;
678;2022-12-22 11:53:53.0930;0.9124092;0.8266436;4.019119;4.194534;
679;2022-12-22 11:53:53.1060;0.9430604;0.8327545;4.094376;4.178391;
680;2022-12-22 11:53:53.1170;0.9434343;0.833725;3.853271;4.201736;
681;2022-12-22 11:53:53.1265;0.9414883;0.8509535;4.214523;4.130768;
682;2022-12-22 11:53:53.1385;0.8194028;0.8552758;4.694672;4.276886;
683;2022-12-22 11:53:53.1490;0.8194028;0.8552758;4.51123;4.306885;
684;2022-12-22 11:53:53.1610;0.6826384;0.8530805;4.561142;4.187698;
685;2022-12-22 11:53:53.1705;0.5435387;0.8191033;4.581116;4.285614;
686;2022-12-22 11:53:53.1830;0.5435387;0.8191033;4.525482;4.181671;
687;2022-12-22 11:53:53.1925;0.3796079;0.6778292;4.459641;4.326691;
688;2022-12-22 11:53:53.2050;0.3082679;0.6280965;4.643692;4.522491;
689;2022-12-22 11:53:53.2170;0.3082679;0.6280965;4.644913;4.355942;
690;2022-12-22 11:53:53.2270;0.3202656;0.6193693;4.502686;4.390137;
691;2022-12-22 11:53:53.2385;0.3995245;0.6498829;4.623917;4.326324;
692;2022-12-22 11:53:53.2490;0.3995245;0.6498829;4.387329;4.384735;
693;2022-12-22 11:53:53.2610;0.5470042;0.6624573;4.312241;4.320496;
694;2022-12-22 11:53:53.2705;0.5470042;0.6624573;4.473083;4.273987;
695;2022-12-22 11:53:53.2830;0.576834;0.7173646;4.510086;4.381287;
696;2022-12-22 11:53:53.2930;0.6300328;0.7787073;4.549011;4.342957;
697;2022-12-22 11:53:53.3050;0.6835026;0.7961367;4.580414;4.267334;
698;2022-12-22 11:53:53.3170;0.6835026;0.7961367;4.657486;4.367279;
699;2022-12-22 11:53:53.3260;0.7233742;0.8358206;4.539597;4.364258;
700;2022-12-22 11:53:53.3385;0.7505016;0.8445522;4.546127;4.324753;
701;2022-12-22 11:53:53.3495;0.7505016;0.8445522;4.417084;4.358139;
702;2022-12-22 11:53:53.3605;0.8188942;0.8275284;4.424088;4.434448;
703;2022-12-22 11:53:53.3705;0.8188942;0.8275284;4.251984;4.425064;
704;2022-12-22 11:53:53.3830;0.8405546;0.8196361;4.341125;4.378052;
705;2022-12-22 11:53:53.3955;0.8361278;0.7865933;4.692856;4.334885;
706;2022-12-22 11:53:53.4040;0.8361278;0.7865933;4.618805;4.383347;
707;2022-12-22 11:53:53.4170;0.6584418;0.797955;4.563324;4.332581;
708;2022-12-22 11:53:53.4270;0.6206787;0.7560681;4.624634;4.366867;
709;2022-12-22 11:53:53.4395;0.5285215;0.7035199;4.527863;4.20845;
710;2022-12-22 11:53:53.4495;0.5285215;0.7035199;4.566376;4.369446;
711;2022-12-22 11:53:53.4610;0.5650499;0.6183944;4.554962;4.36702;
712;2022-12-22 11:53:53.4710;0.5255722;0.6298935;4.629501;4.313995;
713;2022-12-22 11:53:53.4830;0.5255722;0.6298935;4.578094;4.259476;
714;2022-12-22 11:53:53.4930;0.5613051;0.6942705;4.475311;4.304672;
715;2022-12-22 11:53:53.5045;0.6284392;0.7603868;4.702637;4.379013;
716;2022-12-22 11:53:53.5165;0.6300686;0.7616571;4.636963;4.342102;
717;2022-12-22 11:53:53.5265;0.6616944;0.8243191;4.578735;4.330093;
718;2022-12-22 11:53:53.5380;0.7853919;0.871039;4.291367;4.397079;
719;2022-12-22 11:53:53.5495;0.7853919;0.871039;4.227142;4.420456;
720;2022-12-22 11:53:53.5600;0.8014153;0.8587337;4.283615;4.42009;
721;2022-12-22 11:53:53.5705;0.8014153;0.8587337;4.524673;4.408569;
722;2022-12-22 11:53:53.5830;0.8363323;0.8580784;4.320816;4.429413;
723;2022-12-22 11:53:53.5930;0.8806525;0.8337;4.27002;4.360092;
724;2022-12-22 11:53:53.6050;0.8995404;0.8509963;4.426178;4.456284;
725;2022-12-22 11:53:53.6170;0.8995404;0.8509963;4.393799;4.336624;
726;2022-12-22 11:53:53.6260;0.940183;0.8028414;4.405991;4.395844;
727;2022-12-22 11:53:53.6390;0.9620138;0.7722135;4.371124;4.458282;
728;2022-12-22 11:53:53.6491;0.9622682;0.7734398;4.426392;4.410889;
729;2022-12-22 11:53:53.6606;0.9840178;0.7670929;4.262543;4.440582;
730;2022-12-22 11:53:53.6706;0.8545169;0.7792457;4.469757;4.375595;
731;2022-12-22 11:53:53.6831;0.8545169;0.7792457;4.511963;4.40686;
732;2022-12-22 11:53:53.6931;0.6586526;0.7374112;4.528412;4.317795;
733;2022-12-22 11:53:53.7051;0.5540885;0.7691368;4.465118;4.342239;
734;2022-12-22 11:53:53.7171;0.5540885;0.7691368;4.551102;4.364273;
735;2022-12-22 11:53:53.7266;0.4948781;0.8062654;4.619843;4.41391;
736;2022-12-22 11:53:53.7381;0.546739;0.8618789;4.510361;4.259781;
737;2022-12-22 11:53:53.7486;0.546739;0.8618789;4.547485;4.355164;
738;2022-12-22 11:53:53.7611;0.6355823;0.9089507;4.572144;4.391724;
739;2022-12-22 11:53:53.7711;0.6781238;0.914255;4.577316;4.355835;
740;2022-12-22 11:53:53.7831;0.6796465;0.9148011;4.62999;4.390411;
741;2022-12-22 11:53:53.7926;0.7316175;0.9160381;4.590408;4.315659;
742;2022-12-22 11:53:53.8046;0.7457209;0.9346835;4.578079;4.361221;
743;2022-12-22 11:53:53.8161;0.7457209;0.9346835;4.604858;4.386688;
744;2022-12-22 11:53:53.8261;0.7622961;0.9243837;4.635666;4.355591;
745;2022-12-22 11:53:53.8396;0.7849559;0.9295487;4.621063;4.37117;
