frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
377;2022-12-22 11:40:55.1745;1;0.8876176;5.038925;4.737549;
378;2022-12-22 11:40:55.1845;1;0.8294491;5.036758;4.788345;
379;2022-12-22 11:40:55.1955;1;0.8294491;4.863541;4.788315;
380;2022-12-22 11:40:55.2065;0.9515221;0.7316551;3.559326;4.727158;
381;2022-12-22 11:40:55.2175;0.5398052;0.5061076;-1;-1;
382;2022-12-22 11:40:55.2300;0.5415397;0.5078534;-1;-1;
383;2022-12-22 11:40:55.2400;0;0.1138192;-1;-1;
384;2022-12-22 11:40:55.2521;0;0;-1;-1;
385;2022-12-22 11:40:55.2626;0;0;-1;-1;
386;2022-12-22 11:40:55.2741;0;0;-1;-1;
387;2022-12-22 11:40:55.2846;0;0;-1;-1;
388;2022-12-22 11:40:55.2966;0;0;-1;-1;
389;2022-12-22 11:40:55.3066;0;0;-1;-1;
390;2022-12-22 11:40:55.3186;0;0;-1;-1;
391;2022-12-22 11:40:55.3286;0;0;-1;-1;
392;2022-12-22 11:40:55.3401;0;0;-1;-1;
393;2022-12-22 11:40:55.3521;0;0;-1;-1;
394;2022-12-22 11:40:55.3621;0;0;-1;-1;
395;2022-12-22 11:40:55.3741;0;0;-1;-1;
396;2022-12-22 11:40:55.3836;0;0;-1;-1;
397;2022-12-22 11:40:55.3961;0;0;-1;-1;
398;2022-12-22 11:40:55.4061;0;0;-1;-1;
399;2022-12-22 11:40:55.4191;0;0;-1;-1;
400;2022-12-22 11:40:55.4286;0;0;-1;-1;
401;2022-12-22 11:40:55.4406;0;0;-1;-1;
402;2022-12-22 11:40:55.4521;0;0;-1;-1;
403;2022-12-22 11:40:55.4621;0;0;-1;-1;
404;2022-12-22 11:40:55.4736;0;0;-1;-1;
405;2022-12-22 11:40:55.4836;0;0;-1;-1;
406;2022-12-22 11:40:55.4961;0;0;-1;-1;
407;2022-12-22 11:40:55.5071;0;0;-1;-1;
408;2022-12-22 11:40:55.5186;0;0;-1;-1;
409;2022-12-22 11:40:55.5296;0;0;-1;-1;
410;2022-12-22 11:40:55.5396;0;0;-1;-1;
411;2022-12-22 11:40:55.5521;0;0.06408515;-1;-1;
412;2022-12-22 11:40:55.5621;0;0.06408515;-1;-1;
413;2022-12-22 11:40:55.5736;0;0.3062599;-1;-1;
414;2022-12-22 11:40:55.5836;0.1722274;0.4758107;-1;-1;
415;2022-12-22 11:40:55.5956;0.1722274;0.4758107;-1;-1;
416;2022-12-22 11:40:55.6061;0.3336805;0.6144084;-1;-1;
417;2022-12-22 11:40:55.6176;0.4327278;0.703541;-1;-1;
418;2022-12-22 11:40:55.6286;0.4327278;0.703541;-1;-1;
419;2022-12-22 11:40:55.6401;0.5630617;0.7938406;-1;-1;
420;2022-12-22 11:40:55.6516;0.6346465;0.8353729;-1;-1;
421;2022-12-22 11:40:55.6621;0.6346465;0.8353729;4.675674;4.650726;
422;2022-12-22 11:40:55.6736;0.6855025;0.8257664;4.822296;4.658844;
423;2022-12-22 11:40:55.6836;0.6966075;0.8377181;4.882614;4.646362;
424;2022-12-22 11:40:55.6956;0.6966075;0.8377181;4.64119;4.607407;
425;2022-12-22 11:40:55.7061;0.7040843;0.8232136;4.785049;4.676102;
426;2022-12-22 11:40:55.7186;0.7178482;0.8439941;4.657211;4.669266;
427;2022-12-22 11:40:55.7286;0.7178482;0.8439941;4.850021;4.644806;
428;2022-12-22 11:40:55.7396;0.7406664;0.8309181;4.762314;4.666672;
429;2022-12-22 11:40:55.7521;0.7567861;0.8183437;4.665344;4.714203;
430;2022-12-22 11:40:55.7621;0.7580693;0.8193797;4.683075;4.572739;
431;2022-12-22 11:40:55.7736;0.7611303;0.8040861;4.799088;4.654541;
432;2022-12-22 11:40:55.7836;0.7787026;0.7901013;4.78009;4.681824;
433;2022-12-22 11:40:55.7956;0.7787026;0.7901013;4.705902;4.699249;
434;2022-12-22 11:40:55.8056;0.7857537;0.788155;5.034241;4.739197;
435;2022-12-22 11:40:55.8187;0.7845525;0.7659801;4.948517;4.712555;
436;2022-12-22 11:40:55.8287;0.7845525;0.7659801;4.904022;4.67157;
437;2022-12-22 11:40:55.8397;0.8006416;0.7743202;4.697433;4.624405;
438;2022-12-22 11:40:55.8507;0.8092986;0.7624968;4.717834;4.636032;
439;2022-12-22 11:40:55.8617;0.8092986;0.7624968;4.906647;4.678711;
440;2022-12-22 11:40:55.8732;0.6240554;0.7844891;4.815521;4.710495;
441;2022-12-22 11:40:55.8832;0.5379491;0.6814288;4.74292;4.636597;
442;2022-12-22 11:40:55.8957;0.5396847;0.6829432;4.783707;4.580978;
443;2022-12-22 11:40:55.9062;0.5424905;0.6726025;4.798172;4.670135;
444;2022-12-22 11:40:55.9177;0.5441484;0.6433221;4.814499;4.726624;
445;2022-12-22 11:40:55.9287;0.5441484;0.6433221;4.729401;4.67775;
446;2022-12-22 11:40:55.9412;0.5708607;0.6552551;4.714706;4.724884;
447;2022-12-22 11:40:55.9527;0.5573715;0.6381366;4.554535;4.654877;
448;2022-12-22 11:40:55.9617;0.5573715;0.6381366;4.486771;4.609451;
449;2022-12-22 11:40:55.9732;0.5925289;0.6375074;4.632248;4.66481;
450;2022-12-22 11:40:55.9837;0.5882416;0.6496904;4.665344;4.637024;
451;2022-12-22 11:40:55.9957;0.5882416;0.6496904;4.541031;4.618088;
452;2022-12-22 11:40:56.0057;0.5908818;0.6366118;4.487778;4.612564;
453;2022-12-22 11:40:56.0182;0.5879895;0.6480935;4.711182;4.581345;
454;2022-12-22 11:40:56.0287;0.5896805;0.6496848;4.714996;4.523636;
455;2022-12-22 11:40:56.0397;0.6179971;0.6535872;4.740036;4.503281;
456;2022-12-22 11:40:56.0512;0.626316;0.6276219;4.782852;4.550171;
457;2022-12-22 11:40:56.0617;0.626316;0.6276219;4.808273;4.504486;
458;2022-12-22 11:40:56.0737;0.6265037;0.6254963;4.860291;4.328201;
459;2022-12-22 11:40:56.0832;0.5671096;0.5250139;4.903351;4.577957;
460;2022-12-22 11:40:56.0952;0.5671096;0.5250139;4.697113;4.465714;
461;2022-12-22 11:40:56.1057;0.5432531;0.4300987;4.783875;4.626648;
462;2022-12-22 11:40:56.1172;0.4530155;0.3771948;4.572495;4.500443;
463;2022-12-22 11:40:56.1282;0.4530155;0.3771948;4.473938;4.568588;
464;2022-12-22 11:40:56.1397;0.3932358;0.3622093;4.763458;4.45929;
465;2022-12-22 11:40:56.1507;0.3718424;0.3588205;4.672485;4.553116;
466;2022-12-22 11:40:56.1617;0.3718424;0.3588205;4.72049;4.569016;
467;2022-12-22 11:40:56.1732;0.368329;0.3429699;4.786301;4.596237;
468;2022-12-22 11:40:56.1842;0.3927406;0.3386569;4.743256;4.6017;
469;2022-12-22 11:40:56.1952;0.3927406;0.3386569;4.675507;4.537689;
470;2022-12-22 11:40:56.2052;0.3887413;0.3537092;4.906281;4.435364;
471;2022-12-22 11:40:56.2172;0.4165545;0.3490371;4.75621;4.539642;
472;2022-12-22 11:40:56.2287;0.4165545;0.3490371;4.646988;4.541595;
473;2022-12-22 11:40:56.2402;0.4135018;0.3360645;4.846085;4.5354;
474;2022-12-22 11:40:56.2507;0.4302712;0.2974173;4.802856;4.495255;
475;2022-12-22 11:40:56.2622;0.4302712;0.2974173;4.755341;4.475647;
476;2022-12-22 11:40:56.2732;0.4227581;0.3007171;4.744736;4.443329;
477;2022-12-22 11:40:56.2832;0.4360006;0.2951211;4.761978;4.374207;
478;2022-12-22 11:40:56.2952;0.4360006;0.2951211;4.752243;4.328156;
479;2022-12-22 11:40:56.3057;0.4280309;0.3013777;4.730087;4.426224;
480;2022-12-22 11:40:56.3172;0.439122;0.3031718;4.605438;4.453247;
481;2022-12-22 11:40:56.3282;0.439122;0.3031718;4.601349;4.493729;
482;2022-12-22 11:40:56.3402;0.4413976;0.3255319;4.429626;4.413055;
483;2022-12-22 11:40:56.3507;0.4457074;0.3068647;4.729187;4.318314;
484;2022-12-22 11:40:56.3617;0.4457074;0.3068647;4.796371;4.557709;
485;2022-12-22 11:40:56.3728;0.4471365;0.3268553;4.701202;4.440933;
486;2022-12-22 11:40:56.3833;0.452817;0.3241022;4.692276;4.514542;
487;2022-12-22 11:40:56.3953;0.452817;0.3241022;4.606384;4.490234;
488;2022-12-22 11:40:56.4053;0.4403198;0.3166967;4.692734;4.587433;
489;2022-12-22 11:40:56.4173;0.4534163;0.3017058;4.692917;4.518692;
490;2022-12-22 11:40:56.4283;0.4534163;0.3017058;4.606445;4.457275;
491;2022-12-22 11:40:56.4403;0.4633144;0.3218226;4.692993;4.394821;
492;2022-12-22 11:40:56.4513;0.4602626;0.3074586;4.677383;4.449554;
493;2022-12-22 11:40:56.4618;0.4602626;0.3074586;4.700485;4.344208;
494;2022-12-22 11:40:56.4733;0.444653;0.3131198;4.704102;4.308105;
495;2022-12-22 11:40:56.4833;0.4584627;0.3177522;4.700516;4.38826;
496;2022-12-22 11:40:56.4953;0.4584627;0.3177522;4.7005;4.407822;
497;2022-12-22 11:40:56.5053;0.4414335;0.3251171;4.700485;4.238861;
498;2022-12-22 11:40:56.5178;0.4345396;0.3223072;4.707504;4.320648;
499;2022-12-22 11:40:56.5283;0.4345396;0.3223072;4.706329;4.366791;
500;2022-12-22 11:40:56.5393;0.4447573;0.3194965;4.699768;4.454849;
501;2022-12-22 11:40:56.5508;0.4514588;0.326763;4.706299;4.419098;
502;2022-12-22 11:40:56.5613;0.4514588;0.326763;4.70639;4.546265;
503;2022-12-22 11:40:56.5728;0.4532489;0.317081;4.707428;4.412796;
504;2022-12-22 11:40:56.5828;0.4653329;0.3134522;4.71051;4.352005;
505;2022-12-22 11:40:56.5953;0.4653329;0.3134522;4.706787;4.417297;
506;2022-12-22 11:40:56.6058;0.438503;0.3203494;4.710754;4.614532;
507;2022-12-22 11:40:56.6173;0.4759666;0.3143331;4.767014;4.484329;
508;2022-12-22 11:40:56.6283;0.4759666;0.3143331;4.77269;4.63591;
509;2022-12-22 11:40:56.6393;0.4678142;0.3146116;4.766922;4.61824;
510;2022-12-22 11:40:56.6513;0.4461365;0.2984679;4.868759;4.43161;
511;2022-12-22 11:40:56.6613;0.4461365;0.2984679;4.795166;4.586166;
512;2022-12-22 11:40:56.6723;0.4518866;0.2983041;4.721603;4.616623;
513;2022-12-22 11:40:56.6833;0.4383272;0.3030472;4.721695;4.420731;
514;2022-12-22 11:40:56.6953;0.4383272;0.3030472;4.721222;4.518814;
515;2022-12-22 11:40:56.7053;0.4452257;0.2970185;4.720306;4.453842;
516;2022-12-22 11:40:56.7173;0.4287996;0.2985803;4.673477;4.454773;
517;2022-12-22 11:40:56.7278;0.4287996;0.2985803;4.696838;4.516708;
518;2022-12-22 11:40:56.7393;0.4507736;0.2864439;4.71991;4.487518;
519;2022-12-22 11:40:56.7503;0.4263841;0.2937832;4.760132;4.578644;
520;2022-12-22 11:40:56.7613;0.4263841;0.2937832;4.830414;4.657181;
521;2022-12-22 11:40:56.7728;0.4196203;0.3017601;4.760147;4.642029;
522;2022-12-22 11:40:56.7828;0.4105468;0.3028953;4.602081;4.647522;
523;2022-12-22 11:40:56.7958;0.4105468;0.3028953;4.780914;4.64743;
524;2022-12-22 11:40:56.8058;0.4056917;0.2932565;4.629074;4.634628;
525;2022-12-22 11:40:56.8173;0.3440076;0.2946659;4.28392;4.634415;
526;2022-12-22 11:40:56.8278;0.3440076;0.2946659;4.562973;4.822128;
527;2022-12-22 11:40:56.8393;0.3729669;0.2721906;4.574905;4.634186;
528;2022-12-22 11:40:56.8513;0.3887569;0.2669737;4.372955;4.529388;
529;2022-12-22 11:40:56.8613;0.3887569;0.2669737;4.274536;4.490936;
530;2022-12-22 11:40:56.8728;0.4436011;0.2846733;4.543716;4.479645;
531;2022-12-22 11:40:56.8828;0.4787022;0.3160641;4.530365;4.503784;
532;2022-12-22 11:40:56.8953;0.4787022;0.3160641;4.600586;4.538635;
533;2022-12-22 11:40:56.9053;0.4778268;0.3144995;4.478882;4.544327;
534;2022-12-22 11:40:56.9173;0.4836974;0.3048148;4.374832;4.543106;
535;2022-12-22 11:40:56.9283;0.4836974;0.3048148;4.391922;4.522232;
536;2022-12-22 11:40:56.9394;0.492385;0.3042122;4.38446;4.501358;
537;2022-12-22 11:40:56.9509;0.4954571;0.3106754;4.473541;4.50145;
538;2022-12-22 11:40:56.9614;0.4954571;0.3106754;4.556061;4.492706;
539;2022-12-22 11:40:56.9729;0.4937968;0.3073974;4.562576;4.501404;
540;2022-12-22 11:40:56.9834;0.4949612;0.3099451;4.5755;4.501129;
541;2022-12-22 11:40:56.9954;0.4949612;0.3099451;4.581924;4.492386;
542;2022-12-22 11:40:57.0054;0.5023999;0.3158179;4.590546;4.490494;
543;2022-12-22 11:40:57.0169;0.5069731;0.2930041;4.599182;4.490204;
544;2022-12-22 11:40:57.0279;0.5069731;0.2930041;4.605499;4.481934;
545;2022-12-22 11:40:57.0394;0.5048054;0.3157821;4.60585;4.4888;
546;2022-12-22 11:40:57.0504;0.501137;0.3141706;4.605957;4.481247;
547;2022-12-22 11:40:57.0604;0.501137;0.3141706;4.610992;4.480118;
548;2022-12-22 11:40:57.0729;0.5145145;0.3153329;4.61467;4.480026;
549;2022-12-22 11:40:57.0829;0.5172378;0.3020517;4.630508;4.456406;
550;2022-12-22 11:40:57.0954;0.5172378;0.3020517;4.614624;4.47905;
551;2022-12-22 11:40:57.1049;0.5106049;0.3158647;4.610764;4.479004;
552;2022-12-22 11:40:57.1169;0.5184387;0.313917;4.61441;4.487686;
553;2022-12-22 11:40:57.1279;0.5184387;0.313917;4.613602;4.47908;
554;2022-12-22 11:40:57.1394;0.516353;0.3326676;4.605621;4.472946;
555;2022-12-22 11:40:57.1504;0.5032473;0.3190906;4.584488;4.473099;
556;2022-12-22 11:40:57.1609;0.5032473;0.3190906;4.584274;4.469025;
557;2022-12-22 11:40:57.1724;0.5194442;0.3204507;4.584579;4.469238;
558;2022-12-22 11:40:57.1834;0.4916477;0.3394379;4.581375;4.472198;
559;2022-12-22 11:40:57.1949;0.4916477;0.3394379;4.581589;4.472488;
560;2022-12-22 11:40:57.2054;0.5173687;0.319709;4.568787;4.472;
561;2022-12-22 11:40:57.2174;0.5100183;0.3168802;4.584396;4.468353;
562;2022-12-22 11:40:57.2279;0.5100183;0.3168802;4.594711;4.509445;
563;2022-12-22 11:40:57.2389;0.5115578;0.3232116;4.581467;4.515228;
564;2022-12-22 11:40:57.2499;0.5160276;0.3203997;4.578934;4.393723;
565;2022-12-22 11:40:57.2604;0.5160276;0.3203997;4.578873;4.542084;
566;2022-12-22 11:40:57.2724;0.5154178;0.3146172;4.578949;4.518112;
567;2022-12-22 11:40:57.2829;0.5072287;0.3286611;4.585938;4.518311;
568;2022-12-22 11:40:57.2949;0.5072287;0.3286611;4.595337;4.521866;
569;2022-12-22 11:40:57.3054;0.4935277;0.3331414;4.595413;4.518539;
570;2022-12-22 11:40:57.3164;0.5089733;0.3291162;4.607361;4.522552;
571;2022-12-22 11:40:57.3274;0.5089733;0.3291162;4.618805;4.523026;
572;2022-12-22 11:40:57.3389;0.5096946;0.3269822;4.618622;4.522308;
573;2022-12-22 11:40:57.3504;0.497593;0.3192274;4.618744;4.522949;
574;2022-12-22 11:40:57.3609;0.497593;0.3192274;4.618408;4.519745;
575;2022-12-22 11:40:57.3724;0.5096398;0.3284116;4.618271;4.518204;
576;2022-12-22 11:40:57.3824;0.5111024;0.3306839;4.620255;4.520447;
577;2022-12-22 11:40:57.3949;0.5111024;0.3306839;4.619492;4.522202;
578;2022-12-22 11:40:57.4054;0.4831317;0.3317579;4.619354;4.521942;
579;2022-12-22 11:40:57.4164;0.5077578;0.3104643;4.696457;4.516937;
580;2022-12-22 11:40:57.4279;0.5077578;0.3104643;4.677032;4.517029;
581;2022-12-22 11:40:57.4404;0.5155218;0.3335873;4.619598;4.516113;
582;2022-12-22 11:40:57.4499;0.5013987;0.3289892;4.61937;4.495148;
583;2022-12-22 11:40:57.4604;0.5013987;0.3289892;4.612305;4.494995;
584;2022-12-22 11:40:57.4724;0.494932;0.3282095;4.617233;4.49382;
585;2022-12-22 11:40:57.4829;0.4965338;0.3355482;4.616989;4.476227;
586;2022-12-22 11:40:57.4955;0.4965338;0.3355482;4.617401;4.476456;
587;2022-12-22 11:40:57.5050;0.4864536;0.3230744;4.617432;4.476501;
588;2022-12-22 11:40:57.5170;0.4740143;0.3176122;4.640244;4.494949;
589;2022-12-22 11:40:57.5280;0.4740143;0.3176122;4.640244;4.495193;
590;2022-12-22 11:40:57.5390;0.4940757;0.3186331;4.640076;4.476517;
591;2022-12-22 11:40:57.5505;0.4966015;0.3339092;4.671402;4.476456;
592;2022-12-22 11:40:57.5605;0.4966015;0.3339092;4.671448;4.475403;
593;2022-12-22 11:40:57.5725;0.4805339;0.3171751;4.671844;4.475296;
594;2022-12-22 11:40:57.5825;0.4685505;0.3114748;4.671478;4.475235;
595;2022-12-22 11:40:57.5955;0.4685505;0.3114748;4.672241;4.498535;
596;2022-12-22 11:40:57.6050;0.4758719;0.3096018;4.671539;4.509537;
597;2022-12-22 11:40:57.6165;0.4807449;0.3088172;4.671875;4.473953;
598;2022-12-22 11:40:57.6275;0.4807449;0.3088172;4.672012;4.473663;
599;2022-12-22 11:40:57.6395;0.4700323;0.3079656;4.671692;4.419235;
600;2022-12-22 11:40:57.6505;0.4850711;0.3088902;4.692017;4.419296;
601;2022-12-22 11:40:57.6605;0.4850711;0.3088902;4.702072;4.418747;
602;2022-12-22 11:40:57.6720;0.4901023;0.314145;4.701874;4.408707;
603;2022-12-22 11:40:57.6825;0.4884655;0.3116383;4.701431;4.4086;
604;2022-12-22 11:40:57.6950;0.4884655;0.3116383;4.711746;4.398682;
605;2022-12-22 11:40:57.7050;0.5036761;0.3219625;4.711685;4.418137;
606;2022-12-22 11:40:57.7165;0.4518716;0.3169853;4.701309;4.417862;
607;2022-12-22 11:40:57.7275;0.4518716;0.3169853;4.701218;4.418152;
608;2022-12-22 11:40:57.7395;0.460668;0.3141164;4.678558;4.419418;
609;2022-12-22 11:40:57.7520;0.4802956;0.3069958;4.675888;4.422653;
610;2022-12-22 11:40:57.7610;0.4802956;0.3069958;4.678024;4.435669;
611;2022-12-22 11:40:57.7720;0.4717481;0.2959266;4.677505;4.434921;
612;2022-12-22 11:40:57.7825;0.4838698;0.307932;4.675415;4.465439;
613;2022-12-22 11:40:57.7955;0.4838698;0.307932;4.667511;4.465271;
614;2022-12-22 11:40:57.8050;0.4723713;0.2950805;4.667511;4.465073;
615;2022-12-22 11:40:57.8165;0.4728083;0.3040179;4.643616;4.464294;
616;2022-12-22 11:40:57.8270;0.4728083;0.3040179;4.641632;4.464752;
617;2022-12-22 11:40:57.8385;0.4629588;0.28429;4.434067;4.675842;
618;2022-12-22 11:40:57.8495;0.4466183;0.2666042;4.397507;4.519119;
619;2022-12-22 11:40:57.8610;0.4466183;0.2666042;4.321609;4.574295;
620;2022-12-22 11:40:57.8720;0.4123466;0.2617996;4.571228;4.591919;
621;2022-12-22 11:40:57.8820;0.360498;0.2366933;4.194199;4.469101;
622;2022-12-22 11:40:57.8945;0.360498;0.2366933;4.369873;4.485855;
623;2022-12-22 11:40:57.9050;0.3482276;0.2311714;4.198547;4.550507;
624;2022-12-22 11:40:57.9170;0.3244594;0.2467697;4.215775;4.550766;
625;2022-12-22 11:40:57.9270;0.3244594;0.2467697;4.234695;4.536423;
626;2022-12-22 11:40:57.9390;0.3399207;0.2420101;4.215759;4.55072;
627;2022-12-22 11:40:57.9500;0.3314884;0.2418472;4.215836;4.548248;
628;2022-12-22 11:40:57.9605;0.3314884;0.2418472;4.234512;4.544876;
629;2022-12-22 11:40:57.9725;0.3359917;0.2383173;4.253479;4.397018;
630;2022-12-22 11:40:57.9825;0.3335031;0.2347366;4.274231;4.54071;
631;2022-12-22 11:40:57.9945;0.3335031;0.2347366;4.298233;4.539948;
632;2022-12-22 11:40:58.0045;0.3563403;0.2409186;4.32225;4.54361;
633;2022-12-22 11:40:58.0180;0.352536;0.2325955;4.274765;4.608047;
634;2022-12-22 11:40:58.0280;0.352536;0.2325955;4.27478;4.583328;
635;2022-12-22 11:40:58.0390;0.3274327;0.2403705;4.274841;4.532715;
636;2022-12-22 11:40:58.0501;0.3156338;0.2341954;4.274643;4.606491;
637;2022-12-22 11:40:58.0601;0.3156338;0.2341954;4.321701;4.592438;
638;2022-12-22 11:40:58.0721;0.3212458;0.227683;4.321579;4.526749;
639;2022-12-22 11:40:58.0821;0.3017915;0.2311081;4.277908;4.555084;
640;2022-12-22 11:40:58.0951;0.3017915;0.2311081;4.243927;4.570282;
641;2022-12-22 11:40:58.1056;0.3131278;0.2151645;4.239197;4.555801;
642;2022-12-22 11:40:58.1166;0.3244251;0.2380249;4.208267;4.641983;
643;2022-12-22 11:40:58.1271;0.3244251;0.2380249;4.208237;4.457108;
644;2022-12-22 11:40:58.1386;0.3281918;0.2312619;4.208237;4.456711;
645;2022-12-22 11:40:58.1501;0.3530642;0.2368303;4.217148;4.402512;
646;2022-12-22 11:40:58.1606;0.3530642;0.2368303;4.216766;4.409409;
647;2022-12-22 11:40:58.1721;0.3449555;0.2342711;4.216995;4.416153;
648;2022-12-22 11:40:58.1821;0.3515474;0.2430514;4.276901;4.416183;
649;2022-12-22 11:40:58.1946;0.3515474;0.2430514;4.291595;4.416061;
650;2022-12-22 11:40:58.2046;0.3635264;0.2449849;4.291428;4.415482;
651;2022-12-22 11:40:58.2161;0.3682283;0.2349659;4.397324;4.415588;
652;2022-12-22 11:40:58.2271;0.3682283;0.2349659;4.397202;4.436462;
653;2022-12-22 11:40:58.2391;0.3394002;0.2307759;4.397293;4.452774;
654;2022-12-22 11:40:58.2501;0.3452545;0.2342422;4.397461;4.452408;
655;2022-12-22 11:40:58.2611;0.3452545;0.2342422;4.398071;4.452393;
656;2022-12-22 11:40:58.2721;0.3701685;0.2319134;4.398026;4.480545;
657;2022-12-22 11:40:58.2821;0.3479641;0.2432332;4.368774;4.492371;
658;2022-12-22 11:40:58.2946;0.3479641;0.2432332;4.368881;4.513489;
659;2022-12-22 11:40:58.3041;0.3158524;0.2380179;4.368729;4.515182;
660;2022-12-22 11:40:58.3161;0.3377678;0.2366699;4.359787;4.538681;
661;2022-12-22 11:40:58.3271;0.3377678;0.2366699;4.359741;4.538498;
662;2022-12-22 11:40:58.3386;0.3502781;0.2320604;4.359665;4.524567;
663;2022-12-22 11:40:58.3496;0.3278867;0.2300813;4.359406;4.622314;
664;2022-12-22 11:40:58.3601;0.3278867;0.2300813;4.359482;4.559204;
665;2022-12-22 11:40:58.3721;0.3115041;0.2352196;4.346237;4.437485;
666;2022-12-22 11:40:58.3821;0.2977885;0.2312211;-1;4.634399;
667;2022-12-22 11:40:58.3946;0.2977885;0.2312211;-1;4.708328;
668;2022-12-22 11:40:58.4046;0.2751391;0.2305466;-1;4.403976;
669;2022-12-22 11:40:58.4166;0.277896;0.2280474;-1;4.453705;
670;2022-12-22 11:40:58.4271;0.277896;0.2280474;-1;4.521835;
671;2022-12-22 11:40:58.4386;0.2825065;0.2270805;-1;4.534836;
672;2022-12-22 11:40:58.4501;0.2902912;0.2169212;3.910477;4.36618;
673;2022-12-22 11:40:58.4601;0.2902912;0.2169212;-1;4.182129;
674;2022-12-22 11:40:58.4716;0.2815464;0.2278561;-1;3.835464;
675;2022-12-22 11:40:58.4821;0.07977231;0.1346831;-1;-1;
676;2022-12-22 11:40:58.4946;0.07977231;0.1346831;-1;-1;
677;2022-12-22 11:40:58.5051;0;0.04022724;-1;-1;
678;2022-12-22 11:40:58.5161;0;0.03502233;-1;-1;
679;2022-12-22 11:40:58.5271;0;0.03502233;-1;-1;
680;2022-12-22 11:40:58.5391;0;0.1292847;-1;-1;
681;2022-12-22 11:40:58.5496;0;0.1763073;-1;-1;
682;2022-12-22 11:40:58.5601;0;0.1763073;-1;-1;
683;2022-12-22 11:40:58.5716;0.2645289;0.2920061;-1;-1;
684;2022-12-22 11:40:58.5821;0.2645289;0.2920061;-1;-1;
685;2022-12-22 11:40:58.5946;0.5545483;0.3936494;-1;-1;
686;2022-12-22 11:40:58.6046;0.8060576;0.4633132;-1;-1;
687;2022-12-22 11:40:58.6162;0.9424879;0.5147535;4.966782;4.79718;
688;2022-12-22 11:40:58.6272;0.9424879;0.5147535;5.017868;4.85585;
689;2022-12-22 11:40:58.6387;1;0.5788372;5.145477;4.846832;
690;2022-12-22 11:40:58.6502;1;0.6402782;5.150604;4.794189;
691;2022-12-22 11:40:58.6602;1;0.6402782;5.107651;4.821442;
692;2022-12-22 11:40:58.6722;1;0.6806286;4.98201;4.780655;
693;2022-12-22 11:40:58.6822;1;0.7501987;5.091507;4.834335;
694;2022-12-22 11:40:58.6942;1;0.7515053;5.078445;4.811081;
695;2022-12-22 11:40:58.7042;1;0.8231007;5.06778;4.754074;
696;2022-12-22 11:40:58.7162;1;0.8049664;5.048065;4.811584;
697;2022-12-22 11:40:58.7267;1;0.8049664;4.943542;4.774887;
698;2022-12-22 11:40:58.7382;1;0.7931058;5.075012;4.807251;
699;2022-12-22 11:40:58.7492;1;0.8157113;5.074326;4.836761;
700;2022-12-22 11:40:58.7602;1;0.8157113;5.067123;4.803146;
701;2022-12-22 11:40:58.7722;1;0.8388474;5.079834;4.881439;
702;2022-12-22 11:40:58.7817;1;0.8388474;5.078064;4.765472;
703;2022-12-22 11:40:58.7942;1;0.8548817;5.192917;4.884369;
704;2022-12-22 11:40:58.8052;1;0.8605551;5.283554;4.805542;
705;2022-12-22 11:40:58.8167;1;0.8590114;5.19725;4.917542;
706;2022-12-22 11:40:58.8267;1;0.8598551;5.320358;4.990463;
707;2022-12-22 11:40:58.8387;1;0.8870633;5.473862;4.791931;
708;2022-12-22 11:40:58.8497;1;1;5.596817;5.119293;
709;2022-12-22 11:40:58.8602;1;1;5.415329;4.919922;
710;2022-12-22 11:40:58.8717;1;1;5.570908;4.940506;
711;2022-12-22 11:40:58.8817;1;1;5.528503;4.906052;
712;2022-12-22 11:40:58.8947;1;1;5.318481;4.9375;
713;2022-12-22 11:40:58.9052;1;1;5.391754;4.878403;
714;2022-12-22 11:40:58.9162;1;1;5.465805;4.972473;
715;2022-12-22 11:40:58.9267;1;1;5.436966;4.879486;
716;2022-12-22 11:40:58.9387;1;1;5.441864;4.845718;
717;2022-12-22 11:40:58.9502;1;1;5.499298;4.958298;
718;2022-12-22 11:40:58.9602;1;1;5.423172;4.770645;
719;2022-12-22 11:40:58.9717;1;1;5.373474;4.818237;
720;2022-12-22 11:40:58.9817;1;1;5.343048;4.899048;
721;2022-12-22 11:40:58.9947;1;1;5.370407;4.86972;
722;2022-12-22 11:40:59.0052;1;1;5.111053;4.828613;
723;2022-12-22 11:40:59.0157;1;1;5.152985;4.830811;
724;2022-12-22 11:40:59.0267;1;1;5.276001;4.810806;
725;2022-12-22 11:40:59.0392;1;1;5.302078;4.877869;
726;2022-12-22 11:40:59.0502;1;1;5.153442;4.622009;
727;2022-12-22 11:40:59.0612;1;1;5.224762;4.817261;
728;2022-12-22 11:40:59.0727;1;1;5.234406;4.781464;
729;2022-12-22 11:40:59.0822;1;1;5.287704;4.789658;
730;2022-12-22 11:40:59.0952;1;1;5.239868;4.80011;
731;2022-12-22 11:40:59.1052;1;1;5.134598;4.799377;
732;2022-12-22 11:40:59.1162;1;1;5.191635;4.766357;
733;2022-12-22 11:40:59.1267;1;1;5.104034;4.751831;
734;2022-12-22 11:40:59.1382;1;1;5.085587;4.796783;
735;2022-12-22 11:40:59.1492;1;1;5.094635;4.693268;
736;2022-12-22 11:40:59.1602;1;1;5.11586;4.853287;
