frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
393;2022-12-22 11:35:41.9386;0.3412354;0.6513726;4.294464;4.518677;
394;2022-12-22 11:35:41.9496;0.3703949;0.6559978;4.255508;4.604172;
395;2022-12-22 11:35:41.9606;0.3703949;0.6559978;4.275497;4.648331;
396;2022-12-22 11:35:41.9721;0.3860187;0.6481179;4.295609;4.619507;
397;2022-12-22 11:35:41.9826;0.3850131;0.6412812;4.348267;4.612213;
398;2022-12-22 11:35:41.9951;0.3850131;0.6412812;4.243546;4.524261;
399;2022-12-22 11:35:42.0051;0.4140496;0.6778491;4.107285;4.550674;
400;2022-12-22 11:35:42.0166;0.4637336;0.6611528;4.48468;4.496307;
401;2022-12-22 11:35:42.0286;0.4637336;0.6611528;4.398895;4.654449;
402;2022-12-22 11:35:42.0381;0.4639239;0.67874;4.330795;4.664352;
403;2022-12-22 11:35:42.0501;0.4747589;0.6639149;4.442963;4.589828;
404;2022-12-22 11:35:42.0606;0.4747589;0.6639149;4.504974;4.617111;
405;2022-12-22 11:35:42.0736;0.4684165;0.6831797;4.52507;4.662231;
406;2022-12-22 11:35:42.0826;0.4684165;0.6831797;4.545837;4.631012;
407;2022-12-22 11:35:42.0951;0.4958189;0.6632766;4.496506;4.652802;
408;2022-12-22 11:35:42.1061;0.5068703;0.6582987;4.457901;4.562988;
409;2022-12-22 11:35:42.1166;0.503894;0.6625236;4.426208;4.750916;
410;2022-12-22 11:35:42.1286;0.503894;0.6625236;4.291458;4.578537;
411;2022-12-22 11:35:42.1386;0.5310448;0.6648619;4.373779;4.528702;
412;2022-12-22 11:35:42.1506;0.5543583;0.6554894;4.37471;4.545166;
413;2022-12-22 11:35:42.1616;0.5543583;0.6554894;4.456436;4.710037;
414;2022-12-22 11:35:42.1726;0.5726129;0.6719202;4.443771;4.637161;
415;2022-12-22 11:35:42.1836;0.4111741;0.6805431;4.125534;4.656158;
416;2022-12-22 11:35:42.1956;0.4111741;0.6805431;4.187607;4.761185;
417;2022-12-22 11:35:42.2061;0.3279243;0.802971;4.240265;4.842484;
418;2022-12-22 11:35:42.2177;0.5603258;0.93699;4.447647;5.053406;
419;2022-12-22 11:35:42.2287;0.5603258;0.93699;4.81749;5.05484;
420;2022-12-22 11:35:42.2387;1;1;4.697281;4.930511;
421;2022-12-22 11:35:42.2507;1;1;4.977982;4.970901;
422;2022-12-22 11:35:42.2617;1;1;4.919052;4.928329;
423;2022-12-22 11:35:42.2727;1;1;4.942429;4.947495;
424;2022-12-22 11:35:42.2832;1;1;4.917435;4.96666;
425;2022-12-22 11:35:42.2952;1;1;4.942352;4.952103;
426;2022-12-22 11:35:42.3062;1;1;4.932449;5.046341;
427;2022-12-22 11:35:42.3162;1;1;4.828613;4.979889;
428;2022-12-22 11:35:42.3287;1;1;4.86882;5.076492;
429;2022-12-22 11:35:42.3387;1;1;4.880081;5.077072;
430;2022-12-22 11:35:42.3502;1;1;4.828629;4.939011;
431;2022-12-22 11:35:42.3612;1;1;4.735336;4.925385;
432;2022-12-22 11:35:42.3737;1;1;4.838257;5.0495;
433;2022-12-22 11:35:42.3832;1;1;4.867859;5.042847;
434;2022-12-22 11:35:42.3957;1;1;4.894531;4.994934;
435;2022-12-22 11:35:42.4067;1;1;4.855515;5.006241;
436;2022-12-22 11:35:42.4167;1;1;4.845367;4.878174;
437;2022-12-22 11:35:42.4282;1;1;4.850967;4.847565;
438;2022-12-22 11:35:42.4387;1;1;4.957352;4.942596;
439;2022-12-22 11:35:42.4497;1;1;4.914703;4.845398;
440;2022-12-22 11:35:42.4607;1;1;4.871521;4.893997;
441;2022-12-22 11:35:42.4722;1;1;4.805664;4.855789;
442;2022-12-22 11:35:42.4832;1;1;4.822815;4.860535;
443;2022-12-22 11:35:42.4947;1;1;4.772842;4.803986;
444;2022-12-22 11:35:42.5047;1;1;4.771606;4.798355;
445;2022-12-22 11:35:42.5167;1;1;4.692612;4.902222;
446;2022-12-22 11:35:42.5282;1;1;4.755264;4.819183;
447;2022-12-22 11:35:42.5382;1;1;4.82164;4.799713;
448;2022-12-22 11:35:42.5497;1;1;4.761627;4.801331;
449;2022-12-22 11:35:42.5607;1;1;4.815796;4.754807;
450;2022-12-22 11:35:42.5727;1;1;4.770126;4.784714;
451;2022-12-22 11:35:42.5827;1;1;4.776978;4.794907;
452;2022-12-22 11:35:42.5952;1;1;4.677185;4.80307;
453;2022-12-22 11:35:42.6047;1;1;4.777634;4.742188;
454;2022-12-22 11:35:42.6167;1;1;4.779922;4.658585;
455;2022-12-22 11:35:42.6282;1;1;4.75914;4.656372;
456;2022-12-22 11:35:42.6382;1;1;4.636398;4.7108;
457;2022-12-22 11:35:42.6497;1;1;4.533524;4.549942;
458;2022-12-22 11:35:42.6602;1;1;4.622467;4.892532;
459;2022-12-22 11:35:42.6717;1;1;4.763931;5.100204;
460;2022-12-22 11:35:42.6827;1;1;4.819626;4.945267;
461;2022-12-22 11:35:42.6947;1;1;5.234787;5.130051;
462;2022-12-22 11:35:42.7042;1;1;5.144043;5.077911;
463;2022-12-22 11:35:42.7167;1;1;5.111511;5.161331;
464;2022-12-22 11:35:42.7282;1;1;5.111206;5.161407;
465;2022-12-22 11:35:42.7377;1;1;5.099533;5.094635;
466;2022-12-22 11:35:42.7497;1;1;5.103638;5.222961;
467;2022-12-22 11:35:42.7602;1;1;5.115738;5.046661;
468;2022-12-22 11:35:42.7717;1;1;5.229019;5.148026;
469;2022-12-22 11:35:42.7828;1;1;5.135071;5.042419;
470;2022-12-22 11:35:42.7953;1;1;5.149887;5.089722;
471;2022-12-22 11:35:42.8048;1;1;5.085068;5.067902;
472;2022-12-22 11:35:42.8168;1;1;5.022705;5.032684;
473;2022-12-22 11:35:42.8283;1;1;4.971725;5.05304;
474;2022-12-22 11:35:42.8378;1;1;4.951324;4.990112;
475;2022-12-22 11:35:42.8498;1;1;4.997192;4.962372;
476;2022-12-22 11:35:42.8603;1;1;5.060532;5.01297;
477;2022-12-22 11:35:42.8723;1;1;5.012131;4.975159;
478;2022-12-22 11:35:42.8823;1;1;4.943298;4.95137;
479;2022-12-22 11:35:42.8948;1;1;4.863129;4.889755;
480;2022-12-22 11:35:42.9048;1;1;4.826965;4.912064;
481;2022-12-22 11:35:42.9168;1;1;4.906555;4.938934;
482;2022-12-22 11:35:42.9273;1;1;4.941345;5.030045;
483;2022-12-22 11:35:42.9378;1;1;4.942673;5.024017;
484;2022-12-22 11:35:42.9498;1;1;5.028793;5.065292;
485;2022-12-22 11:35:42.9603;1;1;5.061356;5.082779;
486;2022-12-22 11:35:42.9718;1;1;5.016434;5.065369;
487;2022-12-22 11:35:42.9823;1;1;5.014908;5.103775;
488;2022-12-22 11:35:42.9948;1;1;4.933945;4.998322;
489;2022-12-22 11:35:43.0048;1;1;5.014008;4.946136;
490;2022-12-22 11:35:43.0168;1;1;4.99411;4.927689;
491;2022-12-22 11:35:43.0283;1;1;4.924942;5.065353;
492;2022-12-22 11:35:43.0383;1;1;5.02977;4.921692;
493;2022-12-22 11:35:43.0503;1;1;4.998993;4.959122;
494;2022-12-22 11:35:43.0618;1;1;4.948883;4.941177;
495;2022-12-22 11:35:43.0728;1;1;4.916183;4.94278;
496;2022-12-22 11:35:43.0828;1;1;4.866837;4.944916;
497;2022-12-22 11:35:43.0953;1;1;4.937241;4.940063;
498;2022-12-22 11:35:43.1053;1;1;4.867615;4.929886;
499;2022-12-22 11:35:43.1168;1;1;4.878952;4.949936;
500;2022-12-22 11:35:43.1283;1;1;4.939896;4.879868;
501;2022-12-22 11:35:43.1378;1;1;4.919144;4.8974;
502;2022-12-22 11:35:43.1498;1;1;4.943481;4.925934;
503;2022-12-22 11:35:43.1613;1;1;4.982834;4.84584;
504;2022-12-22 11:35:43.1718;1;1;4.901199;4.866791;
505;2022-12-22 11:35:43.1823;1;1;4.876205;4.89241;
506;2022-12-22 11:35:43.1948;1;1;4.757034;4.899002;
507;2022-12-22 11:35:43.2048;1;1;4.769562;4.902451;
508;2022-12-22 11:35:43.2163;1;1;4.754349;4.919754;
509;2022-12-22 11:35:43.2283;1;1;4.693115;4.858002;
510;2022-12-22 11:35:43.2388;1;1;4.790787;4.859955;
511;2022-12-22 11:35:43.2498;1;1;4.729202;4.834106;
512;2022-12-22 11:35:43.2613;1;1;4.73764;4.879349;
513;2022-12-22 11:35:43.2728;1;1;4.822495;4.871063;
514;2022-12-22 11:35:43.2823;1;1;4.897202;4.910477;
515;2022-12-22 11:35:43.2953;1;1;4.879395;4.789581;
516;2022-12-22 11:35:43.3053;1;1;4.808212;4.886215;
517;2022-12-22 11:35:43.3163;1;1;4.826447;4.991425;
518;2022-12-22 11:35:43.3283;1;1;4.999283;4.876373;
519;2022-12-22 11:35:43.3379;1;1;4.969162;5.039963;
520;2022-12-22 11:35:43.3504;1;1;4.929276;4.967804;
521;2022-12-22 11:35:43.3604;1;1;4.966934;4.930679;
522;2022-12-22 11:35:43.3729;1;1;4.947113;4.894592;
523;2022-12-22 11:35:43.3824;1;1;5.004898;4.958588;
524;2022-12-22 11:35:43.3939;1;1;4.813263;4.898743;
525;2022-12-22 11:35:43.4049;1;1;4.880692;4.990067;
526;2022-12-22 11:35:43.4174;1;1;4.887375;4.840118;
527;2022-12-22 11:35:43.4284;1;1;4.863785;4.969833;
528;2022-12-22 11:35:43.4384;1;1;4.821213;5.005753;
529;2022-12-22 11:35:43.4504;1;1;4.886368;4.871887;
530;2022-12-22 11:35:43.4604;1;1;4.915985;4.871826;
531;2022-12-22 11:35:43.4719;1;1;4.832977;4.888641;
532;2022-12-22 11:35:43.4819;1;1;4.79274;4.878113;
533;2022-12-22 11:35:43.4944;1;1;4.804443;4.826797;
534;2022-12-22 11:35:43.5039;1;1;4.803238;4.835281;
535;2022-12-22 11:35:43.5164;1;1;4.775543;4.780472;
536;2022-12-22 11:35:43.5274;1;1;4.778168;4.724945;
537;2022-12-22 11:35:43.5374;1;1;4.765533;4.781525;
538;2022-12-22 11:35:43.5494;1;1;4.847504;4.751694;
539;2022-12-22 11:35:43.5604;1;1;4.692413;4.621109;
540;2022-12-22 11:35:43.5714;1;1;4.718903;4.793335;
541;2022-12-22 11:35:43.5819;1;1;4.830124;4.87851;
542;2022-12-22 11:35:43.5944;1;1;4.666931;4.831528;
543;2022-12-22 11:35:43.6039;1;1;4.660583;4.772247;
544;2022-12-22 11:35:43.6159;1;1;4.781555;4.766861;
545;2022-12-22 11:35:43.6274;1;1;4.733673;4.797638;
546;2022-12-22 11:35:43.6369;1;1;4.726578;4.782791;
547;2022-12-22 11:35:43.6489;1;1;4.759979;4.761551;
548;2022-12-22 11:35:43.6599;1;1;4.842804;4.823975;
549;2022-12-22 11:35:43.6714;1;1;4.758575;4.806259;
550;2022-12-22 11:35:43.6819;1;1;4.778671;4.827667;
551;2022-12-22 11:35:43.6944;1;1;4.615463;4.886887;
552;2022-12-22 11:35:43.7039;1;1;4.809677;4.830841;
553;2022-12-22 11:35:43.7159;1;1;4.845734;4.850586;
554;2022-12-22 11:35:43.7269;1;1;4.833588;4.865051;
555;2022-12-22 11:35:43.7369;1;1;4.743835;4.730499;
556;2022-12-22 11:35:43.7494;1;1;4.713028;4.696335;
557;2022-12-22 11:35:43.7599;1;1;4.639847;4.85025;
558;2022-12-22 11:35:43.7714;1;1;4.639999;4.868423;
559;2022-12-22 11:35:43.7819;1;1;4.752579;4.841904;
560;2022-12-22 11:35:43.7944;1;1;4.702377;4.803146;
561;2022-12-22 11:35:43.8039;1;1;4.769272;4.772324;
562;2022-12-22 11:35:43.8154;1;1;4.595215;4.779419;
563;2022-12-22 11:35:43.8269;1;1;4.677917;4.697037;
564;2022-12-22 11:35:43.8379;1;1;4.70459;4.70575;
565;2022-12-22 11:35:43.8494;1;1;4.643799;4.753113;
566;2022-12-22 11:35:43.8604;1;1;4.703354;4.731567;
567;2022-12-22 11:35:43.8724;1;1;4.649338;4.748749;
568;2022-12-22 11:35:43.8819;1;1;4.734207;4.658112;
569;2022-12-22 11:35:43.8945;1;1;4.697403;4.831039;
570;2022-12-22 11:35:43.9040;1;1;4.75386;4.782028;
571;2022-12-22 11:35:43.9165;1;1;4.784241;4.736084;
572;2022-12-22 11:35:43.9280;1;1;4.812973;4.800873;
573;2022-12-22 11:35:43.9380;1;1;4.791733;4.811768;
574;2022-12-22 11:35:43.9495;1;1;4.860107;4.875717;
575;2022-12-22 11:35:43.9605;1;1;4.854431;4.838867;
576;2022-12-22 11:35:43.9715;1;1;4.84935;4.920792;
577;2022-12-22 11:35:43.9825;1;1;4.793564;4.8992;
578;2022-12-22 11:35:43.9950;1;1;4.809113;4.905563;
579;2022-12-22 11:35:44.0045;1;1;4.850952;4.884537;
580;2022-12-22 11:35:44.0160;1;1;4.861374;4.889175;
581;2022-12-22 11:35:44.0275;1;1;4.763382;4.959671;
582;2022-12-22 11:35:44.0375;1;1;4.850677;4.899918;
583;2022-12-22 11:35:44.0500;1;1;4.889297;4.905136;
584;2022-12-22 11:35:44.0605;1;1;4.785629;4.802719;
585;2022-12-22 11:35:44.0730;1;1;4.727798;4.838226;
586;2022-12-22 11:35:44.0820;1;1;4.766556;4.828537;
587;2022-12-22 11:35:44.0945;1;1;4.875793;4.856689;
588;2022-12-22 11:35:44.1040;1;1;4.830872;4.87114;
589;2022-12-22 11:35:44.1160;1;1;4.813309;4.817993;
590;2022-12-22 11:35:44.1270;1;1;4.653259;4.858536;
591;2022-12-22 11:35:44.1375;1;1;4.647781;4.832092;
592;2022-12-22 11:35:44.1490;1;1;4.704681;4.824341;
593;2022-12-22 11:35:44.1600;1;1;4.741089;4.818726;
594;2022-12-22 11:35:44.1710;1;1;4.701447;4.809341;
595;2022-12-22 11:35:44.1815;1;1;4.726868;4.853882;
596;2022-12-22 11:35:44.1935;1;1;4.877869;4.807587;
597;2022-12-22 11:35:44.2045;1;1;4.78743;4.763931;
598;2022-12-22 11:35:44.2155;1;1;4.685028;4.866852;
599;2022-12-22 11:35:44.2270;1;1;4.692276;4.83844;
600;2022-12-22 11:35:44.2370;1;1;4.691315;4.769592;
601;2022-12-22 11:35:44.2490;1;1;4.719849;4.852371;
602;2022-12-22 11:35:44.2605;1;1;4.740387;4.78746;
603;2022-12-22 11:35:44.2710;1;1;4.780182;4.795822;
604;2022-12-22 11:35:44.2815;1;1;4.846466;4.774994;
605;2022-12-22 11:35:44.2940;1;1;4.678909;4.691055;
606;2022-12-22 11:35:44.3050;1;1;4.719269;4.684204;
607;2022-12-22 11:35:44.3170;1;1;4.647949;4.748901;
608;2022-12-22 11:35:44.3270;1;1;4.532349;4.698761;
609;2022-12-22 11:35:44.3370;1;1;4.531464;4.737274;
610;2022-12-22 11:35:44.3490;1;1;4.536407;4.735703;
611;2022-12-22 11:35:44.3600;1;1;4.56073;4.632416;
612;2022-12-22 11:35:44.3710;1;1;4.614899;4.569061;
613;2022-12-22 11:35:44.3815;1;1;4.594177;4.750671;
614;2022-12-22 11:35:44.3935;1;1;4.640594;4.617966;
615;2022-12-22 11:35:44.4035;1;1;4.564911;4.745453;
616;2022-12-22 11:35:44.4155;1;1;4.623169;4.77359;
617;2022-12-22 11:35:44.4270;1;1;4.591095;4.772537;
618;2022-12-22 11:35:44.4370;1;1;4.571869;4.731796;
619;2022-12-22 11:35:44.4490;1;1;4.626846;4.720306;
620;2022-12-22 11:35:44.4601;1;1;4.72702;4.650909;
621;2022-12-22 11:35:44.4716;1;1;4.807373;4.675735;
622;2022-12-22 11:35:44.4821;1;1;4.63591;4.784653;
623;2022-12-22 11:35:44.4936;1;1;4.661911;4.701187;
624;2022-12-22 11:35:44.5046;1;1;4.679535;4.785294;
625;2022-12-22 11:35:44.5161;1;1;4.597534;4.809692;
626;2022-12-22 11:35:44.5271;1;1;4.617233;4.765228;
627;2022-12-22 11:35:44.5376;1;1;4.685181;4.861954;
628;2022-12-22 11:35:44.5491;1;1;4.582245;4.796906;
629;2022-12-22 11:35:44.5601;1;1;4.541351;4.743454;
630;2022-12-22 11:35:44.5716;1;1;4.60701;4.814621;
631;2022-12-22 11:35:44.5821;1;1;4.548187;4.806046;
632;2022-12-22 11:35:44.5946;1;1;4.584015;4.817627;
633;2022-12-22 11:35:44.6041;1;1;4.672699;4.887466;
634;2022-12-22 11:35:44.6161;1;1;4.695969;4.872253;
635;2022-12-22 11:35:44.6276;1;1;4.703568;4.853394;
636;2022-12-22 11:35:44.6376;1;1;4.627975;4.899765;
637;2022-12-22 11:35:44.6491;1;1;4.596161;4.855957;
638;2022-12-22 11:35:44.6601;1;1;4.643646;4.860413;
639;2022-12-22 11:35:44.6721;1;1;4.729935;4.868896;
640;2022-12-22 11:35:44.6816;1;1;4.676788;4.86705;
641;2022-12-22 11:35:44.6946;1;1;4.729568;4.956619;
642;2022-12-22 11:35:44.7036;1;1;4.691559;4.88945;
643;2022-12-22 11:35:44.7156;1;1;4.717896;4.919174;
644;2022-12-22 11:35:44.7281;1;1;4.739899;4.892929;
645;2022-12-22 11:35:44.7381;1;1;4.804398;4.891968;
646;2022-12-22 11:35:44.7491;1;1;4.759644;4.869629;
647;2022-12-22 11:35:44.7601;1;1;4.862717;4.887238;
648;2022-12-22 11:35:44.7716;1;1;4.828781;5.120682;
649;2022-12-22 11:35:44.7816;1;1;4.855606;5.047852;
650;2022-12-22 11:35:44.7946;1;1;5.012482;4.989182;
651;2022-12-22 11:35:44.8036;1;1;4.931396;4.992126;
652;2022-12-22 11:35:44.8161;1;1;5.059219;5.147919;
653;2022-12-22 11:35:44.8281;1;1;4.989059;5.046768;
654;2022-12-22 11:35:44.8376;1;1;5.011139;5.079163;
655;2022-12-22 11:35:44.8491;1;1;5.058411;4.941299;
656;2022-12-22 11:35:44.8606;1;1;5.060776;4.978867;
657;2022-12-22 11:35:44.8721;1;1;4.909698;4.942368;
658;2022-12-22 11:35:44.8811;1;1;4.995453;4.972488;
659;2022-12-22 11:35:44.8931;1;1;4.909134;4.952682;
660;2022-12-22 11:35:44.9041;1;1;4.956741;5.049393;
661;2022-12-22 11:35:44.9161;1;1;4.977737;5.048416;
662;2022-12-22 11:35:44.9271;1;1;4.860275;5.022614;
663;2022-12-22 11:35:44.9376;1;1;4.937012;5.024445;
664;2022-12-22 11:35:44.9486;1;1;4.89711;5.066818;
665;2022-12-22 11:35:44.9596;1;1;4.9245;5.104797;
666;2022-12-22 11:35:44.9711;1;1;4.96875;5.025909;
667;2022-12-22 11:35:44.9811;1;1;4.982361;5.055115;
668;2022-12-22 11:35:44.9941;1;1;5.080246;4.987061;
669;2022-12-22 11:35:45.0036;1;1;5.047821;4.983582;
670;2022-12-22 11:35:45.0162;1;1;5.020859;4.98613;
671;2022-12-22 11:35:45.0267;1;1;4.953033;4.949142;
672;2022-12-22 11:35:45.0372;1;1;4.924652;4.957947;
673;2022-12-22 11:35:45.0487;1;1;4.934387;4.839935;
674;2022-12-22 11:35:45.0597;1;1;4.991302;4.943527;
675;2022-12-22 11:35:45.0712;1;1;4.90834;4.967575;
676;2022-12-22 11:35:45.0817;1;1;4.951553;5.030685;
677;2022-12-22 11:35:45.0942;1;1;4.793625;4.977097;
678;2022-12-22 11:35:45.1037;1;1;4.955719;4.94516;
679;2022-12-22 11:35:45.1157;1;1;4.824753;4.99646;
680;2022-12-22 11:35:45.1272;1;1;4.844421;4.880875;
681;2022-12-22 11:35:45.1372;1;1;4.832642;4.891037;
682;2022-12-22 11:35:45.1487;1;1;4.823837;4.935593;
683;2022-12-22 11:35:45.1597;1;1;4.763351;4.870163;
684;2022-12-22 11:35:45.1707;1;1;4.76825;4.899124;
685;2022-12-22 11:35:45.1812;1;1;4.778503;4.893784;
686;2022-12-22 11:35:45.1937;1;1;4.775223;5.002716;
687;2022-12-22 11:35:45.2037;1;1;4.824799;4.844543;
688;2022-12-22 11:35:45.2152;1;1;4.735565;4.900497;
689;2022-12-22 11:35:45.2272;1;1;4.827652;4.893234;
690;2022-12-22 11:35:45.2367;1;1;4.905563;4.821671;
691;2022-12-22 11:35:45.2487;1;1;4.714279;4.801926;
692;2022-12-22 11:35:45.2597;1;1;4.838089;4.739502;
693;2022-12-22 11:35:45.2707;1;1;4.775345;4.873734;
694;2022-12-22 11:35:45.2817;1;1;4.894745;4.750565;
695;2022-12-22 11:35:45.2942;1;1;4.855591;4.729263;
696;2022-12-22 11:35:45.3032;1;1;4.80481;4.696548;
697;2022-12-22 11:35:45.3152;1;1;4.782455;4.743591;
698;2022-12-22 11:35:45.3267;1;1;4.782394;4.617203;
699;2022-12-22 11:35:45.3377;1;1;4.635178;4.621765;
700;2022-12-22 11:35:45.3497;1;1;4.74585;4.696304;
701;2022-12-22 11:35:45.3597;1;1;4.617584;4.639511;
702;2022-12-22 11:35:45.3712;0.8566727;0.9610832;4.618088;4.661072;
703;2022-12-22 11:35:45.3812;0.8575283;0.9613436;4.67392;4.757538;
704;2022-12-22 11:35:45.3932;0.7701133;0.8675882;4.649689;4.770569;
705;2022-12-22 11:35:45.4032;0.7397586;0.8583093;4.719467;4.635437;
706;2022-12-22 11:35:45.4157;0.6529425;0.8371997;4.625626;4.668686;
707;2022-12-22 11:35:45.4267;0.6529425;0.8371997;4.761826;4.696899;
708;2022-12-22 11:35:45.4362;0.6901028;0.8018843;4.577545;4.678635;
709;2022-12-22 11:35:45.4487;0.6765126;0.7866734;4.687912;4.709549;
710;2022-12-22 11:35:45.4592;0.6765126;0.7866734;4.701065;4.683136;
711;2022-12-22 11:35:45.4707;0.7306134;0.8195576;4.653976;4.711044;
712;2022-12-22 11:35:45.4812;0.7306134;0.8195576;4.664627;4.75177;
713;2022-12-22 11:35:45.4932;0.6570546;0.7747205;4.758682;4.759918;
714;2022-12-22 11:35:45.5032;0.6470962;0.7686902;4.731583;4.733276;
715;2022-12-22 11:35:45.5152;0.6671279;0.7850456;4.70459;4.718887;
716;2022-12-22 11:35:45.5267;0.6671279;0.7850456;4.683304;4.753281;
717;2022-12-22 11:35:45.5367;0.6443031;0.7627748;4.694092;4.72435;
718;2022-12-22 11:35:45.5482;0.6338407;0.7682439;4.705887;4.834564;
719;2022-12-22 11:35:45.5597;0.6338407;0.7682439;4.519318;4.734253;
720;2022-12-22 11:35:45.5712;0.6146407;0.7505437;4.824387;4.7323;
721;2022-12-22 11:35:45.5813;0.6146407;0.7505437;4.806274;4.735977;
722;2022-12-22 11:35:45.5933;0.5889421;0.7743602;4.797577;4.742706;
723;2022-12-22 11:35:45.6033;0.5753143;0.7830151;4.852844;4.770401;
724;2022-12-22 11:35:45.6153;0.5516317;0.7528989;4.657928;4.761429;
725;2022-12-22 11:35:45.6268;0.5516317;0.7528989;4.334564;4.986298;
726;2022-12-22 11:35:45.6368;0.6805015;0.8365214;4.160416;5.028671;
727;2022-12-22 11:35:45.6483;1;1;4.409241;5.117615;
728;2022-12-22 11:35:45.6588;1;1;4.847702;5.287842;
729;2022-12-22 11:35:45.6703;1;1;4.903427;5.100662;
730;2022-12-22 11:35:45.6813;1;1;4.912781;5.190903;
731;2022-12-22 11:35:45.6938;1;1;5.063431;5.269455;
732;2022-12-22 11:35:45.7033;1;1;5.210251;5.170654;
733;2022-12-22 11:35:45.7148;1;1;5.168091;5.167084;
734;2022-12-22 11:35:45.7273;1;1;5.329849;5.134003;
735;2022-12-22 11:35:45.7373;1;1;5.253235;5.197983;
736;2022-12-22 11:35:45.7483;1;1;5.231659;5.159164;
737;2022-12-22 11:35:45.7593;1;1;5.201248;5.180725;
738;2022-12-22 11:35:45.7708;1;1;5.161896;5.189651;
739;2022-12-22 11:35:45.7808;1;1;5.171555;5.18898;
740;2022-12-22 11:35:45.7933;1;1;5.130188;5.238846;
741;2022-12-22 11:35:45.8033;1;1;5.088974;5.187454;
742;2022-12-22 11:35:45.8153;1;1;5.125778;5.130112;
743;2022-12-22 11:35:45.8263;1;1;5.077362;5.219971;
744;2022-12-22 11:35:45.8368;1;1;5.044479;5.175186;
745;2022-12-22 11:35:45.8488;1;1;5.02063;5.261871;
746;2022-12-22 11:35:45.8593;1;1;4.89801;5.360687;
747;2022-12-22 11:35:45.8703;1;1;-1;5.216888;
748;2022-12-22 11:35:45.8808;1;1;-1;-1;
749;2022-12-22 11:35:45.8938;0.6531894;0.9874741;-1;-1;
750;2022-12-22 11:35:45.9038;0;0.6050379;-1;-1;
751;2022-12-22 11:35:45.9153;0;0.5745224;-1;-1;
752;2022-12-22 11:35:45.9273;0;0.5745224;-1;-1;
753;2022-12-22 11:35:45.9368;0.1624627;0.7125905;-1;-1;
754;2022-12-22 11:35:45.9478;0.1624627;0.7125905;-1;-1;
755;2022-12-22 11:35:45.9583;0.6278736;0.8213343;-1;-1;
756;2022-12-22 11:35:45.9703;0.9522837;0.8587821;-1;-1;
757;2022-12-22 11:35:45.9808;0.9522837;0.8587821;-1;-1;
758;2022-12-22 11:35:45.9933;1;1;5.663712;4.616364;
759;2022-12-22 11:35:46.0038;1;1;5.582153;4.671875;
760;2022-12-22 11:35:46.0153;1;1;5.43927;5.123428;
761;2022-12-22 11:35:46.0268;1;1;5.486633;5.223846;
762;2022-12-22 11:35:46.0363;1;1;-1;-1;
763;2022-12-22 11:35:46.0488;1;1;-1;-1;
764;2022-12-22 11:35:46.0593;1;1;-1;-1;
765;2022-12-22 11:35:46.0708;1;1;-1;-1;
766;2022-12-22 11:35:46.0808;1;1;-1;-1;
767;2022-12-22 11:35:46.0933;1;1;-1;-1;
768;2022-12-22 11:35:46.1028;1;1;-1;-1;
769;2022-12-22 11:35:46.1153;1;1;-1;-1;
770;2022-12-22 11:35:46.1263;1;1;-1;-1;
771;2022-12-22 11:35:46.1364;1;1;-1;4.992233;
772;2022-12-22 11:35:46.1479;1;1;5.3936;4.900208;
773;2022-12-22 11:35:46.1584;1;1;5.35881;5.007446;
774;2022-12-22 11:35:46.1704;1;1;5.213348;4.987045;
775;2022-12-22 11:35:46.1809;1;1;5.277435;5.167938;
776;2022-12-22 11:35:46.1929;1;1;5.260025;5.107803;
777;2022-12-22 11:35:46.2029;1;1;5.08223;5.072739;
778;2022-12-22 11:35:46.2154;1;1;5.151031;5.036514;
779;2022-12-22 11:35:46.2264;1;1;5.149185;5.121918;
780;2022-12-22 11:35:46.2364;1;1;5.172699;5.143478;
781;2022-12-22 11:35:46.2484;1;1;5.060547;5.08699;
782;2022-12-22 11:35:46.2584;1;1;4.921127;5.201416;
783;2022-12-22 11:35:46.2704;1;1;5.050476;5.126526;
784;2022-12-22 11:35:46.2804;1;1;5.10849;5.164536;
785;2022-12-22 11:35:46.2929;1;1;4.939575;5.274246;
786;2022-12-22 11:35:46.3029;1;1;5.203308;5.253983;
787;2022-12-22 11:35:46.3149;1;1;5.210724;5.066833;
788;2022-12-22 11:35:46.3264;1;1;5.04863;5.125107;
789;2022-12-22 11:35:46.3364;1;1;5.150925;5.14888;
790;2022-12-22 11:35:46.3479;1;1;5.094803;5.161072;
791;2022-12-22 11:35:46.3584;1;1;5.009766;5.187073;
792;2022-12-22 11:35:46.3709;1;1;5.066757;5.245331;
793;2022-12-22 11:35:46.3814;1;1;5.026886;5.225845;
794;2022-12-22 11:35:46.3944;1;1;5.069122;5.179565;
795;2022-12-22 11:35:46.4039;1;1;5.128876;5.17627;
796;2022-12-22 11:35:46.4154;1;1;5.116638;5.177628;
797;2022-12-22 11:35:46.4264;1;1;5.012222;5.229996;
798;2022-12-22 11:35:46.4359;1;1;5.10994;5.262482;
799;2022-12-22 11:35:46.4484;1;1;5.129227;5.378952;
800;2022-12-22 11:35:46.4584;1;1;5.022537;5.343079;
801;2022-12-22 11:35:46.4704;1;1;5.2034;5.399567;
802;2022-12-22 11:35:46.4804;1;1;5.247665;5.365067;
803;2022-12-22 11:35:46.4929;1;1;5.155304;5.242599;
