frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
386;2022-12-22 11:46:13.7159;0.4706517;0.8189402;4.686142;4.446228;
387;2022-12-22 11:46:13.7259;0.4706517;0.8189402;4.383926;4.522812;
388;2022-12-22 11:46:13.7379;0.4169647;0.8141889;4.524765;4.437378;
389;2022-12-22 11:46:13.7484;0.4388663;0.7848093;4.520905;4.397156;
390;2022-12-22 11:46:13.7599;0.4388663;0.7848093;4.635803;4.345474;
391;2022-12-22 11:46:13.7704;0.4284558;0.7757716;4.669617;4.319916;
392;2022-12-22 11:46:13.7824;0.4056068;0.7579073;4.46489;4.274521;
393;2022-12-22 11:46:13.7924;0.4056068;0.7579073;3.871597;4.501648;
394;2022-12-22 11:46:13.8044;0.3855116;0.752408;4.411774;4.361984;
395;2022-12-22 11:46:13.8159;0.3893504;0.7298163;4.407593;4.578949;
396;2022-12-22 11:46:13.8254;0.3893504;0.7298163;4.426208;4.463608;
397;2022-12-22 11:46:13.8389;0.3768414;0.717671;4.524002;4.389801;
398;2022-12-22 11:46:13.8484;0.3907464;0.7187194;4.717499;4.56546;
399;2022-12-22 11:46:13.8599;0.3907464;0.7187194;4.531815;4.466309;
400;2022-12-22 11:46:13.8704;0.3641794;0.6741725;4.413834;4.563751;
401;2022-12-22 11:46:13.8824;0.3709162;0.6845548;4.478149;4.499496;
402;2022-12-22 11:46:13.8925;0.3709162;0.6845548;4.23703;4.575256;
403;2022-12-22 11:46:13.9045;0.3367529;0.6737564;4.204559;4.507126;
404;2022-12-22 11:46:13.9150;0.3387614;0.666985;4.34549;4.570404;
405;2022-12-22 11:46:13.9260;0.3387614;0.666985;4.397888;4.427368;
406;2022-12-22 11:46:13.9380;0.3230844;0.6371777;4.427902;4.512253;
407;2022-12-22 11:46:13.9485;0.3496225;0.6333829;4.254349;4.426437;
408;2022-12-22 11:46:13.9600;0.3496225;0.6333829;4.484344;4.427063;
409;2022-12-22 11:46:13.9710;0.3424318;0.6413513;4.466537;4.437546;
410;2022-12-22 11:46:13.9825;0.3459632;0.6405473;4.427444;4.561371;
411;2022-12-22 11:46:13.9925;0.3459632;0.6405473;3.966415;4.516907;
412;2022-12-22 11:46:14.0050;0.3455377;0.6308011;4.367203;4.423721;
413;2022-12-22 11:46:14.0160;0.3224659;0.5984604;3.971008;4.482895;
414;2022-12-22 11:46:14.0255;0.3224659;0.5984604;4.421677;4.512405;
415;2022-12-22 11:46:14.0380;0.3370108;0.5839987;4.177704;4.584885;
416;2022-12-22 11:46:14.0485;0.331149;0.5589618;4.249237;4.435272;
417;2022-12-22 11:46:14.0600;0.331149;0.5589618;4.220779;4.514984;
418;2022-12-22 11:46:14.0705;0.3134166;0.5821936;4.167725;4.466751;
419;2022-12-22 11:46:14.0825;0.3030199;0.5699693;4.096603;4.442795;
420;2022-12-22 11:46:14.0925;0.3030199;0.5699693;4.107498;4.353088;
421;2022-12-22 11:46:14.1040;0.3075694;0.5966972;4.02066;4.554153;
422;2022-12-22 11:46:14.1155;0.3279943;0.6160764;4.226578;4.606354;
423;2022-12-22 11:46:14.1255;0.3279943;0.6160764;4.057159;4.560272;
424;2022-12-22 11:46:14.1380;0.3233292;0.6007087;4.12941;4.522491;
425;2022-12-22 11:46:14.1490;0.2880948;0.6016906;4.187119;4.651337;
426;2022-12-22 11:46:14.1610;0.2796884;0.5521877;4.113739;4.465073;
427;2022-12-22 11:46:14.1700;0.2796884;0.5521877;4.185486;4.548248;
428;2022-12-22 11:46:14.1825;0.2735157;0.5502059;3.962692;4.503052;
429;2022-12-22 11:46:14.1925;0.2735157;0.5502059;4.139221;4.636368;
430;2022-12-22 11:46:14.2040;0.2992364;0.5559148;4.047333;4.711243;
431;2022-12-22 11:46:14.2155;0.2782373;0.5828755;4.057526;4.570267;
432;2022-12-22 11:46:14.2260;0.2782373;0.5828755;4.053146;4.528946;
433;2022-12-22 11:46:14.2385;0.2859823;0.5884469;4.082718;4.542511;
434;2022-12-22 11:46:14.2485;0.3156371;0.6215963;4.107117;4.648071;
435;2022-12-22 11:46:14.2600;0.3156371;0.6215963;4.082718;4.348404;
436;2022-12-22 11:46:14.2705;0.3265706;0.6610689;3.833405;4.541931;
437;2022-12-22 11:46:14.2820;0.3279863;0.6489495;3.830338;4.588699;
438;2022-12-22 11:46:14.2930;0.3279863;0.6489495;3.865219;4.492752;
439;2022-12-22 11:46:14.3040;0.3217483;0.6518621;3.835327;4.548935;
440;2022-12-22 11:46:14.3160;0.3144694;0.6451831;3.829407;4.591782;
441;2022-12-22 11:46:14.3255;0.3144694;0.6451831;3.826813;4.531616;
442;2022-12-22 11:46:14.3380;0.3064647;0.6030667;3.833908;4.577988;
443;2022-12-22 11:46:14.3480;0.2817675;0.5760196;3.83902;4.615585;
444;2022-12-22 11:46:14.3595;0.2817675;0.5760196;3.847031;4.620453;
445;2022-12-22 11:46:14.3700;0.2609485;0.5316398;3.851746;4.514267;
446;2022-12-22 11:46:14.3850;0.2722864;0.5081155;3.854645;4.5448;
447;2022-12-22 11:46:14.3930;0.2722864;0.5081155;3.85257;4.609665;
448;2022-12-22 11:46:14.4045;0.2611371;0.4924838;3.897461;4.526596;
449;2022-12-22 11:46:14.4160;0.2421835;0.4954049;3.854004;4.532532;
450;2022-12-22 11:46:14.4255;0.2421835;0.4954049;3.868179;4.484497;
451;2022-12-22 11:46:14.4375;0.2527588;0.4863103;3.936813;4.553589;
452;2022-12-22 11:46:14.4481;0.2472196;0.4921318;3.918732;4.556961;
453;2022-12-22 11:46:14.4601;0.2472196;0.4921318;3.900909;4.56456;
454;2022-12-22 11:46:14.4701;0.2489127;0.4926248;3.896362;4.556671;
455;2022-12-22 11:46:14.4821;0.2625259;0.4978665;3.915771;4.518555;
456;2022-12-22 11:46:14.4921;0.2625259;0.4978665;3.898865;4.537476;
457;2022-12-22 11:46:14.5041;0.2682129;0.5308864;3.898148;4.53746;
458;2022-12-22 11:46:14.5156;0.2937218;0.5575156;3.914795;4.520096;
459;2022-12-22 11:46:14.5256;0.2937218;0.5575156;3.89888;4.519104;
460;2022-12-22 11:46:14.5381;0.3010189;0.5588509;3.899246;4.519241;
461;2022-12-22 11:46:14.5481;0.2847901;0.5649871;3.915802;4.518204;
462;2022-12-22 11:46:14.5596;0.2847901;0.5649871;3.932312;4.519119;
463;2022-12-22 11:46:14.5776;0.2776619;0.5136186;3.932281;4.518112;
464;2022-12-22 11:46:14.5856;0.2776619;0.5136186;3.943253;4.516739;
465;2022-12-22 11:46:14.5921;0.2776619;0.5136186;3.943512;4.515289;
466;2022-12-22 11:46:14.6041;0.2492037;0.4761557;3.944412;4.49324;
467;2022-12-22 11:46:14.6126;0.232278;0.4519902;3.947891;4.501785;
468;2022-12-22 11:46:14.6246;0.232278;0.4519902;3.947891;4.53418;
469;2022-12-22 11:46:14.6356;0.2209499;0.4283233;3.948227;4.501785;
470;2022-12-22 11:46:14.6456;0.2328715;0.4076445;3.976151;4.570389;
471;2022-12-22 11:46:14.6581;0.2328715;0.4076445;3.976074;4.445343;
472;2022-12-22 11:46:14.6681;0.2008819;0.4107561;3.975937;4.522446;
473;2022-12-22 11:46:14.6811;0.2222909;0.4172779;3.973373;4.443176;
474;2022-12-22 11:46:14.6906;0.2222909;0.4172779;3.964066;4.496658;
475;2022-12-22 11:46:14.7026;0.1916743;0.3995538;3.963852;4.607117;
476;2022-12-22 11:46:14.7121;0.208295;0.412662;3.963898;4.581146;
477;2022-12-22 11:46:14.7251;0.208295;0.412662;3.963867;4.484756;
478;2022-12-22 11:46:14.7351;0.2042941;0.4124017;3.980179;4.567307;
479;2022-12-22 11:46:14.7456;0.2015063;0.4125002;3.963242;4.540726;
480;2022-12-22 11:46:14.7581;0.2015063;0.4125002;3.980042;4.60701;
481;2022-12-22 11:46:14.7681;0.1840537;0.4377632;3.963058;4.638947;
482;2022-12-22 11:46:14.7801;0.2032167;0.4088837;3.962875;4.663254;
483;2022-12-22 11:46:14.7906;0.2032167;0.4088837;3.826889;4.652512;
484;2022-12-22 11:46:14.8021;0.2198489;0.4094638;3.734116;4.672318;
485;2022-12-22 11:46:14.8126;0.2171723;0.4017496;3.829697;4.56601;
486;2022-12-22 11:46:14.8246;0.2171723;0.4017496;3.916016;4.578415;
487;2022-12-22 11:46:14.8351;0.2203732;0.3782422;3.505676;4.612335;
488;2022-12-22 11:46:14.8461;0.2458539;0.3706311;3.380478;4.668747;
489;2022-12-22 11:46:14.8576;0.2458539;0.3706311;-1;4.404175;
490;2022-12-22 11:46:14.8681;0.2621972;0.3731273;-1;4.662796;
491;2022-12-22 11:46:14.8801;0.249424;0.36271;-1;4.625961;
492;2022-12-22 11:46:14.8906;0.249424;0.36271;-1;4.491714;
493;2022-12-22 11:46:14.9031;0.244612;0.3262366;-1;4.42337;
494;2022-12-22 11:46:14.9121;0.2449605;0.3036569;-1;4.505676;
495;2022-12-22 11:46:14.9246;0.2449605;0.3036569;-1;4.304565;
496;2022-12-22 11:46:14.9356;0.2395552;0.2702052;-1;4.456314;
497;2022-12-22 11:46:14.9456;0.2086316;0.2393735;-1;4.237091;
498;2022-12-22 11:46:14.9581;0.2086316;0.2393735;-1;3.047623;
499;2022-12-22 11:46:14.9691;0;0.1330713;-1;-1;
500;2022-12-22 11:46:14.9811;0;0.03645232;-1;-1;
501;2022-12-22 11:46:14.9911;0;0.03645232;-1;-1;
502;2022-12-22 11:46:15.0041;0;0.08464994;-1;-1;
503;2022-12-22 11:46:15.0132;0;0;-1;-1;
504;2022-12-22 11:46:15.0262;0;0;-1;-1;
505;2022-12-22 11:46:15.0367;0;0;-1;-1;
506;2022-12-22 11:46:15.0477;0;0.05675733;-1;-1;
507;2022-12-22 11:46:15.0592;0;0.05675733;-1;-1;
508;2022-12-22 11:46:15.0702;0;0.1012051;-1;-1;
509;2022-12-22 11:46:15.0822;0;0.3049259;-1;-1;
510;2022-12-22 11:46:15.0917;0;0.3049259;-1;-1;
511;2022-12-22 11:46:15.1047;0.2676808;0.3618652;-1;-1;
512;2022-12-22 11:46:15.1147;0.4964581;0.4292401;-1;-1;
513;2022-12-22 11:46:15.1252;0.4964581;0.4292401;-1;-1;
514;2022-12-22 11:46:15.1377;0.6984491;0.4519818;-1;-1;
515;2022-12-22 11:46:15.1482;0.8410666;0.4928709;-1;-1;
516;2022-12-22 11:46:15.1597;0.8410666;0.4928709;-1;-1;
517;2022-12-22 11:46:15.1702;1;0.5695597;-1;-1;
518;2022-12-22 11:46:15.1827;1;0.6154655;-1;-1;
519;2022-12-22 11:46:15.1922;1;0.6154655;5.323181;4.976227;
520;2022-12-22 11:46:15.2042;1;0.6814962;5.376358;4.781631;
521;2022-12-22 11:46:15.2157;1;0.6984615;5.08606;4.827286;
522;2022-12-22 11:46:15.2252;1;0.6984615;5.113724;4.915588;
523;2022-12-22 11:46:15.2377;1;0.7138054;5.14505;4.949799;
524;2022-12-22 11:46:15.2492;1;0.7358733;5.146851;4.93248;
525;2022-12-22 11:46:15.2607;1;0.7358733;5.144699;4.861526;
526;2022-12-22 11:46:15.2702;1;0.7741657;5.100494;4.967224;
527;2022-12-22 11:46:15.2827;1;1;4.825211;4.844101;
528;2022-12-22 11:46:15.2922;1;1;4.916275;4.827682;
529;2022-12-22 11:46:15.3037;1;1;4.861435;4.843109;
530;2022-12-22 11:46:15.3147;1;1;4.723129;4.815811;
531;2022-12-22 11:46:15.3257;1;1;4.887177;4.801224;
532;2022-12-22 11:46:15.3377;1;1;4.609741;4.722763;
533;2022-12-22 11:46:15.3482;1;1;4.484741;4.895798;
534;2022-12-22 11:46:15.3597;1;1;4.476608;4.751221;
535;2022-12-22 11:46:15.3702;1;1;4.487625;4.789093;
536;2022-12-22 11:46:15.3827;0.9863058;0.9616255;4.493057;4.785294;
537;2022-12-22 11:46:15.3922;0.9863058;0.9616255;4.737885;4.664673;
538;2022-12-22 11:46:15.4047;0.9367917;0.982972;4.741089;4.68103;
539;2022-12-22 11:46:15.4157;0.8999877;0.9962682;4.640457;4.607468;
540;2022-12-22 11:46:15.4257;0.8999877;0.9962682;4.66301;4.667343;
541;2022-12-22 11:46:15.4372;1;1;4.717026;4.736099;
542;2022-12-22 11:46:15.4482;0.9097854;0.9429624;4.218781;4.849335;
543;2022-12-22 11:46:15.4607;0.9097854;0.9429624;4.436157;4.805069;
544;2022-12-22 11:46:15.4702;0.9959943;0.9374938;4.33345;4.710327;
545;2022-12-22 11:46:15.4822;1;1;4.686874;4.690933;
546;2022-12-22 11:46:15.4922;1;1;4.516068;4.750916;
547;2022-12-22 11:46:15.5047;1;1;4.931625;4.702545;
548;2022-12-22 11:46:15.5147;1;1;5.053268;4.729309;
549;2022-12-22 11:46:15.5257;1;1;4.738876;4.819046;
550;2022-12-22 11:46:15.5372;1;1;4.654205;4.690933;
551;2022-12-22 11:46:15.5482;1;1;4.749359;4.682724;
552;2022-12-22 11:46:15.5597;1;1;4.846039;4.764282;
553;2022-12-22 11:46:15.5708;1;1;4.882004;4.644333;
554;2022-12-22 11:46:15.5828;1;1;4.855026;4.623505;
555;2022-12-22 11:46:15.5923;1;1;4.903824;4.686691;
556;2022-12-22 11:46:15.6038;1;1;4.962524;4.753357;
557;2022-12-22 11:46:15.6148;1;1;4.84462;4.714066;
558;2022-12-22 11:46:15.6258;1;1;4.623901;4.737762;
559;2022-12-22 11:46:15.6373;0.7796974;0.8628407;4.601669;4.676254;
560;2022-12-22 11:46:15.6483;0.6806408;0.7196624;4.556183;4.690399;
561;2022-12-22 11:46:15.6603;0.6806408;0.7196624;4.656036;4.707291;
562;2022-12-22 11:46:15.6708;0.6145753;0.6781443;4.587784;4.668594;
563;2022-12-22 11:46:15.6823;0.6169203;0.6868525;4.592133;4.61351;
564;2022-12-22 11:46:15.6923;0.6169203;0.6868525;4.329987;4.632401;
565;2022-12-22 11:46:15.7043;0.6008918;0.6843773;4.57962;4.510941;
566;2022-12-22 11:46:15.7153;0.6139185;0.6547064;4.695068;4.561035;
567;2022-12-22 11:46:15.7258;0.6139185;0.6547064;4.700287;4.547134;
568;2022-12-22 11:46:15.7378;0.6050675;0.6103896;4.546173;4.677322;
569;2022-12-22 11:46:15.7483;0.6165107;0.5718752;4.435486;4.712784;
570;2022-12-22 11:46:15.7598;0.6165107;0.5718752;4.66571;4.57077;
571;2022-12-22 11:46:15.7703;0.5982442;0.5742175;4.578491;4.699554;
572;2022-12-22 11:46:15.7823;0.608389;0.5864767;4.509293;4.667053;
573;2022-12-22 11:46:15.7923;0.608389;0.5864767;4.63356;4.491943;
574;2022-12-22 11:46:15.8038;0.5898829;0.5779335;4.830856;4.644653;
575;2022-12-22 11:46:15.8153;0.5504118;0.5615734;4.534561;4.57486;
576;2022-12-22 11:46:15.8253;0.5504118;0.5615734;4.40332;4.635132;
577;2022-12-22 11:46:15.8373;0.5479857;0.5224528;4.421494;4.618942;
578;2022-12-22 11:46:15.8478;0.4501328;0.4052221;4.45903;4.416275;
579;2022-12-22 11:46:15.8598;0.4501328;0.4052221;4.32753;4.498383;
580;2022-12-22 11:46:15.8703;0.3704422;0.305479;4.220108;4.44809;
581;2022-12-22 11:46:15.8823;0.3963753;0.2966775;4.272583;4.431702;
582;2022-12-22 11:46:15.8918;0.3963753;0.2966775;4.4198;4.433029;
583;2022-12-22 11:46:15.9048;0.3861495;0.2816677;4.410416;4.401825;
584;2022-12-22 11:46:15.9158;0.3696019;0.2852713;4.277069;4.368149;
585;2022-12-22 11:46:15.9253;0.3696019;0.2852713;4.270309;4.375626;
586;2022-12-22 11:46:15.9378;0.3861871;0.2685591;4.251007;4.369476;
587;2022-12-22 11:46:15.9478;0.3936666;0.2609124;4.415649;4.368469;
588;2022-12-22 11:46:15.9593;0.3936666;0.2609124;4.180511;4.300812;
589;2022-12-22 11:46:15.9693;0.3692237;0.2504584;4.31366;4.334564;
590;2022-12-22 11:46:15.9823;0.3855122;0.2578211;4.313828;4.313156;
591;2022-12-22 11:46:15.9923;0.3855122;0.2578211;4.282867;4.326019;
592;2022-12-22 11:46:16.0048;0.371042;0.2653252;4.26239;4.35762;
593;2022-12-22 11:46:16.0153;0.3982224;0.2621644;4.452026;4.565247;
594;2022-12-22 11:46:16.0253;0.3982224;0.2621644;4.349503;4.310318;
595;2022-12-22 11:46:16.0373;0.4087929;0.244804;4.331314;4.329285;
596;2022-12-22 11:46:16.0478;0.4038894;0.2817769;4.514984;4.394333;
597;2022-12-22 11:46:16.0593;0.3931603;0.2536429;4.521576;4.412567;
598;2022-12-22 11:46:16.0708;0.3931603;0.2536429;3.827591;4.317078;
599;2022-12-22 11:46:16.0823;0.3201866;0.29213;3.393646;4.263428;
600;2022-12-22 11:46:16.0918;0.3201866;0.29213;3.293701;4.321945;
601;2022-12-22 11:46:16.1038;0.2782289;0.465109;3.335129;4.290619;
602;2022-12-22 11:46:16.1148;0.4624762;0.7687953;3.929993;5.139801;
603;2022-12-22 11:46:16.1253;0.4624762;0.7687953;4.115158;4.858337;
604;2022-12-22 11:46:16.1374;0.6948137;0.9147489;4.416962;4.887436;
605;2022-12-22 11:46:16.1479;1;1;4.864014;4.987503;
606;2022-12-22 11:46:16.1594;1;1;5.094604;4.945221;
607;2022-12-22 11:46:16.1699;1;1;5.143814;5.071655;
608;2022-12-22 11:46:16.1819;1;1;5.156555;4.999695;
609;2022-12-22 11:46:16.1919;1;1;5.089371;5.013947;
610;2022-12-22 11:46:16.2039;1;1;5.050995;4.961121;
611;2022-12-22 11:46:16.2154;1;1;4.919418;4.991623;
612;2022-12-22 11:46:16.2259;1;1;4.972488;5.050049;
613;2022-12-22 11:46:16.2379;1;1;4.976593;5.011581;
614;2022-12-22 11:46:16.2479;1;1;4.936737;4.997543;
615;2022-12-22 11:46:16.2594;1;1;5.03862;4.978256;
616;2022-12-22 11:46:16.2699;1;1;5.096207;5.03038;
617;2022-12-22 11:46:16.2819;1;1;5.043823;5.015594;
618;2022-12-22 11:46:16.2919;1;1;5.139618;5.006424;
619;2022-12-22 11:46:16.3034;1;1;5.184143;4.912872;
620;2022-12-22 11:46:16.3149;1;1;5.145126;4.981644;
621;2022-12-22 11:46:16.3254;1;1;5.186188;4.939468;
622;2022-12-22 11:46:16.3379;1;1;5.18898;4.898605;
623;2022-12-22 11:46:16.3479;1;1;5.104614;4.95845;
624;2022-12-22 11:46:16.3594;1;1;5.086807;4.905411;
625;2022-12-22 11:46:16.3694;1;1;5.158081;4.847992;
626;2022-12-22 11:46:16.3819;1;1;5.01004;4.836349;
627;2022-12-22 11:46:16.3924;1;1;5.071136;4.795288;
628;2022-12-22 11:46:16.4039;1;1;5.121109;4.805801;
629;2022-12-22 11:46:16.4149;1;1;4.972519;4.714035;
630;2022-12-22 11:46:16.4249;1;1;5.089676;4.724136;
631;2022-12-22 11:46:16.4374;1;1;4.966095;4.692123;
632;2022-12-22 11:46:16.4479;1;1;4.976578;4.770065;
633;2022-12-22 11:46:16.4589;1;1;5.035004;4.900909;
634;2022-12-22 11:46:16.4689;1;1;5.006241;4.786407;
635;2022-12-22 11:46:16.4824;1;1;4.895981;4.808777;
636;2022-12-22 11:46:16.4914;1;1;4.846054;4.829132;
637;2022-12-22 11:46:16.5039;1;1;4.849991;4.644394;
638;2022-12-22 11:46:16.5139;1;1;4.995453;4.577087;
639;2022-12-22 11:46:16.5259;1;1;4.940857;4.588394;
640;2022-12-22 11:46:16.5369;1;1;4.854492;4.552521;
641;2022-12-22 11:46:16.5474;1;1;4.805542;4.443039;
642;2022-12-22 11:46:16.5599;1;1;4.863297;4.427628;
643;2022-12-22 11:46:16.5694;1;1;4.786972;4.441925;
644;2022-12-22 11:46:16.5819;1;1;4.791306;4.438583;
645;2022-12-22 11:46:16.5909;1;1;4.827393;4.445435;
646;2022-12-22 11:46:16.6039;1;1;4.781067;4.395676;
647;2022-12-22 11:46:16.6139;1;1;4.702591;4.366806;
648;2022-12-22 11:46:16.6254;1;1;4.722488;4.331848;
649;2022-12-22 11:46:16.6369;1;1;4.641998;4.314072;
650;2022-12-22 11:46:16.6464;1;1;4.691345;4.366364;
651;2022-12-22 11:46:16.6599;1;1;4.513123;4.327591;
652;2022-12-22 11:46:16.6699;1;1;4.641907;4.225494;
653;2022-12-22 11:46:16.6814;1;1;4.515579;4.158279;
654;2022-12-22 11:46:16.6920;1;1;4.463852;4.187317;
655;2022-12-22 11:46:16.7035;1;1;4.505585;4.026398;
656;2022-12-22 11:46:16.7140;1;1;4.508652;4.039001;
657;2022-12-22 11:46:16.7290;1;1;4.479553;4.224213;
658;2022-12-22 11:46:16.7370;1;1;4.57338;4.119904;
659;2022-12-22 11:46:16.7470;1;1;4.465378;4.161972;
660;2022-12-22 11:46:16.7590;1;1;4.589844;4.212372;
661;2022-12-22 11:46:16.7700;1;1;4.511353;4.149048;
662;2022-12-22 11:46:16.7815;1;1;4.430115;4.251572;
663;2022-12-22 11:46:16.7910;1;1;4.441101;4.143646;
664;2022-12-22 11:46:16.8035;1;1;4.469437;3.840118;
665;2022-12-22 11:46:16.8140;1;1;4.449844;4.213791;
666;2022-12-22 11:46:16.8260;1;1;4.487717;4.039627;
667;2022-12-22 11:46:16.8370;1;1;4.471542;4.140686;
668;2022-12-22 11:46:16.8475;1;1;4.461761;4.156616;
669;2022-12-22 11:46:16.8590;1;1;4.493713;4.131241;
670;2022-12-22 11:46:16.8690;1;1;4.426315;4.02449;
671;2022-12-22 11:46:16.8820;1;1;4.522736;3.9832;
672;2022-12-22 11:46:16.8920;1;1;4.493088;4.009689;
673;2022-12-22 11:46:16.9040;1;1;4.523743;4.104752;
674;2022-12-22 11:46:16.9140;1;1;4.4189;4.062363;
675;2022-12-22 11:46:16.9255;1;1;4.465668;4.037415;
676;2022-12-22 11:46:16.9365;1;1;4.393723;4.06929;
677;2022-12-22 11:46:16.9470;1;1;4.329315;4.084717;
678;2022-12-22 11:46:16.9590;1;1;4.482697;4.071564;
679;2022-12-22 11:46:16.9695;1;1;4.251633;4.024551;
680;2022-12-22 11:46:16.9815;1;1;4.5634;3.997894;
681;2022-12-22 11:46:16.9910;1;1;4.433807;4.0755;
682;2022-12-22 11:46:17.0035;1;1;4.439438;4.032791;
683;2022-12-22 11:46:17.0135;1;1;4.150482;4.138855;
684;2022-12-22 11:46:17.0250;1;1;4.229843;4.10051;
685;2022-12-22 11:46:17.0365;1;1;4.358292;4.063095;
686;2022-12-22 11:46:17.0470;1;1;4.328094;4.175781;
687;2022-12-22 11:46:17.0590;1;1;4.409286;4.191986;
688;2022-12-22 11:46:17.0690;1;1;4.269974;4.197479;
689;2022-12-22 11:46:17.0815;1;1;4.25914;4.180923;
690;2022-12-22 11:46:17.0915;1;1;4.294327;4.175613;
691;2022-12-22 11:46:17.1030;1;1;4.52211;4.286835;
692;2022-12-22 11:46:17.1130;1;1;4.471329;4.206863;
693;2022-12-22 11:46:17.1255;1;1;4.438339;4.164001;
694;2022-12-22 11:46:17.1370;1;1;4.410797;4.229294;
695;2022-12-22 11:46:17.1470;1;1;4.396118;4.218491;
696;2022-12-22 11:46:17.1590;1;1;4.471283;4.238358;
697;2022-12-22 11:46:17.1690;1;1;4.274033;4.19191;
698;2022-12-22 11:46:17.1815;1;1;4.451782;4.24968;
699;2022-12-22 11:46:17.1910;1;1;4.491425;4.234238;
700;2022-12-22 11:46:17.2030;1;1;4.491577;4.247986;
701;2022-12-22 11:46:17.2140;1;1;4.459366;4.211548;
702;2022-12-22 11:46:17.2255;1;1;4.465347;4.259995;
703;2022-12-22 11:46:17.2365;1;1;4.439819;4.202499;
704;2022-12-22 11:46:17.2471;1;1;4.460266;4.23204;
705;2022-12-22 11:46:17.2591;1;1;4.420197;4.289734;
706;2022-12-22 11:46:17.2696;1;1;4.390244;4.2491;
707;2022-12-22 11:46:17.2816;1;1;4.562424;4.280792;
708;2022-12-22 11:46:17.2911;1;1;4.513977;4.344376;
709;2022-12-22 11:46:17.3031;1;1;4.522186;4.22081;
710;2022-12-22 11:46:17.3141;1;1;4.434692;4.25621;
711;2022-12-22 11:46:17.3256;1;1;4.43338;4.283829;
712;2022-12-22 11:46:17.3361;1;1;4.583694;4.187012;
713;2022-12-22 11:46:17.3471;1;1;4.587204;4.220871;
714;2022-12-22 11:46:17.3586;1;1;4.600754;4.168381;
715;2022-12-22 11:46:17.3686;1;1;4.609589;4.166718;
716;2022-12-22 11:46:17.3811;1;1;4.49382;4.239197;
717;2022-12-22 11:46:17.3906;1;1;4.501205;4.233627;
718;2022-12-22 11:46:17.4036;1;1;4.535049;4.331833;
719;2022-12-22 11:46:17.4141;1;1;4.461548;4.330429;
720;2022-12-22 11:46:17.4251;1;1;4.266006;4.3013;
721;2022-12-22 11:46:17.4366;1;1;3.971771;3.809082;
722;2022-12-22 11:46:17.4476;1;1;4.211945;4.17601;
723;2022-12-22 11:46:17.4591;1;1;4.156509;4.387955;
724;2022-12-22 11:46:17.4691;0.8623126;0.9981866;4.593277;4.429153;
725;2022-12-22 11:46:17.4811;1;1;4.743469;4.306793;
726;2022-12-22 11:46:17.4906;1;1;4.753265;4.334839;
727;2022-12-22 11:46:17.5036;1;1;4.683395;4.38414;
728;2022-12-22 11:46:17.5141;1;1;4.876785;4.345184;
729;2022-12-22 11:46:17.5251;1;1;4.64801;4.365738;
730;2022-12-22 11:46:17.5361;1;1;4.734421;4.411224;
731;2022-12-22 11:46:17.5471;1;1;4.49556;4.55246;
732;2022-12-22 11:46:17.5586;1;1;4.495926;4.467972;
733;2022-12-22 11:46:17.5696;1;1;4.64624;4.53746;
734;2022-12-22 11:46:17.5806;1;1;4.579315;4.384048;
735;2022-12-22 11:46:17.5906;1;1;4.646988;4.435974;
736;2022-12-22 11:46:17.6026;1;1;4.694397;4.527283;
737;2022-12-22 11:46:17.6136;1;1;4.682266;4.516235;
738;2022-12-22 11:46:17.6251;1;1;4.782303;4.546082;
739;2022-12-22 11:46:17.6361;1;1;4.689529;4.516083;
740;2022-12-22 11:46:17.6471;1;1;4.760727;4.438629;
741;2022-12-22 11:46:17.6586;1;1;4.548264;4.559235;
742;2022-12-22 11:46:17.6686;1;1;4.85173;4.550903;
743;2022-12-22 11:46:17.6811;1;1;4.672913;4.478317;
744;2022-12-22 11:46:17.6916;1;1;4.814896;4.554092;
745;2022-12-22 11:46:17.7026;1;1;4.913376;4.46843;
746;2022-12-22 11:46:17.7136;1;1;4.597183;4.549088;
747;2022-12-22 11:46:17.7251;1;1;4.893112;4.774261;
748;2022-12-22 11:46:17.7366;1;1;4.778992;4.674896;
749;2022-12-22 11:46:17.7461;1;1;4.829575;4.736664;
750;2022-12-22 11:46:17.7586;1;1;4.780319;4.561584;
751;2022-12-22 11:46:17.7681;1;1;4.875061;4.608032;
752;2022-12-22 11:46:17.7806;1;1;4.953491;4.47525;
753;2022-12-22 11:46:17.7911;1;1;4.962326;4.517471;
754;2022-12-22 11:46:17.8026;1;1;4.934448;4.518692;
755;2022-12-22 11:46:17.8127;1;1;4.870468;4.543671;
756;2022-12-22 11:46:17.8247;1;1;4.889008;4.539673;
757;2022-12-22 11:46:17.8357;1;1;4.85701;4.641891;
758;2022-12-22 11:46:17.8467;1;1;4.918625;4.523132;
759;2022-12-22 11:46:17.8587;1;1;4.908188;4.539719;
760;2022-12-22 11:46:17.8687;1;1;4.8992;4.526764;
761;2022-12-22 11:46:17.8807;1;1;4.845688;4.654022;
762;2022-12-22 11:46:17.8907;1;1;4.913208;4.648956;
763;2022-12-22 11:46:17.9027;1;1;4.96022;4.612244;
764;2022-12-22 11:46:17.9137;1;1;5.03389;4.581924;
765;2022-12-22 11:46:17.9247;1;1;4.877853;4.556244;
766;2022-12-22 11:46:17.9362;1;1;4.874084;4.59874;
767;2022-12-22 11:46:17.9462;1;1;5.063766;4.58989;
