frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
410;2022-12-21 17:06:19.6598;0.8757185;0.9255138;4.879257;4.824097;
411;2022-12-21 17:06:19.6778;0.8840573;0.9306208;4.963348;4.824356;
412;2022-12-21 17:06:19.6868;0.880683;0.9159948;4.959778;4.819321;
413;2022-12-21 17:06:19.6943;0.8814149;0.9165306;4.857895;4.824112;
414;2022-12-21 17:06:19.7048;0.8787646;0.9208863;4.787994;4.825165;
415;2022-12-21 17:06:19.7118;0.8787646;0.9208863;4.837189;4.862732;
416;2022-12-21 17:06:19.7238;0.8780092;0.9248038;4.769989;4.815796;
417;2022-12-21 17:06:19.7343;0.8904765;0.9254981;4.857513;4.752563;
418;2022-12-21 17:06:19.7458;0.8904765;0.9254981;4.866913;4.878204;
419;2022-12-21 17:06:19.7578;0.8844965;0.9224814;4.830368;4.873032;
420;2022-12-21 17:06:19.7673;0.8937757;0.9315649;4.830536;4.89183;
421;2022-12-21 17:06:19.7788;0.8937757;0.9315649;4.87912;4.832199;
422;2022-12-21 17:06:19.7888;0.8707516;0.9146743;4.823166;4.807358;
423;2022-12-21 17:06:19.8013;0.8744665;0.931934;4.817352;4.848526;
424;2022-12-21 17:06:19.8108;0.8744665;0.931934;4.897522;4.827087;
425;2022-12-21 17:06:19.8238;0.8656495;0.9217141;4.907135;4.874069;
426;2022-12-21 17:06:19.8338;0.8762144;0.9173768;4.913544;4.865662;
427;2022-12-21 17:06:19.8458;0.8762144;0.9173768;4.897919;4.793274;
428;2022-12-21 17:06:19.8563;0.7717007;0.9226381;4.885223;4.87352;
429;2022-12-21 17:06:19.8678;0.6961725;0.85405;5.015396;4.879684;
430;2022-12-21 17:06:19.8788;0.6961725;0.85405;4.865585;4.778427;
431;2022-12-21 17:06:19.8894;0.7085708;0.8752274;4.898773;4.726379;
432;2022-12-21 17:06:19.9014;0.727776;0.8740667;4.820114;4.830902;
433;2022-12-21 17:06:19.9119;0.727776;0.8740667;4.736099;4.874527;
434;2022-12-21 17:06:19.9229;0.7366072;0.8842526;4.837143;4.846283;
435;2022-12-21 17:06:19.9339;0.7593533;0.8855207;4.899155;4.895538;
436;2022-12-21 17:06:19.9454;0.7593533;0.8855207;4.93042;4.860306;
437;2022-12-21 17:06:19.9569;0.7774986;0.9046459;4.798035;4.770905;
438;2022-12-21 17:06:19.9669;0.7833571;0.8866487;4.798584;4.805969;
439;2022-12-21 17:06:19.9789;0.7833571;0.8866487;4.898621;4.824509;
440;2022-12-21 17:06:19.9889;0.7695562;0.8742845;4.947937;4.835266;
441;2022-12-21 17:06:20.0014;0.7681603;0.9221759;5.001465;4.957474;
442;2022-12-21 17:06:20.0109;0.7681603;0.9221759;4.949295;5.080933;
443;2022-12-21 17:06:20.0229;0.8734204;0.9641559;4.679199;4.924515;
444;2022-12-21 17:06:20.0339;1;1;4.937775;4.895554;
445;2022-12-21 17:06:20.0454;1;1;4.996872;4.982224;
446;2022-12-21 17:06:20.0564;1;1;4.927414;4.952316;
447;2022-12-21 17:06:20.0679;1;1;4.866776;4.85759;
448;2022-12-21 17:06:20.0804;1;1;4.913086;4.828354;
449;2022-12-21 17:06:20.0899;1;1;4.955154;4.792023;
450;2022-12-21 17:06:20.1024;1;1;4.963074;4.867355;
451;2022-12-21 17:06:20.1129;1;1;4.971222;4.775909;
452;2022-12-21 17:06:20.1254;1;1;5.020309;4.837814;
453;2022-12-21 17:06:20.1359;1;1;4.979843;4.870422;
454;2022-12-21 17:06:20.1469;1;1;4.979568;4.800827;
455;2022-12-21 17:06:20.1589;1;1;5.004181;4.791519;
456;2022-12-21 17:06:20.1689;1;1;5.007584;4.969955;
457;2022-12-21 17:06:20.1809;1;1;4.923676;4.979675;
458;2022-12-21 17:06:20.1919;1;1;4.987289;4.916077;
459;2022-12-21 17:06:20.2034;1;1;5.076004;4.875946;
460;2022-12-21 17:06:20.2139;1;1;5.005676;4.880905;
461;2022-12-21 17:06:20.2264;0.7916073;0.9954081;4.96431;4.864853;
462;2022-12-21 17:06:20.2374;0.7522837;0.9892768;5.105576;5.00824;
463;2022-12-21 17:06:20.2474;0.7522837;0.9892768;4.938797;4.950119;
464;2022-12-21 17:06:20.2599;0.6211811;0.8631036;-1;4.991699;
465;2022-12-21 17:06:20.2699;0.4458628;0.6527166;-1;3.922012;
466;2022-12-21 17:06:20.2814;0.2792031;0.4195172;-1;-1;
467;2022-12-21 17:06:20.2919;0.2792031;0.4195172;-1;-1;
468;2022-12-21 17:06:20.3039;0.1203343;0.2520493;-1;-1;
469;2022-12-21 17:06:20.3139;0.2032555;0.2900148;-1;-1;
470;2022-12-21 17:06:20.3269;0.2032555;0.2900148;-1;-1;
471;2022-12-21 17:06:20.3379;0.4589942;0.3685402;-1;-1;
472;2022-12-21 17:06:20.3479;0.4589942;0.3685402;5.217041;-1;
473;2022-12-21 17:06:20.3599;0.6673796;0.4965989;5.456863;3.49791;
474;2022-12-21 17:06:20.3704;0.8389772;0.5604549;5.460464;5.207901;
475;2022-12-21 17:06:20.3829;0.9277798;0.5691152;5.607239;5.355225;
476;2022-12-21 17:06:20.3919;0.9277798;0.5691152;5.779205;5.373734;
477;2022-12-21 17:06:20.4044;0.9814425;0.6010286;5.698944;5.379486;
478;2022-12-21 17:06:20.4144;0.9814425;0.6010286;5.912231;-1;
479;2022-12-21 17:06:20.4269;1;0.631548;5.694626;-1;
480;2022-12-21 17:06:20.4374;1;0.7004423;-1;-1;
481;2022-12-21 17:06:20.4479;1;1;5.749985;-1;
482;2022-12-21 17:06:20.4595;1;1;5.462494;4.92421;
483;2022-12-21 17:06:20.4700;1;1;5.532013;5.384232;
484;2022-12-21 17:06:20.4815;1;1;5.419449;5.283661;
485;2022-12-21 17:06:20.4920;1;1;5.417557;5.28981;
486;2022-12-21 17:06:20.5045;1;1;5.283432;5.181046;
487;2022-12-21 17:06:20.5140;1;1;5.298599;5.210236;
488;2022-12-21 17:06:20.5270;1;1;5.261917;5.046951;
489;2022-12-21 17:06:20.5370;1;1;5.253586;5.064804;
490;2022-12-21 17:06:20.5480;1;1;5.173401;4.975861;
491;2022-12-21 17:06:20.5600;1;1;5.083633;5.010468;
492;2022-12-21 17:06:20.5700;1;1;5.149353;5.019211;
493;2022-12-21 17:06:20.5830;1;1;4.948929;4.965012;
494;2022-12-21 17:06:20.5925;1;1;5.06424;4.924652;
495;2022-12-21 17:06:20.6045;1;1;5.053604;4.990723;
496;2022-12-21 17:06:20.6145;1;1;4.954071;4.755814;
497;2022-12-21 17:06:20.6275;1;1;4.994019;4.760406;
498;2022-12-21 17:06:20.6375;1;1;4.965195;4.714325;
499;2022-12-21 17:06:20.6475;1;1;5.009232;4.935516;
500;2022-12-21 17:06:20.6600;1;1;4.991531;5.065781;
501;2022-12-21 17:06:20.6700;1;1;5.036575;4.941635;
502;2022-12-21 17:06:20.6820;1;1;5.021912;4.953827;
503;2022-12-21 17:06:20.6930;1;1;5.011414;4.956223;
504;2022-12-21 17:06:20.7040;1;1;5.009521;4.959396;
505;2022-12-21 17:06:20.7145;1;1;5.069626;4.868088;
506;2022-12-21 17:06:20.7265;1;1;5.023834;4.960052;
507;2022-12-21 17:06:20.7370;1;1;5.083633;4.978043;
508;2022-12-21 17:06:20.7485;1;1;5.095245;5.101852;
509;2022-12-21 17:06:20.7600;1;1;5.148376;5.046234;
510;2022-12-21 17:06:20.7705;1;1;5.201645;5.011154;
511;2022-12-21 17:06:20.7820;1;1;5.157639;5.044022;
512;2022-12-21 17:06:20.7925;1;1;5.0802;5.009155;
513;2022-12-21 17:06:20.8040;1;1;5.144318;5.104507;
514;2022-12-21 17:06:20.8140;1;1;5.141479;5.094635;
515;2022-12-21 17:06:20.8265;1;1;5.152969;5.114182;
516;2022-12-21 17:06:20.8375;1;1;5.091202;5.21286;
517;2022-12-21 17:06:20.8475;1;1;5.094208;5.07045;
518;2022-12-21 17:06:20.8600;1;1;4.940323;5.094345;
519;2022-12-21 17:06:20.8700;1;1;5.039063;5.059662;
520;2022-12-21 17:06:20.8815;1;1;5.130234;5.102478;
521;2022-12-21 17:06:20.8920;1;1;5.10968;5.136826;
522;2022-12-21 17:06:20.9040;1;1;5.196686;5.166748;
523;2022-12-21 17:06:20.9140;1;1;5.160156;5.125412;
524;2022-12-21 17:06:20.9265;1;1;5.1138;5.088287;
525;2022-12-21 17:06:20.9370;1;1;5.263382;5.188309;
526;2022-12-21 17:06:20.9475;1;1;5.233795;5.185455;
527;2022-12-21 17:06:20.9600;0.9416811;0.9826941;5.210068;5.218796;
528;2022-12-21 17:06:20.9695;0.9215744;0.9331608;5.237564;5.227173;
529;2022-12-21 17:06:20.9815;0.9103838;0.8988692;5.143433;5.198303;
530;2022-12-21 17:06:20.9920;0.9103838;0.8988692;5.184189;5.27951;
531;2022-12-21 17:06:21.0035;0.9172082;0.8925353;5.441467;5.402466;
532;2022-12-21 17:06:21.0140;0.9172082;0.8925353;5.328369;5.291077;
533;2022-12-21 17:06:21.0261;0.9487604;0.8893002;5.383942;5.249435;
534;2022-12-21 17:06:21.0376;0.9685501;0.8834021;5.269882;5.290756;
535;2022-12-21 17:06:21.0471;0.9685501;0.8834021;5.3703;5.341415;
536;2022-12-21 17:06:21.0596;0.9996636;0.9100173;5.320358;5.307358;
537;2022-12-21 17:06:21.0696;1;1;5.313187;5.327332;
538;2022-12-21 17:06:21.0821;1;1;5.327682;5.277267;
539;2022-12-21 17:06:21.0921;1;1;5.308762;5.226807;
540;2022-12-21 17:06:21.1036;1;1;5.308945;5.292191;
541;2022-12-21 17:06:21.1141;1;1;5.286301;5.334991;
542;2022-12-21 17:06:21.1266;1;1;5.353943;5.224716;
543;2022-12-21 17:06:21.1371;1;1;5.353943;5.320435;
544;2022-12-21 17:06:21.1476;1;1;5.291397;5.201096;
545;2022-12-21 17:06:21.1586;1;1;5.284271;5.201035;
546;2022-12-21 17:06:21.1696;1;1;5.311417;5.214081;
547;2022-12-21 17:06:21.1826;1;1;5.274582;5.155426;
548;2022-12-21 17:06:21.1921;1;1;5.207794;5.072922;
549;2022-12-21 17:06:21.2041;1;1;5.105667;5.154022;
550;2022-12-21 17:06:21.2146;1;1;5.106018;5.084808;
551;2022-12-21 17:06:21.2266;1;1;5.064163;4.971054;
552;2022-12-21 17:06:21.2371;1;1;5.109589;4.968979;
553;2022-12-21 17:06:21.2471;1;1;5.085068;4.931076;
554;2022-12-21 17:06:21.2596;1;1;5.12265;4.810516;
555;2022-12-21 17:06:21.2696;1;1;5.09407;4.787766;
556;2022-12-21 17:06:21.2811;1;1;5.051971;4.832214;
557;2022-12-21 17:06:21.2921;1;1;5.040634;4.838577;
558;2022-12-21 17:06:21.3041;1;1;5.015259;4.815063;
559;2022-12-21 17:06:21.3146;1;1;5.019958;4.715469;
560;2022-12-21 17:06:21.3266;1;1;4.98912;4.851807;
561;2022-12-21 17:06:21.3376;1;1;5.028442;4.937286;
562;2022-12-21 17:06:21.3476;1;1;5.105179;4.87178;
563;2022-12-21 17:06:21.3596;1;1;4.890381;4.959137;
564;2022-12-21 17:06:21.3696;1;1;4.988129;4.981613;
565;2022-12-21 17:06:21.3811;1;1;5.041382;4.900543;
566;2022-12-21 17:06:21.3926;1;1;4.985748;4.771973;
567;2022-12-21 17:06:21.4036;1;1;4.973862;4.825409;
568;2022-12-21 17:06:21.4141;1;1;5.063202;4.843033;
569;2022-12-21 17:06:21.4261;1;1;4.984268;4.850037;
570;2022-12-21 17:06:21.4376;1;1;5.01265;4.841202;
571;2022-12-21 17:06:21.4471;1;1;5.052948;4.887497;
572;2022-12-21 17:06:21.4591;1;1;5.019806;5.012741;
573;2022-12-21 17:06:21.4691;1;1;5.026123;5.013977;
574;2022-12-21 17:06:21.4811;1;1;4.934723;4.959656;
575;2022-12-21 17:06:21.4916;1;1;4.98262;4.87001;
576;2022-12-21 17:06:21.5041;1;1;4.923157;4.941864;
577;2022-12-21 17:06:21.5146;1;1;4.89418;4.892853;
578;2022-12-21 17:06:21.5266;1;1;4.927567;4.842041;
579;2022-12-21 17:06:21.5371;1;1;4.96228;4.821228;
580;2022-12-21 17:06:21.5486;1;1;4.954437;4.909027;
581;2022-12-21 17:06:21.5596;1;1;4.918625;4.83345;
582;2022-12-21 17:06:21.5691;1;1;4.909195;4.811447;
583;2022-12-21 17:06:21.5826;1;1;4.877213;4.722443;
584;2022-12-21 17:06:21.5917;1;1;4.834595;4.743591;
585;2022-12-21 17:06:21.6037;1;1;4.776123;4.740158;
586;2022-12-21 17:06:21.6142;1;1;4.83078;4.831223;
587;2022-12-21 17:06:21.6262;1;1;4.888977;4.75647;
588;2022-12-21 17:06:21.6367;1;1;4.72142;4.705627;
589;2022-12-21 17:06:21.6477;1;1;4.786133;4.572311;
590;2022-12-21 17:06:21.6592;1;1;4.76796;4.66127;
591;2022-12-21 17:06:21.6692;1;1;4.824463;4.570084;
592;2022-12-21 17:06:21.6807;1;1;4.867126;4.505264;
593;2022-12-21 17:06:21.6917;1;1;4.598312;4.433548;
594;2022-12-21 17:06:21.7032;1;1;4.700287;4.529373;
595;2022-12-21 17:06:21.7137;1;1;4.740356;4.564743;
596;2022-12-21 17:06:21.7257;1;1;4.693787;4.490417;
597;2022-12-21 17:06:21.7367;1;1;4.533875;4.462418;
598;2022-12-21 17:06:21.7472;1;1;4.531448;4.482758;
599;2022-12-21 17:06:21.7592;1;1;4.70253;4.511887;
600;2022-12-21 17:06:21.7692;1;1;4.588165;4.550705;
601;2022-12-21 17:06:21.7812;1;1;4.637421;4.393433;
602;2022-12-21 17:06:21.7917;1;1;4.54158;4.461517;
603;2022-12-21 17:06:21.8042;1;1;4.496674;4.467422;
604;2022-12-21 17:06:21.8147;1;1;4.424667;4.406647;
605;2022-12-21 17:06:21.8267;1;1;4.478989;4.410217;
606;2022-12-21 17:06:21.8377;1;1;4.499725;4.435501;
607;2022-12-21 17:06:21.8467;1;1;4.520889;4.432602;
608;2022-12-21 17:06:21.8592;1;1;4.491165;4.442184;
609;2022-12-21 17:06:21.8692;1;1;4.479263;4.35788;
610;2022-12-21 17:06:21.8812;1;1;4.454895;4.304092;
611;2022-12-21 17:06:21.8917;1;1;4.461487;4.378677;
612;2022-12-21 17:06:21.9037;1;1;4.406097;4.34581;
613;2022-12-21 17:06:21.9137;1;1;4.419189;4.276596;
614;2022-12-21 17:06:21.9257;1;1;4.291458;4.328949;
615;2022-12-21 17:06:21.9367;1;1;4.334732;4.294952;
616;2022-12-21 17:06:21.9487;1;1;4.342346;4.312881;
617;2022-12-21 17:06:21.9607;1;1;4.33342;4.258926;
618;2022-12-21 17:06:21.9702;1;1;4.328751;4.306717;
619;2022-12-21 17:06:21.9817;1;1;4.343826;4.234802;
620;2022-12-21 17:06:21.9917;1;1;4.381256;4.302673;
621;2022-12-21 17:06:22.0032;1;1;4.369995;4.248184;
622;2022-12-21 17:06:22.0142;1;1;4.422455;4.248688;
623;2022-12-21 17:06:22.0262;1;1;4.32605;4.243256;
624;2022-12-21 17:06:22.0372;1;1;4.298279;4.272186;
625;2022-12-21 17:06:22.0482;1;1;4.386658;4.280991;
626;2022-12-21 17:06:22.0592;1;1;4.337814;4.25798;
627;2022-12-21 17:06:22.0692;1;1;4.336365;4.220032;
628;2022-12-21 17:06:22.0812;1;1;4.287369;4.213608;
629;2022-12-21 17:06:22.0922;1;1;4.339325;4.204208;
630;2022-12-21 17:06:22.1032;1;1;4.361389;4.165207;
631;2022-12-21 17:06:22.1137;1;1;4.311935;4.214645;
632;2022-12-21 17:06:22.1257;1;1;4.369385;4.207657;
633;2022-12-21 17:06:22.1367;1;1;4.334198;4.210114;
634;2022-12-21 17:06:22.1472;1;1;4.313614;4.199478;
635;2022-12-21 17:06:22.1598;1;1;4.322922;4.179657;
636;2022-12-21 17:06:22.1688;1;1;4.373947;4.105072;
637;2022-12-21 17:06:22.1818;1;1;4.18924;4.05542;
638;2022-12-21 17:06:22.1918;1;1;4.305527;4.071899;
639;2022-12-21 17:06:22.2033;1;1;4.398102;4.04895;
640;2022-12-21 17:06:22.2133;1;1;4.336823;4.157501;
641;2022-12-21 17:06:22.2258;1;1;4.283005;4.083603;
642;2022-12-21 17:06:22.2368;1;1;4.34137;4.121613;
643;2022-12-21 17:06:22.2473;1;1;4.336807;4.060562;
644;2022-12-21 17:06:22.2588;1;1;4.326782;3.961136;
645;2022-12-21 17:06:22.2688;1;1;4.300385;4.069504;
646;2022-12-21 17:06:22.2803;1;1;4.212402;4.031219;
647;2022-12-21 17:06:22.2918;1;1;4.17244;4.042206;
648;2022-12-21 17:06:22.3033;1;1;4.287399;4.04689;
649;2022-12-21 17:06:22.3133;1;1;4.293304;4.058945;
650;2022-12-21 17:06:22.3258;1;1;4.448914;3.966064;
651;2022-12-21 17:06:22.3358;1;1;4.326324;3.961227;
652;2022-12-21 17:06:22.3478;1;1;4.351196;4.038055;
653;2022-12-21 17:06:22.3593;1;1;4.323074;3.993103;
654;2022-12-21 17:06:22.3688;1;1;4.3358;4.063431;
655;2022-12-21 17:06:22.3808;1;1;4.358032;4.007217;
656;2022-12-21 17:06:22.3913;1;1;4.294525;4.041748;
657;2022-12-21 17:06:22.4038;1;1;4.308685;4.035797;
658;2022-12-21 17:06:22.4133;1;1;4.306076;4.018433;
659;2022-12-21 17:06:22.4258;1;1;4.409622;3.99704;
660;2022-12-21 17:06:22.4363;1;1;4.33606;4.06868;
661;2022-12-21 17:06:22.4468;1;1;4.269424;3.998123;
662;2022-12-21 17:06:22.4593;1;1;4.298676;3.99411;
663;2022-12-21 17:06:22.4688;1;1;4.209076;4.032043;
664;2022-12-21 17:06:22.4818;1;1;4.236099;3.957016;
665;2022-12-21 17:06:22.4913;1;1;4.222778;3.924011;
666;2022-12-21 17:06:22.5033;1;1;4.144775;3.873001;
667;2022-12-21 17:06:22.5128;1;1;4.089325;3.868927;
668;2022-12-21 17:06:22.5258;1;1;4.21312;3.927826;
669;2022-12-21 17:06:22.5368;1;1;4.170959;3.955246;
670;2022-12-21 17:06:22.5478;1;1;4.165207;3.936066;
671;2022-12-21 17:06:22.5593;1;1;4.143387;3.887924;
672;2022-12-21 17:06:22.5688;1;1;4.08757;3.906708;
673;2022-12-21 17:06:22.5808;1;1;4.149567;3.863098;
674;2022-12-21 17:06:22.5913;1;1;4.125824;3.834961;
675;2022-12-21 17:06:22.6043;1;1;4.097809;3.876068;
676;2022-12-21 17:06:22.6138;1;1;4.190948;3.858551;
677;2022-12-21 17:06:22.6263;1;1;4.179001;3.929733;
678;2022-12-21 17:06:22.6368;1;1;4.090256;3.998962;
679;2022-12-21 17:06:22.6468;1;1;4.101715;3.950409;
680;2022-12-21 17:06:22.6588;1;1;4.102386;3.945801;
681;2022-12-21 17:06:22.6688;1;1;4.100403;3.883896;
682;2022-12-21 17:06:22.6808;1;1;4.119583;3.886902;
683;2022-12-21 17:06:22.6913;1;1;4.088394;3.779434;
684;2022-12-21 17:06:22.7028;1;1;4.122253;3.815292;
685;2022-12-21 17:06:22.7133;1;1;4.063263;3.71904;
686;2022-12-21 17:06:22.7258;1;1;4.120895;3.7836;
687;2022-12-21 17:06:22.7364;1;1;4.075851;3.87178;
688;2022-12-21 17:06:22.7469;1;1;3.979462;3.906418;
689;2022-12-21 17:06:22.7594;1;1;4.067703;3.784225;
690;2022-12-21 17:06:22.7689;1;1;4.014954;3.844559;
691;2022-12-21 17:06:22.7809;0.917905;0.9884979;4.025177;3.874527;
692;2022-12-21 17:06:22.7909;0.917905;0.9884979;-1;4.024811;
693;2022-12-21 17:06:22.8024;0.678104;0.8235262;-1;-1;
694;2022-12-21 17:06:22.8134;0.2442133;0.7904041;-1;-1;
695;2022-12-21 17:06:22.8249;0.2442133;0.7904041;-1;-1;
696;2022-12-21 17:06:22.8369;0.1674985;0.7993067;-1;-1;
697;2022-12-21 17:06:22.8469;0.1821213;0.8577414;-1;-1;
698;2022-12-21 17:06:22.8594;0.1821213;0.8577414;-1;-1;
699;2022-12-21 17:06:22.8689;0.5153731;1;-1;-1;
700;2022-12-21 17:06:22.8804;1;1;-1;-1;
701;2022-12-21 17:06:22.8914;1;1;-1;-1;
702;2022-12-21 17:06:22.9029;1;1;-1;-1;
703;2022-12-21 17:06:22.9134;1;1;-1;-1;
704;2022-12-21 17:06:22.9254;1;1;-1;-1;
705;2022-12-21 17:06:22.9359;1;1;-1;-1;
706;2022-12-21 17:06:22.9464;1;1;-1;-1;
707;2022-12-21 17:06:22.9579;1;1;4.288879;4.033707;
708;2022-12-21 17:06:22.9684;1;1;4.170609;4.083817;
709;2022-12-21 17:06:22.9809;1;1;4.211243;4.041458;
710;2022-12-21 17:06:22.9914;1;1;4.234726;4.109528;
711;2022-12-21 17:06:23.0024;1;1;4.215073;4.147842;
712;2022-12-21 17:06:23.0129;1;1;4.098526;4.08075;
713;2022-12-21 17:06:23.0249;1;1;4.046661;4.085831;
714;2022-12-21 17:06:23.0364;1;1;4.053635;4.062744;
715;2022-12-21 17:06:23.0464;1;1;3.957596;4.069458;
716;2022-12-21 17:06:23.0579;1;1;4.037842;4.082108;
717;2022-12-21 17:06:23.0684;1;1;4.020462;4.162766;
718;2022-12-21 17:06:23.0809;1;1;4.037903;4.15332;
719;2022-12-21 17:06:23.0909;1;1;4.040497;4.077744;
720;2022-12-21 17:06:23.1024;1;1;4.165237;4.148544;
721;2022-12-21 17:06:23.1124;1;1;4.092987;4.015762;
722;2022-12-21 17:06:23.1249;1;1;4.081329;4.199127;
723;2022-12-21 17:06:23.1364;1;1;4.226318;4.078278;
724;2022-12-21 17:06:23.1459;1;1;4.124496;4.12114;
725;2022-12-21 17:06:23.1584;1;1;4.173782;4.213257;
726;2022-12-21 17:06:23.1684;1;1;4.313873;4.179855;
727;2022-12-21 17:06:23.1804;1;1;4.383743;4.180313;
728;2022-12-21 17:06:23.1909;1;1;4.33725;4.290802;
729;2022-12-21 17:06:23.2024;1;1;4.321304;4.284348;
730;2022-12-21 17:06:23.2129;1;1;4.32135;4.118866;
731;2022-12-21 17:06:23.2249;1;1;4.210175;4.105347;
732;2022-12-21 17:06:23.2349;1;1;4.061752;4.104401;
733;2022-12-21 17:06:23.2474;1;1;4.1241;4.139389;
734;2022-12-21 17:06:23.2584;1;1;4.099777;3.935669;
735;2022-12-21 17:06:23.2679;1;1;4.089493;3.992279;
736;2022-12-21 17:06:23.2799;1;1;4.053619;4.077438;
737;2022-12-21 17:06:23.2909;1;1;4.172348;4.060516;
738;2022-12-21 17:06:23.3025;1;1;4.104401;4.058105;
739;2022-12-21 17:06:23.3125;1;1;4.042175;4.046829;
740;2022-12-21 17:06:23.3250;1;1;4.124008;4.120117;
741;2022-12-21 17:06:23.3355;1;1;4.206253;4.064224;
742;2022-12-21 17:06:23.3470;1;1;4.136215;4.207642;
743;2022-12-21 17:06:23.3585;1;1;4.257477;4.039795;
744;2022-12-21 17:06:23.3685;1;1;4.307236;4.099411;
745;2022-12-21 17:06:23.3805;1;1;4.294006;4.214203;
746;2022-12-21 17:06:23.3915;1;1;4.356522;4.273575;
747;2022-12-21 17:06:23.4025;1;1;4.359802;4.257629;
748;2022-12-21 17:06:23.4125;1;1;4.276978;4.079926;
749;2022-12-21 17:06:23.4255;1;1;4.173401;4.135056;
750;2022-12-21 17:06:23.4345;1;1;4.169525;4.129059;
751;2022-12-21 17:06:23.4475;1;1;4.164688;4.196091;
752;2022-12-21 17:06:23.4580;1;1;4.082031;4.136963;
753;2022-12-21 17:06:23.4680;1;1;4.140213;4.125977;
754;2022-12-21 17:06:23.4800;1;1;4.010483;4.246567;
755;2022-12-21 17:06:23.4910;1;1;4.188263;4.141159;
756;2022-12-21 17:06:23.5025;1;1;4.053238;4.096939;
757;2022-12-21 17:06:23.5125;1;1;4.071152;4.068237;
758;2022-12-21 17:06:23.5245;1;1;4.074356;4.143875;
759;2022-12-21 17:06:23.5355;1;1;4.210678;4.129318;
760;2022-12-21 17:06:23.5465;1;1;4.263519;4.166336;
761;2022-12-21 17:06:23.5585;1;1;4.331757;4.142395;
762;2022-12-21 17:06:23.5685;1;1;4.326126;4.249466;
763;2022-12-21 17:06:23.5805;1;1;4.328415;4.121109;
764;2022-12-21 17:06:23.5910;1;1;4.340118;4.194885;
765;2022-12-21 17:06:23.6030;1;1;4.271622;4.172394;
766;2022-12-21 17:06:23.6130;1;1;4.152206;4.0392;
767;2022-12-21 17:06:23.6245;1;1;4.117981;4.078873;
768;2022-12-21 17:06:23.6345;1;1;4.04895;3.99527;
769;2022-12-21 17:06:23.6470;1;1;4.143005;3.948425;
770;2022-12-21 17:06:23.6580;1;1;4.041382;4.11911;
771;2022-12-21 17:06:23.6685;1;1;4.1297;4.155563;
772;2022-12-21 17:06:23.6805;1;1;4.203674;4.164673;
773;2022-12-21 17:06:23.6900;1;1;4.113937;4.093109;
774;2022-12-21 17:06:23.7025;1;1;4.129776;4.203308;
775;2022-12-21 17:06:23.7125;1;1;4.081802;4.14917;
776;2022-12-21 17:06:23.7250;1;1;4.208084;4.249695;
777;2022-12-21 17:06:23.7365;1;1;4.284042;4.333878;
778;2022-12-21 17:06:23.7460;1;1;4.210297;4.18306;
779;2022-12-21 17:06:23.7590;1;1;4.230026;4.173187;
780;2022-12-21 17:06:23.7685;1;1;4.159531;4.12352;
781;2022-12-21 17:06:23.7805;1;1;4.208237;4.102875;
782;2022-12-21 17:06:23.7920;1;1;4.283386;4.251968;
783;2022-12-21 17:06:23.8025;1;1;4.265518;4.171814;
784;2022-12-21 17:06:23.8130;1;1;4.284088;4.206863;
785;2022-12-21 17:06:23.8255;1;1;4.237549;4.259155;
786;2022-12-21 17:06:23.8365;1;1;4.380997;4.360672;
787;2022-12-21 17:06:23.8465;1;1;4.412827;4.283432;
788;2022-12-21 17:06:23.8590;1;1;4.374207;4.360336;
789;2022-12-21 17:06:23.8685;1;1;4.387711;4.340317;
790;2022-12-21 17:06:23.8811;1;1;4.389801;4.375885;
791;2022-12-21 17:06:23.8916;1;1;4.374985;4.365189;
792;2022-12-21 17:06:23.9036;1;1;4.363693;4.402573;
793;2022-12-21 17:06:23.9136;1;1;4.38353;4.415192;
794;2022-12-21 17:06:23.9246;1;1;4.374451;4.424255;
795;2022-12-21 17:06:23.9361;1;1;4.428131;4.409103;
796;2022-12-21 17:06:23.9461;1;1;4.321915;4.278305;
797;2022-12-21 17:06:23.9591;1;1;4.286713;4.378693;
798;2022-12-21 17:06:23.9686;0.9943529;0.8966383;4.347076;4.297974;
799;2022-12-21 17:06:23.9806;0.7954384;0.8207035;4.464874;4.253815;
800;2022-12-21 17:06:23.9916;0.7954384;0.8207035;4.50946;4.475784;
801;2022-12-21 17:06:24.0026;0.7673353;0.836023;4.444351;4.483597;
802;2022-12-21 17:06:24.0136;0.7674699;0.8503826;4.264175;4.364105;
803;2022-12-21 17:06:24.0251;0.7674699;0.8503826;4.201782;4.390289;
804;2022-12-21 17:06:24.0356;0.8046613;0.9111202;4.252121;4.34671;
805;2022-12-21 17:06:24.0461;0.8046613;0.9111202;4.278915;4.365738;
806;2022-12-21 17:06:24.0586;0.8251324;0.9302593;4.24408;4.372116;
807;2022-12-21 17:06:24.0686;0.8439621;0.937163;4.244507;4.290665;
808;2022-12-21 17:06:24.0806;0.8439621;0.937163;4.276001;4.438263;
809;2022-12-21 17:06:24.0916;0.9086;0.9413183;4.242783;4.468796;
810;2022-12-21 17:06:24.1026;0.9158319;0.9332662;4.318283;4.472061;
811;2022-12-21 17:06:24.1136;0.9487646;0.9428291;4.179657;4.349152;
812;2022-12-21 17:06:24.1256;0.9487646;0.9428291;4.159866;4.328705;
813;2022-12-21 17:06:24.1346;0.9504842;0.9462991;4.411682;4.31778;
