frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
421;2022-12-21 17:17:05.1607;1;1;4.741455;4.328934;
422;2022-12-21 17:17:05.1727;1;1;4.665451;4.296555;
423;2022-12-21 17:17:05.1828;1;1;4.590195;4.207062;
424;2022-12-21 17:17:05.1953;1;1;4.757507;4.449249;
425;2022-12-21 17:17:05.2048;1;1;4.728073;4.403305;
426;2022-12-21 17:17:05.2168;1;1;4.701004;4.135834;
427;2022-12-21 17:17:05.2278;1;1;4.625305;4.378571;
428;2022-12-21 17:17:05.2388;1;1;4.596237;4.353561;
429;2022-12-21 17:17:05.2498;1;1;4.561661;4.429977;
430;2022-12-21 17:17:05.2608;1;1;4.763351;4.200272;
431;2022-12-21 17:17:05.2723;1;1;4.608353;4.386032;
432;2022-12-21 17:17:05.2828;1;1;4.728973;4.410995;
433;2022-12-21 17:17:05.2948;1;1;4.65538;4.341217;
434;2022-12-21 17:17:05.3048;1;1;4.748535;4.331131;
435;2022-12-21 17:17:05.3168;1;1;4.742218;4.335999;
436;2022-12-21 17:17:05.3278;1;1;4.802032;4.384766;
437;2022-12-21 17:17:05.3388;1;1;4.791595;4.423904;
438;2022-12-21 17:17:05.3498;1;1;4.814713;4.4655;
439;2022-12-21 17:17:05.3608;1;1;4.822174;4.342239;
440;2022-12-21 17:17:05.3718;1;1;4.832245;4.359024;
441;2022-12-21 17:17:05.3828;1;1;4.861511;4.361679;
442;2022-12-21 17:17:05.3948;1;1;4.917297;4.410095;
443;2022-12-21 17:17:05.4048;1;1;4.77507;4.414291;
444;2022-12-21 17:17:05.4168;1;1;4.725647;4.399719;
445;2022-12-21 17:17:05.4278;1;1;4.869476;4.357956;
446;2022-12-21 17:17:05.4393;1;1;4.696548;4.413193;
447;2022-12-21 17:17:05.4498;1;1;4.773453;4.319016;
448;2022-12-21 17:17:05.4608;1;1;4.733231;4.312332;
449;2022-12-21 17:17:05.4718;1;1;4.720398;4.328751;
450;2022-12-21 17:17:05.4828;1;1;4.71347;4.333221;
451;2022-12-21 17:17:05.4948;1;1;4.744675;4.32756;
452;2022-12-21 17:17:05.5063;1;1;4.709579;4.414673;
453;2022-12-21 17:17:05.5173;1;1;4.805344;4.449326;
454;2022-12-21 17:17:05.5273;1;1;4.73996;4.372818;
455;2022-12-21 17:17:05.5388;1;1;4.74649;4.311829;
456;2022-12-21 17:17:05.5498;1;1;4.767838;4.331665;
457;2022-12-21 17:17:05.5608;1;1;4.643448;4.399963;
458;2022-12-21 17:17:05.5718;1;1;4.598328;4.276245;
459;2022-12-21 17:17:05.5823;1;1;4.616028;4.319504;
460;2022-12-21 17:17:05.5948;1;1;4.571884;4.316498;
461;2022-12-21 17:17:05.6043;1;1;4.573288;4.352936;
462;2022-12-21 17:17:05.6163;1;1;4.70105;4.303085;
463;2022-12-21 17:17:05.6273;1;1;4.620422;4.316605;
464;2022-12-21 17:17:05.6383;1;1;4.657455;4.225494;
465;2022-12-21 17:17:05.6498;1;1;4.780258;4.268997;
466;2022-12-21 17:17:05.6603;1;1;4.710327;4.216339;
467;2022-12-21 17:17:05.6723;1;1;4.786438;4.27063;
468;2022-12-21 17:17:05.6823;1;1;4.718506;4.400482;
469;2022-12-21 17:17:05.6943;1;1;4.749985;4.420059;
470;2022-12-21 17:17:05.7043;1;1;4.734909;4.260818;
471;2022-12-21 17:17:05.7158;1;1;4.700577;4.300552;
472;2022-12-21 17:17:05.7273;1;1;4.814484;4.393784;
473;2022-12-21 17:17:05.7383;1;1;4.777512;4.315109;
474;2022-12-21 17:17:05.7504;1;1;4.698868;4.306488;
475;2022-12-21 17:17:05.7609;1;1;4.754822;4.184708;
476;2022-12-21 17:17:05.7719;1;1;4.739594;4.306778;
477;2022-12-21 17:17:05.7819;1;1;4.761658;4.268295;
478;2022-12-21 17:17:05.7944;1;1;4.807098;4.265625;
479;2022-12-21 17:17:05.8044;1;1;4.789276;4.378525;
480;2022-12-21 17:17:05.8164;1;1;4.894104;4.427963;
481;2022-12-21 17:17:05.8274;1;1;4.785538;4.306931;
482;2022-12-21 17:17:05.8384;1;1;4.772064;4.416687;
483;2022-12-21 17:17:05.8499;1;1;4.806702;4.426346;
484;2022-12-21 17:17:05.8604;1;1;4.754883;4.421188;
485;2022-12-21 17:17:05.8759;1;1;4.934433;4.465561;
486;2022-12-21 17:17:05.8904;1;1;4.888657;4.568451;
487;2022-12-21 17:17:05.8989;1;1;4.846771;4.562759;
488;2022-12-21 17:17:05.9059;1;1;4.826324;4.547409;
489;2022-12-21 17:17:05.9159;1;1;4.787827;4.45192;
490;2022-12-21 17:17:05.9244;1;1;4.777527;4.655121;
491;2022-12-21 17:17:05.9379;1;1;4.806091;4.597366;
492;2022-12-21 17:17:05.9459;1;1;4.939789;4.478348;
493;2022-12-21 17:17:05.9589;1;1;4.955399;4.430069;
494;2022-12-21 17:17:05.9694;1;1;4.858047;4.404816;
495;2022-12-21 17:17:05.9804;1;1;4.766296;4.520981;
496;2022-12-21 17:17:05.9919;1;1;4.952225;4.445633;
497;2022-12-21 17:17:06.0024;1;1;5.019104;4.512711;
498;2022-12-21 17:17:06.0144;1;1;5.016953;4.399567;
499;2022-12-21 17:17:06.0239;1;1;4.973572;4.481735;
500;2022-12-21 17:17:06.0369;1;1;4.980499;4.315704;
501;2022-12-21 17:17:06.0464;1;1;4.931931;4.362015;
502;2022-12-21 17:17:06.0584;1;1;4.971466;4.419296;
503;2022-12-21 17:17:06.0694;1;1;4.897858;4.439957;
504;2022-12-21 17:17:06.0799;1;1;4.829605;4.388107;
505;2022-12-21 17:17:06.0914;1;1;4.766953;4.504807;
506;2022-12-21 17:17:06.1024;1;1;4.900513;4.682083;
507;2022-12-21 17:17:06.1139;1;1;4.899628;4.516647;
508;2022-12-21 17:17:06.1244;1;1;4.937042;4.51944;
509;2022-12-21 17:17:06.1369;1;1;4.838608;4.627029;
510;2022-12-21 17:17:06.1459;1;1;4.885208;4.63028;
511;2022-12-21 17:17:06.1584;1;1;4.852951;4.490265;
512;2022-12-21 17:17:06.1704;1;1;4.737793;4.529938;
513;2022-12-21 17:17:06.1794;1;1;4.886475;4.56517;
514;2022-12-21 17:17:06.1914;1;1;4.861084;4.58905;
515;2022-12-21 17:17:06.2024;1;1;4.854538;4.479065;
516;2022-12-21 17:17:06.2144;1;1;4.852356;4.388809;
517;2022-12-21 17:17:06.2239;1;1;4.877625;4.523117;
518;2022-12-21 17:17:06.2364;1;1;4.90683;4.567047;
519;2022-12-21 17:17:06.2464;1;1;4.891144;4.595917;
520;2022-12-21 17:17:06.2594;1;1;5.038651;4.747406;
521;2022-12-21 17:17:06.2694;1;1;-1;5.066818;
522;2022-12-21 17:17:06.2804;0.7051694;0.7301298;-1;4.78331;
523;2022-12-21 17:17:06.2929;0.5116414;0.6346464;-1;3.54068;
524;2022-12-21 17:17:06.3029;0.5116414;0.6346464;-1;3.516403;
525;2022-12-21 17:17:06.3155;0.3924063;0.4979929;-1;-1;
526;2022-12-21 17:17:06.3260;0.3387613;0.4167609;-1;-1;
527;2022-12-21 17:17:06.3375;0.3387613;0.4167609;-1;-1;
528;2022-12-21 17:17:06.3490;0.2870123;0.3185169;-1;-1;
529;2022-12-21 17:17:06.3595;0.3840878;0.3848363;-1;-1;
530;2022-12-21 17:17:06.3715;0.3840878;0.3848363;-1;-1;
531;2022-12-21 17:17:06.3820;0.557165;0.3848549;-1;-1;
532;2022-12-21 17:17:06.3945;0.6653125;0.4511354;-1;-1;
533;2022-12-21 17:17:06.4045;0.6653125;0.4511354;-1;-1;
534;2022-12-21 17:17:06.4165;0.7486891;0.5221057;-1;4.754074;
535;2022-12-21 17:17:06.4275;0.7890127;0.6094599;-1;4.829071;
536;2022-12-21 17:17:06.4390;0.7890127;0.6094599;-1;-1;
537;2022-12-21 17:17:06.4505;0.8533675;0.6836172;-1;-1;
538;2022-12-21 17:17:06.4615;0.9412687;0.7664124;5.72406;4.757401;
539;2022-12-21 17:17:06.4730;0.9412687;0.7664124;-1;4.79184;
540;2022-12-21 17:17:06.4825;1;1;-1;5.142654;
541;2022-12-21 17:17:06.4950;1;1;5.25354;5.042313;
542;2022-12-21 17:17:06.5055;1;1;5.168381;4.581741;
543;2022-12-21 17:17:06.5165;1;1;5.195786;4.692261;
544;2022-12-21 17:17:06.5275;1;1;5.097458;4.599136;
545;2022-12-21 17:17:06.5395;1;1;5.033096;4.654312;
546;2022-12-21 17:17:06.5495;1;1;5.06636;4.69458;
547;2022-12-21 17:17:06.5605;1;1;4.904327;4.620987;
548;2022-12-21 17:17:06.5730;1;1;4.984802;4.57254;
549;2022-12-21 17:17:06.5825;1;1;5.019669;4.460464;
550;2022-12-21 17:17:06.5950;1;1;4.830917;4.388824;
551;2022-12-21 17:17:06.6045;1;1;4.841141;4.57991;
552;2022-12-21 17:17:06.6165;1;1;4.814224;4.645981;
553;2022-12-21 17:17:06.6275;1;1;4.773071;4.440842;
554;2022-12-21 17:17:06.6395;1;1;4.768066;4.403366;
555;2022-12-21 17:17:06.6505;1;1;4.538254;4.317169;
556;2022-12-21 17:17:06.6605;1;1;4.666748;4.365173;
557;2022-12-21 17:17:06.6725;1;1;4.757294;4.582245;
558;2022-12-21 17:17:06.6825;1;1;4.825851;4.469955;
559;2022-12-21 17:17:06.6950;1;1;4.893967;4.478897;
560;2022-12-21 17:17:06.7045;1;1;4.930771;4.525162;
561;2022-12-21 17:17:06.7170;1;1;4.85936;4.553665;
562;2022-12-21 17:17:06.7275;1;1;4.859711;4.469635;
563;2022-12-21 17:17:06.7395;1;1;4.937515;4.393158;
564;2022-12-21 17:17:06.7495;1;1;4.849655;4.622849;
565;2022-12-21 17:17:06.7610;1;1;4.828415;4.423065;
566;2022-12-21 17:17:06.7720;1;1;4.825836;4.427246;
567;2022-12-21 17:17:06.7825;1;1;4.794418;4.383148;
568;2022-12-21 17:17:06.7950;1;1;4.852463;4.385376;
569;2022-12-21 17:17:06.8045;1;1;4.794556;4.416763;
570;2022-12-21 17:17:06.8170;1;1;4.848953;4.427094;
571;2022-12-21 17:17:06.8280;1;1;4.720261;4.476349;
572;2022-12-21 17:17:06.8405;1;1;4.780777;4.495392;
573;2022-12-21 17:17:06.8505;1;1;4.757553;4.497223;
574;2022-12-21 17:17:06.8605;1;1;4.871948;4.463226;
575;2022-12-21 17:17:06.8725;1;1;4.816696;4.457596;
576;2022-12-21 17:17:06.8826;1;1;4.791122;4.49556;
577;2022-12-21 17:17:06.8976;1;1;4.885071;4.543381;
578;2022-12-21 17:17:06.9051;1;1;4.851563;4.549881;
579;2022-12-21 17:17:06.9166;1;1;4.8871;4.537537;
580;2022-12-21 17:17:06.9276;1;1;4.957458;4.465729;
581;2022-12-21 17:17:06.9396;1;1;4.966843;4.514648;
582;2022-12-21 17:17:06.9496;1;1;4.816971;4.414108;
583;2022-12-21 17:17:06.9606;1;1;4.962479;4.445251;
584;2022-12-21 17:17:06.9726;1;1;4.911377;4.4664;
585;2022-12-21 17:17:06.9821;1;1;4.933685;4.551941;
586;2022-12-21 17:17:06.9946;1;1;4.893066;4.653412;
587;2022-12-21 17:17:07.0056;1;1;4.874466;4.633484;
588;2022-12-21 17:17:07.0166;1;1;4.929962;4.64473;
589;2022-12-21 17:17:07.0271;1;1;4.847534;4.702164;
590;2022-12-21 17:17:07.0386;1;1;4.852325;4.688187;
591;2022-12-21 17:17:07.0496;1;1;4.857941;4.611526;
592;2022-12-21 17:17:07.0606;1;1;5.02623;4.520264;
593;2022-12-21 17:17:07.0726;1;1;4.922638;4.729523;
594;2022-12-21 17:17:07.0821;1;1;5.064758;4.670624;
595;2022-12-21 17:17:07.0946;1;1;4.905853;4.665329;
596;2022-12-21 17:17:07.1041;1;1;5.047821;4.534637;
597;2022-12-21 17:17:07.1166;1;1;4.986633;4.660919;
598;2022-12-21 17:17:07.1271;1;1;4.580841;4.557587;
599;2022-12-21 17:17:07.1391;1;1;4.695343;4.411652;
600;2022-12-21 17:17:07.1501;1;1;4.805679;4.564301;
601;2022-12-21 17:17:07.1606;1;1;4.829407;4.530029;
602;2022-12-21 17:17:07.1716;1;1;4.730179;4.461227;
603;2022-12-21 17:17:07.1821;1;1;4.92688;4.53653;
604;2022-12-21 17:17:07.1946;1;1;4.772812;4.510223;
605;2022-12-21 17:17:07.2041;1;1;4.772476;4.419769;
606;2022-12-21 17:17:07.2166;1;1;4.733871;4.499557;
607;2022-12-21 17:17:07.2261;1;1;4.898621;4.447372;
608;2022-12-21 17:17:07.2381;1;1;4.818253;4.318451;
609;2022-12-21 17:17:07.2501;1;1;4.890106;4.477737;
610;2022-12-21 17:17:07.2596;1;1;4.86171;4.548538;
611;2022-12-21 17:17:07.2721;1;1;4.719803;4.591034;
612;2022-12-21 17:17:07.2821;1;1;4.878159;4.627716;
613;2022-12-21 17:17:07.2946;1;1;5.01062;4.525604;
614;2022-12-21 17:17:07.3041;1;1;5.000778;4.602844;
615;2022-12-21 17:17:07.3166;1;1;4.923767;4.767532;
616;2022-12-21 17:17:07.3271;1;1;4.986404;4.678528;
617;2022-12-21 17:17:07.3391;1;1;4.987961;4.658905;
618;2022-12-21 17:17:07.3491;1;1;5.075058;4.537415;
619;2022-12-21 17:17:07.3601;1;1;4.926941;4.546829;
620;2022-12-21 17:17:07.3716;1;1;4.940643;4.476532;
621;2022-12-21 17:17:07.3821;1;1;4.877365;4.637909;
622;2022-12-21 17:17:07.3941;1;1;4.765579;4.493454;
623;2022-12-21 17:17:07.4036;1;1;4.752777;4.411743;
624;2022-12-21 17:17:07.4161;1;1;4.827179;4.518829;
625;2022-12-21 17:17:07.4271;1;1;4.768173;4.486481;
626;2022-12-21 17:17:07.4386;1;1;4.664764;4.464844;
627;2022-12-21 17:17:07.4496;1;1;4.65712;4.436661;
628;2022-12-21 17:17:07.4602;1;1;4.694092;4.342728;
629;2022-12-21 17:17:07.4717;1;1;4.616104;4.188721;
630;2022-12-21 17:17:07.4827;1;1;4.497421;4.185532;
631;2022-12-21 17:17:07.4947;1;1;4.473511;4.14418;
632;2022-12-21 17:17:07.5047;1;1;4.541763;4.162415;
633;2022-12-21 17:17:07.5177;1;1;4.474213;4.07872;
634;2022-12-21 17:17:07.5272;1;1;4.399063;4.030945;
635;2022-12-21 17:17:07.5387;1;1;4.376419;4.049698;
636;2022-12-21 17:17:07.5507;1;1;4.499908;4.071442;
637;2022-12-21 17:17:07.5602;1;1;4.294296;3.988052;
638;2022-12-21 17:17:07.5717;1;1;4.260193;4.026581;
639;2022-12-21 17:17:07.5822;1;1;4.379227;4.136353;
640;2022-12-21 17:17:07.5947;1;1;4.638123;4.361008;
641;2022-12-21 17:17:07.6042;1;1;4.49823;4.301147;
642;2022-12-21 17:17:07.6162;1;1;4.567062;4.263092;
643;2022-12-21 17:17:07.6272;1;1;4.52356;4.371628;
644;2022-12-21 17:17:07.6387;1;1;4.519455;4.260635;
645;2022-12-21 17:17:07.6497;1;1;4.614944;4.355896;
646;2022-12-21 17:17:07.6607;1;1;4.534729;4.460464;
647;2022-12-21 17:17:07.6717;1;1;4.452576;4.464325;
648;2022-12-21 17:17:07.6817;1;1;4.463165;4.364975;
649;2022-12-21 17:17:07.6942;1;1;4.612152;4.366745;
650;2022-12-21 17:17:07.7037;1;1;4.456924;4.271408;
651;2022-12-21 17:17:07.7167;1;1;4.629227;4.338715;
652;2022-12-21 17:17:07.7277;1;1;4.336182;4.048996;
653;2022-12-21 17:17:07.7387;1;1;4.345596;4.17627;
654;2022-12-21 17:17:07.7497;1;1;4.366699;4.090591;
655;2022-12-21 17:17:07.7602;1;1;4.481476;4.421524;
656;2022-12-21 17:17:07.7717;1;1;4.496185;4.352524;
657;2022-12-21 17:17:07.7817;1;1;4.609879;4.350082;
658;2022-12-21 17:17:07.7947;1;1;4.550491;4.314117;
659;2022-12-21 17:17:07.8037;1;1;4.466293;4.387405;
660;2022-12-21 17:17:07.8167;1;1;4.644211;4.367661;
661;2022-12-21 17:17:07.8267;1;1;4.651993;4.451019;
662;2022-12-21 17:17:07.8377;1;1;4.613876;4.416611;
663;2022-12-21 17:17:07.8497;1;1;4.666214;4.383545;
664;2022-12-21 17:17:07.8607;1;1;4.65863;4.527512;
665;2022-12-21 17:17:07.8717;1;1;4.759109;4.469345;
666;2022-12-21 17:17:07.8817;1;1;4.778824;4.569565;
667;2022-12-21 17:17:07.8947;1;1;4.866272;4.59082;
668;2022-12-21 17:17:07.9047;1;1;4.753952;4.483536;
669;2022-12-21 17:17:07.9157;1;1;4.563782;4.500305;
670;2022-12-21 17:17:07.9267;1;1;4.31427;4.219559;
671;2022-12-21 17:17:07.9387;1;1;4.240555;4.033218;
672;2022-12-21 17:17:07.9497;1;1;4.309433;4.126801;
673;2022-12-21 17:17:07.9602;1;1;4.569992;4.147278;
674;2022-12-21 17:17:07.9727;1;1;4.565018;4.200302;
675;2022-12-21 17:17:07.9817;1;1;4.592056;4.269821;
676;2022-12-21 17:17:07.9942;1;1;4.381363;4.209351;
677;2022-12-21 17:17:08.0037;1;1;4.343155;4.08725;
678;2022-12-21 17:17:08.0162;1;1;4.427032;4.093719;
679;2022-12-21 17:17:08.0268;1;1;4.542572;4.343445;
680;2022-12-21 17:17:08.0378;1;1;4.576523;4.392395;
681;2022-12-21 17:17:08.0488;1;1;4.404846;4.513779;
682;2022-12-21 17:17:08.0598;1;1;4.685013;4.613617;
683;2022-12-21 17:17:08.0708;1;1;4.819412;4.531433;
684;2022-12-21 17:17:08.0813;1;1;4.891541;4.552002;
685;2022-12-21 17:17:08.0938;1;1;4.791534;4.660217;
686;2022-12-21 17:17:08.1043;1;1;4.783112;4.70166;
687;2022-12-21 17:17:08.1153;1;1;4.672821;4.599472;
688;2022-12-21 17:17:08.1258;1;1;4.441711;4.3255;
689;2022-12-21 17:17:08.1378;1;1;4.350632;4.209991;
690;2022-12-21 17:17:08.1493;1;1;4.50296;4.199478;
691;2022-12-21 17:17:08.1603;1;1;4.604156;4.257874;
692;2022-12-21 17:17:08.1708;1;1;4.500061;4.271057;
693;2022-12-21 17:17:08.1813;1;1;4.53096;4.33522;
694;2022-12-21 17:17:08.1938;1;1;4.446289;4.282837;
695;2022-12-21 17:17:08.2043;1;1;4.649582;4.417404;
696;2022-12-21 17:17:08.2153;1;1;4.616272;4.403107;
697;2022-12-21 17:17:08.2258;1;1;4.683502;4.430618;
698;2022-12-21 17:17:08.2378;1;1;4.69783;4.612915;
699;2022-12-21 17:17:08.2488;1;1;4.525116;4.519363;
700;2022-12-21 17:17:08.2598;1;1;4.817459;4.545349;
701;2022-12-21 17:17:08.2708;1;1;4.859787;4.637924;
702;2022-12-21 17:17:08.2813;1;1;4.914825;4.707764;
703;2022-12-21 17:17:08.2938;1;1;4.583633;4.290573;
704;2022-12-21 17:17:08.3038;1;1;4.396774;4.284653;
705;2022-12-21 17:17:08.3153;1;1;4.403702;4.044785;
706;2022-12-21 17:17:08.3258;1;1;4.495804;4.020309;
707;2022-12-21 17:17:08.3378;1;1;4.451294;4.130417;
708;2022-12-21 17:17:08.3493;1;1;4.390213;3.949051;
709;2022-12-21 17:17:08.3598;1;1;4.244873;3.983673;
710;2022-12-21 17:17:08.3718;1;1;4.213638;3.91626;
711;2022-12-21 17:17:08.3813;1;1;4.419495;4.007339;
712;2022-12-21 17:17:08.3938;1;1;4.422562;4.076767;
713;2022-12-21 17:17:08.4033;1;1;4.443695;4.195831;
714;2022-12-21 17:17:08.4163;1;1;4.417236;4.168884;
715;2022-12-21 17:17:08.4268;1;1;4.532455;4.354752;
716;2022-12-21 17:17:08.4378;1;1;4.541275;4.444138;
717;2022-12-21 17:17:08.4488;1;1;4.665833;4.290909;
718;2022-12-21 17:17:08.4603;1;1;4.596527;4.48436;
719;2022-12-21 17:17:08.4708;1;1;4.670288;4.386642;
720;2022-12-21 17:17:08.4813;1;1;4.71402;4.53064;
721;2022-12-21 17:17:08.4938;1;1;4.72496;4.516251;
722;2022-12-21 17:17:08.5033;1;1;4.843643;4.60849;
723;2022-12-21 17:17:08.5153;1;1;4.793732;4.568146;
724;2022-12-21 17:17:08.5263;1;1;4.775375;4.581024;
725;2022-12-21 17:17:08.5383;1;1;4.65741;4.576157;
726;2022-12-21 17:17:08.5488;1;1;4.735748;4.376953;
727;2022-12-21 17:17:08.5598;1;1;4.774704;4.397568;
728;2022-12-21 17:17:08.5713;1;1;4.769669;4.457321;
729;2022-12-21 17:17:08.5813;1;1;4.756195;4.268448;
730;2022-12-21 17:17:08.5939;1;1;4.660248;4.313095;
731;2022-12-21 17:17:08.6034;1;1;4.747604;4.413788;
732;2022-12-21 17:17:08.6159;1;1;4.704391;4.28833;
733;2022-12-21 17:17:08.6264;1;1;4.718826;4.30484;
734;2022-12-21 17:17:08.6379;1;1;4.848038;4.360733;
735;2022-12-21 17:17:08.6494;1;1;4.621201;4.240158;
736;2022-12-21 17:17:08.6599;1;1;4.698486;4.273132;
737;2022-12-21 17:17:08.6709;1;1;4.699905;4.447998;
738;2022-12-21 17:17:08.6814;1;1;4.619751;4.165756;
739;2022-12-21 17:17:08.6939;1;1;4.595444;4.287933;
740;2022-12-21 17:17:08.7034;1;1;4.625992;4.194489;
741;2022-12-21 17:17:08.7164;1;1;4.576508;4.254105;
742;2022-12-21 17:17:08.7259;1;1;4.51088;4.078415;
743;2022-12-21 17:17:08.7374;1;1;4.498184;4.122009;
744;2022-12-21 17:17:08.7499;1;1;4.458801;4.112991;
745;2022-12-21 17:17:08.7589;1;1;4.388519;4.149963;
746;2022-12-21 17:17:08.7714;1;1;4.337891;4.055084;
747;2022-12-21 17:17:08.7814;1;1;4.370834;4.158997;
748;2022-12-21 17:17:08.7939;1;1;4.405777;4.098755;
749;2022-12-21 17:17:08.8039;1;1;4.414413;4.09256;
750;2022-12-21 17:17:08.8154;1;1;4.455612;4.170898;
751;2022-12-21 17:17:08.8269;1;1;4.488342;4.134506;
752;2022-12-21 17:17:08.8379;1;1;4.472092;4.219208;
753;2022-12-21 17:17:08.8489;1;1;4.628143;4.200912;
754;2022-12-21 17:17:08.8604;1;1;4.648834;4.22612;
755;2022-12-21 17:17:08.8709;1;1;4.73674;4.219193;
756;2022-12-21 17:17:08.8819;1;1;4.738541;4.232925;
757;2022-12-21 17:17:08.8939;1;1;4.576035;4.270264;
758;2022-12-21 17:17:08.9034;1;1;4.637573;4.14888;
759;2022-12-21 17:17:08.9154;1;1;4.647537;4.246445;
760;2022-12-21 17:17:08.9254;1;1;4.566681;4.269913;
761;2022-12-21 17:17:08.9374;1;1;4.642258;4.176086;
762;2022-12-21 17:17:08.9484;1;1;4.596024;4.268082;
763;2022-12-21 17:17:08.9599;1;1;4.460724;4.191391;
764;2022-12-21 17:17:08.9709;1;1;4.515839;4.123947;
765;2022-12-21 17:17:08.9814;1;1;4.468567;4.066116;
766;2022-12-21 17:17:08.9939;1;1;4.53157;3.983917;
767;2022-12-21 17:17:09.0034;1;1;4.43367;4.100739;
768;2022-12-21 17:17:09.0154;1;1;4.508484;4.177979;
769;2022-12-21 17:17:09.0254;1;1;4.64473;4.366089;
770;2022-12-21 17:17:09.0374;1;1;4.719254;4.475021;
771;2022-12-21 17:17:09.0489;1;1;4.779999;4.484695;
772;2022-12-21 17:17:09.0594;1;1;4.855194;4.435196;
773;2022-12-21 17:17:09.0704;1;1;4.741989;4.442154;
774;2022-12-21 17:17:09.0809;1;1;4.790253;4.558899;
775;2022-12-21 17:17:09.0934;1;1;4.776337;4.51149;
776;2022-12-21 17:17:09.1034;1;1;4.721115;4.490158;
777;2022-12-21 17:17:09.1154;1;1;4.673584;4.462326;
778;2022-12-21 17:17:09.1254;1;1;4.80426;4.437698;
779;2022-12-21 17:17:09.1369;1;1;4.720566;4.414566;
780;2022-12-21 17:17:09.1474;1;1;4.716614;4.349518;
781;2022-12-21 17:17:09.1605;1;1;4.586456;4.325089;
782;2022-12-21 17:17:09.1705;1;1;4.640869;4.181366;
783;2022-12-21 17:17:09.1810;1;1;4.744431;4.362015;
784;2022-12-21 17:17:09.1940;1;1;4.567749;4.439865;
785;2022-12-21 17:17:09.2035;1;1;4.583389;4.328751;
786;2022-12-21 17:17:09.2150;1;1;4.610367;4.430527;
787;2022-12-21 17:17:09.2255;1;1;4.748306;4.530411;
788;2022-12-21 17:17:09.2370;1;1;4.682281;4.45787;
789;2022-12-21 17:17:09.2470;1;1;4.757385;4.620926;
790;2022-12-21 17:17:09.2600;1;1;4.91745;4.679306;
791;2022-12-21 17:17:09.2705;1;1;4.843887;4.618057;
792;2022-12-21 17:17:09.2810;1;1;5.000275;4.670059;
793;2022-12-21 17:17:09.2935;1;1;4.884796;4.705719;
794;2022-12-21 17:17:09.3035;1;1;4.818604;4.580276;
795;2022-12-21 17:17:09.3155;1;1;4.798889;4.564056;
796;2022-12-21 17:17:09.3255;1;1;4.77948;4.399368;
797;2022-12-21 17:17:09.3375;1;1;4.77037;4.423462;
798;2022-12-21 17:17:09.3475;1;1;4.71257;4.541977;
799;2022-12-21 17:17:09.3605;1;1;4.720383;4.388062;
800;2022-12-21 17:17:09.3705;1;1;4.729416;4.395706;
801;2022-12-21 17:17:09.3805;1;1;4.725739;4.317657;
802;2022-12-21 17:17:09.3935;1;1;4.718887;4.302658;
803;2022-12-21 17:17:09.4035;1;1;4.685043;4.367218;
804;2022-12-21 17:17:09.4155;1;1;4.689285;4.396683;
805;2022-12-21 17:17:09.4250;1;1;4.77095;4.336441;
806;2022-12-21 17:17:09.4370;1;1;4.648148;4.448898;
807;2022-12-21 17:17:09.4475;1;1;4.769394;4.587646;
808;2022-12-21 17:17:09.4600;1;1;4.811401;4.514587;
809;2022-12-21 17:17:09.4700;1;1;4.644531;4.485992;
810;2022-12-21 17:17:09.4805;1;1;4.788742;4.343903;
811;2022-12-21 17:17:09.4930;1;1;4.795654;4.345993;
812;2022-12-21 17:17:09.5030;1;1;4.838272;4.437164;
813;2022-12-21 17:17:09.5150;1;1;4.710129;4.367554;
814;2022-12-21 17:17:09.5255;1;1;4.770981;4.393433;
815;2022-12-21 17:17:09.5370;1;1;4.732742;4.443634;
816;2022-12-21 17:17:09.5475;1;1;4.812973;4.445496;
817;2022-12-21 17:17:09.5595;0.9652975;0.929124;4.228256;4.218781;
818;2022-12-21 17:17:09.5705;0.9652975;0.929124;-1;3.677917;
819;2022-12-21 17:17:09.5810;0.5155578;0.7266695;-1;-1;
820;2022-12-21 17:17:09.5935;0.2663607;0.5708683;-1;-1;
821;2022-12-21 17:17:09.6035;0.2663607;0.5708683;-1;-1;
822;2022-12-21 17:17:09.6150;0.1814429;0.6099781;-1;-1;
823;2022-12-21 17:17:09.6255;0.1917749;0.7326946;-1;-1;
824;2022-12-21 17:17:09.6370;0.1917749;0.7326946;-1;-1;
825;2022-12-21 17:17:09.6475;0.2729412;0.9614635;-1;-1;
826;2022-12-21 17:17:09.6600;0.3269239;1;-1;-1;
827;2022-12-21 17:17:09.6705;0.3269239;1;-1;4.450302;
828;2022-12-21 17:17:09.6805;0.4704352;1;-1;4.57309;
829;2022-12-21 17:17:09.6930;0.5268398;1;4.783569;4.379868;
830;2022-12-21 17:17:09.7035;0.5268398;1;4.978455;4.349182;
831;2022-12-21 17:17:09.7145;0.7128882;1;4.73558;4.365906;
832;2022-12-21 17:17:09.7251;1;1;4.667542;4.295319;
833;2022-12-21 17:17:09.7371;1;1;4.614685;4.240921;
834;2022-12-21 17:17:09.7471;1;1;4.595016;4.268326;
835;2022-12-21 17:17:09.7601;1;1;4.537613;4.172394;
836;2022-12-21 17:17:09.7706;1;1;4.565674;4.104874;
837;2022-12-21 17:17:09.7811;1;1;4.605515;4.20311;
838;2022-12-21 17:17:09.7931;1;1;4.614563;4.154068;
