frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
412;2022-12-21 17:21:27.6639;1;1;4.798431;4.282104;
413;2022-12-21 17:21:27.6739;1;1;4.829041;4.277664;
414;2022-12-21 17:21:27.6859;1;1;4.737488;4.419128;
415;2022-12-21 17:21:27.6959;1;1;4.661209;4.298752;
416;2022-12-21 17:21:27.7074;1;1;4.558838;4.322418;
417;2022-12-21 17:21:27.7179;1;1;4.661331;4.295837;
418;2022-12-21 17:21:27.7304;1;1;4.565201;4.139267;
419;2022-12-21 17:21:27.7409;1;1;4.647644;4.069351;
420;2022-12-21 17:21:27.7519;1;1;4.638702;4.272461;
421;2022-12-21 17:21:27.7629;1;1;4.646606;4.251999;
422;2022-12-21 17:21:27.7729;1;1;4.592697;4.247604;
423;2022-12-21 17:21:27.7849;1;1;4.521805;4.195633;
424;2022-12-21 17:21:27.7959;1;1;4.578537;4.204559;
425;2022-12-21 17:21:27.8074;1;1;4.609894;4.216049;
426;2022-12-21 17:21:27.8174;1;1;4.528839;4.228134;
427;2022-12-21 17:21:27.8299;1;1;4.420517;4.125351;
428;2022-12-21 17:21:27.8414;1;1;4.330353;4.090683;
429;2022-12-21 17:21:27.8509;1;1;4.464905;3.931625;
430;2022-12-21 17:21:27.8629;1;1;4.517731;4.050934;
431;2022-12-21 17:21:27.8734;1;1;4.347488;4.117706;
432;2022-12-21 17:21:27.8849;1;1;4.35144;3.905472;
433;2022-12-21 17:21:27.8959;1;1;4.458115;4.021866;
434;2022-12-21 17:21:27.9069;1;1;4.37059;4.014038;
435;2022-12-21 17:21:27.9174;1;1;4.343048;4.112488;
436;2022-12-21 17:21:27.9299;1;1;4.402145;3.966522;
437;2022-12-21 17:21:27.9409;1;1;4.458466;4.067444;
438;2022-12-21 17:21:27.9509;1;1;4.473343;4.072815;
439;2022-12-21 17:21:27.9634;1;1;4.574738;4.019333;
440;2022-12-21 17:21:27.9729;1;1;4.547531;4.14357;
441;2022-12-21 17:21:27.9849;1;1;4.541199;4.028793;
442;2022-12-21 17:21:27.9959;1;1;4.509338;4.048492;
443;2022-12-21 17:21:28.0069;1;1;4.570206;4.037415;
444;2022-12-21 17:21:28.0174;1;1;4.507599;4.193024;
445;2022-12-21 17:21:28.0299;1;1;4.437469;3.980011;
446;2022-12-21 17:21:28.0409;1;1;4.587952;3.982071;
447;2022-12-21 17:21:28.0509;1;1;4.497757;4.112015;
448;2022-12-21 17:21:28.0634;1;1;4.5112;4.051987;
449;2022-12-21 17:21:28.0735;1;1;4.557129;4.080795;
450;2022-12-21 17:21:28.0850;1;1;4.58905;4.125961;
451;2022-12-21 17:21:28.0955;1;1;4.491562;4.019974;
452;2022-12-21 17:21:28.1070;1;1;4.472427;4.126297;
453;2022-12-21 17:21:28.1185;1;1;4.491486;4.186005;
454;2022-12-21 17:21:28.1305;1;1;4.400146;4.14122;
455;2022-12-21 17:21:28.1410;1;1;4.528519;4.234634;
456;2022-12-21 17:21:28.1505;1;1;4.557159;4.214355;
457;2022-12-21 17:21:28.1635;1;1;4.538528;4.241943;
458;2022-12-21 17:21:28.1725;1;1;4.533279;4.164978;
459;2022-12-21 17:21:28.1845;1;1;4.568146;4.311935;
460;2022-12-21 17:21:28.1955;1;1;4.590698;4.254959;
461;2022-12-21 17:21:28.2070;1;1;4.616898;4.201706;
462;2022-12-21 17:21:28.2175;1;1;4.719116;4.21582;
463;2022-12-21 17:21:28.2305;1;1;4.662079;4.222733;
464;2022-12-21 17:21:28.2395;1;1;4.589523;4.286774;
465;2022-12-21 17:21:28.2515;1;1;4.577469;4.247223;
466;2022-12-21 17:21:28.2630;1;1;4.619141;4.341995;
467;2022-12-21 17:21:28.2730;1;1;4.569458;4.221542;
468;2022-12-21 17:21:28.2845;1;1;4.598022;4.464523;
469;2022-12-21 17:21:28.2950;1;1;4.495834;4.214706;
470;2022-12-21 17:21:28.3070;1;1;4.626038;4.352951;
471;2022-12-21 17:21:28.3175;0.9904973;0.9628478;4.533905;4.4646;
472;2022-12-21 17:21:28.3300;0.7891079;0.7497711;5.005905;4.657471;
473;2022-12-21 17:21:28.3395;0.7891079;0.7497711;4.573593;4.32692;
474;2022-12-21 17:21:28.3515;0.4832097;0.5588253;5.008591;-1;
475;2022-12-21 17:21:28.3630;0.3313458;0.4297774;-1;-1;
476;2022-12-21 17:21:28.3730;0.3313458;0.4297774;-1;-1;
477;2022-12-21 17:21:28.3845;0.2642496;0.2695962;-1;-1;
478;2022-12-21 17:21:28.3945;0;0;-1;-1;
479;2022-12-21 17:21:28.4075;0;0;-1;-1;
480;2022-12-21 17:21:28.4170;0;0;-1;-1;
481;2022-12-21 17:21:28.4305;0;0;-1;-1;
482;2022-12-21 17:21:28.4395;0;0;-1;-1;
483;2022-12-21 17:21:28.4520;1;1;-1;-1;
484;2022-12-21 17:21:28.4630;1;1;-1;-1;
485;2022-12-21 17:21:28.4735;1;1;-1;-1;
486;2022-12-21 17:21:28.4850;0;0;-1;-1;
487;2022-12-21 17:21:28.4960;0;0;4.671722;-1;
488;2022-12-21 17:21:28.5075;0;0;3.982346;-1;
489;2022-12-21 17:21:28.5175;0;0;-1;-1;
490;2022-12-21 17:21:28.5300;0;0;-1;-1;
491;2022-12-21 17:21:28.5410;0;0;-1;-1;
492;2022-12-21 17:21:28.5510;0;0;5.374344;-1;
493;2022-12-21 17:21:28.5635;0;0;-1;5.615646;
494;2022-12-21 17:21:28.5730;0;0;-1;-1;
495;2022-12-21 17:21:28.5855;0;0;4.982285;-1;
496;2022-12-21 17:21:28.5960;0;0;5.000854;4.715149;
497;2022-12-21 17:21:28.6085;0;0;5.040009;4.557373;
498;2022-12-21 17:21:28.6185;0;0;4.856766;4.375687;
499;2022-12-21 17:21:28.6305;0;0;4.974289;4.391129;
500;2022-12-21 17:21:28.6411;0;0;4.975113;4.341644;
501;2022-12-21 17:21:28.6506;0;0;5.077591;4.498795;
502;2022-12-21 17:21:28.6631;1;1;4.710297;4.523026;
503;2022-12-21 17:21:28.6736;1;1;4.894043;4.370773;
504;2022-12-21 17:21:28.6846;1;1;4.728317;4.586884;
505;2022-12-21 17:21:28.6956;1;1;4.784027;4.567505;
506;2022-12-21 17:21:28.7071;1;1;4.698761;4.448196;
507;2022-12-21 17:21:28.7166;1;1;4.69751;4.436447;
508;2022-12-21 17:21:28.7301;1;1;4.757355;4.465973;
509;2022-12-21 17:21:28.7396;1;1;4.734604;4.375595;
510;2022-12-21 17:21:28.7526;1;1;4.657959;4.432648;
511;2022-12-21 17:21:28.7636;1;1;4.682709;4.525558;
512;2022-12-21 17:21:28.7736;1;1;4.770309;4.438126;
513;2022-12-21 17:21:28.7861;1;1;4.87587;4.681534;
514;2022-12-21 17:21:28.7966;1;1;4.941452;4.616531;
515;2022-12-21 17:21:28.8076;1;1;4.852585;4.551941;
516;2022-12-21 17:21:28.8176;1;1;4.868332;4.562286;
517;2022-12-21 17:21:28.8306;1;1;4.797379;4.587723;
518;2022-12-21 17:21:28.8416;1;1;4.831192;4.610443;
519;2022-12-21 17:21:28.8506;1;1;4.863129;4.58728;
520;2022-12-21 17:21:28.8641;1;1;4.840363;4.650772;
521;2022-12-21 17:21:28.8736;1;1;4.738342;4.524506;
522;2022-12-21 17:21:28.8856;1;1;4.768982;4.625595;
523;2022-12-21 17:21:28.8956;1;1;4.717514;4.51825;
524;2022-12-21 17:21:28.9076;1;1;4.771698;4.495697;
525;2022-12-21 17:21:28.9176;1;1;4.754852;4.588654;
526;2022-12-21 17:21:28.9301;1;1;4.69722;4.579712;
527;2022-12-21 17:21:28.9401;1;1;4.872345;4.485947;
528;2022-12-21 17:21:28.9521;1;1;4.72966;4.504135;
529;2022-12-21 17:21:28.9636;1;1;4.597473;4.50589;
530;2022-12-21 17:21:28.9726;1;1;4.616577;4.615509;
531;2022-12-21 17:21:28.9851;1;1;4.506271;4.482498;
532;2022-12-21 17:21:28.9956;1;1;4.61412;4.861069;
533;2022-12-21 17:21:29.0071;1;1;4.653854;4.593582;
534;2022-12-21 17:21:29.0181;1;1;4.715134;4.593842;
535;2022-12-21 17:21:29.0301;1;1;4.581619;4.698517;
536;2022-12-21 17:21:29.0396;1;1;4.729431;4.624313;
537;2022-12-21 17:21:29.0526;1;1;4.570053;4.722855;
538;2022-12-21 17:21:29.0631;1;1;4.801971;4.679352;
539;2022-12-21 17:21:29.0726;1;1;4.776917;4.522659;
540;2022-12-21 17:21:29.0856;1;1;4.731491;4.924683;
541;2022-12-21 17:21:29.0956;1;1;4.848785;4.766006;
542;2022-12-21 17:21:29.1076;1;1;4.605667;4.886276;
543;2022-12-21 17:21:29.1176;1;1;4.832764;4.731232;
544;2022-12-21 17:21:29.1296;1;1;4.598541;4.815201;
545;2022-12-21 17:21:29.1396;1;1;4.690079;4.976608;
546;2022-12-21 17:21:29.1516;1;1;4.739594;4.698578;
547;2022-12-21 17:21:29.1631;1;1;4.766647;4.677689;
548;2022-12-21 17:21:29.1731;1;1;4.731522;4.69548;
549;2022-12-21 17:21:29.1846;1;1;4.62291;4.991364;
550;2022-12-21 17:21:29.1946;1;1;4.721863;4.819778;
551;2022-12-21 17:21:29.2072;1;1;4.701157;4.731598;
552;2022-12-21 17:21:29.2167;1;1;4.816544;4.782883;
553;2022-12-21 17:21:29.2297;1;1;4.723053;4.836472;
554;2022-12-21 17:21:29.2392;1;1;4.591507;4.747131;
555;2022-12-21 17:21:29.2517;1;1;4.655518;4.771332;
556;2022-12-21 17:21:29.2632;1;1;4.944427;4.708832;
557;2022-12-21 17:21:29.2737;1;1;4.811768;4.775482;
558;2022-12-21 17:21:29.2857;1;1;4.913513;4.859314;
559;2022-12-21 17:21:29.2947;1;1;4.909088;4.802338;
560;2022-12-21 17:21:29.3072;1;1;4.930466;4.797623;
561;2022-12-21 17:21:29.3167;1;1;4.932144;4.783585;
562;2022-12-21 17:21:29.3297;1;1;4.879059;4.671509;
563;2022-12-21 17:21:29.3392;1;1;4.897675;4.783249;
564;2022-12-21 17:21:29.3512;1;1;4.829636;4.79715;
565;2022-12-21 17:21:29.3632;1;1;4.92984;4.718475;
566;2022-12-21 17:21:29.3732;1;1;4.762497;4.641403;
567;2022-12-21 17:21:29.3847;1;1;4.928162;4.658478;
568;2022-12-21 17:21:29.3957;1;1;4.788528;4.753387;
569;2022-12-21 17:21:29.4077;1;1;4.938766;4.690338;
570;2022-12-21 17:21:29.4177;1;1;4.961243;4.761383;
571;2022-12-21 17:21:29.4297;1;1;4.83725;4.571854;
572;2022-12-21 17:21:29.4397;1;1;4.692657;4.855438;
573;2022-12-21 17:21:29.4517;1;1;4.759521;4.467514;
574;2022-12-21 17:21:29.4637;1;1;4.843201;4.754486;
575;2022-12-21 17:21:29.4737;1;1;4.837372;4.725708;
576;2022-12-21 17:21:29.4857;1;1;4.717087;4.697159;
577;2022-12-21 17:21:29.4962;1;1;4.711411;4.674103;
578;2022-12-21 17:21:29.5072;1;1;5.007889;4.660751;
579;2022-12-21 17:21:29.5177;1;1;4.727585;4.592102;
580;2022-12-21 17:21:29.5297;1;1;4.796539;4.876587;
581;2022-12-21 17:21:29.5392;1;1;4.580078;4.741531;
582;2022-12-21 17:21:29.5517;1;1;4.697739;4.862534;
583;2022-12-21 17:21:29.5632;1;1;4.894577;4.74408;
584;2022-12-21 17:21:29.5727;1;1;4.919907;4.731857;
585;2022-12-21 17:21:29.5842;1;1;4.738327;4.849136;
586;2022-12-21 17:21:29.5942;1;1;4.95636;4.826645;
587;2022-12-21 17:21:29.6072;1;1;4.982147;4.703751;
588;2022-12-21 17:21:29.6167;1;1;4.913116;4.810806;
589;2022-12-21 17:21:29.6292;1;1;5.012375;4.795044;
590;2022-12-21 17:21:29.6397;1;1;4.971954;4.772903;
591;2022-12-21 17:21:29.6517;1;1;5.036789;4.764206;
592;2022-12-21 17:21:29.6637;1;1;4.875092;4.978256;
593;2022-12-21 17:21:29.6727;1;1;4.809357;4.827728;
594;2022-12-21 17:21:29.6842;1;1;4.95015;4.824341;
595;2022-12-21 17:21:29.6942;1;1;4.736572;4.468262;
596;2022-12-21 17:21:29.7067;1;1;5.011963;4.75148;
597;2022-12-21 17:21:29.7167;1;1;4.824768;4.853821;
598;2022-12-21 17:21:29.7292;1;1;4.969193;4.84494;
599;2022-12-21 17:21:29.7392;1;1;4.845123;4.904556;
600;2022-12-21 17:21:29.7512;1;1;5.042801;4.850677;
601;2022-12-21 17:21:29.7627;1;1;5.026871;4.794983;
602;2022-12-21 17:21:29.7727;1;1;4.993546;4.613815;
603;2022-12-21 17:21:29.7848;1;1;4.87146;4.787277;
604;2022-12-21 17:21:29.7948;1;1;4.761826;4.607422;
605;2022-12-21 17:21:29.8078;1;1;4.771927;4.796341;
606;2022-12-21 17:21:29.8168;1;1;4.878952;4.731689;
607;2022-12-21 17:21:29.8293;1;1;4.793365;4.747406;
608;2022-12-21 17:21:29.8398;1;1;5.016571;4.735107;
609;2022-12-21 17:21:29.8508;1;1;5.003769;4.711823;
610;2022-12-21 17:21:29.8628;1;1;5.03334;4.857254;
611;2022-12-21 17:21:29.8728;1;1;4.880188;4.879745;
612;2022-12-21 17:21:29.8848;1;1;4.933044;4.833038;
613;2022-12-21 17:21:29.8948;1;1;4.978958;4.880783;
614;2022-12-21 17:21:29.9068;1;1;5.050766;4.859573;
615;2022-12-21 17:21:29.9163;1;1;5.021027;4.806702;
616;2022-12-21 17:21:29.9298;1;1;4.878967;4.832733;
617;2022-12-21 17:21:29.9398;1;1;4.919998;4.827286;
618;2022-12-21 17:21:29.9513;1;1;4.856491;4.760712;
619;2022-12-21 17:21:29.9633;1;1;4.843933;4.646927;
620;2022-12-21 17:21:29.9738;1;1;4.791367;4.607544;
621;2022-12-21 17:21:29.9848;1;1;4.83934;4.514938;
622;2022-12-21 17:21:29.9948;1;1;4.69635;4.419479;
623;2022-12-21 17:21:30.0068;1;1;4.65892;4.380096;
624;2022-12-21 17:21:30.0163;1;1;4.601334;4.510956;
625;2022-12-21 17:21:30.0298;1;1;4.658005;4.411484;
626;2022-12-21 17:21:30.0393;1;1;4.674423;4.382248;
627;2022-12-21 17:21:30.0508;1;1;4.5336;4.293381;
628;2022-12-21 17:21:30.0623;1;1;4.617035;4.003189;
629;2022-12-21 17:21:30.0723;1;1;4.534943;4.271423;
630;2022-12-21 17:21:30.0838;1;1;4.427551;4.204285;
631;2022-12-21 17:21:30.0948;1;1;4.508759;4.292969;
632;2022-12-21 17:21:30.1063;1;1;4.489502;4.226807;
633;2022-12-21 17:21:30.1178;1;1;4.517365;4.430481;
634;2022-12-21 17:21:30.1293;1;1;4.510132;4.26886;
635;2022-12-21 17:21:30.1398;1;1;4.96257;4.324448;
636;2022-12-21 17:21:30.1508;1;1;5.396866;4.554276;
637;2022-12-21 17:21:30.1623;0.5833207;1;5.049438;-1;
638;2022-12-21 17:21:30.1723;0.5833207;1;5.3423;-1;
639;2022-12-21 17:21:30.1843;0.5771213;1;4.843506;-1;
640;2022-12-21 17:21:30.1948;0.5771213;1;4.762878;4.127914;
641;2022-12-21 17:21:30.2058;1;1;4.788803;4.305313;
642;2022-12-21 17:21:30.2168;1;1;4.53389;4.145569;
643;2022-12-21 17:21:30.2288;1;1;4.312485;4.280182;
644;2022-12-21 17:21:30.2388;1;1;4.466782;4.315155;
645;2022-12-21 17:21:30.2508;1;1;4.298599;4.198166;
646;2022-12-21 17:21:30.2623;1;1;4.044662;4.084427;
647;2022-12-21 17:21:30.2728;1;1;4.16803;4.058899;
648;2022-12-21 17:21:30.2833;1;1;4.108536;4.076157;
649;2022-12-21 17:21:30.2938;1;1;4.155457;4.076309;
650;2022-12-21 17:21:30.3058;1;1;4.077637;4.24472;
651;2022-12-21 17:21:30.3168;1;1;4.167145;4.168991;
652;2022-12-21 17:21:30.3288;1;1;4.223358;4.119965;
653;2022-12-21 17:21:30.3389;1;1;4.113358;4.221466;
654;2022-12-21 17:21:30.3509;1;1;4.228043;4.248993;
655;2022-12-21 17:21:30.3619;1;1;4.001953;4.084869;
656;2022-12-21 17:21:30.3724;1;1;4.067215;3.988922;
657;2022-12-21 17:21:30.3839;1;1;4.238358;4.127289;
658;2022-12-21 17:21:30.3939;1;1;4.311127;4.059036;
659;2022-12-21 17:21:30.4054;1;1;4.259323;4.157333;
660;2022-12-21 17:21:30.4164;1;1;4.398285;4.182281;
661;2022-12-21 17:21:30.4289;1;1;4.305481;4.322983;
662;2022-12-21 17:21:30.4389;1;1;4.458389;4.236435;
663;2022-12-21 17:21:30.4504;1;1;4.464478;4.328384;
664;2022-12-21 17:21:30.4609;1;1;4.488495;4.310028;
665;2022-12-21 17:21:30.4719;1;1;4.482178;4.294998;
666;2022-12-21 17:21:30.4834;1;1;4.670792;4.431915;
667;2022-12-21 17:21:30.4939;1;1;4.688019;4.315842;
668;2022-12-21 17:21:30.5059;1;1;4.635696;4.664276;
669;2022-12-21 17:21:30.5159;1;1;4.786789;5.068954;
670;2022-12-21 17:21:30.5289;1;1;-1;5.156631;
671;2022-12-21 17:21:30.5389;1;1;-1;4.772766;
672;2022-12-21 17:21:30.5509;1;1;-1;-1;
673;2022-12-21 17:21:30.5619;1;1;-1;4.718521;
674;2022-12-21 17:21:30.5719;1;1;4.970764;-1;
675;2022-12-21 17:21:30.5834;1;1;4.816452;-1;
676;2022-12-21 17:21:30.5939;1;1;4.327362;4.560242;
677;2022-12-21 17:21:30.6054;1;1;4.401642;4.513199;
678;2022-12-21 17:21:30.6159;1;1;4.425339;4.26506;
679;2022-12-21 17:21:30.6279;1;1;4.319183;4.292816;
680;2022-12-21 17:21:30.6389;1;1;4.290024;4.291473;
681;2022-12-21 17:21:30.6499;1;1;4.343094;4.178314;
682;2022-12-21 17:21:30.6619;1;1;4.371506;3.794922;
683;2022-12-21 17:21:30.6724;1;1;4.237366;3.882111;
684;2022-12-21 17:21:30.6839;1;1;4.390274;4.236023;
685;2022-12-21 17:21:30.6944;1;1;4.317459;4.200989;
686;2022-12-21 17:21:30.7069;1;1;4.421844;4.209518;
687;2022-12-21 17:21:30.7169;1;1;4.492905;4.241531;
688;2022-12-21 17:21:30.7289;1;1;4.412521;4.235687;
689;2022-12-21 17:21:30.7389;1;1;4.492645;4.096313;
690;2022-12-21 17:21:30.7504;1;1;4.419357;4.111374;
691;2022-12-21 17:21:30.7624;1;1;4.080444;3.906876;
692;2022-12-21 17:21:30.7719;1;1;4.027954;3.90004;
693;2022-12-21 17:21:30.7839;1;1;4.039734;3.860565;
694;2022-12-21 17:21:30.7939;1;1;4.066956;3.880432;
695;2022-12-21 17:21:30.8059;1;1;4.098984;3.883575;
696;2022-12-21 17:21:30.8164;1;1;4.127899;3.98822;
697;2022-12-21 17:21:30.8284;1;1;4.196732;4.008728;
698;2022-12-21 17:21:30.8389;1;1;4.230469;4.003906;
699;2022-12-21 17:21:30.8504;1;1;4.198013;3.948227;
700;2022-12-21 17:21:30.8619;1;1;4.34436;4.07193;
701;2022-12-21 17:21:30.8719;1;1;4.240433;4.05986;
702;2022-12-21 17:21:30.8834;1;1;4.230331;4.170929;
703;2022-12-21 17:21:30.8939;1;1;4.506638;4.09697;
704;2022-12-21 17:21:30.9059;1;1;4.295715;4.086258;
705;2022-12-21 17:21:30.9160;1;1;4.03363;4.1147;
706;2022-12-21 17:21:30.9290;1;1;4.206406;3.964584;
707;2022-12-21 17:21:30.9390;1;1;4.182632;3.926041;
708;2022-12-21 17:21:30.9505;1;1;4.124039;3.905197;
709;2022-12-21 17:21:30.9620;1;1;4.228546;3.886734;
710;2022-12-21 17:21:30.9720;1;1;4.24675;4.04158;
711;2022-12-21 17:21:30.9840;1;1;4.177673;4.064026;
712;2022-12-21 17:21:30.9940;1;1;4.252121;4.01329;
713;2022-12-21 17:21:31.0065;1;1;4.30658;4.14856;
714;2022-12-21 17:21:31.0175;1;1;4.238266;4.00148;
715;2022-12-21 17:21:31.0285;1;1;4.238068;4.092041;
716;2022-12-21 17:21:31.0390;1;1;4.253571;4.204391;
717;2022-12-21 17:21:31.0505;1;1;4.33223;3.941528;
718;2022-12-21 17:21:31.0625;1;1;4.464111;4.032211;
719;2022-12-21 17:21:31.0720;1;1;4.500793;3.903992;
720;2022-12-21 17:21:31.0835;1;1;4.403488;4.058121;
721;2022-12-21 17:21:31.0940;1;1;4.246597;3.854355;
722;2022-12-21 17:21:31.1055;1;1;4.216187;4.159958;
723;2022-12-21 17:21:31.1160;1;1;4.757858;4.131271;
724;2022-12-21 17:21:31.1285;1;1;4.694183;4.259109;
725;2022-12-21 17:21:31.1390;1;1;4.791504;4.135544;
726;2022-12-21 17:21:31.1505;0.7751554;0.955663;4.438766;4.287903;
727;2022-12-21 17:21:31.1620;0.7236126;0.8813369;5.409622;3.983231;
728;2022-12-21 17:21:31.1720;0.7236126;0.8813369;4.509354;4.357758;
729;2022-12-21 17:21:31.1835;0.7837375;0.9193223;4.686462;4.123291;
730;2022-12-21 17:21:31.1935;0.7837375;0.9193223;4.150253;3.985458;
731;2022-12-21 17:21:31.2055;1;1;3.794006;3.879288;
732;2022-12-21 17:21:31.2160;1;1;4.372345;3.748932;
733;2022-12-21 17:21:31.2285;1;1;4.357742;3.917557;
734;2022-12-21 17:21:31.2385;1;1;4.348221;3.96817;
735;2022-12-21 17:21:31.2500;1;1;4.386139;3.975159;
736;2022-12-21 17:21:31.2610;1;1;4.544174;3.999374;
737;2022-12-21 17:21:31.2720;1;1;4.443649;4.06665;
738;2022-12-21 17:21:31.2835;1;1;4.442444;4.15181;
739;2022-12-21 17:21:31.2935;1;1;4.466599;4.087143;
740;2022-12-21 17:21:31.3060;1;1;4.512207;3.897949;
741;2022-12-21 17:21:31.3160;1;1;4.389404;3.994644;
742;2022-12-21 17:21:31.3285;1;1;4.390198;4.196121;
743;2022-12-21 17:21:31.3390;1;1;4.497055;4.152008;
744;2022-12-21 17:21:31.3505;1;1;4.361481;4.135101;
745;2022-12-21 17:21:31.3615;1;1;4.486816;3.985565;
746;2022-12-21 17:21:31.3720;1;1;4.385712;4.083374;
747;2022-12-21 17:21:31.3835;1;1;4.462479;3.983902;
748;2022-12-21 17:21:31.3935;1;1;4.422195;4.015762;
749;2022-12-21 17:21:31.4055;1;1;4.404327;3.978836;
750;2022-12-21 17:21:31.4155;1;1;4.375732;4.091034;
751;2022-12-21 17:21:31.4290;1;1;4.540283;4.299759;
752;2022-12-21 17:21:31.4390;1;1;4.39502;4.251678;
753;2022-12-21 17:21:31.4505;1;1;4.450943;4.082092;
754;2022-12-21 17:21:31.4615;1;1;4.413132;4.103058;
755;2022-12-21 17:21:31.4720;1;1;4.383377;4.208481;
756;2022-12-21 17:21:31.4836;1;1;4.546295;4.224014;
757;2022-12-21 17:21:31.4936;1;1;4.44751;4.170731;
758;2022-12-21 17:21:31.5056;1;1;4.580704;4.181274;
759;2022-12-21 17:21:31.5156;1;1;4.649963;4.104004;
760;2022-12-21 17:21:31.5276;1;1;4.454147;4.296066;
761;2022-12-21 17:21:31.5386;1;1;4.423553;4.076584;
762;2022-12-21 17:21:31.5501;1;1;4.435547;4.122391;
763;2022-12-21 17:21:31.5616;1;1;4.47673;4.213425;
764;2022-12-21 17:21:31.5716;1;1;4.454971;4.235992;
765;2022-12-21 17:21:31.5836;1;1;4.189133;4.272461;
766;2022-12-21 17:21:31.5936;1;1;4.557083;4.272964;
767;2022-12-21 17:21:31.6061;1;1;4.455276;4.266464;
768;2022-12-21 17:21:31.6156;1;1;4.44101;4.148651;
769;2022-12-21 17:21:31.6286;1;1;4.285004;4.183746;
770;2022-12-21 17:21:31.6386;1;1;4.586029;4.267044;
771;2022-12-21 17:21:31.6496;1;1;4.498032;4.167847;
772;2022-12-21 17:21:31.6606;1;1;4.506134;4.304276;
773;2022-12-21 17:21:31.6716;1;1;4.447922;4.157639;
774;2022-12-21 17:21:31.6831;1;1;4.564209;4.226669;
775;2022-12-21 17:21:31.6931;1;1;4.605789;4.197021;
776;2022-12-21 17:21:31.7056;1;1;4.535065;4.366318;
777;2022-12-21 17:21:31.7156;1;1;4.548874;4.259033;
778;2022-12-21 17:21:31.7286;1;1;4.422028;4.40271;
779;2022-12-21 17:21:31.7391;1;1;4.526398;4.321671;
780;2022-12-21 17:21:31.7506;1;1;4.640915;4.343155;
781;2022-12-21 17:21:31.7606;1;1;4.565781;4.249512;
782;2022-12-21 17:21:31.7716;1;1;4.425262;4.302673;
783;2022-12-21 17:21:31.7831;1;1;4.290024;4.217606;
784;2022-12-21 17:21:31.7936;1;1;4.435318;4.352707;
785;2022-12-21 17:21:31.8056;1;1;4.403793;4.261002;
786;2022-12-21 17:21:31.8156;1;1;4.478668;4.350922;
787;2022-12-21 17:21:31.8276;1;1;4.424637;4.360748;
788;2022-12-21 17:21:31.8386;1;1;4.485687;4.299255;
789;2022-12-21 17:21:31.8496;1;1;4.506744;4.299484;
790;2022-12-21 17:21:31.8606;1;1;4.438248;4.412399;
791;2022-12-21 17:21:31.8716;1;1;4.486725;4.387299;
792;2022-12-21 17:21:31.8831;1;1;4.605179;4.452927;
793;2022-12-21 17:21:31.8931;1;1;4.606705;4.202469;
794;2022-12-21 17:21:31.9056;1;1;4.521225;4.404343;
795;2022-12-21 17:21:31.9156;1;1;4.573242;4.420151;
796;2022-12-21 17:21:31.9281;1;1;4.460953;4.450943;
797;2022-12-21 17:21:31.9381;1;1;4.422668;4.453415;
798;2022-12-21 17:21:31.9496;1;1;4.426743;4.497879;
799;2022-12-21 17:21:31.9616;1;1;4.137756;4.418182;
800;2022-12-21 17:21:31.9716;1;1;4.275696;4.268707;
801;2022-12-21 17:21:31.9826;1;1;4.509918;4.342743;
802;2022-12-21 17:21:31.9931;1;1;4.538376;4.40358;
803;2022-12-21 17:21:32.0056;1;1;4.472397;4.312988;
804;2022-12-21 17:21:32.0156;1;1;4.504745;4.307541;
805;2022-12-21 17:21:32.0281;1;1;4.543304;4.314377;
806;2022-12-21 17:21:32.0381;1;1;4.526413;4.354065;
807;2022-12-21 17:21:32.0501;1;1;4.535507;4.40213;
808;2022-12-21 17:21:32.0607;1;1;4.63652;4.357208;
809;2022-12-21 17:21:32.0717;1;1;4.599701;4.488144;
810;2022-12-21 17:21:32.0827;1;1;4.477539;4.567688;
811;2022-12-21 17:21:32.0937;1;1;4.608841;4.57959;
812;2022-12-21 17:21:32.1052;1;1;4.532608;4.630829;
813;2022-12-21 17:21:32.1152;1;1;4.766663;4.504059;
814;2022-12-21 17:21:32.1277;1;1;4.577759;4.500427;
815;2022-12-21 17:21:32.1412;1;1;4.463333;4.496887;
816;2022-12-21 17:21:32.1567;1;1;4.763382;4.515411;
817;2022-12-21 17:21:32.1657;1;1;4.614212;4.495941;
818;2022-12-21 17:21:32.1737;1;1;4.574799;4.607025;
819;2022-12-21 17:21:32.1827;1;1;4.60791;4.514664;
820;2022-12-21 17:21:32.1902;1;1;4.63736;4.474136;
821;2022-12-21 17:21:32.2012;1;1;4.649139;4.512375;
822;2022-12-21 17:21:32.2122;1;1;4.669052;4.454453;
823;2022-12-21 17:21:32.2237;1;1;4.731964;4.482025;
824;2022-12-21 17:21:32.2337;1;1;4.71106;4.52034;
825;2022-12-21 17:21:32.2462;1;1;4.79007;4.520203;
826;2022-12-21 17:21:32.2567;1;1;5.006866;4.512283;
827;2022-12-21 17:21:32.2677;1;1;5.00174;4.566452;
828;2022-12-21 17:21:32.2787;1;1;4.753128;4.509506;
829;2022-12-21 17:21:32.2897;1;1;4.790771;4.456085;
830;2022-12-21 17:21:32.3007;1;1;4.905701;4.43335;
831;2022-12-21 17:21:32.3117;1;1;4.645782;4.538391;
832;2022-12-21 17:21:32.3237;1;1;4.399918;4.499191;
833;2022-12-21 17:21:32.3337;1;1;4.585663;4.357269;
