frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
409;2022-12-21 17:10:28.0115;0.9688386;0.8017299;5.186539;4.711914;
410;2022-12-21 17:10:28.0235;0.9761531;0.7945268;5.17099;4.759125;
411;2022-12-21 17:10:28.0335;0.9761531;0.7945268;5.075455;4.712448;
412;2022-12-21 17:10:28.0455;0.9745401;0.8088124;5.061234;4.800278;
413;2022-12-21 17:10:28.0565;1;0.817331;5.137726;4.70665;
414;2022-12-21 17:10:28.0670;1;0.817331;5.046478;4.742386;
415;2022-12-21 17:10:28.0790;1;0.8098794;5.089157;4.792877;
416;2022-12-21 17:10:28.0895;0.9743718;0.8187078;5.112656;4.816559;
417;2022-12-21 17:10:28.1005;0.9743718;0.8187078;5.050888;4.754013;
418;2022-12-21 17:10:28.1110;0.9636017;0.7981679;5.088394;4.695465;
419;2022-12-21 17:10:28.1235;0.9585269;0.7970083;5.15715;4.675995;
420;2022-12-21 17:10:28.1330;0.9585269;0.7970083;5.13945;4.718277;
421;2022-12-21 17:10:28.1460;0.9706971;0.7726486;5.123474;4.704971;
422;2022-12-21 17:10:28.1565;0.9530948;0.7969224;5.106262;4.546051;
423;2022-12-21 17:10:28.1665;0.9530948;0.7969224;5.191498;4.735382;
424;2022-12-21 17:10:28.1790;0.968551;0.8067686;5.093689;4.71759;
425;2022-12-21 17:10:28.1900;1;0.8106341;5.220444;4.67038;
426;2022-12-21 17:10:28.2015;1;0.8106341;5.090286;4.776749;
427;2022-12-21 17:10:28.2110;0.970473;0.8039552;5.04921;4.755035;
428;2022-12-21 17:10:28.2235;0.8483989;0.7814125;5.072937;4.751877;
429;2022-12-21 17:10:28.2330;0.8483989;0.7814125;5.130875;4.742523;
430;2022-12-21 17:10:28.2450;0.8671269;0.9106777;4.930496;4.656906;
431;2022-12-21 17:10:28.2565;1;1;5.09404;4.880432;
432;2022-12-21 17:10:28.2665;1;1;5.307159;4.845901;
433;2022-12-21 17:10:28.2790;0.8002952;1;5.154877;5.06279;
434;2022-12-21 17:10:28.2895;0.4279358;0.9201754;-1;5.100723;
435;2022-12-21 17:10:28.3005;0.4279358;0.9201754;-1;4.987961;
436;2022-12-21 17:10:28.3110;0.4674419;1;-1;4.946014;
437;2022-12-21 17:10:28.3240;1;1;-1;4.917282;
438;2022-12-21 17:10:28.3330;1;1;5.219086;5.009323;
439;2022-12-21 17:10:28.3455;1;1;5.257156;4.930725;
440;2022-12-21 17:10:28.3565;1;1;4.990051;4.876465;
441;2022-12-21 17:10:28.3665;1;1;4.934494;4.827225;
442;2022-12-21 17:10:28.3780;1;1;4.996384;4.823792;
443;2022-12-21 17:10:28.3885;1;1;4.918655;4.793762;
444;2022-12-21 17:10:28.4005;1;1;5.019516;4.845139;
445;2022-12-21 17:10:28.4105;1;1;4.951202;4.80983;
446;2022-12-21 17:10:28.4230;1;1;5.163727;4.836853;
447;2022-12-21 17:10:28.4330;1;1;4.944763;4.827728;
448;2022-12-21 17:10:28.4450;1;1;5.102753;4.829666;
449;2022-12-21 17:10:28.4560;1;1;5.030991;4.845581;
450;2022-12-21 17:10:28.4665;1;1;5.069901;4.809387;
451;2022-12-21 17:10:28.4790;1;1;5.053619;4.893799;
452;2022-12-21 17:10:28.4880;1;1;5.027222;4.840851;
453;2022-12-21 17:10:28.5005;1;1;4.972366;4.856201;
454;2022-12-21 17:10:28.5110;1;1;4.94516;4.785934;
455;2022-12-21 17:10:28.5235;1;1;5.026733;4.790756;
456;2022-12-21 17:10:28.5330;1;1;4.924088;4.719925;
457;2022-12-21 17:10:28.5450;1;1;5.06987;4.592972;
458;2022-12-21 17:10:28.5561;1;1;4.882858;4.728088;
459;2022-12-21 17:10:28.5666;1;1;4.922028;4.617432;
460;2022-12-21 17:10:28.5786;1;1;4.95108;4.543716;
461;2022-12-21 17:10:28.5881;1;1;4.868179;4.556015;
462;2022-12-21 17:10:28.6006;1;1;4.856262;4.570663;
463;2022-12-21 17:10:28.6106;1;1;4.813034;4.504227;
464;2022-12-21 17:10:28.6236;1;1;4.785416;4.532303;
465;2022-12-21 17:10:28.6331;1;1;4.852066;4.485565;
466;2022-12-21 17:10:28.6451;1;1;4.823669;4.490479;
467;2022-12-21 17:10:28.6566;1;1;4.724808;4.470032;
468;2022-12-21 17:10:28.6666;1;1;4.791672;4.390671;
469;2022-12-21 17:10:28.6786;1;1;4.731705;4.386581;
470;2022-12-21 17:10:28.6886;1;1;4.770065;4.366211;
471;2022-12-21 17:10:28.7006;1;1;4.596893;4.266159;
472;2022-12-21 17:10:28.7101;1;1;4.611023;4.315643;
473;2022-12-21 17:10:28.7226;1;1;4.599396;4.449844;
474;2022-12-21 17:10:28.7331;1;1;4.690018;4.293839;
475;2022-12-21 17:10:28.7446;1;1;4.658585;4.334229;
476;2022-12-21 17:10:28.7566;1;1;4.648575;4.323151;
477;2022-12-21 17:10:28.7666;1;1;4.624161;4.365417;
478;2022-12-21 17:10:28.7791;1;1;4.61174;4.243454;
479;2022-12-21 17:10:28.7891;0.9554804;0.9897761;4.511444;4.252823;
480;2022-12-21 17:10:28.8001;0.9554804;0.9897761;4.600189;4.256836;
481;2022-12-21 17:10:28.8111;0.9798316;0.9844959;4.542313;4.309387;
482;2022-12-21 17:10:28.8231;1;0.9509125;4.707779;4.346649;
483;2022-12-21 17:10:28.8331;1;0.9509125;4.634018;4.425522;
484;2022-12-21 17:10:28.8451;1;1;4.720963;4.475174;
485;2022-12-21 17:10:28.8551;1;1;4.818893;4.48938;
486;2022-12-21 17:10:28.8666;1;1;4.797409;4.41655;
487;2022-12-21 17:10:28.8791;1;1;4.871048;4.453217;
488;2022-12-21 17:10:28.8881;1;1;4.676346;4.475128;
489;2022-12-21 17:10:28.9006;1;1;4.730881;4.440475;
490;2022-12-21 17:10:28.9111;1;0.9538947;4.705322;4.478394;
491;2022-12-21 17:10:28.9221;1;1;4.753311;4.46196;
492;2022-12-21 17:10:28.9331;1;1;4.778214;4.490372;
493;2022-12-21 17:10:28.9446;1;1;4.655579;4.435547;
494;2022-12-21 17:10:28.9561;1;1;4.723145;4.414215;
495;2022-12-21 17:10:28.9661;1;1;4.750229;4.459732;
496;2022-12-21 17:10:28.9781;1;0.9463341;4.747559;4.491165;
497;2022-12-21 17:10:28.9891;1;0.9313663;4.740997;4.473648;
498;2022-12-21 17:10:29.0001;1;0.9313663;4.65477;4.470978;
499;2022-12-21 17:10:29.0106;1;0.9322593;4.573593;4.421722;
500;2022-12-21 17:10:29.0221;1;1;4.372253;4.248703;
501;2022-12-21 17:10:29.0326;1;1;4.486542;4.286484;
502;2022-12-21 17:10:29.0446;1;1;4.624771;4.450424;
503;2022-12-21 17:10:29.0546;1;1;4.74469;4.490509;
504;2022-12-21 17:10:29.0666;1;1;4.765823;4.487976;
505;2022-12-21 17:10:29.0776;1;1;4.693298;4.592926;
506;2022-12-21 17:10:29.0881;1;1;4.646439;4.538925;
507;2022-12-21 17:10:29.1006;1;1;4.629486;4.437119;
508;2022-12-21 17:10:29.1116;1;1;4.621841;4.475525;
509;2022-12-21 17:10:29.1237;1;1;4.478271;4.297531;
510;2022-12-21 17:10:29.1342;1;1;4.397156;4.318802;
511;2022-12-21 17:10:29.1462;1;1;4.341721;4.196899;
512;2022-12-21 17:10:29.1567;1;1;4.421051;4.261993;
513;2022-12-21 17:10:29.1667;1;1;4.309555;4.332428;
514;2022-12-21 17:10:29.1782;1;1;4.613129;4.408081;
515;2022-12-21 17:10:29.1882;1;1;4.62825;4.477768;
516;2022-12-21 17:10:29.2002;1;1;4.594254;4.502151;
517;2022-12-21 17:10:29.2112;1;1;4.581497;4.4702;
518;2022-12-21 17:10:29.2242;1;1;4.555145;4.318146;
519;2022-12-21 17:10:29.2332;1;1;4.538666;4.440994;
520;2022-12-21 17:10:29.2452;1;1;4.673233;4.471603;
521;2022-12-21 17:10:29.2547;1;1;4.783386;4.575882;
522;2022-12-21 17:10:29.2667;1;1;4.736008;4.555466;
523;2022-12-21 17:10:29.2777;1;1;4.84903;4.519562;
524;2022-12-21 17:10:29.2882;1;1;4.742874;4.653214;
525;2022-12-21 17:10:29.3002;1;1;4.838165;4.550888;
526;2022-12-21 17:10:29.3107;1;1;4.672302;4.525604;
527;2022-12-21 17:10:29.3232;1;1;4.704697;4.455536;
528;2022-12-21 17:10:29.3327;1;1;4.607529;4.453308;
529;2022-12-21 17:10:29.3452;1;1;4.570206;4.455292;
530;2022-12-21 17:10:29.3552;1;1;4.552078;4.336899;
531;2022-12-21 17:10:29.3672;1;1;4.498856;4.442032;
532;2022-12-21 17:10:29.3777;1;1;4.630798;4.453964;
533;2022-12-21 17:10:29.3882;1;1;4.710449;4.423065;
534;2022-12-21 17:10:29.3997;1;1;4.647308;4.41008;
535;2022-12-21 17:10:29.4107;1;1;4.667725;4.505234;
536;2022-12-21 17:10:29.4227;1;1;4.599854;4.359528;
537;2022-12-21 17:10:29.4327;1;1;4.741272;4.376312;
538;2022-12-21 17:10:29.4437;1;1;4.692215;4.500366;
539;2022-12-21 17:10:29.4547;1;1;4.867706;4.46402;
540;2022-12-21 17:10:29.4662;1;1;4.773132;4.472153;
541;2022-12-21 17:10:29.4772;1;1;4.758331;4.388809;
542;2022-12-21 17:10:29.4877;1;1;4.79538;4.523605;
543;2022-12-21 17:10:29.4997;1;1;4.930603;4.527512;
544;2022-12-21 17:10:29.5102;1;1;4.767639;4.55838;
545;2022-12-21 17:10:29.5217;1;1;4.674789;4.389267;
546;2022-12-21 17:10:29.5327;1;1;4.730011;4.395508;
547;2022-12-21 17:10:29.5447;1;1;4.658798;4.3564;
548;2022-12-21 17:10:29.5542;1;1;4.58992;4.324905;
549;2022-12-21 17:10:29.5662;1;1;4.553986;4.266113;
550;2022-12-21 17:10:29.5772;1;1;4.580963;4.227432;
551;2022-12-21 17:10:29.5877;1;1;4.439606;4.240845;
552;2022-12-21 17:10:29.6002;1;1;4.43515;4.200562;
553;2022-12-21 17:10:29.6102;1;1;4.446533;4.261993;
554;2022-12-21 17:10:29.6217;1;1;4.543182;4.284576;
555;2022-12-21 17:10:29.6327;1;1;4.538452;4.41391;
556;2022-12-21 17:10:29.6447;1;1;4.582794;4.288147;
557;2022-12-21 17:10:29.6547;1;1;4.448395;4.328842;
558;2022-12-21 17:10:29.6662;1;1;4.474762;4.231308;
559;2022-12-21 17:10:29.6782;1;1;4.516373;4.313049;
560;2022-12-21 17:10:29.6882;1;1;4.626984;4.254105;
561;2022-12-21 17:10:29.6998;1;1;4.555634;4.365875;
562;2022-12-21 17:10:29.7103;1;1;4.652786;4.352859;
563;2022-12-21 17:10:29.7228;1;0.9000295;4.622116;4.373138;
564;2022-12-21 17:10:29.7328;1;0.9000295;4.681259;4.37558;
565;2022-12-21 17:10:29.7448;1;0.8752996;4.577866;4.35173;
566;2022-12-21 17:10:29.7548;1;0.8752996;4.675919;4.435165;
567;2022-12-21 17:10:29.7663;1;0.8626516;4.675217;4.445343;
568;2022-12-21 17:10:29.7778;1;0.8562254;4.725327;4.445602;
569;2022-12-21 17:10:29.7878;1;0.8562254;4.682175;4.397995;
570;2022-12-21 17:10:29.8003;1;0.8454536;4.696014;4.398941;
571;2022-12-21 17:10:29.8098;1;0.8631999;4.666351;4.374771;
572;2022-12-21 17:10:29.8218;1;0.8701627;4.669601;4.27272;
573;2022-12-21 17:10:29.8323;1;0.8701627;4.61087;4.360123;
574;2022-12-21 17:10:29.8443;1;0.8412074;4.749466;4.336899;
575;2022-12-21 17:10:29.8553;1;0.8837229;4.58046;4.349411;
576;2022-12-21 17:10:29.8663;1;0.8837229;4.628494;4.305069;
577;2022-12-21 17:10:29.8773;1;0.9390903;4.523254;4.162781;
578;2022-12-21 17:10:29.8878;1;0.9394886;4.608276;4.340012;
579;2022-12-21 17:10:29.8998;1;0.8993708;4.678986;4.305954;
580;2022-12-21 17:10:29.9103;1;0.8560419;4.572754;4.378998;
581;2022-12-21 17:10:29.9218;1;0.8937083;4.604233;4.274338;
582;2022-12-21 17:10:29.9328;1;0.8937083;4.549835;4.23436;
583;2022-12-21 17:10:29.9448;1;0.9204713;4.505783;4.264481;
584;2022-12-21 17:10:29.9548;1;0.9204713;4.50029;4.245789;
585;2022-12-21 17:10:29.9668;1;0.9384447;4.530563;4.24324;
586;2022-12-21 17:10:29.9783;1;1;4.506058;4.297348;
587;2022-12-21 17:10:29.9878;1;1;4.625778;4.246155;
588;2022-12-21 17:10:30.0008;1;1;4.480759;4.237366;
589;2022-12-21 17:10:30.0098;1;1;4.46579;4.324188;
590;2022-12-21 17:10:30.0223;1;1;4.433868;4.186798;
591;2022-12-21 17:10:30.0323;1;1;4.39975;4.228546;
592;2022-12-21 17:10:30.0438;1;1;4.377014;4.125458;
593;2022-12-21 17:10:30.0543;1;1;4.310211;4.218063;
594;2022-12-21 17:10:30.0663;1;1;4.334183;4.23053;
595;2022-12-21 17:10:30.0773;1;1;4.539017;4.34288;
596;2022-12-21 17:10:30.0878;1;1;4.607056;4.346649;
597;2022-12-21 17:10:30.0993;1;1;4.667389;4.384445;
598;2022-12-21 17:10:30.1098;1;1;4.59494;4.320023;
599;2022-12-21 17:10:30.1213;1;1;4.430206;4.408142;
600;2022-12-21 17:10:30.1323;1;1;4.451019;4.386719;
601;2022-12-21 17:10:30.1438;1;1;4.359818;4.198303;
602;2022-12-21 17:10:30.1543;1;1;4.440277;4.235458;
603;2022-12-21 17:10:30.1668;1;1;4.383179;4.256241;
604;2022-12-21 17:10:30.1773;1;1;4.383575;4.193832;
605;2022-12-21 17:10:30.1878;1;1;4.252975;4.314316;
606;2022-12-21 17:10:30.1998;1;1;4.208237;4.301529;
607;2022-12-21 17:10:30.2103;1;1;4.287888;4.096481;
608;2022-12-21 17:10:30.2228;1;1;4.358261;4.259964;
609;2022-12-21 17:10:30.2323;1;1;4.378494;4.261047;
610;2022-12-21 17:10:30.2448;1;1;4.092239;4.142502;
611;2022-12-21 17:10:30.2548;1;1;4.371872;4.315903;
612;2022-12-21 17:10:30.2669;1;1;4.402191;4.26828;
613;2022-12-21 17:10:30.2774;1;1;4.387238;4.258804;
614;2022-12-21 17:10:30.2879;1;1;4.490128;4.190109;
615;2022-12-21 17:10:30.2994;1;1;4.489838;4.290955;
616;2022-12-21 17:10:30.3104;1;1;4.514801;4.284317;
617;2022-12-21 17:10:30.3229;1;1;4.577148;4.301773;
618;2022-12-21 17:10:30.3329;1;1;4.613541;4.387955;
619;2022-12-21 17:10:30.3439;1;1;4.665131;4.429825;
620;2022-12-21 17:10:30.3544;1;1;4.651947;4.514343;
621;2022-12-21 17:10:30.3669;1;1;4.746201;4.490143;
622;2022-12-21 17:10:30.3779;1;1;4.669571;4.570724;
623;2022-12-21 17:10:30.3879;1;1;4.644913;4.507797;
624;2022-12-21 17:10:30.3994;1;1;4.731796;4.572876;
625;2022-12-21 17:10:30.4099;1;1;4.744385;4.455368;
626;2022-12-21 17:10:30.4219;1;1;4.845627;4.542007;
627;2022-12-21 17:10:30.4324;1;1;4.857956;4.509506;
628;2022-12-21 17:10:30.4439;1;1;4.797058;4.651459;
629;2022-12-21 17:10:30.4539;1;1;4.725525;4.557541;
630;2022-12-21 17:10:30.4659;1;1;4.703827;4.578262;
631;2022-12-21 17:10:30.4779;1;1;4.695251;4.606598;
632;2022-12-21 17:10:30.4879;1;1;4.816269;4.579422;
633;2022-12-21 17:10:30.4999;1;1;4.754974;4.55394;
634;2022-12-21 17:10:30.5094;1;1;4.607513;4.589676;
635;2022-12-21 17:10:30.5214;1;1;4.79425;4.407471;
636;2022-12-21 17:10:30.5324;1;1;4.717041;4.540146;
637;2022-12-21 17:10:30.5449;1;1;4.6521;4.564453;
638;2022-12-21 17:10:30.5539;1;1;4.59874;4.586182;
639;2022-12-21 17:10:30.5669;1;1;4.756027;4.57753;
640;2022-12-21 17:10:30.5789;1;1;4.615417;4.574051;
641;2022-12-21 17:10:30.5879;1;1;4.508255;4.60228;
642;2022-12-21 17:10:30.5994;1;1;4.62944;4.614914;
643;2022-12-21 17:10:30.6094;1;1;4.627716;4.547318;
644;2022-12-21 17:10:30.6214;1;1;4.609436;4.507019;
645;2022-12-21 17:10:30.6324;1;1;4.679977;4.670715;
646;2022-12-21 17:10:30.6434;1;1;4.767227;4.575516;
647;2022-12-21 17:10:30.6539;1;1;4.760437;4.515366;
648;2022-12-21 17:10:30.6659;1;1;4.7901;4.630783;
649;2022-12-21 17:10:30.6769;1;1;4.771988;4.738297;
650;2022-12-21 17:10:30.6874;1;1;4.860886;4.602097;
651;2022-12-21 17:10:30.6994;1;1;4.759842;4.590637;
652;2022-12-21 17:10:30.7094;1;1;4.836411;4.662842;
653;2022-12-21 17:10:30.7219;1;1;4.874298;4.768951;
654;2022-12-21 17:10:30.7324;1;1;4.93486;4.724716;
655;2022-12-21 17:10:30.7439;1;1;4.858704;4.742874;
656;2022-12-21 17:10:30.7544;1;1;4.840195;4.705215;
657;2022-12-21 17:10:30.7669;1;1;4.805725;4.706467;
658;2022-12-21 17:10:30.7769;1;1;4.819916;4.683472;
659;2022-12-21 17:10:30.7874;1;1;4.729279;4.822983;
660;2022-12-21 17:10:30.7999;1;1;4.834274;4.76268;
661;2022-12-21 17:10:30.8099;1;1;4.753815;4.744202;
662;2022-12-21 17:10:30.8209;1;1;4.665634;4.663132;
663;2022-12-21 17:10:30.8320;1;1;4.768143;4.649155;
664;2022-12-21 17:10:30.8440;1;1;4.7724;4.719543;
665;2022-12-21 17:10:30.8540;1;1;4.789169;4.69606;
666;2022-12-21 17:10:30.8660;1;1;4.730911;4.656982;
667;2022-12-21 17:10:30.8765;1;1;4.782776;4.672043;
668;2022-12-21 17:10:30.8870;1;1;4.754318;4.692871;
669;2022-12-21 17:10:30.8995;1;1;4.818542;4.679474;
670;2022-12-21 17:10:30.9090;1;1;4.820526;4.685181;
671;2022-12-21 17:10:30.9215;1;1;4.842911;4.711838;
672;2022-12-21 17:10:30.9325;1;1;4.793915;4.746307;
673;2022-12-21 17:10:30.9435;1;1;4.754013;4.648682;
674;2022-12-21 17:10:30.9540;1;1;4.893921;4.756042;
675;2022-12-21 17:10:30.9660;1;1;4.832336;4.697052;
676;2022-12-21 17:10:30.9770;1;1;4.832779;4.663315;
677;2022-12-21 17:10:30.9875;1;1;4.856522;4.586899;
678;2022-12-21 17:10:30.9995;1;1;4.896103;4.758469;
679;2022-12-21 17:10:31.0095;1;1;4.820847;4.649643;
680;2022-12-21 17:10:31.0210;1;1;4.780167;4.779221;
681;2022-12-21 17:10:31.0320;1;1;4.919128;4.664368;
682;2022-12-21 17:10:31.0435;1;1;4.828491;4.661362;
683;2022-12-21 17:10:31.0535;1;1;4.833588;4.725677;
684;2022-12-21 17:10:31.0660;1;1;4.812744;4.764236;
685;2022-12-21 17:10:31.0770;1;1;4.88887;4.657791;
686;2022-12-21 17:10:31.0875;1;1;4.788712;4.69632;
687;2022-12-21 17:10:31.0990;1;1;4.776459;4.611588;
688;2022-12-21 17:10:31.1100;1;1;4.852448;4.715775;
689;2022-12-21 17:10:31.1210;1;1;4.849228;4.76532;
690;2022-12-21 17:10:31.1325;1;1;4.786697;4.714951;
691;2022-12-21 17:10:31.1440;1;1;4.931412;4.777893;
692;2022-12-21 17:10:31.1540;1;1;4.897736;4.720779;
693;2022-12-21 17:10:31.1660;1;1;4.872726;4.784515;
694;2022-12-21 17:10:31.1770;1;1;4.813629;4.813934;
695;2022-12-21 17:10:31.1870;1;1;4.809525;4.724487;
696;2022-12-21 17:10:31.1990;1;1;4.801483;4.775055;
697;2022-12-21 17:10:31.2100;1;1;4.876266;4.890518;
698;2022-12-21 17:10:31.2225;1;1;4.875549;4.735962;
699;2022-12-21 17:10:31.2325;1;1;4.836197;4.808289;
700;2022-12-21 17:10:31.2430;1;1;4.900955;4.900436;
701;2022-12-21 17:10:31.2540;1;1;4.815338;4.812607;
702;2022-12-21 17:10:31.2655;1;1;4.657364;4.801865;
703;2022-12-21 17:10:31.2765;1;1;4.746124;4.800339;
704;2022-12-21 17:10:31.2875;1;1;4.820129;4.766815;
705;2022-12-21 17:10:31.3000;1;1;4.645279;4.709961;
706;2022-12-21 17:10:31.3090;1;1;4.803925;4.806824;
707;2022-12-21 17:10:31.3220;1;1;4.854538;4.81781;
708;2022-12-21 17:10:31.3320;1;1;4.913361;4.78978;
709;2022-12-21 17:10:31.3435;1;1;4.948105;4.768127;
710;2022-12-21 17:10:31.3535;1;1;4.861008;4.746399;
711;2022-12-21 17:10:31.3655;1;1;4.820923;4.745544;
712;2022-12-21 17:10:31.3770;1;1;4.991745;4.806091;
713;2022-12-21 17:10:31.3870;1;1;4.874893;4.799301;
714;2022-12-21 17:10:31.3995;1;1;4.831207;4.714142;
715;2022-12-21 17:10:31.4091;1;1;4.863861;4.778381;
716;2022-12-21 17:10:31.4221;1;1;4.900208;4.686432;
717;2022-12-21 17:10:31.4311;1;1;4.83548;4.728149;
718;2022-12-21 17:10:31.4431;1;1;4.868088;4.76326;
719;2022-12-21 17:10:31.4536;1;1;4.882858;4.762741;
720;2022-12-21 17:10:31.4656;1;1;4.980011;4.971954;
721;2022-12-21 17:10:31.4766;0.686753;0.7301527;-1;4.922791;
722;2022-12-21 17:10:31.4866;0.6882536;0.7315266;-1;4.990585;
723;2022-12-21 17:10:31.4991;0.5024145;0.4752677;-1;5.245026;
724;2022-12-21 17:10:31.5091;0.4448529;0.3852963;-1;5.315811;
725;2022-12-21 17:10:31.5206;0.4448529;0.3852963;-1;5.265289;
726;2022-12-21 17:10:31.5311;0.4166302;0.2952254;-1;4.732483;
727;2022-12-21 17:10:31.5431;0.4395958;0.2924449;-1;4.764832;
728;2022-12-21 17:10:31.5531;0.4395958;0.2924449;-1;5.123306;
729;2022-12-21 17:10:31.5656;0.4807267;0.2685882;-1;5.081665;
730;2022-12-21 17:10:31.5771;0.5104079;0.2901025;-1;4.98526;
731;2022-12-21 17:10:31.5866;0.5104079;0.2901025;-1;4.829849;
732;2022-12-21 17:10:31.5991;0.6016245;0.3680732;5.754776;5.379044;
733;2022-12-21 17:10:31.6101;0.7253253;0.4186608;5.623856;5.347504;
734;2022-12-21 17:10:31.6206;0.7253253;0.4186608;5.554245;5.079391;
735;2022-12-21 17:10:31.6311;0.8730898;0.4886145;5.48764;5.366333;
736;2022-12-21 17:10:31.6431;0.9100896;0.6078442;5.381393;5.205124;
737;2022-12-21 17:10:31.6536;0.9100896;0.6078442;5.411652;5.229721;
738;2022-12-21 17:10:31.6656;1;0.6610016;5.160126;5.159393;
739;2022-12-21 17:10:31.6761;1;0.7910421;5.171173;4.981537;
740;2022-12-21 17:10:31.6866;1;0.7910421;5.357346;4.985764;
741;2022-12-21 17:10:31.6991;0.9626949;0.7806081;5.226151;5.052689;
742;2022-12-21 17:10:31.7091;0.7509528;0.6914768;-1;5.000137;
743;2022-12-21 17:10:31.7211;0.303718;0.297343;-1;-1;
744;2022-12-21 17:10:31.7321;0.303718;0.297343;-1;-1;
745;2022-12-21 17:10:31.7431;0.007902689;0.127227;-1;-1;
746;2022-12-21 17:10:31.7536;0;0.1597271;-1;-1;
747;2022-12-21 17:10:31.7656;0;0.1597271;-1;-1;
748;2022-12-21 17:10:31.7766;0.1652038;0.1317458;-1;-1;
749;2022-12-21 17:10:31.7876;0.430024;0.1862962;-1;-1;
750;2022-12-21 17:10:31.7991;0.430024;0.1862962;-1;-1;
751;2022-12-21 17:10:31.8096;0.553741;0.2780112;-1;-1;
752;2022-12-21 17:10:31.8211;0.7274971;0.3995838;-1;-1;
753;2022-12-21 17:10:31.8321;0.7274971;0.3995838;-1;-1;
754;2022-12-21 17:10:31.8431;0.8716531;0.4848351;5.370972;5.054184;
755;2022-12-21 17:10:31.8531;0.8716531;0.4848351;5.319092;4.970901;
756;2022-12-21 17:10:31.8656;0.9219721;0.5596568;5.225266;4.919495;
757;2022-12-21 17:10:31.8766;0.9558105;0.6513295;5.225159;4.892639;
758;2022-12-21 17:10:31.8866;0.9561046;0.652914;5.102676;4.880524;
759;2022-12-21 17:10:31.8986;1;0.7505587;5.126144;4.836716;
760;2022-12-21 17:10:31.9096;1;0.8261268;5.196609;4.780807;
761;2022-12-21 17:10:31.9211;1;0.8764743;5.074875;4.968338;
762;2022-12-21 17:10:31.9316;1;0.8764743;5.022858;4.852524;
763;2022-12-21 17:10:31.9431;1;0.9324208;4.846024;4.791473;
764;2022-12-21 17:10:31.9531;1;0.9324208;4.92894;4.862854;
765;2022-12-21 17:10:31.9656;1;1;4.938889;4.790878;
766;2022-12-21 17:10:31.9762;1;1;4.954178;4.805298;
767;2022-12-21 17:10:31.9867;1;1;4.878433;4.832062;
768;2022-12-21 17:10:31.9992;1;1;4.996414;4.897552;
769;2022-12-21 17:10:32.0087;1;1;5.151535;4.80722;
770;2022-12-21 17:10:32.0207;1;0.899693;5.161667;4.970474;
771;2022-12-21 17:10:32.0312;1;0.899693;5.072495;4.928146;
772;2022-12-21 17:10:32.0432;1;0.907829;5.130493;4.974518;
773;2022-12-21 17:10:32.0532;1;0.907829;5.068085;4.906372;
774;2022-12-21 17:10:32.0657;1;0.9186075;5.100494;4.861496;
775;2022-12-21 17:10:32.0767;1;0.9377632;5.103958;4.875061;
776;2022-12-21 17:10:32.0867;1;0.9377632;5.046585;4.931381;
777;2022-12-21 17:10:32.0987;1;0.9359232;5.115768;4.8517;
778;2022-12-21 17:10:32.1087;1;0.9433163;5.086609;4.944885;
779;2022-12-21 17:10:32.1207;1;0.9417751;5.105835;4.920166;
780;2022-12-21 17:10:32.1312;1;0.9417751;5.100449;4.910385;
781;2022-12-21 17:10:32.1432;1;1;4.989426;4.938889;
782;2022-12-21 17:10:32.1532;1;1;4.998795;4.863068;
783;2022-12-21 17:10:32.1652;1;1;5.033234;4.88443;
784;2022-12-21 17:10:32.1762;1;1;5.002716;4.911224;
785;2022-12-21 17:10:32.1872;1;1;4.991486;4.891266;
786;2022-12-21 17:10:32.1987;1;1;5.047684;4.853867;
787;2022-12-21 17:10:32.2097;1;1;5.125427;4.892532;
788;2022-12-21 17:10:32.2212;1;1;5.056656;5.088913;
789;2022-12-21 17:10:32.2322;1;1;5.124649;5.005783;
790;2022-12-21 17:10:32.2432;1;0.9113914;5.170197;5.051544;
791;2022-12-21 17:10:32.2542;1;0.8934823;5.159164;4.93222;
792;2022-12-21 17:10:32.2657;1;0.8934823;5.121536;4.96347;
793;2022-12-21 17:10:32.2767;1;0.9107125;5.00824;4.89801;
794;2022-12-21 17:10:32.2867;1;0.9112788;5.09024;4.863464;
795;2022-12-21 17:10:32.2987;1;0.8964031;5.038971;4.855927;
796;2022-12-21 17:10:32.3087;1;0.8961505;4.965561;4.952271;
797;2022-12-21 17:10:32.3212;1;0.9060911;5.06282;4.943268;
798;2022-12-21 17:10:32.3317;1;0.9060911;5.096313;4.996674;
799;2022-12-21 17:10:32.3442;1;0.9046298;5.110474;4.852707;
800;2022-12-21 17:10:32.3537;1;0.9046298;5.047623;4.877808;
801;2022-12-21 17:10:32.3657;1;0.8968101;4.990768;4.897003;
802;2022-12-21 17:10:32.3762;1;0.8917152;5.179642;5.022842;
803;2022-12-21 17:10:32.3867;1;0.8917152;5.061905;4.968063;
804;2022-12-21 17:10:32.3997;1;0.8731931;5.240417;4.909912;
805;2022-12-21 17:10:32.4092;1;0.8790751;5.201096;4.968414;
806;2022-12-21 17:10:32.4212;1;0.8884487;5.119492;4.881882;
807;2022-12-21 17:10:32.4317;1;0.8884487;5.074997;4.886169;
808;2022-12-21 17:10:32.4427;1;0.8657293;5.087006;4.969727;
809;2022-12-21 17:10:32.4532;1;0.8657293;5.008591;4.937027;
810;2022-12-21 17:10:32.4657;1;0.8495216;5.16626;4.964905;
