frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
409;2022-12-22 14:33:02.1247;1;1;4.573761;4.291;
410;2022-12-22 14:33:02.1367;1;1;4.587723;4.314621;
411;2022-12-22 14:33:02.1472;1;1;4.457047;4.313889;
412;2022-12-22 14:33:02.1587;1;1;4.453659;4.347427;
413;2022-12-22 14:33:02.1692;1;1;4.446762;4.312378;
414;2022-12-22 14:33:02.1812;1;1;4.468857;4.291214;
415;2022-12-22 14:33:02.1917;1;1;4.461761;4.311676;
416;2022-12-22 14:33:02.2027;1;1;4.563568;4.333542;
417;2022-12-22 14:33:02.2147;1;1;4.378372;4.347626;
418;2022-12-22 14:33:02.2247;1;1;4.411285;4.334946;
419;2022-12-22 14:33:02.2362;1;1;4.39386;4.246613;
420;2022-12-22 14:33:02.2472;1;1;4.436661;4.305542;
421;2022-12-22 14:33:02.2587;1;1;4.438812;4.341995;
422;2022-12-22 14:33:02.2697;1;1;4.429108;4.319458;
423;2022-12-22 14:33:02.2812;1;1;4.428421;4.31749;
424;2022-12-22 14:33:02.2917;1;1;4.437744;4.329346;
425;2022-12-22 14:33:02.3027;1;1;4.444458;4.317337;
426;2022-12-22 14:33:02.3152;1;1;4.427368;4.347458;
427;2022-12-22 14:33:02.3242;1;1;4.315338;4.365829;
428;2022-12-22 14:33:02.3362;1;1;4.454514;4.33606;
429;2022-12-22 14:33:02.3467;1;1;4.437653;4.325348;
430;2022-12-22 14:33:02.3587;1;1;4.450851;4.357849;
431;2022-12-22 14:33:02.3692;1;1;4.464722;4.366638;
432;2022-12-22 14:33:02.3812;1;1;4.464874;4.349106;
433;2022-12-22 14:33:02.3917;1;1;4.452576;4.357086;
434;2022-12-22 14:33:02.4022;1;1;4.502625;4.348892;
435;2022-12-22 14:33:02.4137;1;1;4.548645;4.363113;
436;2022-12-22 14:33:02.4247;1;1;4.544128;4.33934;
437;2022-12-22 14:33:02.4402;1;1;4.528854;4.453979;
438;2022-12-22 14:33:02.4482;1;1;4.467972;4.459595;
439;2022-12-22 14:33:02.4587;1;1;4.54274;4.412064;
440;2022-12-22 14:33:02.4687;1;1;4.536362;4.464523;
441;2022-12-22 14:33:02.4807;1;1;4.552216;4.465103;
442;2022-12-22 14:33:02.4917;1;1;4.561508;4.457672;
443;2022-12-22 14:33:02.5017;1;1;4.571518;4.450897;
444;2022-12-22 14:33:02.5147;1;1;4.55484;4.450851;
445;2022-12-22 14:33:02.5242;1;1;4.590851;4.5112;
446;2022-12-22 14:33:02.5362;1;1;4.558975;4.466568;
447;2022-12-22 14:33:02.5472;1;1;4.551056;4.495682;
448;2022-12-22 14:33:02.5587;1;1;4.586533;4.512909;
449;2022-12-22 14:33:02.5687;1;1;4.626175;4.507019;
450;2022-12-22 14:33:02.5817;1;1;4.601822;4.481888;
451;2022-12-22 14:33:02.5922;1;1;4.665695;4.473114;
452;2022-12-22 14:33:02.6027;1;1;4.654297;4.501022;
453;2022-12-22 14:33:02.6147;1;1;4.63768;4.525681;
454;2022-12-22 14:33:02.6247;1;1;4.633286;4.528183;
455;2022-12-22 14:33:02.6362;1;1;4.563751;4.525253;
456;2022-12-22 14:33:02.6467;1;1;4.610046;4.515976;
457;2022-12-22 14:33:02.6587;1;1;4.573044;4.523514;
458;2022-12-22 14:33:02.6688;1;1;4.551117;4.532471;
459;2022-12-22 14:33:02.6808;1;1;4.552673;4.522217;
460;2022-12-22 14:33:02.6918;1;1;4.53804;4.504013;
461;2022-12-22 14:33:02.7098;1;1;4.577179;4.50296;
462;2022-12-22 14:33:02.7183;1;1;4.587555;4.519943;
463;2022-12-22 14:33:02.7253;1;1;4.597946;4.529572;
464;2022-12-22 14:33:02.7353;1;1;4.587906;4.494888;
465;2022-12-22 14:33:02.7438;1;1;4.602524;4.556198;
466;2022-12-22 14:33:02.7563;1;1;4.554962;4.497131;
467;2022-12-22 14:33:02.7663;1;1;4.531631;4.532822;
468;2022-12-22 14:33:02.7788;1;1;4.544098;4.533936;
469;2022-12-22 14:33:02.7888;1;1;4.561066;4.385971;
470;2022-12-22 14:33:02.8003;1;1;4.657532;4.436447;
471;2022-12-22 14:33:02.8113;1;1;4.557693;4.472794;
472;2022-12-22 14:33:02.8218;1;1;4.593445;4.465973;
473;2022-12-22 14:33:02.8338;1;1;4.534561;4.496613;
474;2022-12-22 14:33:02.8438;1;1;4.631027;4.549271;
475;2022-12-22 14:33:02.8563;1;1;4.597366;4.519669;
476;2022-12-22 14:33:02.8658;1;1;4.592148;4.498352;
477;2022-12-22 14:33:02.8778;1;1;4.578506;4.558121;
478;2022-12-22 14:33:02.8888;1;1;4.512054;4.451584;
479;2022-12-22 14:33:02.9008;1;1;4.610168;4.461853;
480;2022-12-22 14:33:02.9113;1;1;4.585693;4.453339;
481;2022-12-22 14:33:02.9223;1;1;4.587784;4.563934;
482;2022-12-22 14:33:02.9338;1;1;4.589798;4.515244;
483;2022-12-22 14:33:02.9433;1;1;4.706635;4.641129;
484;2022-12-22 14:33:02.9563;1;1;4.530121;4.515625;
485;2022-12-22 14:33:02.9658;1;1;4.572861;4.576385;
486;2022-12-22 14:33:02.9778;1;1;4.515167;4.512207;
487;2022-12-22 14:33:02.9883;1;1;4.596527;4.519196;
488;2022-12-22 14:33:03.0003;1;1;4.617981;4.532425;
489;2022-12-22 14:33:03.0113;1;1;4.610733;4.529312;
490;2022-12-22 14:33:03.0218;1;1;4.569763;4.531723;
491;2022-12-22 14:33:03.0338;1;1;4.62706;4.54895;
492;2022-12-22 14:33:03.0433;1;1;4.57048;4.496323;
493;2022-12-22 14:33:03.0563;1;1;4.570328;4.496384;
494;2022-12-22 14:33:03.0658;1;1;4.556213;4.517639;
495;2022-12-22 14:33:03.0778;1;1;4.572723;4.536819;
496;2022-12-22 14:33:03.0883;1;1;4.59108;4.538177;
497;2022-12-22 14:33:03.1008;1;1;4.55571;4.366547;
498;2022-12-22 14:33:03.1118;1;1;4.482437;4.453644;
499;2022-12-22 14:33:03.1228;1;1;4.615738;4.321701;
500;2022-12-22 14:33:03.1343;1;1;4.483795;4.360046;
501;2022-12-22 14:33:03.1443;1;1;4.550629;4.458145;
502;2022-12-22 14:33:03.1573;1;1;4.552017;4.415497;
503;2022-12-22 14:33:03.1673;1;1;4.470139;4.336609;
504;2022-12-22 14:33:03.1803;1;1;4.512909;4.39151;
505;2022-12-22 14:33:03.1908;1;1;4.606155;4.262939;
506;2022-12-22 14:33:03.2013;1;1;4.46553;4.323364;
507;2022-12-22 14:33:03.2138;1;1;4.419952;4.402206;
508;2022-12-22 14:33:03.2244;1;1;4.466934;4.362335;
509;2022-12-22 14:33:03.2359;1;1;4.405731;4.273407;
510;2022-12-22 14:33:03.2469;1;1;4.527939;4.235504;
511;2022-12-22 14:33:03.2584;1;1;4.505386;4.268692;
512;2022-12-22 14:33:03.2684;0.9905608;0.9232992;4.611511;4.341217;
513;2022-12-22 14:33:03.2814;0.9558706;0.8905255;4.641418;4.329193;
514;2022-12-22 14:33:03.2919;0.9558706;0.8905255;4.648666;4.307159;
515;2022-12-22 14:33:03.3024;0.9124184;0.8453638;4.581482;4.353867;
516;2022-12-22 14:33:03.3149;0.8375157;0.8052686;4.314987;4.378433;
517;2022-12-22 14:33:03.3244;0.8375157;0.8052686;4.357895;4.494766;
518;2022-12-22 14:33:03.3364;0.6359907;0.6146867;-1;-1;
519;2022-12-22 14:33:03.3469;0.2073094;0.4502885;-1;-1;
520;2022-12-22 14:33:03.3584;0.08290599;0.3622373;-1;-1;
521;2022-12-22 14:33:03.3694;0.08290599;0.3622373;-1;-1;
522;2022-12-22 14:33:03.3814;0.06538193;0.3023618;-1;-1;
523;2022-12-22 14:33:03.3919;0.127996;0.3942663;-1;-1;
524;2022-12-22 14:33:03.4029;0.127996;0.3942663;-1;-1;
525;2022-12-22 14:33:03.4144;0.3316535;0.5442396;-1;-1;
526;2022-12-22 14:33:03.4239;0.3316535;0.5442396;-1;-1;
527;2022-12-22 14:33:03.4364;0.5188168;0.541994;-1;-1;
528;2022-12-22 14:33:03.4469;0.5855712;0.5535166;-1;-1;
529;2022-12-22 14:33:03.4589;0.5855712;0.5535166;-1;-1;
530;2022-12-22 14:33:03.4689;0.66857;0.5943851;-1;-1;
531;2022-12-22 14:33:03.4809;0.7341094;0.6330436;-1;-1;
532;2022-12-22 14:33:03.4919;0.7369966;0.6363001;-1;-1;
533;2022-12-22 14:33:03.5019;0.8559952;0.6973236;-1;4.634872;
534;2022-12-22 14:33:03.5144;0.9040136;0.7624065;4.887619;4.630081;
535;2022-12-22 14:33:03.5244;0.9040136;0.7624065;4.820526;4.64534;
536;2022-12-22 14:33:03.5364;0.9525735;0.793525;4.828568;4.605316;
537;2022-12-22 14:33:03.5464;0.9866991;0.7924691;4.835846;4.559509;
538;2022-12-22 14:33:03.5584;0.9866991;0.7924691;4.91806;4.550278;
539;2022-12-22 14:33:03.5689;1;0.7940901;4.810699;4.580795;
540;2022-12-22 14:33:03.5814;1;0.8090507;4.856232;4.475876;
541;2022-12-22 14:33:03.5924;1;0.8090507;4.73381;4.456909;
542;2022-12-22 14:33:03.6029;1;1;4.793793;4.462006;
543;2022-12-22 14:33:03.6149;1;1;4.769318;4.551361;
544;2022-12-22 14:33:03.6254;1;1;4.842667;4.473404;
545;2022-12-22 14:33:03.6374;1;0.8144594;4.80748;4.499557;
546;2022-12-22 14:33:03.6469;1;0.8036851;4.733429;4.448242;
547;2022-12-22 14:33:03.6589;1;0.8036851;4.730148;4.5121;
548;2022-12-22 14:33:03.6684;1;1;4.74649;4.451736;
549;2022-12-22 14:33:03.6809;1;1;4.690903;4.452927;
550;2022-12-22 14:33:03.6914;1;1;4.642975;4.465469;
551;2022-12-22 14:33:03.7014;1;1;4.644623;4.457062;
552;2022-12-22 14:33:03.7144;1;1;4.725037;4.449799;
553;2022-12-22 14:33:03.7239;1;1;4.704315;4.435699;
554;2022-12-22 14:33:03.7359;1;1;4.675385;4.417694;
555;2022-12-22 14:33:03.7464;1;1;4.715988;4.412781;
556;2022-12-22 14:33:03.7584;1;1;4.635071;4.424164;
557;2022-12-22 14:33:03.7684;1;1;4.652237;4.515717;
558;2022-12-22 14:33:03.7810;1;1;4.667099;4.485718;
559;2022-12-22 14:33:03.7915;1;1;4.700897;4.491776;
560;2022-12-22 14:33:03.8020;1;1;4.618393;4.426025;
561;2022-12-22 14:33:03.8145;1;1;4.688232;4.410538;
562;2022-12-22 14:33:03.8240;1;1;4.688934;4.423126;
563;2022-12-22 14:33:03.8365;0.9972177;0.8679318;4.696045;4.454956;
564;2022-12-22 14:33:03.8465;0.993688;0.8628915;4.635345;4.42923;
565;2022-12-22 14:33:03.8585;0.993688;0.8628915;4.653107;4.479813;
566;2022-12-22 14:33:03.8685;1;1;4.619278;4.418869;
567;2022-12-22 14:33:03.8810;1;1;4.627869;4.385239;
568;2022-12-22 14:33:03.8915;1;1;4.631989;4.409546;
569;2022-12-22 14:33:03.9020;1;1;4.566025;4.297928;
570;2022-12-22 14:33:03.9145;1;1;4.655441;4.387741;
571;2022-12-22 14:33:03.9245;1;1;4.705872;4.453918;
572;2022-12-22 14:33:03.9365;0.9927751;0.8745477;4.693726;4.452179;
573;2022-12-22 14:33:03.9465;0.9952936;0.8734856;4.668396;4.431061;
574;2022-12-22 14:33:03.9585;0.9952936;0.8734856;4.621124;4.386246;
575;2022-12-22 14:33:03.9685;0.9878551;0.8713806;4.636093;4.442703;
576;2022-12-22 14:33:03.9810;0.9908574;0.8620821;4.633789;4.406418;
577;2022-12-22 14:33:03.9915;0.9908574;0.8620821;4.651093;4.450363;
578;2022-12-22 14:33:04.0020;0.9984635;0.8513536;4.663055;4.395081;
579;2022-12-22 14:33:04.0140;0.9920045;0.8561532;4.636749;4.528732;
580;2022-12-22 14:33:04.0240;0.9921163;0.8578057;4.607315;4.43129;
581;2022-12-22 14:33:04.0365;0.9906908;0.8646926;4.632706;4.403946;
582;2022-12-22 14:33:04.0470;0.9644506;0.8503914;4.574142;4.412292;
583;2022-12-22 14:33:04.0585;0.9644506;0.8503914;4.589706;4.42868;
584;2022-12-22 14:33:04.0685;0.974152;0.8480189;4.605484;4.391663;
585;2022-12-22 14:33:04.0810;0.9452769;0.8336818;4.584366;4.381546;
586;2022-12-22 14:33:04.0920;0.9452769;0.8336818;4.592392;4.343887;
587;2022-12-22 14:33:04.1020;0.946084;0.840019;4.500366;4.397919;
588;2022-12-22 14:33:04.1145;0.9242809;0.8468537;4.66745;4.376251;
589;2022-12-22 14:33:04.1250;0.9242809;0.8468537;4.704193;4.502457;
590;2022-12-22 14:33:04.1375;0.9161919;0.8498823;4.670013;4.541718;
591;2022-12-22 14:33:04.1470;0.8962778;0.8397433;4.728271;4.560852;
592;2022-12-22 14:33:04.1585;0.8975762;0.8415319;4.683075;4.543182;
593;2022-12-22 14:33:04.1685;0.8876193;0.8411846;4.703506;4.558517;
594;2022-12-22 14:33:04.1805;0.8549849;0.8324856;4.730103;4.525131;
595;2022-12-22 14:33:04.1910;0.8549849;0.8324856;4.542374;4.536377;
596;2022-12-22 14:33:04.2015;0.8816471;0.8258632;4.564804;4.627808;
597;2022-12-22 14:33:04.2140;0.8803231;0.8389798;4.513397;4.528305;
598;2022-12-22 14:33:04.2240;0.8803231;0.8389798;4.52243;4.579926;
599;2022-12-22 14:33:04.2355;0.9170403;0.8653946;4.531281;4.629501;
600;2022-12-22 14:33:04.2465;0.9144194;0.8605694;4.440567;4.603714;
601;2022-12-22 14:33:04.2585;0.9144194;0.8605694;4.509598;4.587997;
602;2022-12-22 14:33:04.2685;0.9241641;0.8679554;4.492798;4.509735;
603;2022-12-22 14:33:04.2810;0.9106956;0.8550673;4.492767;4.534836;
604;2022-12-22 14:33:04.2910;0.9118195;0.8566984;4.470657;4.399582;
605;2022-12-22 14:33:04.3015;0.9052494;0.8568373;4.520142;4.433746;
606;2022-12-22 14:33:04.3140;0.910735;0.8585589;4.574234;4.427063;
607;2022-12-22 14:33:04.3240;0.910735;0.8585589;4.59024;4.436264;
608;2022-12-22 14:33:04.3355;0.9093809;0.8484225;4.622131;4.442505;
609;2022-12-22 14:33:04.3466;0.9058369;0.8455521;4.397583;4.628082;
610;2022-12-22 14:33:04.3586;0.9058369;0.8455521;4.549377;4.595047;
611;2022-12-22 14:33:04.3681;0.9041667;0.8514283;4.512207;4.599182;
612;2022-12-22 14:33:04.3806;0.8923161;0.8487136;4.410553;4.598007;
613;2022-12-22 14:33:04.3911;0.8923161;0.8487136;4.608154;4.57872;
614;2022-12-22 14:33:04.4016;0.8938783;0.857899;4.60994;4.528534;
615;2022-12-22 14:33:04.4141;0.8827062;0.8432128;4.597092;4.591599;
616;2022-12-22 14:33:04.4241;0.884123;0.8449368;4.584595;4.615021;
617;2022-12-22 14:33:04.4361;0.8863214;0.8428622;4.585052;4.612946;
618;2022-12-22 14:33:04.4466;0.879438;0.8399575;4.597565;4.589264;
619;2022-12-22 14:33:04.4581;0.879438;0.8399575;4.645111;4.613403;
620;2022-12-22 14:33:04.4686;0.8891281;0.8416657;4.598389;4.601974;
621;2022-12-22 14:33:04.4806;0.869059;0.8387856;4.535797;4.647675;
622;2022-12-22 14:33:04.4911;0.869059;0.8387856;4.618591;4.588165;
623;2022-12-22 14:33:04.5016;0.8683572;0.8154982;4.588669;4.665619;
624;2022-12-22 14:33:04.5146;0.8754808;0.8124354;4.61348;4.620804;
625;2022-12-22 14:33:04.5236;0.8754808;0.8124354;4.595078;4.647949;
626;2022-12-22 14:33:04.5356;0.8753589;0.8143218;4.627136;4.622772;
627;2022-12-22 14:33:04.5466;0.879384;0.8067783;4.821609;4.565338;
628;2022-12-22 14:33:04.5586;0.880821;0.8087934;4.797836;4.635818;
629;2022-12-22 14:33:04.5691;0.859259;0.8307627;4.7164;4.661926;
630;2022-12-22 14:33:04.5816;0.8206131;0.8202137;4.667007;4.682312;
631;2022-12-22 14:33:04.5926;0.8206131;0.8202137;4.775482;4.66304;
632;2022-12-22 14:33:04.6026;0.815923;0.808827;4.663071;4.663315;
633;2022-12-22 14:33:04.6146;0.7800527;0.7048775;4.187897;4.519363;
634;2022-12-22 14:33:04.6246;0.7800527;0.7048775;4.083557;4.343338;
635;2022-12-22 14:33:04.6376;0.5790038;0.6332439;-1;-1;
636;2022-12-22 14:33:04.6471;0.3138126;0.524475;-1;-1;
637;2022-12-22 14:33:04.6586;0.3138126;0.524475;-1;-1;
638;2022-12-22 14:33:04.6716;0.231852;0.4918477;-1;-1;
639;2022-12-22 14:33:04.6801;0.2977913;0.574556;-1;-1;
640;2022-12-22 14:33:04.6916;0.2977913;0.574556;-1;-1;
641;2022-12-22 14:33:04.7031;0.5819981;0.7375528;-1;-1;
642;2022-12-22 14:33:04.7146;0.8078662;0.9492607;4.672791;4.701324;
643;2022-12-22 14:33:04.7246;0.8078662;0.9492607;4.667557;4.710739;
644;2022-12-22 14:33:04.7366;1;1;4.700073;4.650635;
645;2022-12-22 14:33:04.7476;1;1;4.666382;4.550903;
646;2022-12-22 14:33:04.7586;1;1;4.70195;4.53302;
647;2022-12-22 14:33:04.7686;1;1;4.511887;4.654083;
648;2022-12-22 14:33:04.7811;1;1;4.53035;4.644684;
649;2022-12-22 14:33:04.7916;1;1;4.595734;4.538467;
650;2022-12-22 14:33:04.8016;1;1;4.491074;4.506119;
651;2022-12-22 14:33:04.8146;1;1;4.654709;4.586823;
652;2022-12-22 14:33:04.8256;1;1;4.746185;4.62323;
653;2022-12-22 14:33:04.8371;1;1;4.693237;4.573349;
654;2022-12-22 14:33:04.8466;1;1;4.573151;4.66217;
655;2022-12-22 14:33:04.8586;1;1;4.600601;4.626236;
656;2022-12-22 14:33:04.8691;1;1;4.643448;4.594498;
657;2022-12-22 14:33:04.8806;1;1;4.741547;4.638733;
658;2022-12-22 14:33:04.8916;1;1;4.817368;4.605835;
659;2022-12-22 14:33:04.9052;1;1;4.715591;4.67099;
660;2022-12-22 14:33:04.9142;1;1;4.813004;4.594238;
661;2022-12-22 14:33:04.9237;1;1;4.856445;4.516159;
662;2022-12-22 14:33:04.9357;1;1;4.835052;4.628067;
663;2022-12-22 14:33:04.9467;1;1;4.783417;4.632248;
664;2022-12-22 14:33:04.9577;1;1;4.787735;4.645035;
665;2022-12-22 14:33:04.9677;1;1;4.842178;4.574631;
666;2022-12-22 14:33:04.9797;1;1;4.570938;4.585312;
667;2022-12-22 14:33:04.9907;1;1;4.566345;4.582047;
668;2022-12-22 14:33:05.0017;1;1;4.443802;4.593628;
669;2022-12-22 14:33:05.0137;1;1;4.359818;4.479156;
670;2022-12-22 14:33:05.0232;1;1;4.559799;4.60141;
671;2022-12-22 14:33:05.0357;1;1;4.545456;4.553284;
672;2022-12-22 14:33:05.0457;1;1;4.51416;4.428696;
673;2022-12-22 14:33:05.0582;1;1;4.421021;4.51152;
674;2022-12-22 14:33:05.0677;1;1;4.365524;4.495056;
675;2022-12-22 14:33:05.0797;1;1;4.528946;4.500977;
676;2022-12-22 14:33:05.0917;1;1;4.357132;4.518692;
677;2022-12-22 14:33:05.1012;1;1;4.511932;4.488983;
678;2022-12-22 14:33:05.1137;1;1;4.562042;4.531815;
679;2022-12-22 14:33:05.1232;1;1;4.640213;4.483383;
680;2022-12-22 14:33:05.1357;1;1;4.493301;4.416977;
681;2022-12-22 14:33:05.1462;1;1;4.596481;4.437927;
682;2022-12-22 14:33:05.1577;1;1;4.45813;4.385818;
683;2022-12-22 14:33:05.1677;1;1;4.579407;4.412979;
684;2022-12-22 14:33:05.1797;1;1;4.534531;4.379013;
685;2022-12-22 14:33:05.1907;1;1;4.520264;4.45517;
686;2022-12-22 14:33:05.2012;1;1;4.545715;4.440048;
687;2022-12-22 14:33:05.2132;1;1;4.589554;4.411667;
688;2022-12-22 14:33:05.2232;1;1;4.589645;4.368958;
689;2022-12-22 14:33:05.2357;1;1;4.524384;4.335709;
690;2022-12-22 14:33:05.2462;1;1;4.553162;4.321274;
691;2022-12-22 14:33:05.2577;1;1;4.563522;4.317993;
692;2022-12-22 14:33:05.2677;1;1;4.542313;4.327988;
693;2022-12-22 14:33:05.2802;1;1;4.592529;4.305405;
694;2022-12-22 14:33:05.2902;1;1;4.599182;4.406769;
695;2022-12-22 14:33:05.3007;1;1;4.632935;4.298904;
696;2022-12-22 14:33:05.3132;1;1;4.522476;4.330154;
697;2022-12-22 14:33:05.3237;1;1;4.591751;4.315323;
698;2022-12-22 14:33:05.3357;1;1;4.524582;4.34848;
699;2022-12-22 14:33:05.3457;1;1;4.503387;4.298706;
700;2022-12-22 14:33:05.3582;1;1;4.43335;4.250946;
701;2022-12-22 14:33:05.3677;1;1;4.548553;4.432709;
702;2022-12-22 14:33:05.3797;1;1;4.53479;4.260239;
703;2022-12-22 14:33:05.3907;1;1;4.628311;4.261841;
704;2022-12-22 14:33:05.4012;1;1;4.678833;4.306885;
705;2022-12-22 14:33:05.4132;1;1;4.54686;4.297806;
706;2022-12-22 14:33:05.4232;1;1;4.734375;4.265823;
707;2022-12-22 14:33:05.4347;1;1;4.580795;4.261627;
708;2022-12-22 14:33:05.4457;1;1;4.66684;4.313599;
709;2022-12-22 14:33:05.4587;1;1;4.602692;4.324402;
710;2022-12-22 14:33:05.4678;1;1;4.708511;4.458878;
711;2022-12-22 14:33:05.4798;1;1;4.842163;4.490509;
712;2022-12-22 14:33:05.4908;1;1;4.829025;4.506271;
713;2022-12-22 14:33:05.5008;1;1;4.963608;4.468979;
714;2022-12-22 14:33:05.5133;1;1;4.86174;4.473648;
715;2022-12-22 14:33:05.5228;1;1;4.808517;4.529556;
716;2022-12-22 14:33:05.5358;1;1;4.919632;4.469894;
717;2022-12-22 14:33:05.5463;1;1;4.94368;4.511673;
718;2022-12-22 14:33:05.5578;1;1;4.894867;4.536316;
719;2022-12-22 14:33:05.5678;1;1;4.90947;4.476318;
720;2022-12-22 14:33:05.5808;1;1;4.900009;4.456985;
721;2022-12-22 14:33:05.5918;1;1;4.913971;4.411514;
722;2022-12-22 14:33:05.6013;1;1;4.866821;4.502457;
723;2022-12-22 14:33:05.6133;1;1;4.909866;4.420456;
724;2022-12-22 14:33:05.6228;1;1;4.814163;4.450684;
725;2022-12-22 14:33:05.6348;1;1;4.895844;4.47049;
726;2022-12-22 14:33:05.6458;1;1;4.9702;4.472763;
727;2022-12-22 14:33:05.6578;1;1;4.921387;4.509079;
728;2022-12-22 14:33:05.6678;1;1;4.857529;4.46347;
729;2022-12-22 14:33:05.6798;1;1;4.853455;4.456512;
730;2022-12-22 14:33:05.6908;1;1;4.852371;4.432999;
731;2022-12-22 14:33:05.7008;1;1;4.819824;4.376801;
732;2022-12-22 14:33:05.7138;1;1;4.749985;4.436218;
733;2022-12-22 14:33:05.7238;1;1;4.799362;4.354263;
734;2022-12-22 14:33:05.7348;1;1;4.75563;4.408737;
735;2022-12-22 14:33:05.7448;1;1;4.804092;4.492371;
736;2022-12-22 14:33:05.7573;1;1;4.932999;4.466461;
737;2022-12-22 14:33:05.7678;1;1;4.849075;4.390121;
738;2022-12-22 14:33:05.7793;1;1;4.875931;4.464569;
739;2022-12-22 14:33:05.7898;1;1;4.929565;4.45047;
740;2022-12-22 14:33:05.8003;1;1;4.930313;4.546722;
741;2022-12-22 14:33:05.8128;1;1;4.976608;4.555359;
742;2022-12-22 14:33:05.8228;1;1;4.820114;4.435074;
743;2022-12-22 14:33:05.8348;1;1;4.893753;4.515793;
744;2022-12-22 14:33:05.8458;1;1;4.755905;4.515015;
745;2022-12-22 14:33:05.8573;1;1;4.772842;4.537415;
746;2022-12-22 14:33:05.8673;1;1;4.763702;4.514603;
747;2022-12-22 14:33:05.8798;1;1;4.798508;4.535202;
748;2022-12-22 14:33:05.8908;1;1;4.824463;4.380493;
749;2022-12-22 14:33:05.9008;1;1;4.762924;4.536026;
750;2022-12-22 14:33:05.9128;1;1;4.828018;4.401337;
751;2022-12-22 14:33:05.9233;1;1;4.812119;4.502533;
752;2022-12-22 14:33:05.9348;1;1;4.794586;4.447891;
753;2022-12-22 14:33:05.9458;1;1;4.868134;4.519684;
754;2022-12-22 14:33:05.9568;1;1;4.908096;4.513367;
755;2022-12-22 14:33:05.9673;1;1;4.803162;4.495453;
756;2022-12-22 14:33:05.9798;1;1;4.944687;4.583527;
757;2022-12-22 14:33:05.9903;1;1;5.073486;4.578476;
758;2022-12-22 14:33:06.0008;1;1;4.984375;4.592331;
759;2022-12-22 14:33:06.0133;1;1;4.873276;4.498749;
760;2022-12-22 14:33:06.0229;1;1;5.008774;4.448502;
761;2022-12-22 14:33:06.0349;1;1;4.710464;4.444931;
762;2022-12-22 14:33:06.0449;1;1;4.439835;4.382233;
763;2022-12-22 14:33:06.0569;1;1;4.513245;4.463776;
764;2022-12-22 14:33:06.0674;1;1;4.435226;4.402725;
765;2022-12-22 14:33:06.0799;1;1;4.609482;4.546463;
766;2022-12-22 14:33:06.0904;1;1;4.541687;4.43959;
767;2022-12-22 14:33:06.1004;1;1;4.513947;4.599655;
768;2022-12-22 14:33:06.1129;1;1;4.550797;4.644852;
769;2022-12-22 14:33:06.1229;1;1;4.599487;4.575958;
770;2022-12-22 14:33:06.1344;1;1;4.660416;4.720718;
771;2022-12-22 14:33:06.1449;1;1;4.545166;4.609268;
772;2022-12-22 14:33:06.1569;1;1;4.587158;4.676178;
773;2022-12-22 14:33:06.1669;1;1;4.530746;4.672989;
774;2022-12-22 14:33:06.1794;1;1;4.593887;4.678986;
775;2022-12-22 14:33:06.1899;1;1;4.570114;4.684723;
776;2022-12-22 14:33:06.2004;1;1;4.523483;4.516464;
777;2022-12-22 14:33:06.2124;1;1;4.487671;4.448318;
778;2022-12-22 14:33:06.2229;1;1;4.479782;4.576218;
779;2022-12-22 14:33:06.2344;1;1;4.437225;4.440475;
780;2022-12-22 14:33:06.2454;1;1;4.473038;4.363007;
781;2022-12-22 14:33:06.2569;1;1;4.483124;4.320297;
782;2022-12-22 14:33:06.2669;1;1;4.493042;4.278366;
783;2022-12-22 14:33:06.2799;1;1;4.442886;4.329651;
784;2022-12-22 14:33:06.2899;1;1;4.468048;4.346588;
785;2022-12-22 14:33:06.3009;1;1;4.529892;4.278732;
786;2022-12-22 14:33:06.3129;1;1;4.440048;4.276672;
787;2022-12-22 14:33:06.3224;1;1;4.369827;4.309158;
788;2022-12-22 14:33:06.3349;1;1;4.408508;4.403854;
789;2022-12-22 14:33:06.3454;1;1;4.56813;4.486679;
790;2022-12-22 14:33:06.3569;1;1;4.662537;4.46933;
791;2022-12-22 14:33:06.3669;1;1;4.623199;4.409378;
792;2022-12-22 14:33:06.3794;1;1;4.482727;4.300262;
793;2022-12-22 14:33:06.3894;1;1;4.476578;4.352829;
794;2022-12-22 14:33:06.4004;1;1;4.520157;4.374924;
795;2022-12-22 14:33:06.4124;1;1;4.477142;4.422455;
796;2022-12-22 14:33:06.4229;1;1;4.622208;4.678909;
797;2022-12-22 14:33:06.4349;1;1;4.710403;4.60289;
798;2022-12-22 14:33:06.4454;1;1;4.716293;4.738892;
799;2022-12-22 14:33:06.4569;1;1;4.755341;4.544861;
800;2022-12-22 14:33:06.4674;1;1;4.656708;4.695618;
801;2022-12-22 14:33:06.4794;1;1;4.704987;4.585754;
802;2022-12-22 14:33:06.4899;1;1;4.58374;4.556961;
803;2022-12-22 14:33:06.5004;1;1;4.622803;4.510956;
804;2022-12-22 14:33:06.5124;1;1;4.585129;4.586227;
805;2022-12-22 14:33:06.5224;1;1;4.638428;4.500992;
806;2022-12-22 14:33:06.5344;1;1;4.604721;4.509857;
807;2022-12-22 14:33:06.5459;1;1;4.525787;4.480057;
808;2022-12-22 14:33:06.5564;1;1;4.635712;4.554932;
809;2022-12-22 14:33:06.5669;1;1;4.547195;4.515045;
