frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
377;2022-12-22 14:24:05.9829;0.9349151;0.9636973;5.072601;4.843048;
378;2022-12-22 14:24:05.9929;0.9349151;0.9636973;4.813934;4.876785;
379;2022-12-22 14:24:06.0049;0.9255159;0.9547018;4.917236;4.877899;
380;2022-12-22 14:24:06.0154;0.9563461;0.9503691;4.983978;4.835938;
381;2022-12-22 14:24:06.0269;0.9471887;0.9454018;5.08371;4.775864;
382;2022-12-22 14:24:06.0379;0.9471887;0.9454018;5.002853;4.848343;
383;2022-12-22 14:24:06.0489;0.970019;0.9508178;4.355789;4.867889;
384;2022-12-22 14:24:06.0614;0.9740129;0.9393048;4.967117;4.908783;
385;2022-12-22 14:24:06.0714;0.9740129;0.9393048;4.943924;4.870804;
386;2022-12-22 14:24:06.0829;0.9164168;0.9524202;5.131836;4.906738;
387;2022-12-22 14:24:06.0929;0.897478;0.9498655;4.984268;4.927109;
388;2022-12-22 14:24:06.1049;0.897478;0.9498655;4.842209;4.986969;
389;2022-12-22 14:24:06.1154;0.9299634;0.9623738;5.118195;5.03212;
390;2022-12-22 14:24:06.1279;0.941498;0.9660017;4.606277;4.973785;
391;2022-12-22 14:24:06.1379;0.941498;0.9660017;4.798111;4.954498;
392;2022-12-22 14:24:06.1489;0.9523661;0.9513289;4.687119;4.938889;
393;2022-12-22 14:24:06.1599;0.9538122;0.9440627;5.00853;4.97406;
394;2022-12-22 14:24:06.1714;0.9538122;0.9440627;4.942505;4.962296;
395;2022-12-22 14:24:06.1829;0.9689546;0.9414197;4.984222;4.963242;
396;2022-12-22 14:24:06.1935;0.9607239;0.9440816;4.795517;4.989365;
397;2022-12-22 14:24:06.2050;0.9607239;0.9440816;4.995728;4.945587;
398;2022-12-22 14:24:06.2160;0.9704792;0.9408462;4.820129;5.013046;
399;2022-12-22 14:24:06.2280;0.9825546;0.9374467;4.741348;4.963242;
400;2022-12-22 14:24:06.2380;0.9825546;0.9374467;4.991882;5.00563;
401;2022-12-22 14:24:06.2490;0.9871477;0.9219046;4.872757;5.026215;
402;2022-12-22 14:24:06.2600;0.9975502;0.9274189;4.968582;4.909119;
403;2022-12-22 14:24:06.2715;0.9975502;0.9274189;4.785797;4.968018;
404;2022-12-22 14:24:06.2825;0.9990772;0.9308341;4.919891;4.955383;
405;2022-12-22 14:24:06.2930;0.9910529;0.9174923;4.986099;4.923691;
406;2022-12-22 14:24:06.3050;0.9910529;0.9174923;4.759323;4.928558;
407;2022-12-22 14:24:06.3155;0.9841343;0.927087;4.707199;4.922379;
408;2022-12-22 14:24:06.3280;0.9881033;0.91772;4.863892;4.882706;
409;2022-12-22 14:24:06.3380;0.9881033;0.91772;4.85614;4.930695;
410;2022-12-22 14:24:06.3500;0.9771132;0.9164757;4.868027;4.994232;
411;2022-12-22 14:24:06.3610;0.9707252;0.8922253;4.730545;4.930634;
412;2022-12-22 14:24:06.3715;0.9707252;0.8922253;4.878754;4.875854;
413;2022-12-22 14:24:06.3830;0.9761245;0.906966;4.701645;4.848297;
414;2022-12-22 14:24:06.3925;0.948301;0.8914587;4.753815;4.871597;
415;2022-12-22 14:24:06.4045;0.948301;0.8914587;4.851044;4.88681;
416;2022-12-22 14:24:06.4160;0.9140248;0.8701519;4.849136;4.873657;
417;2022-12-22 14:24:06.4280;0.8875862;0.8630576;4.860489;4.802139;
418;2022-12-22 14:24:06.4375;0.8875862;0.8630576;4.767883;4.73912;
419;2022-12-22 14:24:06.4490;0.8529215;0.8393002;4.742844;4.722778;
420;2022-12-22 14:24:06.4600;0.851685;0.8403787;4.723663;4.763107;
421;2022-12-22 14:24:06.4710;0.851685;0.8403787;4.794235;4.67627;
422;2022-12-22 14:24:06.4830;0.8828183;0.8486319;4.826263;4.705383;
423;2022-12-22 14:24:06.4925;0.8871188;0.8483959;4.703781;4.72081;
424;2022-12-22 14:24:06.5045;0.8871188;0.8483959;4.443192;4.662704;
425;2022-12-22 14:24:06.5150;0.8918796;0.8490901;4.658676;4.721527;
426;2022-12-22 14:24:06.5275;0.8799302;0.8721103;4.909302;4.631241;
427;2022-12-22 14:24:06.5375;0.8799302;0.8721103;4.845688;4.652847;
428;2022-12-22 14:24:06.5490;0.9009341;0.8584298;4.565765;4.670486;
429;2022-12-22 14:24:06.5595;0.8850673;0.8735253;4.639862;4.674286;
430;2022-12-22 14:24:06.5710;0.8850673;0.8735253;4.722;4.68515;
431;2022-12-22 14:24:06.5825;0.8831449;0.8595762;4.54184;4.749588;
432;2022-12-22 14:24:06.5925;0.8831449;0.8595762;4.864929;4.721725;
433;2022-12-22 14:24:06.6045;0.8880711;0.8659235;4.419495;4.639328;
434;2022-12-22 14:24:06.6150;0.8796947;0.8628954;4.538712;4.686081;
435;2022-12-22 14:24:06.6275;0.8787904;0.8580273;4.546906;4.717178;
436;2022-12-22 14:24:06.6375;0.8787904;0.8580273;4.383728;4.738541;
437;2022-12-22 14:24:06.6490;0.8642793;0.8622966;4.546494;4.717545;
438;2022-12-22 14:24:06.6600;0.8639064;0.8620487;4.772476;4.718048;
439;2022-12-22 14:24:06.6705;0.8639064;0.8620487;4.830963;4.733963;
440;2022-12-22 14:24:06.6820;0.8488559;0.8567932;4.754196;4.735229;
441;2022-12-22 14:24:06.6930;0.8576261;0.8713084;4.752487;4.776459;
442;2022-12-22 14:24:06.7050;0.8576261;0.8713084;4.681015;4.671616;
443;2022-12-22 14:24:06.7150;0.8426673;0.8575183;4.908203;4.700958;
444;2022-12-22 14:24:06.7275;0.8415936;0.8642929;-1;4.738022;
445;2022-12-22 14:24:06.7375;0.8415936;0.8642929;5.248413;4.737473;
446;2022-12-22 14:24:06.7485;0.8332807;0.8576626;4.963577;4.74057;
447;2022-12-22 14:24:06.7601;0.8384101;0.8468336;-1;4.741302;
448;2022-12-22 14:24:06.7706;0.8384101;0.8468336;-1;4.662506;
449;2022-12-22 14:24:06.7821;0.8339233;0.8555086;5.148773;4.81694;
450;2022-12-22 14:24:06.7931;0.832923;0.8465424;-1;4.692886;
451;2022-12-22 14:24:06.8046;0.832923;0.8465424;-1;4.687042;
452;2022-12-22 14:24:06.8151;0.8393241;0.8480896;5.267914;4.709869;
453;2022-12-22 14:24:06.8271;0.8407661;0.8431646;4.793671;4.826614;
454;2022-12-22 14:24:06.8376;0.8407661;0.8431646;4.744324;4.738586;
455;2022-12-22 14:24:06.8491;0.8323011;0.8328284;-1;4.70842;
456;2022-12-22 14:24:06.8601;0.8336602;0.8317555;4.95871;4.820938;
457;2022-12-22 14:24:06.8711;0.8336602;0.8317555;4.620285;4.697815;
458;2022-12-22 14:24:06.8821;0.8144956;0.8126888;-1;4.789841;
459;2022-12-22 14:24:06.8926;0.8089047;0.8395277;-1;4.747391;
460;2022-12-22 14:24:06.9046;0.8089047;0.8395277;4.847717;4.866165;
461;2022-12-22 14:24:06.9151;0.7958276;0.8270046;-1;4.761765;
462;2022-12-22 14:24:06.9271;0.793906;0.8180138;4.984467;4.753967;
463;2022-12-22 14:24:06.9381;0.793906;0.8180138;4.873611;4.727051;
464;2022-12-22 14:24:06.9491;0.8015603;0.8319395;-1;4.755295;
465;2022-12-22 14:24:06.9601;0.8128778;0.8153693;5.068268;4.796799;
466;2022-12-22 14:24:06.9711;0.8128778;0.8153693;4.840454;4.679321;
467;2022-12-22 14:24:06.9821;0.8056054;0.8253301;-1;4.76738;
468;2022-12-22 14:24:06.9926;0.7873657;0.8231073;-1;4.779434;
469;2022-12-22 14:24:07.0046;0.7873657;0.8231073;4.858688;4.893951;
470;2022-12-22 14:24:07.0151;0.7956945;0.80081;4.834961;4.707214;
471;2022-12-22 14:24:07.0266;0.7790325;0.8237712;-1;4.834442;
472;2022-12-22 14:24:07.0376;0.7790325;0.8237712;-1;4.801086;
473;2022-12-22 14:24:07.0491;0.7476226;0.808941;5.211044;4.663651;
474;2022-12-22 14:24:07.0611;0.7679934;0.8161451;-1;4.836761;
475;2022-12-22 14:24:07.0711;0.7679934;0.8161451;-1;4.760147;
476;2022-12-22 14:24:07.0821;0.7662995;0.8213144;5.077667;4.767639;
477;2022-12-22 14:24:07.0921;0.7716847;0.8205519;-1;4.768784;
478;2022-12-22 14:24:07.1046;0.7716847;0.8205519;-1;4.758423;
479;2022-12-22 14:24:07.1151;0.750183;0.8176965;5.127441;4.791946;
480;2022-12-22 14:24:07.1266;0.7483548;0.8238126;-1;4.787766;
481;2022-12-22 14:24:07.1376;0.7483548;0.8238126;-1;4.799377;
482;2022-12-22 14:24:07.1491;0.727864;0.8250024;5.210434;4.818481;
483;2022-12-22 14:24:07.1611;0.7392114;0.8245885;-1;4.74437;
484;2022-12-22 14:24:07.1706;0.7392114;0.8245885;-1;4.79425;
485;2022-12-22 14:24:07.1821;0.7472842;0.8175919;5.263046;4.827515;
486;2022-12-22 14:24:07.1921;0.7901462;0.8356302;-1;4.792816;
487;2022-12-22 14:24:07.2046;0.7901462;0.8356302;-1;4.848373;
488;2022-12-22 14:24:07.2151;0.8389922;0.8481522;5.323166;4.742905;
489;2022-12-22 14:24:07.2281;0.8475156;0.8622046;-1;4.817795;
490;2022-12-22 14:24:07.2376;0.8475156;0.8622046;-1;4.827713;
491;2022-12-22 14:24:07.2486;0.8255605;0.8488905;5.290665;4.820724;
492;2022-12-22 14:24:07.2606;0.8017368;0.8610319;-1;4.726028;
493;2022-12-22 14:24:07.2711;0.8017368;0.8610319;-1;4.737457;
494;2022-12-22 14:24:07.2821;0.7947376;0.844842;5.133545;4.775116;
495;2022-12-22 14:24:07.2926;0.7887697;0.8417758;-1;4.81897;
496;2022-12-22 14:24:07.3046;0.7887697;0.8417758;-1;4.759155;
497;2022-12-22 14:24:07.3147;0.7962416;0.8530042;5.127136;4.764511;
498;2022-12-22 14:24:07.3272;0.7870507;0.8443742;-1;4.76384;
499;2022-12-22 14:24:07.3372;0.7870507;0.8443742;-1;4.77034;
500;2022-12-22 14:24:07.3497;0.7836042;0.8444989;5.333481;4.672943;
501;2022-12-22 14:24:07.3602;0.7929854;0.8485047;-1;4.780487;
502;2022-12-22 14:24:07.3707;0.7929854;0.8485047;-1;4.85701;
503;2022-12-22 14:24:07.3822;0.7819938;0.83734;5.210587;4.747025;
504;2022-12-22 14:24:07.3922;0.7843584;0.8387506;-1;4.765366;
505;2022-12-22 14:24:07.4047;0.7843584;0.8387506;-1;4.781738;
506;2022-12-22 14:24:07.4152;0.7934355;0.8427803;5.183151;4.765427;
507;2022-12-22 14:24:07.4272;0.7924834;0.8339562;-1;4.82431;
508;2022-12-22 14:24:07.4372;0.7924834;0.8339562;-1;4.749023;
509;2022-12-22 14:24:07.4487;0.7853854;0.8489807;5.307434;4.801559;
510;2022-12-22 14:24:07.4602;0.7826254;0.8423222;-1;4.728394;
511;2022-12-22 14:24:07.4707;0.7826254;0.8423222;-1;4.706558;
512;2022-12-22 14:24:07.4822;0.786258;0.8451262;5.065094;4.838013;
513;2022-12-22 14:24:07.4922;0.7902549;0.8443137;-1;4.72966;
514;2022-12-22 14:24:07.5047;0.7902549;0.8443137;-1;4.863754;
515;2022-12-22 14:24:07.5152;0.800692;0.8378754;5.316956;4.836166;
516;2022-12-22 14:24:07.5262;0.7991781;0.8405185;-1;4.8396;
517;2022-12-22 14:24:07.5372;0.7991781;0.8405185;-1;4.79686;
518;2022-12-22 14:24:07.5492;0.7757789;0.8485953;5.207809;4.863739;
519;2022-12-22 14:24:07.5597;0.7255748;0.8323661;-1;4.862564;
520;2022-12-22 14:24:07.5707;0.7255748;0.8323661;-1;4.828079;
521;2022-12-22 14:24:07.5822;0.7116944;0.8232157;5.236069;4.94371;
522;2022-12-22 14:24:07.5927;0.7419109;0.840894;-1;4.774338;
523;2022-12-22 14:24:07.6042;0.7419109;0.840894;-1;4.912384;
524;2022-12-22 14:24:07.6142;0.7550904;0.8372331;5.293839;4.800446;
525;2022-12-22 14:24:07.6272;0.7525874;0.8385097;-1;4.85611;
526;2022-12-22 14:24:07.6372;0.7525874;0.8385097;-1;4.870682;
527;2022-12-22 14:24:07.6482;0.7548195;0.8371196;5.207275;4.80162;
528;2022-12-22 14:24:07.6602;0.734929;0.832553;-1;4.852554;
529;2022-12-22 14:24:07.6702;0.734929;0.832553;-1;4.865952;
530;2022-12-22 14:24:07.6817;0.69798;0.848339;5.336472;4.735779;
531;2022-12-22 14:24:07.6922;0.691604;0.8403132;-1;4.845093;
532;2022-12-22 14:24:07.7042;0.691604;0.8403132;-1;4.860672;
533;2022-12-22 14:24:07.7142;0.6790984;0.8213879;5.070175;4.84642;
534;2022-12-22 14:24:07.7262;0.6663134;0.8342592;-1;4.885635;
535;2022-12-22 14:24:07.7362;0.6663134;0.8342592;-1;4.860306;
536;2022-12-22 14:24:07.7482;0.6674094;0.8207086;5.134186;4.914429;
537;2022-12-22 14:24:07.7597;0.6797078;0.8404353;-1;4.85228;
538;2022-12-22 14:24:07.7702;0.6797078;0.8404353;-1;4.82547;
539;2022-12-22 14:24:07.7822;0.6692629;0.8385002;5.043594;4.913376;
540;2022-12-22 14:24:07.7917;0.6757519;0.8343765;-1;4.878738;
541;2022-12-22 14:24:07.8042;0.6757519;0.8343765;-1;4.953278;
542;2022-12-22 14:24:07.8142;0.6997104;0.8307182;5.254379;4.907928;
543;2022-12-22 14:24:07.8262;0.6975905;0.8328126;-1;4.927002;
544;2022-12-22 14:24:07.8362;0.6975905;0.8328126;-1;4.899475;
545;2022-12-22 14:24:07.8482;0.7020893;0.8373672;5.166199;4.881088;
546;2022-12-22 14:24:07.8592;0.7083434;0.8534389;-1;4.845306;
547;2022-12-22 14:24:07.8703;0.7083434;0.8534389;-1;4.915634;
548;2022-12-22 14:24:07.8813;0.7224777;0.8372899;5.175308;4.890503;
549;2022-12-22 14:24:07.8918;0.7326636;0.8612603;-1;4.814224;
550;2022-12-22 14:24:07.9043;0.7326636;0.8612603;-1;5.009476;
551;2022-12-22 14:24:07.9148;0.7781304;0.8616617;5.32576;4.876282;
552;2022-12-22 14:24:07.9258;0.7771155;0.8582985;-1;4.916077;
553;2022-12-22 14:24:07.9368;0.7771155;0.8582985;-1;4.821671;
554;2022-12-22 14:24:07.9483;0.7575452;0.8606355;5.30452;4.931717;
555;2022-12-22 14:24:07.9588;0.7648388;0.8595785;-1;4.926254;
556;2022-12-22 14:24:07.9698;0.7648388;0.8595785;-1;4.923798;
557;2022-12-22 14:24:07.9808;0.7730098;0.8628274;5.404205;4.930969;
558;2022-12-22 14:24:07.9918;0.7729163;0.8472658;-1;4.890961;
559;2022-12-22 14:24:08.0043;0.7729163;0.8472658;-1;4.973312;
560;2022-12-22 14:24:08.0138;0.7770748;0.8518838;5.346832;4.86673;
561;2022-12-22 14:24:08.0263;0.8084358;0.8452031;-1;4.844955;
562;2022-12-22 14:24:08.0368;0.8084358;0.8452031;-1;4.863052;
563;2022-12-22 14:24:08.0478;0.8278898;0.8464631;5.2668;4.884674;
564;2022-12-22 14:24:08.0593;0.8150915;0.8512881;-1;4.858871;
565;2022-12-22 14:24:08.0693;0.8150915;0.8512881;-1;4.83551;
566;2022-12-22 14:24:08.0823;0.7911103;0.8581129;5.241623;5.00029;
567;2022-12-22 14:24:08.0918;0.8073418;0.8670659;-1;4.92305;
568;2022-12-22 14:24:08.1043;0.8073418;0.8670659;-1;4.884689;
569;2022-12-22 14:24:08.1143;0.8368033;0.8586809;5.068497;4.959091;
570;2022-12-22 14:24:08.1258;0.8553898;0.8528703;-1;4.861603;
571;2022-12-22 14:24:08.1368;0.8553898;0.8528703;-1;4.903992;
572;2022-12-22 14:24:08.1483;0.8802639;0.8526231;5.327576;4.942017;
573;2022-12-22 14:24:08.1588;0.879203;0.8756862;4.96582;4.818466;
574;2022-12-22 14:24:08.1698;0.879203;0.8756862;4.947464;4.781769;
575;2022-12-22 14:24:08.1808;0.8920768;0.8636895;4.530136;4.755997;
576;2022-12-22 14:24:08.1913;0.8920768;0.8636895;-1;4.78418;
577;2022-12-22 14:24:08.2038;0.9071164;0.8835169;5.112106;4.833389;
578;2022-12-22 14:24:08.2148;0.9235162;0.8800915;-1;4.823898;
579;2022-12-22 14:24:08.2258;0.9284762;0.8830262;5.148514;4.951996;
580;2022-12-22 14:24:08.2363;0.9284762;0.8830262;4.981995;4.879669;
581;2022-12-22 14:24:08.2478;0.9450403;0.8996907;4.574554;4.875488;
582;2022-12-22 14:24:08.2588;0.9432278;0.8968107;4.955276;4.928436;
583;2022-12-22 14:24:08.2698;0.9432278;0.8968107;5.017609;4.96196;
584;2022-12-22 14:24:08.2808;0.9372143;0.9061543;4.043198;4.994949;
585;2022-12-22 14:24:08.2913;0.9372143;0.9061543;4.720657;4.983673;
586;2022-12-22 14:24:08.3043;0.9294067;0.9014395;4.942719;4.863159;
587;2022-12-22 14:24:08.3138;0.941875;0.8987148;4.91893;4.941956;
588;2022-12-22 14:24:08.3253;0.9536079;0.904281;3.920853;4.930099;
589;2022-12-22 14:24:08.3358;0.9536079;0.904281;4.159988;4.891281;
590;2022-12-22 14:24:08.3473;0.9495991;0.9029008;4.941574;4.905609;
591;2022-12-22 14:24:08.3588;0.9680027;0.9283093;4.521347;4.95166;
592;2022-12-22 14:24:08.3698;0.9680027;0.9283093;4.495392;4.976624;
593;2022-12-22 14:24:08.3808;0.9751341;0.9285236;4.513763;4.9655;
594;2022-12-22 14:24:08.3913;0.9751341;0.9285236;4.944504;4.996033;
595;2022-12-22 14:24:08.4038;0.9897451;0.9348592;5.089645;4.942368;
596;2022-12-22 14:24:08.4138;0.9761837;0.9186571;4.498398;4.874817;
597;2022-12-22 14:24:08.4253;1;1;4.464401;4.875778;
598;2022-12-22 14:24:08.4364;1;1;5.008026;4.863571;
599;2022-12-22 14:24:08.4474;1;1;4.932739;4.808624;
600;2022-12-22 14:24:08.4589;1;1;4.606995;4.771118;
601;2022-12-22 14:24:08.4699;1;1;4.92923;4.895645;
602;2022-12-22 14:24:08.4809;1;1;4.483459;4.884659;
603;2022-12-22 14:24:08.4919;1;1;4.936676;4.757584;
604;2022-12-22 14:24:08.5039;1;1;5.044281;4.80481;
605;2022-12-22 14:24:08.5134;1;1;4.741089;4.816742;
606;2022-12-22 14:24:08.5259;1;1;4.904755;4.774017;
607;2022-12-22 14:24:08.5364;1;1;5.030533;4.762665;
608;2022-12-22 14:24:08.5474;1;1;5.026215;4.794708;
609;2022-12-22 14:24:08.5624;1;1;4.976761;4.787689;
610;2022-12-22 14:24:08.5699;1;1;4.994843;4.813156;
611;2022-12-22 14:24:08.5809;1;1;5.052612;4.729507;
612;2022-12-22 14:24:08.5994;1;1;5.094406;4.782501;
613;2022-12-22 14:24:08.6079;1;1;4.933838;4.77626;
614;2022-12-22 14:24:08.6149;1;1;4.889786;4.735474;
615;2022-12-22 14:24:08.6259;1;1;4.834045;4.702209;
616;2022-12-22 14:24:08.6334;1;1;4.889343;4.740967;
617;2022-12-22 14:24:08.6459;1;1;4.703918;4.750183;
618;2022-12-22 14:24:08.6559;1;1;4.713608;4.658951;
619;2022-12-22 14:24:08.6674;1;1;4.834442;4.803497;
620;2022-12-22 14:24:08.6789;1;1;4.873734;4.741257;
621;2022-12-22 14:24:08.6889;1;1;5.030716;4.741943;
622;2022-12-22 14:24:08.7009;1;1;4.920685;4.714478;
623;2022-12-22 14:24:08.7109;1;1;4.868591;4.72168;
624;2022-12-22 14:24:08.7239;1;1;4.832657;4.714767;
625;2022-12-22 14:24:08.7334;1;1;4.786514;4.802856;
626;2022-12-22 14:24:08.7459;1;1;5.003647;4.745407;
627;2022-12-22 14:24:08.7559;1;1;4.968933;4.766815;
628;2022-12-22 14:24:08.7674;1;1;5.045563;4.624252;
629;2022-12-22 14:24:08.7789;1;1;5.056625;4.805008;
630;2022-12-22 14:24:08.7889;1;1;5.02951;4.779785;
631;2022-12-22 14:24:08.8009;1;1;4.885498;4.72731;
632;2022-12-22 14:24:08.8109;1;1;4.966568;4.795334;
633;2022-12-22 14:24:08.8239;1;1;4.927826;4.720886;
634;2022-12-22 14:24:08.8334;1;1;5.067261;4.861984;
635;2022-12-22 14:24:08.8459;1;1;5.002945;4.902725;
636;2022-12-22 14:24:08.8554;1;1;4.966171;4.870575;
637;2022-12-22 14:24:08.8674;1;1;4.924789;4.848953;
638;2022-12-22 14:24:08.8789;1;1;4.916733;4.839523;
639;2022-12-22 14:24:08.8894;1;1;4.993896;4.840378;
640;2022-12-22 14:24:08.9009;1;1;5.094818;4.752884;
641;2022-12-22 14:24:08.9109;1;1;4.860703;4.851547;
642;2022-12-22 14:24:08.9234;1;1;5.016373;4.801453;
643;2022-12-22 14:24:08.9334;1;1;4.989426;4.817505;
644;2022-12-22 14:24:08.9459;1;1;5.141464;4.892242;
645;2022-12-22 14:24:08.9559;1;1;4.99028;4.852753;
646;2022-12-22 14:24:08.9679;1;1;5.130524;4.818909;
647;2022-12-22 14:24:08.9789;1;1;4.983032;4.790771;
648;2022-12-22 14:24:08.9895;1;1;4.951614;4.797638;
649;2022-12-22 14:24:09.0025;1;1;4.84845;4.764603;
650;2022-12-22 14:24:09.0120;0.9973087;0.9227273;4.812973;4.705414;
651;2022-12-22 14:24:09.0240;0.9973087;0.9227273;4.861206;4.786621;
652;2022-12-22 14:24:09.0340;0.962337;0.9183235;4.668777;4.821472;
653;2022-12-22 14:24:09.0470;0.9378353;0.9084916;4.773239;4.906738;
654;2022-12-22 14:24:09.0565;0.9378353;0.9084916;4.86673;4.818115;
655;2022-12-22 14:24:09.0695;0.9163259;0.8869472;4.921265;4.88504;
656;2022-12-22 14:24:09.0805;0.9369533;0.8696404;4.918533;4.765121;
657;2022-12-22 14:24:09.0910;0.9369533;0.8696404;4.982529;4.826675;
658;2022-12-22 14:24:09.1030;1;0.892612;4.975021;4.762222;
659;2022-12-22 14:24:09.1140;1;1;5.002579;4.831558;
660;2022-12-22 14:24:09.1260;1;1;4.979828;4.784546;
661;2022-12-22 14:24:09.1365;1;1;5.062653;4.836456;
662;2022-12-22 14:24:09.1480;1;1;4.888565;4.854462;
663;2022-12-22 14:24:09.1595;1;1;5.093719;4.774872;
664;2022-12-22 14:24:09.1695;1;1;4.987671;4.802567;
665;2022-12-22 14:24:09.1820;0.9936056;0.9330835;4.734451;4.659119;
666;2022-12-22 14:24:09.1915;0.9936056;0.9330835;5.009827;4.757431;
667;2022-12-22 14:24:09.2050;0.9536391;0.9129251;4.875092;4.689209;
668;2022-12-22 14:24:09.2135;0.8728331;0.8811011;4.847305;4.701385;
669;2022-12-22 14:24:09.2265;0.7845137;0.8520342;4.788666;4.822433;
670;2022-12-22 14:24:09.2365;0.7845137;0.8520342;4.526169;4.89888;
671;2022-12-22 14:24:09.2480;0.6631583;0.7803577;4.266617;4.948746;
672;2022-12-22 14:24:09.2590;0.6113757;0.7723441;-1;4.799896;
673;2022-12-22 14:24:09.2695;0.6113757;0.7723441;-1;4.709106;
674;2022-12-22 14:24:09.2815;0.6000122;0.6928757;5.360062;4.758331;
675;2022-12-22 14:24:09.2910;0.6000122;0.6928757;4.939697;4.784729;
676;2022-12-22 14:24:09.3040;0.5314014;0.6897293;4.955856;4.843918;
677;2022-12-22 14:24:09.3140;0.5471078;0.6664196;4.613831;4.906967;
678;2022-12-22 14:24:09.3255;0.5635072;0.6728758;5.417419;4.925461;
679;2022-12-22 14:24:09.3360;0.5635072;0.6728758;5.195633;5.017151;
680;2022-12-22 14:24:09.3480;0.5484878;0.6647778;-1;-1;
681;2022-12-22 14:24:09.3590;0.5971887;0.668698;-1;-1;
682;2022-12-22 14:24:09.3690;0.5971887;0.668698;-1;-1;
683;2022-12-22 14:24:09.3810;0.673404;0.6747431;-1;4.956848;
684;2022-12-22 14:24:09.3910;0.673404;0.6747431;-1;4.943726;
685;2022-12-22 14:24:09.4040;0.7513504;0.73715;4.294189;5.075623;
686;2022-12-22 14:24:09.4140;0.7637119;0.7745863;4.542633;5.101654;
687;2022-12-22 14:24:09.4260;0.7890973;0.8105574;4.774261;4.745636;
688;2022-12-22 14:24:09.4365;0.7890973;0.8105574;4.615479;4.902145;
689;2022-12-22 14:24:09.4480;0.8535249;0.8337947;4.705078;4.736969;
690;2022-12-22 14:24:09.4590;0.8970979;0.8488429;-1;4.943558;
691;2022-12-22 14:24:09.4695;0.8970979;0.8488429;-1;4.894409;
692;2022-12-22 14:24:09.4805;0.8747922;0.8429964;-1;4.82547;
693;2022-12-22 14:24:09.4910;0.8772885;0.8922932;-1;4.783005;
694;2022-12-22 14:24:09.5035;0.8772885;0.8922932;-1;4.780579;
695;2022-12-22 14:24:09.5130;0.8822402;0.9216022;5.325272;4.934357;
696;2022-12-22 14:24:09.5260;0.875925;0.9117571;5.088562;4.829651;
697;2022-12-22 14:24:09.5360;0.875925;0.9117571;4.822617;4.904312;
698;2022-12-22 14:24:09.5476;0.7869267;0.8648906;5.086929;4.928391;
699;2022-12-22 14:24:09.5591;0.699522;0.8277243;-1;4.863953;
700;2022-12-22 14:24:09.5696;0.699522;0.8277243;-1;4.913239;
701;2022-12-22 14:24:09.5811;0.7493244;0.7445958;-1;4.905716;
702;2022-12-22 14:24:09.5911;0.7493244;0.7445958;5.150681;4.862228;
703;2022-12-22 14:24:09.6036;0.8470634;0.7977785;4.774033;4.801468;
704;2022-12-22 14:24:09.6141;0.8858141;0.7849377;-1;4.911682;
705;2022-12-22 14:24:09.6261;0.8772656;0.7859005;-1;4.89949;
706;2022-12-22 14:24:09.6371;0.8772656;0.7859005;-1;4.89769;
707;2022-12-22 14:24:09.6481;0.8867382;0.7915066;-1;4.986298;
708;2022-12-22 14:24:09.6591;0.9978733;0.8133959;4.733978;4.959671;
709;2022-12-22 14:24:09.6691;0.9978733;0.8133959;4.557755;5.022675;
710;2022-12-22 14:24:09.6806;1;0.8692245;4.243042;4.670334;
711;2022-12-22 14:24:09.6911;1;0.8692245;5.08493;4.851242;
712;2022-12-22 14:24:09.7036;1;1;5.13649;4.859222;
713;2022-12-22 14:24:09.7141;1;1;-1;4.87149;
714;2022-12-22 14:24:09.7261;1;1;-1;4.834717;
715;2022-12-22 14:24:09.7366;1;1;-1;4.833054;
716;2022-12-22 14:24:09.7481;1;1;5.095566;4.909439;
717;2022-12-22 14:24:09.7586;1;1;4.826431;4.80864;
718;2022-12-22 14:24:09.7696;1;1;4.833344;4.796539;
719;2022-12-22 14:24:09.7811;1;1;-1;4.807709;
720;2022-12-22 14:24:09.7916;1;1;5.160324;4.884949;
721;2022-12-22 14:24:09.8036;1;1;4.828232;4.84874;
722;2022-12-22 14:24:09.8131;1;1;-1;4.838638;
723;2022-12-22 14:24:09.8266;1;1;4.95433;4.870621;
724;2022-12-22 14:24:09.8366;1;1;5.05748;4.882751;
725;2022-12-22 14:24:09.8476;1;1;4.318893;4.948563;
726;2022-12-22 14:24:09.8591;1;1;4.82756;4.916626;
727;2022-12-22 14:24:09.8696;1;1;4.699707;4.872818;
728;2022-12-22 14:24:09.8811;1;1;5.24968;4.988998;
729;2022-12-22 14:24:09.8921;1;1;5.069122;4.959351;
730;2022-12-22 14:24:09.9036;1;1;-1;4.879379;
731;2022-12-22 14:24:09.9136;1;1;5.274155;4.945663;
732;2022-12-22 14:24:09.9261;1;1;4.862473;4.906677;
733;2022-12-22 14:24:09.9366;1;1;4.696075;4.929901;
734;2022-12-22 14:24:09.9476;1;1;5.069046;4.934311;
735;2022-12-22 14:24:09.9591;1;1;4.818466;4.979218;
736;2022-12-22 14:24:09.9701;1;1;4.772964;4.982346;
737;2022-12-22 14:24:09.9811;1;1;4.553741;4.937561;
738;2022-12-22 14:24:09.9916;1;1;4.610718;4.84938;
739;2022-12-22 14:24:10.0041;1;1;4.814499;4.7565;
740;2022-12-22 14:24:10.0141;1;1;4.852722;4.859161;
