frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
410;2022-12-22 14:28:51.9630;1;1;4.339859;4.206802;
411;2022-12-22 14:28:51.9750;1;1;4.336792;4.170929;
412;2022-12-22 14:28:51.9850;1;1;4.328766;4.240005;
413;2022-12-22 14:28:51.9955;1;1;4.336136;4.223938;
414;2022-12-22 14:28:52.0080;1;1;4.396759;4.174088;
415;2022-12-22 14:28:52.0185;1;1;4.346802;4.158615;
416;2022-12-22 14:28:52.0300;1;1;4.343643;4.22113;
417;2022-12-22 14:28:52.0400;1;1;4.326859;4.230438;
418;2022-12-22 14:28:52.0520;1;1;4.37355;4.206375;
419;2022-12-22 14:28:52.0630;1;1;4.406937;4.15741;
420;2022-12-22 14:28:52.0735;1;1;4.440918;4.202148;
421;2022-12-22 14:28:52.0850;1;1;4.352097;4.182831;
422;2022-12-22 14:28:52.0955;1;1;4.408325;4.180527;
423;2022-12-22 14:28:52.1070;1;1;4.555298;4.209671;
424;2022-12-22 14:28:52.1180;1;1;4.428711;4.177261;
425;2022-12-22 14:28:52.1295;1;1;4.551254;4.32225;
426;2022-12-22 14:28:52.1395;1;1;4.533356;4.296417;
427;2022-12-22 14:28:52.1520;1;1;4.584686;4.265869;
428;2022-12-22 14:28:52.1640;1;1;4.507202;4.284836;
429;2022-12-22 14:28:52.1745;1;1;4.568344;4.177155;
430;2022-12-22 14:28:52.1850;1;1;4.489578;4.120392;
431;2022-12-22 14:28:52.1955;1;1;4.494873;4.246643;
432;2022-12-22 14:28:52.2070;1;1;4.540497;4.232132;
433;2022-12-22 14:28:52.2185;1;1;4.513702;4.153229;
434;2022-12-22 14:28:52.2295;1;1;4.596893;4.203278;
435;2022-12-22 14:28:52.2400;1;1;4.579834;4.192596;
436;2022-12-22 14:28:52.2520;1;1;4.656815;4.153214;
437;2022-12-22 14:28:52.2630;1;1;4.699448;4.155411;
438;2022-12-22 14:28:52.2735;1;1;4.707932;4.110611;
439;2022-12-22 14:28:52.2855;1;1;4.673798;4.199966;
440;2022-12-22 14:28:52.2950;1;1;4.634445;4.051071;
441;2022-12-22 14:28:52.3070;1;1;4.662216;4.189911;
442;2022-12-22 14:28:52.3180;1;1;4.641022;4.244232;
443;2022-12-22 14:28:52.3295;1;1;4.636597;4.249847;
444;2022-12-22 14:28:52.3405;1;1;4.649765;4.261826;
445;2022-12-22 14:28:52.3521;1;1;4.622192;4.310867;
446;2022-12-22 14:28:52.3631;1;1;4.59697;4.216354;
447;2022-12-22 14:28:52.3736;1;1;4.649307;4.394867;
448;2022-12-22 14:28:52.3851;1;1;4.62735;4.419495;
449;2022-12-22 14:28:52.3951;1;1;4.599854;4.34317;
450;2022-12-22 14:28:52.4081;1;1;4.64386;4.277069;
451;2022-12-22 14:28:52.4181;1;1;4.656006;4.346329;
452;2022-12-22 14:28:52.4296;1;1;4.692215;4.321152;
453;2022-12-22 14:28:52.4401;1;1;4.637863;4.373306;
454;2022-12-22 14:28:52.4521;1;1;4.597992;4.421341;
455;2022-12-22 14:28:52.4626;1;1;4.619827;4.368408;
456;2022-12-22 14:28:52.4731;1;1;4.660187;4.323425;
457;2022-12-22 14:28:52.4856;1;1;4.680038;4.435516;
458;2022-12-22 14:28:52.4956;1;1;4.638824;4.330032;
459;2022-12-22 14:28:52.5071;1;1;4.688095;4.290573;
460;2022-12-22 14:28:52.5176;1;1;4.644943;4.261108;
461;2022-12-22 14:28:52.5296;1;1;4.656113;4.411179;
462;2022-12-22 14:28:52.5401;1;1;4.668182;4.391937;
463;2022-12-22 14:28:52.5516;1;1;4.725739;4.344223;
464;2022-12-22 14:28:52.5631;1;1;4.692978;4.357788;
465;2022-12-22 14:28:52.5731;1;1;4.832764;4.198395;
466;2022-12-22 14:28:52.5856;1;1;4.84079;4.22998;
467;2022-12-22 14:28:52.5956;1;1;4.735382;4.26181;
468;2022-12-22 14:28:52.6071;1;1;4.748184;4.273544;
469;2022-12-22 14:28:52.6181;1;1;4.735062;4.294998;
470;2022-12-22 14:28:52.6291;1;1;4.858261;4.31041;
471;2022-12-22 14:28:52.6431;1;1;4.828552;4.359634;
472;2022-12-22 14:28:52.6521;1;1;4.771561;4.158051;
473;2022-12-22 14:28:52.6631;1;1;4.795868;4.281677;
474;2022-12-22 14:28:52.6731;1;1;4.82782;4.277191;
475;2022-12-22 14:28:52.6851;1;1;4.811707;4.164566;
476;2022-12-22 14:28:52.6951;1;1;4.726532;4.205429;
477;2022-12-22 14:28:52.7071;1;1;4.729736;4.26709;
478;2022-12-22 14:28:52.7181;1;1;4.74054;4.202103;
479;2022-12-22 14:28:52.7286;1;1;4.73259;4.226929;
480;2022-12-22 14:28:52.7401;1;1;4.753357;4.285202;
481;2022-12-22 14:28:52.7531;1;1;4.796234;4.358871;
482;2022-12-22 14:28:52.7626;1;1;4.800568;4.328568;
483;2022-12-22 14:28:52.7726;1;1;4.79425;4.301895;
484;2022-12-22 14:28:52.7846;1;1;4.795914;4.302094;
485;2022-12-22 14:28:52.7951;1;1;4.792816;4.301651;
486;2022-12-22 14:28:52.8076;1;1;4.798065;4.332657;
487;2022-12-22 14:28:52.8176;1;1;4.821991;4.392822;
488;2022-12-22 14:28:52.8291;1;1;4.812271;4.2724;
489;2022-12-22 14:28:52.8391;1;1;4.856873;4.227158;
490;2022-12-22 14:28:52.8516;1;1;4.774384;4.303711;
491;2022-12-22 14:28:52.8626;1;1;4.705353;4.284637;
492;2022-12-22 14:28:52.8731;1;1;4.749023;4.321213;
493;2022-12-22 14:28:52.8936;1;1;4.76886;4.321213;
494;2022-12-22 14:28:52.9031;1;1;4.75885;4.342377;
495;2022-12-22 14:28:52.9112;1;1;4.723785;4.353287;
496;2022-12-22 14:28:52.9192;1;1;4.777161;4.343079;
497;2022-12-22 14:28:52.9297;1;1;4.731277;4.353531;
498;2022-12-22 14:28:52.9387;1;1;4.775909;4.392685;
499;2022-12-22 14:28:52.9477;1;1;4.768936;4.408249;
500;2022-12-22 14:28:52.9567;1;1;4.704163;4.400055;
501;2022-12-22 14:28:52.9687;1;1;4.784653;4.397842;
502;2022-12-22 14:28:52.9787;1;1;4.741043;4.398071;
503;2022-12-22 14:28:52.9912;1;1;4.735992;4.399796;
504;2022-12-22 14:28:53.0027;1;1;4.727051;4.394821;
505;2022-12-22 14:28:53.0127;1;1;4.736801;4.354691;
506;2022-12-22 14:28:53.0247;1;1;4.713501;4.282227;
507;2022-12-22 14:28:53.0347;1;1;4.801605;4.418503;
508;2022-12-22 14:28:53.0467;1;1;4.71373;4.429535;
509;2022-12-22 14:28:53.0567;1;1;4.755325;4.466461;
510;2022-12-22 14:28:53.0687;1;1;4.7229;4.374924;
511;2022-12-22 14:28:53.0787;1;1;4.717743;4.414963;
512;2022-12-22 14:28:53.0912;1;1;4.716553;4.416885;
513;2022-12-22 14:28:53.1017;1;1;4.721909;4.405716;
514;2022-12-22 14:28:53.1127;1;1;4.720367;4.392975;
515;2022-12-22 14:28:53.1247;1;1;4.694672;4.401382;
516;2022-12-22 14:28:53.1347;1;1;4.649063;4.355927;
517;2022-12-22 14:28:53.1467;1;1;4.703018;4.314499;
518;2022-12-22 14:28:53.1577;1;1;4.7771;4.42691;
519;2022-12-22 14:28:53.1687;1;1;4.819397;4.470718;
520;2022-12-22 14:28:53.1792;1;1;4.740494;4.375198;
521;2022-12-22 14:28:53.1917;1;1;4.905518;4.395477;
522;2022-12-22 14:28:53.2027;1;1;4.960144;4.545883;
523;2022-12-22 14:28:53.2127;1;1;4.861618;4.468521;
524;2022-12-22 14:28:53.2252;1;1;4.932449;4.571365;
525;2022-12-22 14:28:53.2347;1;1;4.957199;4.549896;
526;2022-12-22 14:28:53.2467;1;1;5.001022;4.518311;
527;2022-12-22 14:28:53.2567;1;1;4.945694;4.545166;
528;2022-12-22 14:28:53.2687;1;1;4.891541;4.582443;
529;2022-12-22 14:28:53.2787;1;1;4.922104;4.504425;
530;2022-12-22 14:28:53.2912;1;1;4.99826;4.528107;
531;2022-12-22 14:28:53.3027;1;1;4.918579;4.541992;
532;2022-12-22 14:28:53.3122;1;1;4.833145;4.555786;
533;2022-12-22 14:28:53.3252;1;1;4.876419;4.410919;
534;2022-12-22 14:28:53.3347;1;1;4.870483;4.402832;
535;2022-12-22 14:28:53.3472;1;1;4.812439;4.362885;
536;2022-12-22 14:28:53.3582;1;1;4.860641;4.494858;
537;2022-12-22 14:28:53.3707;1;1;4.857819;4.604202;
538;2022-12-22 14:28:53.3807;1;1;4.881165;4.486404;
539;2022-12-22 14:28:53.3927;1;1;4.682861;4.385284;
540;2022-12-22 14:28:53.4042;1;1;4.802567;4.449905;
541;2022-12-22 14:28:53.4147;1;1;4.6866;4.511108;
542;2022-12-22 14:28:53.4272;1;1;4.829834;4.378403;
543;2022-12-22 14:28:53.4387;1;1;4.752655;4.408157;
544;2022-12-22 14:28:53.4502;1;1;4.75589;4.35408;
545;2022-12-22 14:28:53.4612;1;1;4.759003;4.420792;
546;2022-12-22 14:28:53.4718;1;1;4.778198;4.491257;
547;2022-12-22 14:28:53.4848;1;1;4.793594;4.393967;
548;2022-12-22 14:28:53.4948;1;1;4.738785;4.337265;
549;2022-12-22 14:28:53.5068;1;1;4.756104;4.33226;
550;2022-12-22 14:28:53.5178;1;1;4.701492;4.427399;
551;2022-12-22 14:28:53.5293;1;1;4.653;4.357758;
552;2022-12-22 14:28:53.5398;1;1;4.506592;4.408173;
553;2022-12-22 14:28:53.5513;1;1;4.448532;4.426712;
554;2022-12-22 14:28:53.5623;1;1;4.497757;4.420288;
555;2022-12-22 14:28:53.5728;1;1;4.466171;4.457489;
556;2022-12-22 14:28:53.5848;1;1;4.497849;4.395706;
557;2022-12-22 14:28:53.5948;1;1;4.521637;4.43399;
558;2022-12-22 14:28:53.6068;1;1;4.400482;4.465302;
559;2022-12-22 14:28:53.6183;1;1;4.382065;4.511398;
560;2022-12-22 14:28:53.6288;1;1;4.403748;4.377655;
561;2022-12-22 14:28:53.6393;1;1;4.293289;4.399231;
562;2022-12-22 14:28:53.6518;1;1;4.390839;4.550873;
563;2022-12-22 14:28:53.6628;1;1;4.542404;4.507736;
564;2022-12-22 14:28:53.6728;1;1;4.508072;4.48259;
565;2022-12-22 14:28:53.6848;1;1;4.39827;4.43277;
566;2022-12-22 14:28:53.6948;1;1;4.387039;4.515686;
567;2022-12-22 14:28:53.7068;1;1;4.423553;4.507217;
568;2022-12-22 14:28:53.7173;1;1;4.359772;4.348053;
569;2022-12-22 14:28:53.7298;1;1;4.437271;4.51619;
570;2022-12-22 14:28:53.7393;1;1;4.515488;4.385315;
571;2022-12-22 14:28:53.7518;1;1;4.412598;4.456512;
572;2022-12-22 14:28:53.7628;1;1;4.446442;4.509613;
573;2022-12-22 14:28:53.7728;1;1;4.485565;4.51825;
574;2022-12-22 14:28:53.7848;1;1;4.521606;4.388153;
575;2022-12-22 14:28:53.7953;1;1;4.791428;4.426086;
576;2022-12-22 14:28:53.8068;1;1;4.660782;4.410904;
577;2022-12-22 14:28:53.8178;1;0.8808463;4.690887;4.51767;
578;2022-12-22 14:28:53.8298;0.8904434;0.7386866;4.701263;4.466614;
579;2022-12-22 14:28:53.8393;0.8904434;0.7386866;4.754211;4.577377;
580;2022-12-22 14:28:53.8518;0.7573409;0.7441741;-1;4.459351;
581;2022-12-22 14:28:53.8623;0.7573409;0.7441741;4.812225;4.455307;
582;2022-12-22 14:28:53.8723;0.7330338;0.7366998;4.794586;4.505295;
583;2022-12-22 14:28:53.8848;0.7994299;0.7627234;4.695694;4.528305;
584;2022-12-22 14:28:53.8953;0.7994299;0.7627234;4.731247;4.451324;
585;2022-12-22 14:28:53.9068;0.8615119;0.7735925;4.818649;4.582336;
586;2022-12-22 14:28:53.9178;0.86809;0.7877995;4.745102;4.595444;
587;2022-12-22 14:28:53.9288;0.86809;0.7877995;4.822113;4.647369;
588;2022-12-22 14:28:53.9388;0.9168587;0.7831431;4.840912;4.654755;
589;2022-12-22 14:28:53.9518;0.9176806;0.7772501;4.896408;4.617065;
590;2022-12-22 14:28:53.9628;0.9521712;0.7802934;4.718307;4.544037;
591;2022-12-22 14:28:53.9728;0.9521712;0.7802934;4.6362;4.592484;
592;2022-12-22 14:28:53.9853;1;0.7938673;4.705978;4.465851;
593;2022-12-22 14:28:53.9948;1;0.7938673;4.663437;4.514038;
594;2022-12-22 14:28:54.0068;1;0.7911866;4.661667;4.566711;
595;2022-12-22 14:28:54.0173;0.9693509;0.7908436;4.790894;4.592941;
596;2022-12-22 14:28:54.0294;0.9693509;0.7908436;4.646439;4.561951;
597;2022-12-22 14:28:54.0394;0.9329988;0.8077195;4.647202;4.588196;
598;2022-12-22 14:28:54.0519;0.9656323;0.8046994;4.742081;4.636948;
599;2022-12-22 14:28:54.0624;0.9873853;0.8019407;4.765701;4.671143;
600;2022-12-22 14:28:54.0724;0.9873853;0.8019407;4.66568;4.613068;
601;2022-12-22 14:28:54.0849;0.9793553;0.8046464;4.659714;4.521591;
602;2022-12-22 14:28:54.0949;0.9793553;0.8046464;4.701797;4.601929;
603;2022-12-22 14:28:54.1064;0.9737563;0.8164923;4.686539;4.62236;
604;2022-12-22 14:28:54.1169;0.9463526;0.8249066;4.844498;4.710953;
605;2022-12-22 14:28:54.1294;0.9859478;0.8354577;4.879807;4.63475;
606;2022-12-22 14:28:54.1394;0.9859478;0.8354577;4.767944;4.679306;
607;2022-12-22 14:28:54.1514;0.9740791;0.8372585;4.675827;4.70462;
608;2022-12-22 14:28:54.1619;0.9740791;0.8372585;4.710693;4.626236;
609;2022-12-22 14:28:54.1729;1;0.836106;4.757141;4.468277;
610;2022-12-22 14:28:54.1849;0.9572873;0.8405109;4.790085;4.579376;
611;2022-12-22 14:28:54.1949;0.9572873;0.8405109;4.688522;4.618881;
612;2022-12-22 14:28:54.2069;0.887746;0.8288221;4.667038;4.614975;
613;2022-12-22 14:28:54.2174;0.9067501;0.8364716;4.691132;4.673569;
614;2022-12-22 14:28:54.2299;0.8968433;0.8398638;4.672272;4.687851;
615;2022-12-22 14:28:54.2409;0.8968433;0.8398638;4.869461;4.683777;
616;2022-12-22 14:28:54.2514;0.8041181;0.8106504;4.648132;4.667831;
617;2022-12-22 14:28:54.2619;0.8041181;0.8106504;4.950165;4.689255;
618;2022-12-22 14:28:54.2729;0.7156823;0.810798;4.774261;4.554443;
619;2022-12-22 14:28:54.2844;0.7604882;0.7578637;4.218658;4.665298;
620;2022-12-22 14:28:54.2949;0.7604882;0.7578637;4.332947;4.493011;
621;2022-12-22 14:28:54.3064;0.6079811;0.6056556;-1;-1;
622;2022-12-22 14:28:54.3169;0;0.4827305;-1;-1;
623;2022-12-22 14:28:54.3284;0;0.3768401;-1;-1;
624;2022-12-22 14:28:54.3389;0;0.3768401;-1;-1;
625;2022-12-22 14:28:54.3509;0;0.454825;-1;-1;
626;2022-12-22 14:28:54.3619;0;0.454825;-1;-1;
627;2022-12-22 14:28:54.3724;0;0.5222559;-1;-1;
628;2022-12-22 14:28:54.3849;0.4341683;0.7115594;-1;-1;
629;2022-12-22 14:28:54.3959;0.4341683;0.7115594;-1;-1;
630;2022-12-22 14:28:54.4064;0.8627492;0.8479642;-1;-1;
631;2022-12-22 14:28:54.4174;0.8407013;0.9059358;-1;-1;
632;2022-12-22 14:28:54.4289;0.8407013;0.9059358;4.87883;4.602158;
633;2022-12-22 14:28:54.4389;0.997699;0.9483044;4.944427;4.554794;
634;2022-12-22 14:28:54.4514;1;1;4.848267;4.48761;
635;2022-12-22 14:28:54.4619;1;1;4.83725;4.585648;
636;2022-12-22 14:28:54.4729;1;1;4.786972;4.600632;
637;2022-12-22 14:28:54.4849;1;1;4.863281;4.603409;
638;2022-12-22 14:28:54.4944;1;1;4.846832;4.603119;
639;2022-12-22 14:28:54.5064;1;1;4.857056;4.549942;
640;2022-12-22 14:28:54.5169;1;1;4.853043;4.614899;
641;2022-12-22 14:28:54.5289;1;1;4.84436;4.60173;
642;2022-12-22 14:28:54.5384;1;1;4.879959;4.585724;
643;2022-12-22 14:28:54.5509;1;1;4.868561;4.572433;
644;2022-12-22 14:28:54.5619;1;1;4.839371;4.498184;
645;2022-12-22 14:28:54.5724;1;1;4.948395;4.610855;
646;2022-12-22 14:28:54.5845;1;1;4.81868;4.589523;
647;2022-12-22 14:28:54.5950;1;1;4.837357;4.550735;
648;2022-12-22 14:28:54.6065;1;1;4.915604;4.597702;
649;2022-12-22 14:28:54.6170;1;1;4.93338;4.725586;
650;2022-12-22 14:28:54.6285;1;1;4.926376;4.62677;
651;2022-12-22 14:28:54.6395;1;1;4.900467;4.571335;
652;2022-12-22 14:28:54.6510;1;1;4.841751;4.597061;
653;2022-12-22 14:28:54.6620;1;1;4.88089;4.617233;
654;2022-12-22 14:28:54.6720;1;1;4.872284;4.563293;
655;2022-12-22 14:28:54.6845;1;1;4.882553;4.585861;
656;2022-12-22 14:28:54.6945;1;1;4.830658;4.443085;
657;2022-12-22 14:28:54.7065;1;1;4.840851;4.518753;
658;2022-12-22 14:28:54.7170;1;1;4.800171;4.568405;
659;2022-12-22 14:28:54.7285;1;1;4.805328;4.592987;
660;2022-12-22 14:28:54.7390;1;1;4.797821;4.648849;
661;2022-12-22 14:28:54.7510;1;1;4.862045;4.65834;
662;2022-12-22 14:28:54.7620;1;1;4.815094;4.675934;
663;2022-12-22 14:28:54.7725;1;1;4.743179;4.620041;
664;2022-12-22 14:28:54.7845;1;1;4.81752;4.67186;
665;2022-12-22 14:28:54.7945;1;1;4.816223;4.571182;
666;2022-12-22 14:28:54.8060;1;1;4.689743;4.60524;
667;2022-12-22 14:28:54.8165;1;1;4.746994;4.572998;
668;2022-12-22 14:28:54.8290;1;1;4.798599;4.528687;
669;2022-12-22 14:28:54.8385;1;1;4.787582;4.531662;
670;2022-12-22 14:28:54.8510;1;1;4.780945;4.537689;
671;2022-12-22 14:28:54.8620;1;1;4.7547;4.557281;
672;2022-12-22 14:28:54.8725;1;1;4.500031;4.437393;
673;2022-12-22 14:28:54.8885;1;1;4.557114;4.577087;
674;2022-12-22 14:28:54.8970;1;1;4.578735;4.5811;
675;2022-12-22 14:28:54.9060;1;1;4.619537;4.63591;
676;2022-12-22 14:28:54.9145;1;1;4.556641;4.665054;
677;2022-12-22 14:28:54.9265;1;1;4.65213;4.554398;
678;2022-12-22 14:28:54.9370;1;1;4.561447;4.760239;
679;2022-12-22 14:28:54.9495;1;1;4.594421;4.592392;
680;2022-12-22 14:28:54.9595;1;1;4.611084;4.587234;
681;2022-12-22 14:28:54.9715;1;1;4.604904;4.688553;
682;2022-12-22 14:28:54.9830;1;1;4.572495;4.644424;
683;2022-12-22 14:28:54.9925;1;1;4.544174;4.705841;
684;2022-12-22 14:28:55.0045;1;1;4.553665;4.778091;
685;2022-12-22 14:28:55.0155;1;1;4.533096;4.54715;
686;2022-12-22 14:28:55.0265;1;1;4.521133;4.566635;
687;2022-12-22 14:28:55.0370;1;1;4.526016;4.504578;
688;2022-12-22 14:28:55.0495;1;1;4.489426;4.629959;
689;2022-12-22 14:28:55.0595;1;1;4.559647;4.698502;
690;2022-12-22 14:28:55.0715;1;1;4.444473;4.616791;
691;2022-12-22 14:28:55.0825;1;1;4.511276;4.654739;
692;2022-12-22 14:28:55.0925;1;1;4.52713;4.734375;
693;2022-12-22 14:28:55.1050;1;1;4.498154;4.534622;
694;2022-12-22 14:28:55.1150;1;1;4.574234;4.523178;
695;2022-12-22 14:28:55.1265;1;1;4.522964;4.56221;
696;2022-12-22 14:28:55.1375;1;1;4.565811;4.634766;
697;2022-12-22 14:28:55.1496;1;1;4.566727;4.608292;
698;2022-12-22 14:28:55.1596;1;1;4.53299;4.619034;
699;2022-12-22 14:28:55.1716;1;1;4.519867;4.460587;
700;2022-12-22 14:28:55.1826;1;1;4.429382;4.498077;
701;2022-12-22 14:28:55.1926;1;1;4.378571;4.491074;
702;2022-12-22 14:28:55.2046;1;1;4.527985;4.544876;
703;2022-12-22 14:28:55.2146;1;1;4.489304;4.489578;
704;2022-12-22 14:28:55.2266;1;1;4.527512;4.588486;
705;2022-12-22 14:28:55.2366;1;1;4.50531;4.599945;
706;2022-12-22 14:28:55.2491;1;1;4.549667;4.547058;
707;2022-12-22 14:28:55.2596;1;1;4.530701;4.550385;
708;2022-12-22 14:28:55.2736;1;1;4.428467;4.620087;
709;2022-12-22 14:28:55.2836;1;1;4.434937;4.575806;
710;2022-12-22 14:28:55.2931;1;1;4.394501;4.542633;
711;2022-12-22 14:28:55.3051;1;1;4.498291;4.539413;
712;2022-12-22 14:28:55.3156;1;1;4.507706;4.513992;
713;2022-12-22 14:28:55.3271;1;1;4.389221;4.472366;
714;2022-12-22 14:28:55.3381;1;1;4.557755;4.439407;
715;2022-12-22 14:28:55.3496;1;1;4.381851;4.484604;
716;2022-12-22 14:28:55.3606;1;1;4.443054;4.447952;
717;2022-12-22 14:28:55.3726;1;1;4.456543;4.429993;
718;2022-12-22 14:28:55.3841;1;1;4.248245;4.402573;
719;2022-12-22 14:28:55.3941;1;1;4.474579;4.502487;
720;2022-12-22 14:28:55.4061;1;1;4.523148;4.37529;
721;2022-12-22 14:28:55.4166;1;1;4.521576;4.409866;
722;2022-12-22 14:28:55.4281;1;1;4.443008;4.37294;
723;2022-12-22 14:28:55.4386;1;1;4.443588;4.360291;
724;2022-12-22 14:28:55.4506;1;1;4.510544;4.314636;
725;2022-12-22 14:28:55.4616;1;1;4.559265;4.28009;
726;2022-12-22 14:28:55.4721;1;1;4.396515;4.413803;
727;2022-12-22 14:28:55.4846;1;1;4.553757;4.476166;
728;2022-12-22 14:28:55.4936;1;1;4.522964;4.570023;
729;2022-12-22 14:28:55.5061;1;1;4.611069;4.580338;
730;2022-12-22 14:28:55.5166;1;1;4.653854;4.548706;
731;2022-12-22 14:28:55.5281;1;1;4.621414;4.523682;
732;2022-12-22 14:28:55.5381;1;1;4.696304;4.469559;
733;2022-12-22 14:28:55.5506;1;1;4.70401;4.499863;
734;2022-12-22 14:28:55.5611;1;1;4.716324;4.43187;
735;2022-12-22 14:28:55.5716;1;1;4.738907;4.365112;
736;2022-12-22 14:28:55.5841;1;0.9127873;4.716431;4.4897;
737;2022-12-22 14:28:55.5941;1;0.9127873;4.669739;4.439636;
738;2022-12-22 14:28:55.6056;0.7381979;0.7553444;-1;-1;
739;2022-12-22 14:28:55.6161;0.1964631;0.5147256;-1;-1;
740;2022-12-22 14:28:55.6276;0;0.37459;-1;-1;
741;2022-12-22 14:28:55.6376;0;0.37459;-1;-1;
742;2022-12-22 14:28:55.6501;0;0;-1;-1;
743;2022-12-22 14:28:55.6616;0;0;-1;-1;
744;2022-12-22 14:28:55.6716;0;0;-1;-1;
745;2022-12-22 14:28:55.6841;0;0;-1;-1;
746;2022-12-22 14:28:55.6936;0;0;-1;-1;
747;2022-12-22 14:28:55.7056;0;0;-1;-1;
748;2022-12-22 14:28:55.7162;0;0;-1;-1;
749;2022-12-22 14:28:55.7277;0;0;-1;-1;
750;2022-12-22 14:28:55.7382;0;0;-1;-1;
751;2022-12-22 14:28:55.7502;0;0;4.411835;4.406082;
752;2022-12-22 14:28:55.7612;0;0;4.543167;4.403091;
753;2022-12-22 14:28:55.7712;0;0;4.64064;4.300232;
754;2022-12-22 14:28:55.7837;0;0;4.727539;4.418732;
755;2022-12-22 14:28:55.7937;0;0;4.751434;4.513382;
756;2022-12-22 14:28:55.8052;0;0;4.799286;4.460434;
757;2022-12-22 14:28:55.8167;0;0;4.79747;4.54361;
758;2022-12-22 14:28:55.8277;0;0;4.72522;4.413651;
759;2022-12-22 14:28:55.8392;0;0;4.788101;4.467728;
760;2022-12-22 14:28:55.8502;0;0;4.654083;4.468613;
761;2022-12-22 14:28:55.8597;0;0;4.643982;4.436661;
762;2022-12-22 14:28:55.8727;1;0.8912386;4.636169;4.476044;
763;2022-12-22 14:28:55.8837;1;0.9052531;4.686554;4.407867;
764;2022-12-22 14:28:55.8937;1;0.9061144;4.730652;4.509995;
765;2022-12-22 14:28:55.9062;1;0.9107296;4.71582;4.460693;
766;2022-12-22 14:28:55.9162;1;0.9161406;4.73111;4.435638;
767;2022-12-22 14:28:55.9277;1;0.9161406;4.662033;4.488266;
768;2022-12-22 14:28:55.9382;1;0.9187751;4.752945;4.475525;
769;2022-12-22 14:28:55.9502;1;0.9290751;4.686874;4.494446;
770;2022-12-22 14:28:55.9607;1;0.9290751;4.678574;4.43898;
771;2022-12-22 14:28:55.9722;1;1;4.741104;4.470383;
772;2022-12-22 14:28:55.9832;1;1;4.76088;4.420502;
773;2022-12-22 14:28:55.9937;1;1;4.798477;4.526703;
774;2022-12-22 14:28:56.0062;1;1;4.73172;4.502319;
775;2022-12-22 14:28:56.0157;1;0.9209955;4.669891;4.485672;
776;2022-12-22 14:28:56.0277;1;0.9217224;4.729462;4.595673;
777;2022-12-22 14:28:56.0377;1;0.908623;4.697968;4.533401;
778;2022-12-22 14:28:56.0502;1;0.9079357;4.749146;4.516144;
779;2022-12-22 14:28:56.0617;1;0.9079357;4.689728;4.560242;
780;2022-12-22 14:28:56.0717;1;0.8906298;4.700348;4.529861;
781;2022-12-22 14:28:56.0837;1;0.8692494;4.723801;4.571243;
782;2022-12-22 14:28:56.0947;1;0.8692494;4.710983;4.546509;
783;2022-12-22 14:28:56.1057;1;0.8679363;4.673523;4.476532;
784;2022-12-22 14:28:56.1162;1;0.8785747;4.733704;4.499344;
785;2022-12-22 14:28:56.1277;1;0.8785747;4.671112;4.502121;
786;2022-12-22 14:28:56.1377;1;0.8911584;4.70134;4.511215;
787;2022-12-22 14:28:56.1502;1;0.8881713;4.722321;4.496017;
788;2022-12-22 14:28:56.1602;1;0.8891587;4.713074;4.556335;
789;2022-12-22 14:28:56.1722;1;0.8911446;4.737259;4.502502;
790;2022-12-22 14:28:56.1842;1;0.8794442;4.756943;4.522095;
791;2022-12-22 14:28:56.1937;1;0.8794442;4.800735;4.509689;
792;2022-12-22 14:28:56.2052;1;0.8586647;4.848679;4.509903;
793;2022-12-22 14:28:56.2162;1;0.8559403;4.763397;4.510666;
794;2022-12-22 14:28:56.2277;1;0.8559403;4.793533;4.510025;
795;2022-12-22 14:28:56.2382;0.9970319;0.8320375;4.800064;4.531281;
796;2022-12-22 14:28:56.2502;0.9924228;0.8344592;4.796555;4.52832;
797;2022-12-22 14:28:56.2612;0.9924228;0.8344592;4.760544;4.441864;
798;2022-12-22 14:28:56.2718;0.9888736;0.8423155;4.727371;4.540466;
799;2022-12-22 14:28:56.2843;1;0.8190008;4.6492;4.480362;
800;2022-12-22 14:28:56.2938;1;0.8204681;4.691589;4.510056;
801;2022-12-22 14:28:56.3068;0.988658;0.8217856;4.652054;4.462585;
802;2022-12-22 14:28:56.3163;0.9526762;0.8269319;4.660248;4.506332;
803;2022-12-22 14:28:56.3278;0.9526762;0.8269319;4.662323;4.453781;
804;2022-12-22 14:28:56.3378;0.9695079;0.8162903;4.699738;4.513077;
805;2022-12-22 14:28:56.3503;0.9739981;0.8202475;4.785599;4.506393;
806;2022-12-22 14:28:56.3608;0.9739981;0.8202475;4.791595;4.519714;
807;2022-12-22 14:28:56.3728;0.9340066;0.8002872;4.653793;4.490036;
808;2022-12-22 14:28:56.3838;0.9266087;0.7905998;4.691177;4.564484;
809;2022-12-22 14:28:56.3938;0.9266087;0.7905998;4.670425;4.515656;
810;2022-12-22 14:28:56.4058;0.8719328;0.7827713;4.752243;4.405807;
811;2022-12-22 14:28:56.4158;0.8756624;0.7395874;4.726608;4.491348;
812;2022-12-22 14:28:56.4278;0.8764772;0.7414858;4.712936;4.568817;
813;2022-12-22 14:28:56.4463;0.6785412;0.6039982;4.697769;4.469986;
