frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
402;2022-12-22 14:39:19.0745;1;1;4.20752;4.128998;
403;2022-12-22 14:39:19.0875;1;1;4.211868;4.151062;
404;2022-12-22 14:39:19.0980;1;1;4.205032;4.278046;
405;2022-12-22 14:39:19.1075;1;1;4.218536;4.284698;
406;2022-12-22 14:39:19.1195;1;1;4.220383;4.276108;
407;2022-12-22 14:39:19.1295;1;1;4.247452;4.240524;
408;2022-12-22 14:39:19.1415;1;1;4.226227;4.225769;
409;2022-12-22 14:39:19.1525;1;1;4.189362;4.210449;
410;2022-12-22 14:39:19.1640;1;1;4.314087;4.196289;
411;2022-12-22 14:39:19.1745;1;1;4.295074;4.179657;
412;2022-12-22 14:39:19.1870;1;1;4.224426;4.250122;
413;2022-12-22 14:39:19.1985;1;1;4.263351;4.243927;
414;2022-12-22 14:39:19.2075;1;1;4.273254;4.226822;
415;2022-12-22 14:39:19.2195;1;1;4.286072;4.051514;
416;2022-12-22 14:39:19.2300;1;1;4.335968;4.099716;
417;2022-12-22 14:39:19.2415;1;1;4.346298;4.113312;
418;2022-12-22 14:39:19.2530;1;1;4.374649;4.15802;
419;2022-12-22 14:39:19.2645;1;1;4.476517;4.116013;
420;2022-12-22 14:39:19.2745;1;1;4.481339;4.126053;
421;2022-12-22 14:39:19.2860;1;1;4.430191;4.039124;
422;2022-12-22 14:39:19.2980;1;1;4.437271;4.060776;
423;2022-12-22 14:39:19.3080;1;1;4.436279;4.066772;
424;2022-12-22 14:39:19.3190;1;1;4.371964;4.072311;
425;2022-12-22 14:39:19.3295;1;1;4.364258;4.059189;
426;2022-12-22 14:39:19.3415;1;1;4.377304;4.152176;
427;2022-12-22 14:39:19.3520;1;1;4.390503;4.175186;
428;2022-12-22 14:39:19.3640;1;1;4.355545;4.130569;
429;2022-12-22 14:39:19.3745;1;1;4.351639;4.107224;
430;2022-12-22 14:39:19.3865;1;1;4.321457;4.158432;
431;2022-12-22 14:39:19.3985;1;1;4.317459;4.097198;
432;2022-12-22 14:39:19.4075;1;1;4.438797;4.10791;
433;2022-12-22 14:39:19.4195;1;1;4.390076;4.124146;
434;2022-12-22 14:39:19.4305;1;1;4.375305;4.139832;
435;2022-12-22 14:39:19.4420;1;1;4.391617;4.174408;
436;2022-12-22 14:39:19.4520;1;1;4.345078;4.181793;
437;2022-12-22 14:39:19.4645;1;1;4.355667;4.192978;
438;2022-12-22 14:39:19.4745;1;1;4.369797;4.177261;
439;2022-12-22 14:39:19.4860;1;1;4.296585;4.107132;
440;2022-12-22 14:39:19.4980;1;1;4.42627;4.133667;
441;2022-12-22 14:39:19.5075;1;1;4.405197;4.139801;
442;2022-12-22 14:39:19.5200;1;1;4.439117;4.153748;
443;2022-12-22 14:39:19.5305;1;1;4.347656;4.147141;
444;2022-12-22 14:39:19.5416;1;1;4.421112;4.183151;
445;2022-12-22 14:39:19.5526;1;1;4.302948;4.059982;
446;2022-12-22 14:39:19.5641;1;1;4.385239;4.147186;
447;2022-12-22 14:39:19.5741;1;1;4.436707;4.201553;
448;2022-12-22 14:39:19.5861;1;1;4.558899;4.186432;
449;2022-12-22 14:39:19.5981;1;1;4.391006;4.177292;
450;2022-12-22 14:39:19.6081;1;1;4.415405;4.165314;
451;2022-12-22 14:39:19.6196;1;1;4.441071;4.233261;
452;2022-12-22 14:39:19.6301;1;1;4.458527;4.148911;
453;2022-12-22 14:39:19.6416;1;1;4.47052;4.106873;
454;2022-12-22 14:39:19.6521;1;1;4.444382;4.144073;
455;2022-12-22 14:39:19.6646;1;1;4.431549;4.132599;
456;2022-12-22 14:39:19.6746;1;1;4.416946;4.12355;
457;2022-12-22 14:39:19.6861;1;1;4.389954;4.1483;
458;2022-12-22 14:39:19.6981;1;1;4.488907;4.202148;
459;2022-12-22 14:39:19.7076;1;1;4.48027;4.20575;
460;2022-12-22 14:39:19.7196;1;1;4.477005;4.240662;
461;2022-12-22 14:39:19.7301;1;1;4.476471;4.278503;
462;2022-12-22 14:39:19.7416;1;1;4.464081;4.305008;
463;2022-12-22 14:39:19.7521;1;1;4.472488;4.351608;
464;2022-12-22 14:39:19.7646;1;1;4.520203;4.300781;
465;2022-12-22 14:39:19.7741;1;1;4.49321;4.243683;
466;2022-12-22 14:39:19.7861;1;1;4.489532;4.211487;
467;2022-12-22 14:39:19.7976;1;1;4.590454;4.271042;
468;2022-12-22 14:39:19.8081;1;1;4.640869;4.222824;
469;2022-12-22 14:39:19.8201;1;1;4.666321;4.285294;
470;2022-12-22 14:39:19.8296;1;1;4.688828;4.274948;
471;2022-12-22 14:39:19.8416;1;1;4.63588;4.287735;
472;2022-12-22 14:39:19.8516;1;1;4.559464;4.2733;
473;2022-12-22 14:39:19.8641;1;1;4.675171;4.246399;
474;2022-12-22 14:39:19.8741;1;1;4.638931;4.167465;
475;2022-12-22 14:39:19.8861;1;1;4.625854;4.290634;
476;2022-12-22 14:39:19.8976;1;1;4.599701;4.292801;
477;2022-12-22 14:39:19.9076;1;1;4.614304;4.288483;
478;2022-12-22 14:39:19.9196;1;1;4.597977;4.209061;
479;2022-12-22 14:39:19.9301;1;1;4.545929;4.25943;
480;2022-12-22 14:39:19.9416;1;1;4.593887;4.200348;
481;2022-12-22 14:39:19.9516;1;1;4.597794;4.164139;
482;2022-12-22 14:39:19.9641;1;1;4.611542;4.261246;
483;2022-12-22 14:39:19.9741;1;1;4.593582;4.224304;
484;2022-12-22 14:39:19.9856;1;1;4.547974;4.19957;
485;2022-12-22 14:39:19.9976;1;1;4.599609;4.273514;
486;2022-12-22 14:39:20.0076;1;1;4.589615;4.260376;
487;2022-12-22 14:39:20.0206;1;1;4.596924;4.300537;
488;2022-12-22 14:39:20.0366;1;1;4.671097;4.241577;
489;2022-12-22 14:39:20.0471;1;1;4.612122;4.341217;
490;2022-12-22 14:39:20.0576;1;1;4.636093;4.340057;
491;2022-12-22 14:39:20.0661;1;1;4.695007;4.285065;
492;2022-12-22 14:39:20.0741;1;1;4.710602;4.371582;
493;2022-12-22 14:39:20.0826;1;1;4.679245;4.330048;
494;2022-12-22 14:39:20.0916;1;1;4.710541;4.351547;
495;2022-12-22 14:39:20.1032;1;1;4.657898;4.27153;
496;2022-12-22 14:39:20.1142;1;1;4.588272;4.398804;
497;2022-12-22 14:39:20.1257;1;1;4.610657;4.375351;
498;2022-12-22 14:39:20.1362;1;1;4.622116;4.383713;
499;2022-12-22 14:39:20.1472;1;1;4.622742;4.374161;
500;2022-12-22 14:39:20.1587;1;1;4.624222;4.371857;
501;2022-12-22 14:39:20.1687;1;1;4.626022;4.37088;
502;2022-12-22 14:39:20.1812;1;1;4.625458;4.370468;
503;2022-12-22 14:39:20.1917;1;1;4.543488;4.348358;
504;2022-12-22 14:39:20.2032;1;1;4.613174;4.393234;
505;2022-12-22 14:39:20.2137;1;1;4.537201;4.35704;
506;2022-12-22 14:39:20.2252;1;1;4.556259;4.399948;
507;2022-12-22 14:39:20.2362;1;1;4.45871;4.387283;
508;2022-12-22 14:39:20.2467;1;1;4.636444;4.415405;
509;2022-12-22 14:39:20.2582;1;1;4.623276;4.355148;
510;2022-12-22 14:39:20.2787;1;1;4.603714;4.384689;
511;2022-12-22 14:39:20.2877;1;1;4.566895;4.365204;
512;2022-12-22 14:39:20.2972;1;1;4.633316;4.38382;
513;2022-12-22 14:39:20.3057;1;1;4.57045;4.40654;
514;2022-12-22 14:39:20.3137;1;1;4.526001;4.283279;
515;2022-12-22 14:39:20.3277;1;1;4.556396;4.441742;
516;2022-12-22 14:39:20.3377;1;1;4.651154;4.291428;
517;2022-12-22 14:39:20.3472;1;1;4.653824;4.393356;
518;2022-12-22 14:39:20.3587;1;1;4.538437;4.346771;
519;2022-12-22 14:39:20.3692;1;1;4.558731;4.274048;
520;2022-12-22 14:39:20.3807;1;1;4.629166;4.391159;
521;2022-12-22 14:39:20.3907;1;1;4.571243;4.304245;
522;2022-12-22 14:39:20.4027;1;1;4.554916;4.290726;
523;2022-12-22 14:39:20.4137;1;1;4.524353;4.371323;
524;2022-12-22 14:39:20.4247;1;1;4.684677;4.36438;
525;2022-12-22 14:39:20.4357;1;1;4.459137;4.356674;
526;2022-12-22 14:39:20.4467;1;1;4.613663;4.342697;
527;2022-12-22 14:39:20.4587;1;1;4.617599;4.429886;
528;2022-12-22 14:39:20.4687;1;1;4.647537;4.336105;
529;2022-12-22 14:39:20.4807;1;1;4.609894;4.326309;
530;2022-12-22 14:39:20.4907;1;1;4.594452;4.325256;
531;2022-12-22 14:39:20.5032;1;1;4.48233;4.418518;
532;2022-12-22 14:39:20.5137;1;1;4.479034;4.309311;
533;2022-12-22 14:39:20.5247;1;1;4.504883;4.277634;
534;2022-12-22 14:39:20.5362;1;1;4.281097;4.277847;
535;2022-12-22 14:39:20.5472;1;1;4.536118;4.237076;
536;2022-12-22 14:39:20.5582;1;1;4.488129;4.267303;
537;2022-12-22 14:39:20.5687;1;0.8239332;4.27858;4.403381;
538;2022-12-22 14:39:20.5812;0.7713302;0.5579734;-1;-1;
539;2022-12-22 14:39:20.5907;0.7713302;0.5579734;-1;-1;
540;2022-12-22 14:39:20.6027;0.3263288;0.4078204;-1;-1;
541;2022-12-22 14:39:20.6127;0.1645838;0.3062503;-1;-1;
542;2022-12-22 14:39:20.6252;0.1785308;0.2349926;-1;-1;
543;2022-12-22 14:39:20.6362;0.1785308;0.2349926;-1;-1;
544;2022-12-22 14:39:20.6467;0.192031;0.2752449;-1;-1;
545;2022-12-22 14:39:20.6583;0.2063072;0.3976672;-1;-1;
546;2022-12-22 14:39:20.6688;0.2063072;0.3976672;-1;-1;
547;2022-12-22 14:39:20.6823;0.4127137;0.4550645;-1;-1;
548;2022-12-22 14:39:20.6913;0.4127137;0.4550645;-1;-1;
549;2022-12-22 14:39:20.7038;0.5905572;0.5172256;-1;-1;
550;2022-12-22 14:39:20.7148;0.6167286;0.5856885;-1;-1;
551;2022-12-22 14:39:20.7268;0.596135;0.6396573;-1;-1;
552;2022-12-22 14:39:20.7388;0.596135;0.6396573;-1;-1;
553;2022-12-22 14:39:20.7488;0.6846784;0.6889215;-1;-1;
554;2022-12-22 14:39:20.7608;0.7643099;0.7340474;-1;-1;
555;2022-12-22 14:39:20.7718;0.7643099;0.7340474;-1;-1;
556;2022-12-22 14:39:20.7833;0.8300428;0.7982858;-1;-1;
557;2022-12-22 14:39:20.7943;0.8781594;0.8659257;-1;-1;
558;2022-12-22 14:39:20.8073;0.8781594;0.8659257;-1;-1;
559;2022-12-22 14:39:20.8178;1;1;-1;-1;
560;2022-12-22 14:39:20.8283;1;1;-1;-1;
561;2022-12-22 14:39:20.8403;1;1;-1;4.608673;
562;2022-12-22 14:39:20.8508;1;1;4.74823;4.357803;
563;2022-12-22 14:39:20.8638;1;1;4.864044;4.595184;
564;2022-12-22 14:39:20.8738;1;1;4.829865;4.56366;
565;2022-12-22 14:39:20.8858;1;0.9153953;4.835464;4.445023;
566;2022-12-22 14:39:20.8968;1;1;4.91803;4.438278;
567;2022-12-22 14:39:20.9073;1;1;4.910568;4.475815;
568;2022-12-22 14:39:20.9198;1;1;4.793106;4.392593;
569;2022-12-22 14:39:20.9293;1;1;4.820557;4.313965;
570;2022-12-22 14:39:20.9413;1;1;4.805176;4.465836;
571;2022-12-22 14:39:20.9518;1;1;4.723679;4.389343;
572;2022-12-22 14:39:20.9638;1;1;4.72995;4.379196;
573;2022-12-22 14:39:20.9738;1;1;4.764359;4.421432;
574;2022-12-22 14:39:20.9858;1;1;4.741653;4.357849;
575;2022-12-22 14:39:20.9978;1;1;4.84024;4.382919;
576;2022-12-22 14:39:21.0078;1;1;4.663361;4.436691;
577;2022-12-22 14:39:21.0193;1;1;4.729172;4.550537;
578;2022-12-22 14:39:21.0293;1;1;4.866302;4.384689;
579;2022-12-22 14:39:21.0413;1;1;4.794464;4.484436;
580;2022-12-22 14:39:21.0523;1;1;4.830154;4.362213;
581;2022-12-22 14:39:21.0648;1;1;4.714676;4.38063;
582;2022-12-22 14:39:21.0743;1;1;4.738052;4.433884;
583;2022-12-22 14:39:21.0858;1;1;4.700912;4.399185;
584;2022-12-22 14:39:21.0978;1;1;4.787781;4.399521;
585;2022-12-22 14:39:21.1073;1;1;4.809601;4.43399;
586;2022-12-22 14:39:21.1188;1;1;4.680756;4.443054;
587;2022-12-22 14:39:21.1283;1;1;4.767624;4.314697;
588;2022-12-22 14:39:21.1403;1;1;4.70462;4.319305;
589;2022-12-22 14:39:21.1508;1;1;4.660126;4.362213;
590;2022-12-22 14:39:21.1623;1;1;4.591278;4.381378;
591;2022-12-22 14:39:21.1738;1;1;4.592926;4.315094;
592;2022-12-22 14:39:21.1848;1;1;4.638046;4.3423;
593;2022-12-22 14:39:21.1958;1;1;4.635315;4.337082;
594;2022-12-22 14:39:21.2068;1;1;4.530533;4.329865;
595;2022-12-22 14:39:21.2184;1;1;4.53215;4.332703;
596;2022-12-22 14:39:21.2284;1;1;4.475586;4.415146;
597;2022-12-22 14:39:21.2409;1;1;4.495438;4.371414;
598;2022-12-22 14:39:21.2509;1;1;4.389404;4.373306;
599;2022-12-22 14:39:21.2624;1;1;4.374512;4.474869;
600;2022-12-22 14:39:21.2734;1;1;4.349304;4.471848;
601;2022-12-22 14:39:21.2859;1;1;4.306229;4.389771;
602;2022-12-22 14:39:21.2959;1;1;4.441895;4.528671;
603;2022-12-22 14:39:21.3074;1;1;4.44545;4.429703;
604;2022-12-22 14:39:21.3184;1;1;4.373642;4.423279;
605;2022-12-22 14:39:21.3284;1;1;4.440399;4.470047;
606;2022-12-22 14:39:21.3404;1;1;4.371567;4.588669;
607;2022-12-22 14:39:21.3509;1;1;4.421722;4.571945;
608;2022-12-22 14:39:21.3624;1;1;4.457062;4.587311;
609;2022-12-22 14:39:21.3739;1;1;4.420578;4.508392;
610;2022-12-22 14:39:21.3854;1;1;4.395096;4.521759;
611;2022-12-22 14:39:21.3949;1;1;4.376465;4.472534;
612;2022-12-22 14:39:21.4074;1;1;4.364655;4.425674;
613;2022-12-22 14:39:21.4184;1;1;4.264908;4.409012;
614;2022-12-22 14:39:21.4284;1;1;4.270721;4.464508;
615;2022-12-22 14:39:21.4404;1;1;4.2845;4.397354;
616;2022-12-22 14:39:21.4509;1;1;4.228394;4.445007;
617;2022-12-22 14:39:21.4639;1;1;4.318359;4.462128;
618;2022-12-22 14:39:21.4739;1;1;4.289932;4.328461;
619;2022-12-22 14:39:21.4854;1;1;4.40361;4.307968;
620;2022-12-22 14:39:21.4969;1;1;4.336121;4.37767;
621;2022-12-22 14:39:21.5074;1;1;4.322357;4.393646;
622;2022-12-22 14:39:21.5199;1;1;4.308746;4.421417;
623;2022-12-22 14:39:21.5294;1;1;4.306183;4.294296;
624;2022-12-22 14:39:21.5409;1;1;4.345688;4.330933;
625;2022-12-22 14:39:21.5514;1;1;4.237244;4.360062;
626;2022-12-22 14:39:21.5634;1;1;4.358582;4.307556;
627;2022-12-22 14:39:21.5739;1;1;4.31366;4.323212;
628;2022-12-22 14:39:21.5864;1;1;4.284119;4.296204;
629;2022-12-22 14:39:21.5969;1;1;4.311188;4.359543;
630;2022-12-22 14:39:21.6074;1;1;4.337372;4.313416;
631;2022-12-22 14:39:21.6194;1;1;4.267242;4.197495;
632;2022-12-22 14:39:21.6294;1;1;4.59967;4.185104;
633;2022-12-22 14:39:21.6409;1;1;4.491043;4.357605;
634;2022-12-22 14:39:21.6514;1;0.9126248;4.431305;4.274124;
635;2022-12-22 14:39:21.6634;1;0.8583211;4.583405;4.345749;
636;2022-12-22 14:39:21.6739;1;0.8583211;4.333878;4.339554;
637;2022-12-22 14:39:21.6864;0.8631752;0.7967697;4.442795;4.439087;
638;2022-12-22 14:39:21.6969;0.7888302;0.7628812;4.481354;4.39798;
639;2022-12-22 14:39:21.7069;0.7888302;0.7628812;4.299393;4.426392;
640;2022-12-22 14:39:21.7194;0.8237171;0.7617844;4.421585;4.415848;
641;2022-12-22 14:39:21.7299;0.848864;0.7807107;4.348984;4.262573;
642;2022-12-22 14:39:21.7419;0.848864;0.7807107;4.469513;4.273621;
643;2022-12-22 14:39:21.7514;0.8805285;0.790849;4.36525;4.292221;
644;2022-12-22 14:39:21.7639;0.8947801;0.7992367;4.37384;4.313995;
645;2022-12-22 14:39:21.7734;0.8947801;0.7992367;4.498276;4.293198;
646;2022-12-22 14:39:21.7855;0.9032905;0.8104246;4.558533;4.292633;
647;2022-12-22 14:39:21.7970;0.9142935;0.814303;4.50119;4.413467;
648;2022-12-22 14:39:21.8075;0.9142935;0.814303;4.618958;4.420563;
649;2022-12-22 14:39:21.8195;0.9108509;0.8132229;4.512848;4.362564;
650;2022-12-22 14:39:21.8295;0.9182642;0.8232111;4.562775;4.306198;
651;2022-12-22 14:39:21.8410;0.9182642;0.8232111;4.512756;4.417175;
652;2022-12-22 14:39:21.8515;0.9288455;0.8356342;4.295776;4.448486;
653;2022-12-22 14:39:21.8635;0.9438449;0.8478913;4.528885;4.430527;
654;2022-12-22 14:39:21.8735;0.9438449;0.8478913;4.600235;4.384293;
655;2022-12-22 14:39:21.8865;0.9552386;0.8414261;4.47287;4.446442;
656;2022-12-22 14:39:21.8975;0.9799127;0.8529885;4.5896;4.341904;
657;2022-12-22 14:39:21.9070;0.9799127;0.8529885;4.622925;4.370056;
658;2022-12-22 14:39:21.9195;0.9770101;0.8592354;4.556992;4.301758;
659;2022-12-22 14:39:21.9295;0.974841;0.8489941;4.502792;4.43306;
660;2022-12-22 14:39:21.9410;0.974841;0.8489941;4.62114;4.517883;
661;2022-12-22 14:39:21.9515;0.9690985;0.8582375;4.573395;4.410324;
662;2022-12-22 14:39:21.9640;0.9753211;0.8588205;4.615936;4.419815;
663;2022-12-22 14:39:21.9740;0.9753211;0.8588205;4.615356;4.420883;
664;2022-12-22 14:39:21.9865;0.9715152;0.8570738;4.601273;4.527451;
665;2022-12-22 14:39:21.9970;0.9794151;0.8634017;4.333252;4.544571;
666;2022-12-22 14:39:22.0070;0.9794151;0.8634017;4.350189;4.472931;
667;2022-12-22 14:39:22.0195;0.9506519;0.8491222;4.466141;4.47319;
668;2022-12-22 14:39:22.0290;0.9625421;0.8301154;4.491745;4.450348;
669;2022-12-22 14:39:22.0415;0.9625421;0.8301154;4.500229;4.490677;
670;2022-12-22 14:39:22.0515;0.9584589;0.8117937;4.626526;4.507416;
671;2022-12-22 14:39:22.0640;0.9781482;0.8207167;4.582306;4.477707;
672;2022-12-22 14:39:22.0735;0.9781482;0.8207167;4.652756;4.47081;
673;2022-12-22 14:39:22.0865;0.9951366;0.8154587;4.788742;4.447693;
674;2022-12-22 14:39:22.0980;0.9591201;0.7940929;4.574768;4.552185;
675;2022-12-22 14:39:22.1075;0.9591201;0.7940929;4.419495;4.406708;
676;2022-12-22 14:39:22.1195;0.8738551;0.6746725;4.579056;4.457291;
677;2022-12-22 14:39:22.1300;0.8679545;0.7047451;4.726013;4.568588;
678;2022-12-22 14:39:22.1420;0.8679545;0.7047451;4.605927;4.564499;
679;2022-12-22 14:39:22.1510;0.7335837;0.8218135;4.756561;4.689072;
680;2022-12-22 14:39:22.1640;0.6545782;0.8496023;4.801666;4.774155;
681;2022-12-22 14:39:22.1735;0.6545782;0.8496023;-1;4.797592;
682;2022-12-22 14:39:22.1855;0.5981405;0.8463231;-1;-1;
683;2022-12-22 14:39:22.1965;0.6018869;0.8567176;4.946915;4.92717;
684;2022-12-22 14:39:22.2070;0.6018869;0.8567176;4.931885;4.874893;
685;2022-12-22 14:39:22.2195;0.6486673;0.9119388;4.820663;4.917252;
686;2022-12-22 14:39:22.2285;0.6697055;0.9487891;4.670593;4.750977;
687;2022-12-22 14:39:22.2405;0.6697055;0.9487891;4.642899;4.821671;
688;2022-12-22 14:39:22.2510;0.699794;0.9258066;4.657211;4.837936;
689;2022-12-22 14:39:22.2675;0.6975561;0.9359111;4.674347;4.772995;
690;2022-12-22 14:39:22.2770;0.7595199;0.9099202;4.83934;4.713379;
691;2022-12-22 14:39:22.2855;0.7595199;0.9099202;4.736603;4.778961;
692;2022-12-22 14:39:22.2940;0.799347;0.9119945;4.738281;4.882065;
693;2022-12-22 14:39:22.3055;0.799347;0.9119945;4.573914;4.768341;
694;2022-12-22 14:39:22.3160;0.8416644;0.8796518;4.632416;4.679916;
695;2022-12-22 14:39:22.3260;0.8416644;0.8796518;4.754654;4.780029;
696;2022-12-22 14:39:22.3386;0.8664568;0.8742936;4.671936;4.75946;
697;2022-12-22 14:39:22.3486;0.8990137;0.8601139;4.539429;4.761398;
698;2022-12-22 14:39:22.3606;0.9337491;0.8545686;4.725677;4.683807;
699;2022-12-22 14:39:22.3706;0.9337491;0.8545686;4.559952;4.639053;
700;2022-12-22 14:39:22.3826;0.9617544;0.839082;4.658951;4.630371;
701;2022-12-22 14:39:22.3936;0.9775135;0.8139705;4.52179;4.620544;
702;2022-12-22 14:39:22.4056;0.9775135;0.8139705;4.735367;4.595139;
703;2022-12-22 14:39:22.4166;0.9110828;0.8100099;4.780731;4.740402;
704;2022-12-22 14:39:22.4261;0.9110828;0.8100099;4.51593;4.716064;
705;2022-12-22 14:39:22.4391;0.7179852;0.8175537;4.866287;4.823105;
706;2022-12-22 14:39:22.4486;0.6225563;0.8208013;4.982376;5.058258;
707;2022-12-22 14:39:22.4601;0.6242838;0.8340122;4.996216;4.894775;
708;2022-12-22 14:39:22.4706;0.6242838;0.8340122;4.903854;4.765106;
709;2022-12-22 14:39:22.4831;0.6840631;0.904075;4.813553;4.994308;
710;2022-12-22 14:39:22.4931;0.6840631;0.904075;4.745071;4.752274;
711;2022-12-22 14:39:22.5051;0.7065682;0.9123944;4.882111;4.907272;
712;2022-12-22 14:39:22.5161;0.7197695;0.9051673;4.817459;4.849213;
713;2022-12-22 14:39:22.5261;0.7197695;0.9051673;4.742126;4.828049;
714;2022-12-22 14:39:22.5386;0.7819904;0.9227598;4.622803;4.773224;
715;2022-12-22 14:39:22.5486;0.8558534;0.9313228;4.583282;4.768036;
716;2022-12-22 14:39:22.5606;0.8891225;0.8874648;4.648071;4.730179;
717;2022-12-22 14:39:22.5706;0.8891225;0.8874648;4.55629;4.647049;
718;2022-12-22 14:39:22.5831;0.9139816;0.8777821;4.640991;4.710037;
719;2022-12-22 14:39:22.5926;0.9139816;0.8777821;4.71843;4.680099;
720;2022-12-22 14:39:22.6051;0.9501127;0.8579037;4.643311;4.681168;
721;2022-12-22 14:39:22.6156;0.9750408;0.8505993;4.659622;4.649353;
722;2022-12-22 14:39:22.6271;0.9750408;0.8505993;4.558395;4.643326;
723;2022-12-22 14:39:22.6386;0.997498;0.8215618;4.538834;4.630234;
724;2022-12-22 14:39:22.6486;1;0.8143947;4.702362;4.609772;
725;2022-12-22 14:39:22.6606;1;0.8121364;4.593384;4.587463;
726;2022-12-22 14:39:22.6721;1;0.8121364;4.589081;4.519241;
727;2022-12-22 14:39:22.6836;1;0.7646887;4.682281;4.653549;
728;2022-12-22 14:39:22.6946;0.9573449;0.7493868;4.642944;4.528732;
729;2022-12-22 14:39:22.7066;0.9573449;0.7493868;4.709274;4.70018;
730;2022-12-22 14:39:22.7176;0.8623719;0.7445208;4.709076;4.783157;
731;2022-12-22 14:39:22.7271;0.717998;0.879024;4.575836;4.875412;
732;2022-12-22 14:39:22.7401;0.717998;0.879024;4.843765;4.955078;
733;2022-12-22 14:39:22.7506;0.7175975;0.9768949;4.690033;4.978348;
734;2022-12-22 14:39:22.7626;0.6412879;0.9725214;-1;4.931122;
735;2022-12-22 14:39:22.7726;0.6412879;0.9725214;4.758896;4.781372;
736;2022-12-22 14:39:22.7846;0.6571789;0.9802056;4.762085;4.885101;
737;2022-12-22 14:39:22.7951;0.7102526;1;4.518005;4.891541;
738;2022-12-22 14:39:22.8066;0.7102526;1;4.563644;4.843323;
739;2022-12-22 14:39:22.8186;0.7445471;1;4.773331;4.885727;
740;2022-12-22 14:39:22.8281;0.7426936;0.9587639;4.824417;4.806641;
741;2022-12-22 14:39:22.8401;0.7426936;0.9587639;4.652771;4.905289;
742;2022-12-22 14:39:22.8506;0.7996948;0.985232;4.785278;4.84024;
743;2022-12-22 14:39:22.8621;0.852293;0.9764409;4.681732;4.757584;
744;2022-12-22 14:39:22.8731;0.852293;0.9764409;4.652435;4.797363;
745;2022-12-22 14:39:22.8856;0.8967748;0.9566299;4.798813;4.773773;
746;2022-12-22 14:39:22.8951;0.9162933;0.9713504;4.87001;4.776917;
747;2022-12-22 14:39:22.9077;0.9162933;0.9713504;4.634521;4.739517;
748;2022-12-22 14:39:22.9182;0.9725246;0.9727871;4.67334;4.623688;
749;2022-12-22 14:39:22.9282;0.947147;0.9340667;5.038834;4.721741;
750;2022-12-22 14:39:22.9402;0.947147;0.9340667;4.903488;4.857544;
751;2022-12-22 14:39:22.9507;0.7303735;0.9449251;4.965439;4.888809;
752;2022-12-22 14:39:22.9627;0.7145724;0.9077817;4.699936;4.908218;
753;2022-12-22 14:39:22.9732;0.7145724;0.9077817;4.731888;4.800903;
754;2022-12-22 14:39:22.9842;0.7556919;0.9530143;4.630234;4.84137;
755;2022-12-22 14:39:22.9947;0.7933539;0.9714503;4.79277;4.815018;
756;2022-12-22 14:39:23.0067;0.7933539;0.9714503;4.667953;4.825104;
757;2022-12-22 14:39:23.0177;0.8384295;0.9509515;4.86676;4.799088;
758;2022-12-22 14:39:23.0282;0.858933;0.9503646;4.750961;4.742233;
759;2022-12-22 14:39:23.0397;0.858933;0.9503646;4.56105;4.686127;
760;2022-12-22 14:39:23.0502;0.8777126;0.9666831;4.769043;4.639984;
761;2022-12-22 14:39:23.0627;0.9147136;0.9699166;4.749664;4.707275;
762;2022-12-22 14:39:23.0732;0.9147136;0.9699166;4.770309;4.703018;
763;2022-12-22 14:39:23.0842;0.9260979;0.9647198;4.684875;4.679459;
764;2022-12-22 14:39:23.0947;0.9537106;0.9521336;4.73381;4.671539;
765;2022-12-22 14:39:23.1067;0.9537106;0.9521336;4.658813;4.593384;
766;2022-12-22 14:39:23.1187;0.958512;0.9282219;4.670593;4.746918;
767;2022-12-22 14:39:23.1282;0.882156;0.9309611;4.862045;4.829208;
768;2022-12-22 14:39:23.1402;0.882156;0.9309611;4.870773;4.854019;
769;2022-12-22 14:39:23.1502;1;1;4.756393;4.812988;
770;2022-12-22 14:39:23.1627;1;1;4.850235;4.736496;
771;2022-12-22 14:39:23.1732;1;1;4.762909;4.84848;
772;2022-12-22 14:39:23.1847;1;1;4.844727;4.76651;
773;2022-12-22 14:39:23.1947;1;1;4.764786;4.847321;
774;2022-12-22 14:39:23.2067;1;1;4.850143;4.590958;
775;2022-12-22 14:39:23.2182;1;1;4.825684;4.835327;
776;2022-12-22 14:39:23.2282;1;1;4.881729;4.856018;
777;2022-12-22 14:39:23.2407;1;1;4.795105;4.816315;
778;2022-12-22 14:39:23.2512;1;1;4.774261;4.840134;
779;2022-12-22 14:39:23.2617;1;1;4.886978;4.770325;
780;2022-12-22 14:39:23.2727;1;1;4.794205;4.831467;
781;2022-12-22 14:39:23.2842;1;1;4.73616;4.684189;
782;2022-12-22 14:39:23.2947;1;1;4.800064;4.711441;
783;2022-12-22 14:39:23.3067;1;1;4.794464;4.730927;
784;2022-12-22 14:39:23.3187;1;1;4.800415;4.688339;
785;2022-12-22 14:39:23.3282;1;1;4.703415;4.708466;
786;2022-12-22 14:39:23.3402;1;1;5.061951;4.730209;
787;2022-12-22 14:39:23.3502;1;1;4.905304;4.688568;
788;2022-12-22 14:39:23.3627;1;1;4.592377;4.575424;
789;2022-12-22 14:39:23.3732;1;1;4.642059;4.626343;
790;2022-12-22 14:39:23.3847;1;1;4.652954;4.634979;
791;2022-12-22 14:39:23.3947;1;1;4.658646;4.714813;
